"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"8/31/1999","147.811996459961","-42.6192016601563","213","20.097","10.709","0.6042481128","3.46230169454629","0.726115281171912",
"9/1/1999","147.811996459961","-42.6192016601563","213","15.699","5.45999999999998","0.017166132","4.32041713546397","0.73237789907896",
"9/2/1999","147.811996459961","-42.6192016601563","213","15.334","1.56900000000002","0","3.0714404442619","0.772673374094231",
"9/3/1999","147.811996459961","-42.6192016601563","213","19.228","10.108","0.16136208","5.51449529336866","0.688354244181138",
"9/4/1999","147.811996459961","-42.6192016601563","213","17.491","10.261","3.2993311608","5.07722248959635","0.714987282231735",
"9/5/1999","147.811996459961","-42.6192016601563","213","10.104","6.541","7.2612715824","2.63824933614111","0.88898860769927",
"9/6/1999","147.811996459961","-42.6192016601563","213","10.729","5.10599999999999","0.6025316904","2.60196203547265","0.691029506717854",
"9/7/1999","147.811996459961","-42.6192016601563","213","14.624","1.26900000000001","0","2.05675228930226","0.702680545772601",
"9/8/1999","147.811996459961","-42.6192016601563","213","15.85","7.11399999999998","0","2.60655928106082","0.672177422993242",
"9/9/1999","147.811996459961","-42.6192016601563","213","13.873","6.83199999999999","0.8445737088","4.56539919339913","0.679531566376621",
"9/10/1999","147.811996459961","-42.6192016601563","213","8.43000000000001","7.38","2.864170368","5.39359356451121","0.750878457023318",
"9/11/1999","147.811996459961","-42.6192016601563","213","8.49400000000003","6.83300000000003","1.520920116","3.25603632243667","0.824412310715831",
"9/12/1999","147.811996459961","-42.6192016601563","213","12.708","0.341999999999985","0.211143996","1.71697431351523","0.806915838623173",
"9/13/1999","147.811996459961","-42.6192016601563","213","13.616","0.194000000000017","0","1.74453793992067","0.78839275988975",
"9/14/1999","147.811996459961","-42.6192016601563","213","15.601","5.03100000000001","0","3.08667827018606","0.75653054211332",
"9/15/1999","147.811996459961","-42.6192016601563","213","17.956","6.61200000000002","0.21457638","4.58841662233449","0.737348697764215",
"9/16/1999","147.811996459961","-42.6192016601563","213","22.722","8.88900000000001","0.6179809464","5.54950035641691","0.640323536949004",
"9/17/1999","147.811996459961","-42.6192016601563","213","15.511","5.15800000000002","0.1441955592","4.26070210762925","0.640113584141533",
"9/18/1999","147.811996459961","-42.6192016601563","213","11.701","6.80700000000002","0.528717276","6.03426344788448","0.644945780975851",
"9/19/1999","147.811996459961","-42.6192016601563","213","11.985","6.87799999999999","0.5158425888","5.67641598782799","0.656712894200633",
"9/20/1999","147.811996459961","-42.6192016601563","213","16.377","2.23700000000002","0","2.72685678806822","0.584795610449861",
"9/21/1999","147.811996459961","-42.6192016601563","213","17.608","4.899","0","3.98603413401042","0.619096443824581",
"9/22/1999","147.811996459961","-42.6192016601563","213","19.873","10.265","0.109863288","4.49367645412721","0.60899657399951",
"9/23/1999","147.811996459961","-42.6192016601563","213","19.674","8.12299999999999","0.0274658112","2.18791305951077","0.714287699947943",
"9/24/1999","147.811996459961","-42.6192016601563","213","16.25","7.94200000000001","0","3.9481954179973","0.666009691037252",
"9/25/1999","147.811996459961","-42.6192016601563","213","20.733","6.61599999999999","0","1.87795924217423","0.711047869710546",
"9/26/1999","147.811996459961","-42.6192016601563","213","16.086","7.11700000000002","0.2677918752","2.95250512206061","0.767049452340847",
"9/27/1999","147.811996459961","-42.6192016601563","213","19.94","10.441","0.072097848","4.26398897857035","0.682795651947016",
"9/28/1999","147.811996459961","-42.6192016601563","213","23.819","10.898","0","5.28371309215339","0.631471648812364",
"9/29/1999","147.811996459961","-42.6192016601563","213","21.03","15.373","0.4531864608","5.58205783662106","0.617340640769302",
"9/30/1999","147.811996459961","-42.6192016601563","213","19.113","10.367","0.926971416","3.31514485281015","0.648268063293291",
"10/1/1999","147.811996459961","-42.6192016601563","213","12.428","3.93200000000002","2.3440365432","2.14455510571432","0.939980539696045",
"10/2/1999","147.811996459961","-42.6192016601563","213","21.318","4.55500000000001","0.055789956","2.51383457608857","0.727274459329386",
"10/3/1999","147.811996459961","-42.6192016601563","213","22.898","7.25599999999997","0.041198724","2.09902059865681","0.669885955199286",
"10/4/1999","147.811996459961","-42.6192016601563","213","10.88","7.30500000000001","1.123523748","3.26140033342888","0.796868512668737",
"10/5/1999","147.811996459961","-42.6192016601563","213","13.329","2.75999999999999","0.0317573568","2.84540862618078","0.700663432783692",
"10/6/1999","147.811996459961","-42.6192016601563","213","15.753","9.78399999999999","0.1132964928","3.43528385202913","0.692157079338466",
"10/7/1999","147.811996459961","-42.6192016601563","213","25.044","11.016","0","4.51682907802157","0.587967684826659",
"10/8/1999","147.811996459961","-42.6192016601563","213","25.233","15.679","0","4.98391100923994","0.418806394370985",
"10/9/1999","147.811996459961","-42.6192016601563","213","26.807","15.93","0.1905442632","3.99991763339714","0.511627459448628",
"10/10/1999","147.811996459961","-42.6192016601563","213","16.335","12.859","12.40253352","2.43796263112675","0.912601597545022",
"10/11/1999","147.811996459961","-42.6192016601563","213","17.753","9.13400000000001","6.01844616","4.47916914254045","0.775676106781703",
"10/12/1999","147.811996459961","-42.6192016601563","213","22.165","6.89600000000002","0","2.40705405303854","0.66193984744828",
"10/13/1999","147.811996459961","-42.6192016601563","213","15.312","3.98099999999999","0.0171661392","2.53477161483582","0.7339156398362",
"10/14/1999","147.811996459961","-42.6192016601563","213","15.647","11.718","0.967312008","5.67546673913","0.837731601557457",
"10/15/1999","147.811996459961","-42.6192016601563","213","19.937","10.243","4.789356912","6.01299991442282","0.832617793426288",
"10/16/1999","147.811996459961","-42.6192016601563","213","16.372","8.62299999999999","0","3.59967909512182","0.641476751198224",
"10/17/1999","147.811996459961","-42.6192016601563","213","21.077","8.08800000000002","0.02059938","4.26362567348683","0.617316271708254",
"10/18/1999","147.811996459961","-42.6192016601563","213","17.883","9.06999999999999","0.41885388","4.54645550045383","0.624050526808453",
"10/19/1999","147.811996459961","-42.6192016601563","213","12.715","7.75","0.03948228","4.01371438788915","0.656502228041884",
"10/20/1999","147.811996459961","-42.6192016601563","213","15.672","4.22300000000001","0.6849288","2.61408164449691","0.707396724378416",
"10/21/1999","147.811996459961","-42.6192016601563","213","17.23","6.209","1.9638030528","4.41868671555361","0.680110931970726",
"10/22/1999","147.811996459961","-42.6192016601563","213","13.199","5.50400000000002","0.3261567384","5.38711247347026","0.595549122348252",
"10/23/1999","147.811996459961","-42.6192016601563","213","13.641","2.66699999999997","0.05836482","3.24829000772829","0.68466732182042",
"10/24/1999","147.811996459961","-42.6192016601563","213","14.253","0.886000000000024","0","3.19720956071858","0.75134798103258",
"10/25/1999","147.811996459961","-42.6192016601563","213","14.854","6.036","0.0274658112","3.11030814846288","0.774383432808021",
"10/26/1999","147.811996459961","-42.6192016601563","213","17.264","5.64299999999997","0.2042772408","4.00099770735551","0.675505643098624",
"10/27/1999","147.811996459961","-42.6192016601563","213","17.031","8.262","1.3698584064","5.56982524525991","0.640182859900168",
"10/28/1999","147.811996459961","-42.6192016601563","213","14.415","5.28800000000001","1.1964797208","2.10557266624812","0.763159505032398",
"10/29/1999","147.811996459961","-42.6192016601563","213","13.271","9.35300000000001","1.4402379528","3.89490142069318","0.623409743379193",
"10/30/1999","147.811996459961","-42.6192016601563","213","20.504","9.36399999999998","0.8720402544","5.29730411989742","0.635494932320142",
"10/31/1999","147.811996459961","-42.6192016601563","213","15.14","7.14100000000002","0.0926971344","7.14735315000402","0.499971720660639",
"11/1/1999","147.811996459961","-42.6192016601563","213","12.633","5.38499999999999","0.0446319504","5.8570633784589","0.603360015769148",
"11/2/1999","147.811996459961","-42.6192016601563","213","20.496","3.58800000000002","0","2.73471927979619","0.67790523308393",
"11/3/1999","147.811996459961","-42.6192016601563","213","18.515","5.959","0","3.73373300190461","0.660204886758475",
"11/4/1999","147.811996459961","-42.6192016601563","213","17.259","8.95999999999998","0.0205993656","4.65856608655318","0.683425173136461",
"11/5/1999","147.811996459961","-42.6192016601563","213","16.383","10.332","0.8617401864","4.67912182254123","0.722600252873384",
"11/6/1999","147.811996459961","-42.6192016601563","213","13.95","10.579","20.740985604","3.74444685281051","0.929263620568448",
"11/7/1999","147.811996459961","-42.6192016601563","213","16.741","6.12","6.468203988","5.03821888292893","0.801216437537357",
"11/8/1999","147.811996459961","-42.6192016601563","213","17.953","2.916","0.295257528","3.21101982192019","0.563484863622327",
"11/9/1999","147.811996459961","-42.6192016601563","213","13.046","4.40699999999998","0.956154096","4.71795256941337","0.703298074881769",
"11/10/1999","147.811996459961","-42.6192016601563","213","14.603","7.38900000000001","0.3553391592","5.2824184541857","0.597093450067037",
"11/11/1999","147.811996459961","-42.6192016601563","213","20.01","8.77100000000002","0","4.84634330069801","0.641749547406204",
"11/12/1999","147.811996459961","-42.6192016601563","213","20.969","7.98200000000003","0.920963664","2.31614478663141","0.820610499216188",
"11/13/1999","147.811996459961","-42.6192016601563","213","19.214","8.37","0.1253127816","7.05069027007081","0.580951295980902",
"11/14/1999","147.811996459961","-42.6192016601563","213","13.848","7.51799999999997","0.6660465624","5.52168250712099","0.572865302248651",
"11/15/1999","147.811996459961","-42.6192016601563","213","12.887","5.49099999999999","0.83084112","6.05402956710832","0.576589749173197",
"11/16/1999","147.811996459961","-42.6192016601563","213","12.201","4.10000000000002","0.071239428","5.52039888298382","0.615187160139672",
"11/17/1999","147.811996459961","-42.6192016601563","213","13.4","5.13799999999998","0.0583648776","3.46631043432428","0.666825467872776",
"11/18/1999","147.811996459961","-42.6192016601563","213","14.366","6.38099999999997","0.0789641784","3.13651239060487","0.725566736653341",
"11/19/1999","147.811996459961","-42.6192016601563","213","16.443","0.680000000000007","0.0205993656","2.26221363667218","0.735167280278336",
"11/20/1999","147.811996459961","-42.6192016601563","213","17.028","-0.363","0","3.20001582020267","0.725424125125564",
"11/21/1999","147.811996459961","-42.6192016601563","213","18.409","8.19400000000002","0.3347395056","5.11782946560385","0.724625754377175",
"11/22/1999","147.811996459961","-42.6192016601563","213","18.18","9.286","4.7395742904","4.46764836421977","0.739127403617518",
"11/23/1999","147.811996459961","-42.6192016601563","213","18.004","8.76100000000002","0.478934712","4.68884420699645","0.613183868731575",
"11/24/1999","147.811996459961","-42.6192016601563","213","23.753","8.92200000000003","0.044631972","2.30274990000535","0.633469932282116",
"11/25/1999","147.811996459961","-42.6192016601563","213","21.594","7.78100000000001","0","2.95597016971981","0.622755952150882",
"11/26/1999","147.811996459961","-42.6192016601563","213","14.527","6.87299999999999","0.910663632","5.91385879787169","0.571289657872674",
"11/27/1999","147.811996459961","-42.6192016601563","213","15.737","5.96699999999998","0","3.08457311164999","0.624631613826801",
"11/28/1999","147.811996459961","-42.6192016601563","213","21.019","6.85199999999998","0","2.84109648815106","0.660800081859633",
"11/29/1999","147.811996459961","-42.6192016601563","213","22.858","8.04399999999998","0","2.37070466566667","0.656062874235118",
"11/30/1999","147.811996459961","-42.6192016601563","213","32.316","12.164","0","2.26150957831564","0.502411273628895",
"12/1/1999","147.811996459961","-42.6192016601563","213","32.663","16.853","0","4.4770973677651","0.339303758707591",
"12/2/1999","147.811996459961","-42.6192016601563","213","32.243","20.015","0","4.01133776840484","0.329039686991166",
"12/3/1999","147.811996459961","-42.6192016601563","213","29.545","14.296","3.8263349664","6.20689616277166","0.498445391134623",
"12/4/1999","147.811996459961","-42.6192016601563","213","20.512","7.93099999999998","0.192260484","2.54148262777511","0.584312452798278",
"12/5/1999","147.811996459961","-42.6192016601563","213","24.049","8.71499999999998","0.19569402","2.44680487256813","0.64139806955308",
"12/6/1999","147.811996459961","-42.6192016601563","213","24.609","12.423","0.2883915504","2.47348086729973","0.624880780344905",
"12/7/1999","147.811996459961","-42.6192016601563","213","23.95","11.096","0","3.88295206077301","0.665909119979163",
"12/8/1999","147.811996459961","-42.6192016601563","213","25.147","15.343","0.192260736","4.35227048445011","0.608040649771928",
"12/9/1999","147.811996459961","-42.6192016601563","213","18.796","8.04300000000001","0.8462902464","5.29540428685704","0.63711444073663",
"12/10/1999","147.811996459961","-42.6192016601563","213","19.836","7.01600000000002","0.0755310312","3.51902735742436","0.572410439332106",
"12/11/1999","147.811996459961","-42.6192016601563","213","17.854","8.70400000000001","2.6847833184","5.82368586179477","0.652278493322945",
"12/12/1999","147.811996459961","-42.6192016601563","213","13.638","8.089","0.4360200336","6.45034315509105","0.642230995396581",
"12/13/1999","147.811996459961","-42.6192016601563","213","18.848","8.601","0.0240325848","3.86048188556648","0.632965613167318",
"12/14/1999","147.811996459961","-42.6192016601563","213","25.295","8.28100000000001","0","2.57197493669026","0.657049448356234",
"12/15/1999","147.811996459961","-42.6192016601563","213","26.421","11.25","0","4.0947060232845","0.53991020231594",
"12/16/1999","147.811996459961","-42.6192016601563","213","22.955","14.275","4.2400319904","7.14484138261717","0.546917246151863",
"12/17/1999","147.811996459961","-42.6192016601563","213","17.391","11.102","0.0720977832","6.59418759592524","0.56620060318487",
"12/18/1999","147.811996459961","-42.6192016601563","213","16.807","7.53800000000001","0.2952576288","6.22860929405359","0.553070495982523",
"12/19/1999","147.811996459961","-42.6192016601563","213","14.454","6.05700000000002","0","4.86626872770277","0.598836479767585",
"12/20/1999","147.811996459961","-42.6192016601563","213","20.375","5.649","0","3.08063643995897","0.603908879178453",
"12/21/1999","147.811996459961","-42.6192016601563","213","18.825","3.92099999999999","0","2.79824866604381","0.641542025006778",
"12/22/1999","147.811996459961","-42.6192016601563","213","19.84","3.89400000000001","0.120163032","2.08420841138746","0.741065180182319",
"12/23/1999","147.811996459961","-42.6192016601563","213","20.646","8.20800000000003","0.123596172","3.73316018909216","0.671433335311378",
"12/24/1999","147.811996459961","-42.6192016601563","213","16.892","8.52100000000002","0.1201629744","3.12824953946577","0.684780263010078",
"12/25/1999","147.811996459961","-42.6192016601563","213","19.465","6.21300000000002","0","3.69451999391405","0.691311481938464",
"12/26/1999","147.811996459961","-42.6192016601563","213","22.654","10.202","0.0205993584","3.6581150475335","0.68379538707659",
"12/27/1999","147.811996459961","-42.6192016601563","213","22.046","13.299","4.1645081592","4.33092978802216","0.748836584151309",
"12/28/1999","147.811996459961","-42.6192016601563","213","14.652","9.48899999999998","24.84283248","6.03034021734638","0.935748138666807",
"12/29/1999","147.811996459961","-42.6192016601563","213","11.923","8.92500000000001","1.5209194104","6.49232034121135","0.791116633315048",
"12/30/1999","147.811996459961","-42.6192016601563","213","16.344","8.54399999999998","0.9458545464","5.3932125226347","0.701498057091149",
"12/31/1999","147.811996459961","-42.6192016601563","213","10.436","8.31400000000002","3.78341676","5.55258965130617","0.764408352570354",
"1/1/2000","147.811996459961","-42.6192016601563","213","17.319","9.29199999999997","0","3.13157741650217","0.55873546600251",
"1/2/2000","147.811996459961","-42.6192016601563","213","19.526","5.18299999999999","0.017166132","3.13198375608122","0.666321798187244",
"1/3/2000","147.811996459961","-42.6192016601563","213","23.979","10.33","1.902006324","3.21588705716244","0.695164271925382",
"1/4/2000","147.811996459961","-42.6192016601563","213","12.507","9.14100000000002","40.151574","8.02177898141069","0.947388571929302",
"1/5/2000","147.811996459961","-42.6192016601563","213","12.262","8.55399999999997","2.705383512","6.51991355106695","0.858076540887615",
"1/6/2000","147.811996459961","-42.6192016601563","213","17.754","9.37599999999998","0.242042796","3.6561982333141","0.695497693399369",
"1/7/2000","147.811996459961","-42.6192016601563","213","15.839","9.38400000000001","0.4737852144","2.62871343829251","0.759095325069924",
"1/8/2000","147.811996459961","-42.6192016601563","213","18.384","10.471","1.696014216","2.75692412993831","0.842928349443588",
"1/9/2000","147.811996459961","-42.6192016601563","213","21.845","10.497","0","4.46310170373977","0.679515054004047",
"1/10/2000","147.811996459961","-42.6192016601563","213","27.316","13.319","0","3.78462310074506","0.625959473503837",
"1/11/2000","147.811996459961","-42.6192016601563","213","25.668","15.133","0","3.12508996839999","0.652697412809213",
"1/12/2000","147.811996459961","-42.6192016601563","213","25.528","13.698","0","4.81966356861049","0.67949293364237",
"1/13/2000","147.811996459961","-42.6192016601563","213","25.781","13.393","0","4.65779347631118","0.626209495293443",
"1/14/2000","147.811996459961","-42.6192016601563","213","26.777","14.606","0.0205993728","5.29026266590679","0.595050369079682",
"1/15/2000","147.811996459961","-42.6192016601563","213","19.533","11.311","0.5287165848","2.93969792518183","0.672211610482716",
"1/16/2000","147.811996459961","-42.6192016601563","213","21.878","9.22199999999998","0.571632768","3.41996226649604","0.653597882517995",
"1/17/2000","147.811996459961","-42.6192016601563","213","20.234","6.21300000000002","0","2.76134179520865","0.678039622644199",
"1/18/2000","147.811996459961","-42.6192016601563","213","27.442","10.679","0.690078672","3.67272641321486","0.651760870568579",
"1/19/2000","147.811996459961","-42.6192016601563","213","25.665","15.912","0.50468472","5.01138214898624","0.58946039726133",
"1/20/2000","147.811996459961","-42.6192016601563","213","21.675","14.659","1.2153626928","4.93781494540174","0.633605427546626",
"1/21/2000","147.811996459961","-42.6192016601563","213","17.342","11.21","0.7947919368","6.7337624119073","0.646853260577566",
"1/22/2000","147.811996459961","-42.6192016601563","213","16.479","8.86900000000003","0.3656390616","6.13688717357206","0.559403616558657",
"1/23/2000","147.811996459961","-42.6192016601563","213","14.443","7.61399999999998","0.1098633384","5.93375130997743","0.612020066626794",
"1/24/2000","147.811996459961","-42.6192016601563","213","17.158","5.76600000000002","0","3.02424665740738","0.64827439978761",
"1/25/2000","147.811996459961","-42.6192016601563","213","17.572","10.453","0.0480651768","3.5454106491295","0.671058153071749",
"1/26/2000","147.811996459961","-42.6192016601563","213","15.321","11.238","15.796278612","3.07915472654054","0.886307162795019",
"1/27/2000","147.811996459961","-42.6192016601563","213","17.359","10.75","1.761246324","3.21071176825017","0.843395427478525",
"1/28/2000","147.811996459961","-42.6192016601563","213","21.37","6.50099999999998","0.017166132","2.03972886526115","0.684066056386851",
"1/29/2000","147.811996459961","-42.6192016601563","213","16.105","9.61200000000002","0.6042482856","5.70685190018682","0.691311948455406",
"1/30/2000","147.811996459961","-42.6192016601563","213","19.38","8.78800000000001","0","3.68300562725451","0.61778159648308",
"1/31/2000","147.811996459961","-42.6192016601563","213","20.099","8.69900000000001","0.154495188","2.67574999695193","0.686282363604067",
"2/1/2000","147.811996459961","-42.6192016601563","213","21.518","9.27800000000002","0.0720977616","4.05354743371915","0.669327330479233",
"2/2/2000","147.811996459961","-42.6192016601563","213","30.607","15.225","0","4.18513000079426","0.544526369419357",
"2/3/2000","147.811996459961","-42.6192016601563","213","29.87","16.36","0.02059938","3.11086013091701","0.518988163588161",
"2/4/2000","147.811996459961","-42.6192016601563","213","27.181","14.929","0.0617981112","3.65521130647471","0.614103034445514",
"2/5/2000","147.811996459961","-42.6192016601563","213","24.093","13.808","0.848007","6.80415700710688","0.507265689011065",
"2/6/2000","147.811996459961","-42.6192016601563","213","22.582","9.47800000000001","0","3.24232070802149","0.513972588559977",
"2/7/2000","147.811996459961","-42.6192016601563","213","22.917","9.40800000000002","0","2.89312571367358","0.669912610028997",
"2/8/2000","147.811996459961","-42.6192016601563","213","24.816","11.931","0.0343322784","2.49989571605613","0.716449251817441",
"2/9/2000","147.811996459961","-42.6192016601563","213","21.336","13.104","0.76560948","2.92633958115963","0.747977184171255",
"2/10/2000","147.811996459961","-42.6192016601563","213","35.248","17.143","0.0102996792","4.54395062189368","0.516586522034042",
"2/11/2000","147.811996459961","-42.6192016601563","213","24.799","12.154","3.779980416","2.89774424579968","0.657533639917905",
"2/12/2000","147.811996459961","-42.6192016601563","213","16.608","9.34199999999998","2.5989540264","6.30668491618334","0.575064851986333",
"2/13/2000","147.811996459961","-42.6192016601563","213","16.56","4.73200000000003","0.0137329056","3.63000072073566","0.619092607401781",
"2/14/2000","147.811996459961","-42.6192016601563","213","21.347","4.46100000000001","0","3.02792086634519","0.683867019947063",
"2/15/2000","147.811996459961","-42.6192016601563","213","24.931","10.463","0","3.72347140706957","0.635832538955437",
"2/16/2000","147.811996459961","-42.6192016601563","213","28.879","11.803","0","2.65191100055048","0.641739205301479",
"2/17/2000","147.811996459961","-42.6192016601563","213","32.38","12.836","0","2.03552218577038","0.568581857716966",
"2/18/2000","147.811996459961","-42.6192016601563","213","30.261","10.713","0","2.2664876877667","0.564606701106486",
"2/19/2000","147.811996459961","-42.6192016601563","213","33.836","19.787","0.758742372","5.00853574420663","0.295429248771269",
"2/20/2000","147.811996459961","-42.6192016601563","213","19.41","10.788","10.3254318504","3.91091129599932","0.763714187652954",
"2/21/2000","147.811996459961","-42.6192016601563","213","17.987","9.05900000000003","0.072097776","2.90570410068775","0.723610435874838",
"2/22/2000","147.811996459961","-42.6192016601563","213","20.414","13.086","0.1338958152","5.58253801527778","0.78710591740259",
"2/23/2000","147.811996459961","-42.6192016601563","213","26.349","14.063","0.0514984032","5.049071693024","0.668647304152863",
"2/24/2000","147.811996459961","-42.6192016601563","213","24.15","11.059","0.1338957648","2.39403978596561","0.750521841397862",
"2/25/2000","147.811996459961","-42.6192016601563","213","24.527","15.203","0.254058444","4.36874797528499","0.766158792723787",
"2/26/2000","147.811996459961","-42.6192016601563","213","20.264","12.363","4.779054324","4.99472503116558","0.68941133795956",
"2/27/2000","147.811996459961","-42.6192016601563","213","21.154","11.228","0","2.88754584758835","0.607058493995232",
"2/28/2000","147.811996459961","-42.6192016601563","213","22.844","11.702","0.09613026","2.81404989326542","0.679668098612576",
"2/29/2000","147.811996459961","-42.6192016601563","213","17.494","13.498","0.8857725048","2.61906290098202","0.816517055803572",
"3/1/2000","147.811996459961","-42.6192016601563","213","27.304","12.762","0.0446319864","2.66522992108779","0.71073847391215",
"3/2/2000","147.811996459961","-42.6192016601563","213","34.934","17.872","0.4703520384","4.07440368020417","0.512377368542014",
"3/3/2000","147.811996459961","-42.6192016601563","213","23.234","14.409","1.83334392","2.62425132881466","0.63486101516064",
"3/4/2000","147.811996459961","-42.6192016601563","213","25.444","11.094","0","2.67716392785011","0.544544264177367",
"3/5/2000","147.811996459961","-42.6192016601563","213","22.275","10.703","0.350189136","3.4636232731282","0.645664959818001",
"3/6/2000","147.811996459961","-42.6192016601563","213","15.731","9.29899999999998","0","4.03679027622739","0.63789327279302",
"3/7/2000","147.811996459961","-42.6192016601563","213","19.017","5.59699999999998","0","1.94350717081431","0.681361227866106",
"3/8/2000","147.811996459961","-42.6192016601563","213","18.909","3.911","0","2.07551217831698","0.763732969158269",
"3/9/2000","147.811996459961","-42.6192016601563","213","19.531","9.85700000000003","0","3.77162477424021","0.762379190371041",
"3/10/2000","147.811996459961","-42.6192016601563","213","24.923","11.086","8.8851929904","2.11019985025606","0.803737984438631",
"3/11/2000","147.811996459961","-42.6192016601563","213","25.206","10.804","0.33302304","2.46922325883692","0.687902573473358",
"3/12/2000","147.811996459961","-42.6192016601563","213","14.397","11.025","1.5552512928","4.69562229359508","0.637567218608685",
"3/13/2000","147.811996459961","-42.6192016601563","213","19.883","12.278","7.2990454104","6.34427922115814","0.758899813435633",
"3/14/2000","147.811996459961","-42.6192016601563","213","19.397","7.64299999999997","2.0050039728","4.52994501169721","0.692436534252915",
"3/15/2000","147.811996459961","-42.6192016601563","213","23.915","7.91399999999999","0","3.15089766570804","0.684584832128435",
"3/16/2000","147.811996459961","-42.6192016601563","213","21.465","9.404","0.02059938","2.05889504613151","0.704827514719821",
"3/17/2000","147.811996459961","-42.6192016601563","213","26.422","6.26299999999998","0.034332264","3.07775741613064","0.618881537959827",
"3/18/2000","147.811996459961","-42.6192016601563","213","24.247","14.536","6.389236584","5.88496388762951","0.646041725048813",
"3/19/2000","147.811996459961","-42.6192016601563","213","19.075","12.228","1.033401672","2.93418306631379","0.725531093707642",
"3/20/2000","147.811996459961","-42.6192016601563","213","14.462","8.923","0.0514984176","4.00685280755554","0.593237139422746",
"3/21/2000","147.811996459961","-42.6192016601563","213","17.199","6.39299999999997","0","3.07936144422304","0.594719227042449",
"3/22/2000","147.811996459961","-42.6192016601563","213","20.189","11.542","0","6.38707811434618","0.642290542427361",
"3/23/2000","147.811996459961","-42.6192016601563","213","18.734","8.30000000000001","1.54152018","5.11653341024545","0.620792124044564",
"3/24/2000","147.811996459961","-42.6192016601563","213","18.215","6.38900000000001","0","2.24801102670694","0.646133760695532",
"3/25/2000","147.811996459961","-42.6192016601563","213","18.815","4.14600000000002","0","1.46667824320814","0.744138139336135",
"3/26/2000","147.811996459961","-42.6192016601563","213","19.39","5.94099999999997","0.0926972064","2.2190060353624","0.751076454287784",
"3/27/2000","147.811996459961","-42.6192016601563","213","20.417","11.939","1.3458256344","2.90063362388923","0.791137709058606",
"3/28/2000","147.811996459961","-42.6192016601563","213","22.739","9.90499999999997","0.0274658256","2.2795226143412","0.66728096809105",
"3/29/2000","147.811996459961","-42.6192016601563","213","19.303","11.692","0.0411987024","5.18321987591732","0.557127129128848",
"3/30/2000","147.811996459961","-42.6192016601563","213","20.402","13.501","3.04698978","3.11482255762429","0.733666562132686",
"3/31/2000","147.811996459961","-42.6192016601563","213","20.54","7.66300000000001","5.101777008","4.44773554992955","0.698675414931706",
"4/1/2000","147.811996459961","-42.6192016601563","213","13.894","2.59399999999999","0","3.03888251619591","0.606016663362854",
"4/2/2000","147.811996459961","-42.6192016601563","213","17.043","4.67099999999999","0.0034332264","3.28853352965363","0.690614801402313",
"4/3/2000","147.811996459961","-42.6192016601563","213","18.573","9.89600000000002","0.1235961864","4.57144681145472","0.653549874010818",
"4/4/2000","147.811996459961","-42.6192016601563","213","18.82","7.726","0","2.1982027565042","0.614776997959338",
"4/5/2000","147.811996459961","-42.6192016601563","213","13.514","7.25799999999998","0.102996828","3.76540560570334","0.711234587074121",
"4/6/2000","147.811996459961","-42.6192016601563","213","19.89","5.62","0","1.9703441102315","0.685474932929643",
"4/7/2000","147.811996459961","-42.6192016601563","213","20.766","5.91899999999998","0","1.93065347467173","0.716837640046341",
"4/8/2000","147.811996459961","-42.6192016601563","213","21.83","5.33100000000002","0","2.55073992003267","0.677407913123587",
"4/9/2000","147.811996459961","-42.6192016601563","213","23.827","11.59","0","2.78623249037452","0.60703441465666",
"4/10/2000","147.811996459961","-42.6192016601563","213","16.713","8.553","0","2.65954884122188","0.774502186142242",
"4/11/2000","147.811996459961","-42.6192016601563","213","20.551","9.64999999999998","0","2.41461608382819","0.737008401921312",
"4/12/2000","147.811996459961","-42.6192016601563","213","18.97","7.5","0.0137329056","2.0294355785365","0.80103635323365",
"4/13/2000","147.811996459961","-42.6192016601563","213","21.496","9.49099999999999","0","2.66322727956716","0.719734872456877",
"4/14/2000","147.811996459961","-42.6192016601563","213","22.36","12.634","1.280593224","3.0630695848514","0.688077800361998",
"4/15/2000","147.811996459961","-42.6192016601563","213","20.632","10.481","0.17509482","2.37740481689866","0.646537860149776",
"4/16/2000","147.811996459961","-42.6192016601563","213","19.623","12.189","0.1665117144","4.76644226137744","0.607032002175688",
"4/17/2000","147.811996459961","-42.6192016601563","213","17.584","9.82999999999998","0.030899052","3.93213256333089","0.58749257564697",
"4/18/2000","147.811996459961","-42.6192016601563","213","18.74","7.32100000000003","0.159645168","3.73770750592265","0.661391125241356",
"4/19/2000","147.811996459961","-42.6192016601563","213","16.225","7.154","0","2.8721284042028","0.632630093146784",
"4/20/2000","147.811996459961","-42.6192016601563","213","16.999","8.12","0","5.02615163014744","0.650497772163511",
"4/21/2000","147.811996459961","-42.6192016601563","213","11.911","7.82900000000001","0.5510333664","7.10734091235785","0.596829399719958",
"4/22/2000","147.811996459961","-42.6192016601563","213","13.254","7.14600000000002","0.06694794","3.6615513320244","0.624934409652532",
"4/23/2000","147.811996459961","-42.6192016601563","213","13.624","8.733","0.2557756008","4.04797851627729","0.653050435407105",
"4/24/2000","147.811996459961","-42.6192016601563","213","14.898","6.25299999999999","0","3.22807196444153","0.713824259658766",
"4/25/2000","147.811996459961","-42.6192016601563","213","20.638","7.464","0","2.19532716816909","0.648873510186119",
