"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"3/17/1990","116.25","-32.6278991699219","302","27.871","13.439","0.01373292","5.00512502012212","0.545743804301977",
"3/18/1990","116.25","-32.6278991699219","302","35.195","17.382","1.953506484","4.91568698124089","0.503783935074655",
"3/19/1990","116.25","-32.6278991699219","302","31.654","17.167","0","2.90125051886464","0.483292486262245",
"3/20/1990","116.25","-32.6278991699219","302","29.514","14.519","0","2.73352328047199","0.584325813987116",
"3/21/1990","116.25","-32.6278991699219","302","24.998","11.782","0.0137329128","3.05141384925142","0.642232290047389",
"3/22/1990","116.25","-32.6278991699219","302","23.387","12.32","0.38108844","3.05645542397004","0.67335477758391",
"3/23/1990","116.25","-32.6278991699219","302","29.793","10.888","0.0514984176","2.0935168315294","0.654820037406882",
"3/24/1990","116.25","-32.6278991699219","302","29.494","11.723","0","2.40424982051708","0.531140163627275",
"3/25/1990","116.25","-32.6278991699219","302","19.307","8.12700000000001","11.549372904","3.93518564599018","0.877822476021705",
"3/26/1990","116.25","-32.6278991699219","302","14.463","7.20800000000003","0.109863288","2.47278596972538","0.735768660229235",
"3/27/1990","116.25","-32.6278991699219","302","21.787","6.44499999999999","0","2.17057798910827","0.683923435124486",
"3/28/1990","116.25","-32.6278991699219","302","27.372","10.733","0","2.94609526420864","0.494575001946447",
"3/29/1990","116.25","-32.6278991699219","302","32.587","14.45","0","3.22564801410489","0.34210458348167",
"3/30/1990","116.25","-32.6278991699219","302","30.035","17.914","0.154495332","2.89774587154158","0.322167113404971",
"3/31/1990","116.25","-32.6278991699219","302","33.524","16.92","0.034332264","2.7604524489144","0.310673973793255",
"4/1/1990","116.25","-32.6278991699219","302","33.338","20.574","1.562118408","3.29675931377789","0.367093574059096",
"4/2/1990","116.25","-32.6278991699219","302","22.172","15.32","7.642366092","2.98843212478067","0.789709362596611",
"4/3/1990","116.25","-32.6278991699219","302","19.946","12.477","0.611114364","2.26882117433296","0.819311048095726",
"4/4/1990","116.25","-32.6278991699219","302","20.414","9.63999999999999","0","2.7152034603047","0.697729613049698",
"4/5/1990","116.25","-32.6278991699219","302","20.71","9.08800000000002","0","2.73835894056606","0.675957850654801",
"4/6/1990","116.25","-32.6278991699219","302","23.102","8.48500000000001","0","2.62417546763258","0.568659092198",
"4/7/1990","116.25","-32.6278991699219","302","24.105","10.882","0","4.45122699929277","0.455238474710249",
"4/8/1990","116.25","-32.6278991699219","302","27.28","12.481","0","4.45818643639431","0.452927200149166",
"4/9/1990","116.25","-32.6278991699219","302","29.489","15.619","0.092697156","3.15760876532286","0.433747512183727",
"4/10/1990","116.25","-32.6278991699219","302","24.127","16.069","5.1841721664","2.87967739949883","0.820755729411897",
"4/11/1990","116.25","-32.6278991699219","302","20.679","12.362","26.87189472","3.21659514139429","0.893971254207742",
"4/12/1990","116.25","-32.6278991699219","302","15.465","9.44099999999997","0.1098633024","2.15776735388442","0.798895444726808",
"4/13/1990","116.25","-32.6278991699219","302","18.944","7.88600000000002","0","2.40267673530289","0.683388932971859",
"4/14/1990","116.25","-32.6278991699219","302","20.994","7.118","0","2.08772253371683","0.651868253566103",
"4/15/1990","116.25","-32.6278991699219","302","21.328","9.53199999999998","0.0034332264","3.3622022045017","0.671037704601055",
"4/16/1990","116.25","-32.6278991699219","302","21.784","11.174","0.0102996792","3.90739624702433","0.624038351625796",
"4/17/1990","116.25","-32.6278991699219","302","23.823","11.832","0","4.27794057439415","0.518042377577339",
"4/18/1990","116.25","-32.6278991699219","302","25.766","13.244","0","4.47128434866872","0.356432579055118",
"4/19/1990","116.25","-32.6278991699219","302","19.378","12.786","19.607158476","4.80023477159062","0.717395093590787",
"4/20/1990","116.25","-32.6278991699219","302","18.616","12.091","0.305557272","2.00452882229724","0.825824173350598",
"4/21/1990","116.25","-32.6278991699219","302","23.577","12.337","1.6822813824","3.62997339958032","0.777842936100507",
"4/22/1990","116.25","-32.6278991699219","302","17.073","13.838","11.81887992","7.59378713966182","0.834301196812839",
"4/23/1990","116.25","-32.6278991699219","302","17.368","12.945","2.1183015744","3.98457969924554","0.812838584054611",
"4/24/1990","116.25","-32.6278991699219","302","19.042","8.303","3.59802576","3.0806831658453","0.743974801594661",
"4/25/1990","116.25","-32.6278991699219","302","22.205","8.22199999999998","0","2.90834628376223","0.702805986924841",
"4/26/1990","116.25","-32.6278991699219","302","17.619","15.921","11.837765736","3.57490162160071","0.925960805611053",
"4/27/1990","116.25","-32.6278991699219","302","19.533","13.007","2.6161187904","2.916681484431","0.817986608580286",
"4/28/1990","116.25","-32.6278991699219","302","20.074","10.068","0.5424496488","1.60202386487389","0.805425224473395",
"4/29/1990","116.25","-32.6278991699219","302","20.384","10.251","0.181961172","3.07774331504694","0.762492236191202",
"4/30/1990","116.25","-32.6278991699219","302","21.054","13.433","0.405121068","3.4366870514986","0.804370979208943",
"5/1/1990","116.25","-32.6278991699219","302","22.049","12.264","0.4943848968","1.86968622314628","0.820887700718517",
"5/2/1990","116.25","-32.6278991699219","302","24.481","9.464","0","1.78653519851563","0.715709347458662",
"5/3/1990","116.25","-32.6278991699219","302","19.49","14.966","7.062149484","3.59089815768258","0.845351110634447",
"5/4/1990","116.25","-32.6278991699219","302","17.432","10.41","6.5574648","2.75834414675381","0.871472622839931",
"5/5/1990","116.25","-32.6278991699219","302","19.253","7.392","0","1.69069900958685","0.716789711107353",
"5/6/1990","116.25","-32.6278991699219","302","21.06","7.11000000000001","0","1.86809126185538","0.660198230803717",
"5/7/1990","116.25","-32.6278991699219","302","21.064","10.61","0","2.3612658723871","0.798991355572874",
"5/8/1990","116.25","-32.6278991699219","302","18.229","10.965","3.63921984","2.11448789238031","0.914393124336215",
"5/9/1990","116.25","-32.6278991699219","302","21.37","7.493","0","1.49103525577247","0.705200629595606",
"5/10/1990","116.25","-32.6278991699219","302","21.415","9.24900000000002","0","1.72166409352701","0.703940241816789",
"5/11/1990","116.25","-32.6278991699219","302","23.082","8.48899999999998","0","2.00583683597127","0.730914650565693",
"5/12/1990","116.25","-32.6278991699219","302","20.96","12.8","0.3913878384","2.16144471172839","0.746160045425754",
"5/13/1990","116.25","-32.6278991699219","302","19.601","11.849","13.653940932","2.83241312938574","0.858370216560706",
"5/14/1990","116.25","-32.6278991699219","302","19.893","10.51","1.877976","2.61189450138257","0.774076630820776",
"5/15/1990","116.25","-32.6278991699219","302","18.009","11.562","0.5252833368","1.73913166920714","0.886020268103257",
"5/16/1990","116.25","-32.6278991699219","302","18.495","12.901","1.3561247952","1.75078272941833","0.863379795821587",
"5/17/1990","116.25","-32.6278991699219","302","15.55","13.117","23.363098164","2.45657359445898","0.922638086620978",
"5/18/1990","116.25","-32.6278991699219","302","16.909","11.377","4.373932212","1.64321354141021","0.926597372597576",
"5/19/1990","116.25","-32.6278991699219","302","18.904","11.293","0.710677944","4.42825140225358","0.797641130392449",
"5/20/1990","116.25","-32.6278991699219","302","17.173","11.28","0.0995636592","3.84781398851358","0.733363230609371",
"5/21/1990","116.25","-32.6278991699219","302","17.501","10.436","0.0926971992","3.6544203566253","0.747474644463261",
"5/22/1990","116.25","-32.6278991699219","302","16.415","8.63600000000002","0","3.34810930360392","0.699987689286188",
"5/23/1990","116.25","-32.6278991699219","302","17.213","6.75","0","2.97713851482621","0.721941986921235",
"5/24/1990","116.25","-32.6278991699219","302","17.555","6.43200000000002","0","3.60950548321259","0.653842892822915",
"5/25/1990","116.25","-32.6278991699219","302","19.557","10.224","0","4.52148961073953","0.540563775807418",
"5/26/1990","116.25","-32.6278991699219","302","15.109","11.068","15.634917072","5.49393360814779","0.8802102826316",
"5/27/1990","116.25","-32.6278991699219","302","15.024","11.726","15.281292924","5.54116310521394","0.910190172000077",
"5/28/1990","116.25","-32.6278991699219","302","13.975","7.245","8.10755892","2.23959072988504","0.93413284022042",
"5/29/1990","116.25","-32.6278991699219","302","14.183","7.79000000000002","0.1716614424","1.72309824167587","0.854611540296343",
"5/30/1990","116.25","-32.6278991699219","302","12.864","7.23700000000002","0.56991582","1.18435919212557","0.799401542570616",
"5/31/1990","116.25","-32.6278991699219","302","18.21","5.76600000000002","0","1.600452351622","0.77921245421587",
"6/1/1990","116.25","-32.6278991699219","302","17.537","8.18900000000002","0","1.39178369117739","0.667926869963535",
"6/2/1990","116.25","-32.6278991699219","302","18.076","6.76100000000002","0","1.8103582618071","0.660949431167021",
"6/3/1990","116.25","-32.6278991699219","302","16.381","6.33800000000002","0","3.02130011185862","0.602880756416304",
"6/4/1990","116.25","-32.6278991699219","302","17.216","6.11599999999999","0","3.74185691615354","0.596745939505826",
"6/5/1990","116.25","-32.6278991699219","302","19.08","8.68200000000002","9.4465224","5.1904561890991","0.738818170760613",
"6/6/1990","116.25","-32.6278991699219","302","18.441","7.01999999999998","12.1810932","1.78887215035687","0.805471320855095",
"6/7/1990","116.25","-32.6278991699219","302","13.6","6.89600000000002","10.983748752","4.47592869820311","0.927167262990828",
"6/8/1990","116.25","-32.6278991699219","302","14.258","9.35399999999999","15.38600616","6.01568945817343","0.870474713857606",
"6/9/1990","116.25","-32.6278991699219","302","13.737","10.662","1.9672388568","2.82045941739411","0.883349820665988",
"6/10/1990","116.25","-32.6278991699219","302","14.105","10.387","12.088388736","5.5145783130298","0.902487202460877",
"6/11/1990","116.25","-32.6278991699219","302","12.737","6.21499999999998","0.3004075296","2.10004490138548","0.844720096972972",
"6/12/1990","116.25","-32.6278991699219","302","13.807","9.64600000000002","3.4400927592","3.01306793597302","0.912293592732992",
"6/13/1990","116.25","-32.6278991699219","302","12.681","10.846","7.0475592384","3.91218113847865","0.918445167287795",
"6/14/1990","116.25","-32.6278991699219","302","13.413","6.88099999999997","0.9012225024","2.26011479765955","0.878484971426691",
"6/15/1990","116.25","-32.6278991699219","302","11.995","8.47500000000002","0.1304626536","3.14945718730987","0.791277798220603",
"6/16/1990","116.25","-32.6278991699219","302","12.099","7.63799999999998","0.2763748296","1.74684141887816","0.814992766150655",
"6/17/1990","116.25","-32.6278991699219","302","14.034","5.34300000000002","0","2.61162722667221","0.804686807754369",
"6/18/1990","116.25","-32.6278991699219","302","14.486","5.42700000000002","0","3.34970292307052","0.786979696955683",
"6/19/1990","116.25","-32.6278991699219","302","15.242","4.78800000000001","0","2.82786783828832","0.742630781858495",
"6/20/1990","116.25","-32.6278991699219","302","15.857","5.47300000000001","0","2.83182294631087","0.751082392257988",
"6/21/1990","116.25","-32.6278991699219","302","15.869","4.70699999999999","0","2.44167708593536","0.731052265218332",
"6/22/1990","116.25","-32.6278991699219","302","15.102","2.61700000000002","0.00686646","2.06837211930458","0.713917137441243",
"6/23/1990","116.25","-32.6278991699219","302","12.518","6.363","1.3698581904","3.04642568647545","0.84387754025372",
"6/24/1990","116.25","-32.6278991699219","302","13.724","3.90199999999999","0","1.66440417104063","0.785503799862862",
"6/25/1990","116.25","-32.6278991699219","302","13.066","0.882000000000005","0.0343322784","1.5998265445968","0.791857915498612",
"6/26/1990","116.25","-32.6278991699219","302","12.081","4.62700000000001","0.2506256352","2.1305614226622","0.816865935618407",
"6/27/1990","116.25","-32.6278991699219","302","11.976","0.776999999999987","0.0137329056","1.92436700875168","0.781110892433344",
"6/28/1990","116.25","-32.6278991699219","302","13.863","0.927999999999997","0","1.69888172383786","0.8157804945327",
"6/29/1990","116.25","-32.6278991699219","302","11.952","0.353000000000009","2.826405396","3.2614456207714","0.90413990575248",
"6/30/1990","116.25","-32.6278991699219","302","11.02","2.94","0.0274658112","1.93005066252049","0.83035471249972",
"7/1/1990","116.25","-32.6278991699219","302","13.9","1.00799999999998","0","1.48817832816134","0.810512513049843",
"7/2/1990","116.25","-32.6278991699219","302","15.196","2.39699999999999","0","1.53775475128434","0.800477111457641",
"7/3/1990","116.25","-32.6278991699219","302","15.161","2.80599999999998","0","1.56707499233764","0.854257987391787",
"7/4/1990","116.25","-32.6278991699219","302","15.219","1.17000000000002","0","1.72746611209865","0.845625439359018",
"7/5/1990","116.25","-32.6278991699219","302","15.183","3.53699999999998","0","2.54333868338141","0.80747576194375",
"7/6/1990","116.25","-32.6278991699219","302","16.276","4.65699999999998","0","3.34634547896645","0.762582450738541",
"7/7/1990","116.25","-32.6278991699219","302","17.36","6.17700000000002","0","2.39108539405933","0.74154655700727",
"7/8/1990","116.25","-32.6278991699219","302","18.069","8.09100000000001","0","2.01825612965144","0.724237063754179",
"7/9/1990","116.25","-32.6278991699219","302","18.106","8.95600000000002","2.5182728568","2.86222413692306","0.824317046343383",
"7/10/1990","116.25","-32.6278991699219","302","13.308","9.714","15.168001392","5.84308996794047","0.842365788582554",
"7/11/1990","116.25","-32.6278991699219","302","11.245","9.55200000000002","3.764533896","3.47377841963996","0.926798756763031",
"7/12/1990","116.25","-32.6278991699219","302","13.499","10.667","45.2988522","6.65228998432268","0.946900743805159",
"7/13/1990","116.25","-32.6278991699219","302","12.291","8.87","10.6215556464","3.73798269053307","0.898601434772717",
"7/14/1990","116.25","-32.6278991699219","302","13.545","11.335","9.94177008","5.64771427675598","0.920226998382596",
