"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/9/1999","136.875","-36.0624008178711","-9999","15.037","13.162","0.65574612","5.418029793227","0.749052533321532",
"9/10/1999","136.875","-36.0624008178711","-9999","14.675","12.087","0.6754874112","6.66905463359686","0.740129511008459",
"9/11/1999","136.875","-36.0624008178711","-9999","16.075","11.677","0","5.35523742504752","0.668337893362535",
"9/12/1999","136.875","-36.0624008178711","-9999","17.632","12.907","0.3750801984","7.46275691882422","0.731671851199049",
"9/13/1999","136.875","-36.0624008178711","-9999","12.849","11.695","1.023102504","3.65015488172191","0.829796103839048",
"9/14/1999","136.875","-36.0624008178711","-9999","20.654","13.005","0","8.18129897443914","0.719177756547026",
"9/15/1999","136.875","-36.0624008178711","-9999","16.466","12.28","16.175655288","9.08220868555824","0.7861646522507",
"9/16/1999","136.875","-36.0624008178711","-9999","13.071","11.538","13.85822484","15.27431630392","0.723196685199809",
"9/17/1999","136.875","-36.0624008178711","-9999","12.522","10.993","4.5782110296","10.6718653657317","0.692252652255196",
"9/18/1999","136.875","-36.0624008178711","-9999","11.926","11.02","1.126098684","3.89486842674577","0.726223256290018",
"9/19/1999","136.875","-36.0624008178711","-9999","12.086","10.646","0.2471923584","2.51375633425015","0.672200438012112",
"9/20/1999","136.875","-36.0624008178711","-9999","17.737","11.614","0","6.45371885639341","0.661399760746265",
"9/21/1999","136.875","-36.0624008178711","-9999","16.856","13.478","0.580216032","8.41948455809144","0.662755539457793",
"9/22/1999","136.875","-36.0624008178711","-9999","14.054","12.805","0.109863288","3.58812526903537","0.740682330787669",
"9/23/1999","136.875","-36.0624008178711","-9999","17.324","12.702","0.408554208","2.87077323446247","0.800095489068728",
"9/24/1999","136.875","-36.0624008178711","-9999","15.818","13.743","0.2489091984","4.57027589556084","0.7859841293334",
"9/25/1999","136.875","-36.0624008178711","-9999","15.729","13.327","0","5.00693684639854","0.749566948940682",
"9/26/1999","136.875","-36.0624008178711","-9999","16.759","13.704","0","7.37631869490169","0.728198304365318",
"9/27/1999","136.875","-36.0624008178711","-9999","22.496","16.099","0.130462776","7.07596158904321","0.529164743628775",
"9/28/1999","136.875","-36.0624008178711","-9999","21.881","14.151","1.9466406648","9.05462124168896","0.566796542535783",
"9/29/1999","136.875","-36.0624008178711","-9999","14.508","12.457","1.93204872","5.91053950093934","0.714423708963826",
"9/30/1999","136.875","-36.0624008178711","-9999","16.288","12.413","0","2.39450990152891","0.718430055304204",
"10/1/1999","136.875","-36.0624008178711","-9999","18.6","13.631","0","4.78477678699965","0.676534345048659",
"10/2/1999","136.875","-36.0624008178711","-9999","17.883","13.314","8.169369228","5.04382840480273","0.766088129192135",
"10/3/1999","136.875","-36.0624008178711","-9999","17.192","14.742","1.0007856","4.71289153036705","0.837047338553211",
"10/4/1999","136.875","-36.0624008178711","-9999","15.414","13.956","0.5510329344","4.89585493086737","0.855570070583192",
"10/5/1999","136.875","-36.0624008178711","-9999","17.335","14.452","0.056648268","6.27397226435043","0.743422761867008",
"10/6/1999","136.875","-36.0624008178711","-9999","21.956","15.658","0","6.84701394735382","0.605167290526337",
"10/7/1999","136.875","-36.0624008178711","-9999","23.365","19.298","0","8.63730630973524","0.48984795666977",
"10/8/1999","136.875","-36.0624008178711","-9999","23.905","16.45","0.650596572","8.28055257517362","0.53179207345238",
"10/9/1999","136.875","-36.0624008178711","-9999","19.605","15.531","2.820396996","5.98884214930774","0.797645447648443",
"10/10/1999","136.875","-36.0624008178711","-9999","17.151","15.412","7.12909584","9.32040127727565","0.753600528745598",
"10/11/1999","136.875","-36.0624008178711","-9999","16.477","15","0.1390458744","4.58052429163215","0.765280777099058",
"10/12/1999","136.875","-36.0624008178711","-9999","17.49","14.42","2.763747324","3.02336487347544","0.782374222848931",
"10/13/1999","136.875","-36.0624008178711","-9999","17.603","15.439","11.7673893","7.52755183659886","0.872955034620463",
"10/14/1999","136.875","-36.0624008178711","-9999","22.369","14.876","0.9252530784","6.46298167396465","0.708600118086578",
"10/15/1999","136.875","-36.0624008178711","-9999","16.552","14.6","2.781772848","8.44212197834422","0.704029690831097",
"10/16/1999","136.875","-36.0624008178711","-9999","18.424","13.77","0","4.11664451376844","0.680228970050152",
"10/17/1999","136.875","-36.0624008178711","-9999","17.308","13.873","0.70037856","5.54073949864506","0.715133381551076",
"10/18/1999","136.875","-36.0624008178711","-9999","13.921","12.54","0.3793719744","6.75272330489317","0.730026444593159",
"10/19/1999","136.875","-36.0624008178711","-9999","14.022","12.569","1.502896032","5.56487383688468","0.793130367161922",
"10/20/1999","136.875","-36.0624008178711","-9999","13.829","11.795","0.2592086904","2.61302279001967","0.692233861647997",
"10/21/1999","136.875","-36.0624008178711","-9999","14.7","11.975","4.0203052488","7.24110873561163","0.734958988845641",
"10/22/1999","136.875","-36.0624008178711","-9999","12.562","11.153","3.690718956","7.02926670332972","0.669501031619749",
"10/23/1999","136.875","-36.0624008178711","-9999","13.93","11.536","1.1810294784","6.73945317076262","0.700886109636736",
"10/24/1999","136.875","-36.0624008178711","-9999","16.182","12.045","0.166511628","4.93618450124944","0.630405138451384",
"10/25/1999","136.875","-36.0624008178711","-9999","17.581","13.209","0.576781992","9.79141833775585","0.686725041176329",
"10/26/1999","136.875","-36.0624008178711","-9999","15.561","12.926","1.474571844","8.50061783121852","0.70282261494874",
"10/27/1999","136.875","-36.0624008178711","-9999","15.308","14.359","1.939774032","8.93962251178268","0.765972633316931",
"10/28/1999","136.875","-36.0624008178711","-9999","16.61","14.938","0.664330176","6.61208644664407","0.772789234862294",
"10/29/1999","136.875","-36.0624008178711","-9999","17.29","14.664","0","2.70980867793419","0.753514650207678",
"10/30/1999","136.875","-36.0624008178711","-9999","16.029","11.947","1.570701276","7.8991261656616","0.767153717234095",
"10/31/1999","136.875","-36.0624008178711","-9999","13.579","11.374","0.6626134368","6.38395015543002","0.661090631413647",
"11/1/1999","136.875","-36.0624008178711","-9999","14.183","12.356","0.865173312","4.45902466397023","0.707859590278981",
"11/2/1999","136.875","-36.0624008178711","-9999","15.41","13.088","0","7.4775959197937","0.710184545417468",
"11/3/1999","136.875","-36.0624008178711","-9999","15.775","14.085","0","7.38969775827856","0.780116361154639",
"11/4/1999","136.875","-36.0624008178711","-9999","17.303","14.552","0.181961028","6.94256733519571","0.83942059843765",
"11/5/1999","136.875","-36.0624008178711","-9999","15.977","13.787","6.037328772","6.57996096347361","0.8708923713045",
"11/6/1999","136.875","-36.0624008178711","-9999","14.544","12.663","0","5.3488689392101","0.70258947998748",
"11/7/1999","136.875","-36.0624008178711","-9999","13.311","10.94","4.1301706608","6.03871020464829","0.685511188810784",
"11/8/1999","136.875","-36.0624008178711","-9999","13.687","10.6","1.1449831248","5.59354334714139","0.632264926235005",
"11/9/1999","136.875","-36.0624008178711","-9999","13.871","12.483","3.458977308","7.42439519980003","0.732487923145197",
"11/10/1999","136.875","-36.0624008178711","-9999","13.244","11.739","0.906373332","5.53907017890952","0.701572505020207",
"11/11/1999","136.875","-36.0624008178711","-9999","13.948","12.001","2.1715161264","5.88815229383581","0.753485840579174",
"11/12/1999","136.875","-36.0624008178711","-9999","17.698","11.845","0","5.97888092806929","0.720025552899247",
"11/13/1999","136.875","-36.0624008178711","-9999","15.328","13.181","0.5115510936","6.39123960125361","0.726581776388592",
"11/14/1999","136.875","-36.0624008178711","-9999","13.978","12.614","1.318359384","6.13745282779997","0.726411940665033",
"11/15/1999","136.875","-36.0624008178711","-9999","13.524","12.127","0.9372711744","5.8914107627504","0.710824577065257",
"11/16/1999","136.875","-36.0624008178711","-9999","13.504","12.101","0.610256448","4.6599012993575","0.709952722967552",
"11/17/1999","136.875","-36.0624008178711","-9999","14.978","12.005","0.0274658256","5.91707517903742","0.709514047795919",
"11/18/1999","136.875","-36.0624008178711","-9999","17.298","14.111","0","6.89032530445008","0.721071251532752",
"11/19/1999","136.875","-36.0624008178711","-9999","21.965","16.273","0","6.65504521085154","0.587611326766193",
"11/20/1999","136.875","-36.0624008178711","-9999","20.184","16.685","0.017166132","4.5080696764716","0.726538912847651",
"11/21/1999","136.875","-36.0624008178711","-9999","17.669","14.374","3.417778476","8.06453960601299","0.840658700488315",
"11/22/1999","136.875","-36.0624008178711","-9999","14.175","13.4","1.927757844","6.72717829404083","0.756761873201094",
"11/23/1999","136.875","-36.0624008178711","-9999","15.48","13.838","0.394820856","4.63587548334283","0.725624746608572",
"11/24/1999","136.875","-36.0624008178711","-9999","16.692","14.33","0","3.42728763593686","0.720273505026976",
"11/25/1999","136.875","-36.0624008178711","-9999","19.258","14.343","0","3.91467648164354","0.742191443895663",
"11/26/1999","136.875","-36.0624008178711","-9999","17.717","15.148","0","7.43068788827169","0.746639068016955",
"11/27/1999","136.875","-36.0624008178711","-9999","16.968","14.697","0","8.48772015935699","0.731390246078815",
"11/28/1999","136.875","-36.0624008178711","-9999","20.502","15.475","0","4.8469929202917","0.754386186561264",
"11/29/1999","136.875","-36.0624008178711","-9999","21.54","18.539","0","4.06606045124299","0.636255001327699",
"11/30/1999","136.875","-36.0624008178711","-9999","23.215","19.368","0","4.56861844497346","0.660759020377714",
"12/1/1999","136.875","-36.0624008178711","-9999","25.429","21.238","0","5.68624237741895","0.57191446366128",
"12/2/1999","136.875","-36.0624008178711","-9999","25.25","16.493","21.8078771688","8.85269280374414","0.708932699619899",
"12/3/1999","136.875","-36.0624008178711","-9999","16.739","15.523","1.4436724464","7.79013454030797","0.788039462630912",
"12/4/1999","136.875","-36.0624008178711","-9999","17.238","14.793","0","3.72640027464858","0.763653867674666",
"12/5/1999","136.875","-36.0624008178711","-9999","17.221","14.244","0","4.95973714885231","0.698466673990757",
"12/6/1999","136.875","-36.0624008178711","-9999","20.681","14.865","0","4.30943851043032","0.73607637045085",
"12/7/1999","136.875","-36.0624008178711","-9999","22.032","17.88","0.096130368","3.92686811563564","0.702973167148052",
"12/8/1999","136.875","-36.0624008178711","-9999","20.108","16.201","1.93118868","4.37386528795203","0.816199170325588",
"12/9/1999","136.875","-36.0624008178711","-9999","16.116","13.901","1.0162349136","6.88028099725182","0.740314214688408",
"12/10/1999","136.875","-36.0624008178711","-9999","15.555","13.709","0.6179810616","4.47088272409415","0.720660796982095",
"12/11/1999","136.875","-36.0624008178711","-9999","15.758","13.161","1.1192323608","7.68067962502172","0.757146604387454",
"12/12/1999","136.875","-36.0624008178711","-9999","15.365","12.991","0.0068664528","5.38307831835298","0.711685548051762",
"12/13/1999","136.875","-36.0624008178711","-9999","18.473","13.689","0.0034332264","5.4284805526128","0.775892474098085",
"12/14/1999","136.875","-36.0624008178711","-9999","21.707","15.819","0","4.17621569291573","0.684578933660812",
"12/15/1999","136.875","-36.0624008178711","-9999","24.297","16.731","3.64951998","7.54891781664292","0.603705896626161",
"12/16/1999","136.875","-36.0624008178711","-9999","16.625","13.54","4.487227812","9.32478995662109","0.752150829350717",
"12/17/1999","136.875","-36.0624008178711","-9999","15.219","13.225","0.2574919584","5.40523584229501","0.694755627052067",
"12/18/1999","136.875","-36.0624008178711","-9999","15.584","13.191","0.0995636088","5.05274888905995","0.723651423044172",
"12/19/1999","136.875","-36.0624008178711","-9999","15.368","14.207","0.7690431744","6.9780672704075","0.759156913838886",
"12/20/1999","136.875","-36.0624008178711","-9999","18.523","14.708","0","8.15613196303276","0.702475023684321",
"12/21/1999","136.875","-36.0624008178711","-9999","18.069","16.062","0","6.98483156680429","0.79577343950759",
"12/22/1999","136.875","-36.0624008178711","-9999","18.08","15.675","0","8.47153889380746","0.776558410422306",
"12/23/1999","136.875","-36.0624008178711","-9999","16.953","15.322","0","10.2581817118117","0.798222065852509",
"12/24/1999","136.875","-36.0624008178711","-9999","17.851","15.281","0","8.69064939141834","0.785758796538088",
"12/25/1999","136.875","-36.0624008178711","-9999","18.645","16.077","0","6.11869314800037","0.842612455455959",
"12/26/1999","136.875","-36.0624008178711","-9999","17.467","15.6","0.767326716","6.60527529054667","0.890959243614886",
"12/27/1999","136.875","-36.0624008178711","-9999","16.903","14.917","1.1775972888","7.1491622750685","0.862383137659001",
"12/28/1999","136.875","-36.0624008178711","-9999","15.827","13.768","1.328659848","7.10123177020392","0.827429080863416",
"12/29/1999","136.875","-36.0624008178711","-9999","15.575","13.995","0.695228436","8.1021889673875","0.755130919957525",
"12/30/1999","136.875","-36.0624008178711","-9999","14.842","13.85","1.443672396","8.03944770524605","0.776024412275042",
"12/31/1999","136.875","-36.0624008178711","-9999","15.087","13.642","1.392174108","7.86855055202856","0.761557479815589",
"1/1/2000","136.875","-36.0624008178711","-9999","14.359","13.629","0.487518588","7.61983334222774","0.769764978230254",
"1/2/2000","136.875","-36.0624008178711","-9999","17.604","13.931","0.058364856","5.44450409717457","0.769676190669881",
"1/3/2000","136.875","-36.0624008178711","-9999","16.094","14.614","0.2025604584","7.02580702047069","0.779558845386624",
"1/4/2000","136.875","-36.0624008178711","-9999","15.332","14.178","0","8.15041443599246","0.656405364097405",
"1/5/2000","136.875","-36.0624008178711","-9999","15.339","13.726","0.2300262768","6.93487267127888","0.746316607621341",
"1/6/2000","136.875","-36.0624008178711","-9999","15.465","13.474","0.3982543488","7.85430240071075","0.78400977147539",
"1/7/2000","136.875","-36.0624008178711","-9999","16.662","13.446","0.2780915112","8.65614247991038","0.790117254681826",
"1/8/2000","136.875","-36.0624008178711","-9999","20.294","15.348","0.0343322784","3.90136064739079","0.764164817126834",
"1/9/2000","136.875","-36.0624008178711","-9999","20.745","17.866","0.0068664528","2.62309862093242","0.74623225227816",
"1/10/2000","136.875","-36.0624008178711","-9999","21.894","18.015","0","4.249739824281","0.68902666093008",
"1/11/2000","136.875","-36.0624008178711","-9999","25.616","19.897","0","5.16797320493792","0.5545348016711",
"1/12/2000","136.875","-36.0624008178711","-9999","27.239","23.424","0","6.00761471933639","0.441197979541513",
"1/13/2000","136.875","-36.0624008178711","-9999","25.038","20.563","1.3423916664","4.71482837418141","0.571355208260767",
"1/14/2000","136.875","-36.0624008178711","-9999","21.044","17.771","4.507833492","4.93137177507979","0.839753404814034",
"1/15/2000","136.875","-36.0624008178711","-9999","21.846","17.956","0.2643587856","6.03117717970848","0.805273533497075",
"1/16/2000","136.875","-36.0624008178711","-9999","21.898","20.004","0","5.85574688587912","0.757836418234456",
"1/17/2000","136.875","-36.0624008178711","-9999","27.237","20.949","0","6.83504734089239","0.572290012262224",
"1/18/2000","136.875","-36.0624008178711","-9999","24.699","19.729","0.696945384","6.32358422600101","0.750605574565823",
"1/19/2000","136.875","-36.0624008178711","-9999","19.652","18.225","1.400756472","6.7945882907462","0.83103737060864",
"1/20/2000","136.875","-36.0624008178711","-9999","18.579","16.779","1.3767249744","9.36816060587375","0.769417618980086",
"1/21/2000","136.875","-36.0624008178711","-9999","16.91","15.467","1.718330436","6.77137043283652","0.775297407647132",
"1/22/2000","136.875","-36.0624008178711","-9999","16.581","14.745","0.7673263704","7.13196172493418","0.735080625120375",
"1/23/2000","136.875","-36.0624008178711","-9999","16.842","14.611","0.0514984104","7.16457945436862","0.705164102698769",
"1/24/2000","136.875","-36.0624008178711","-9999","18.361","15.726","4.864884696","7.84988039590947","0.699938222149973",
"1/25/2000","136.875","-36.0624008178711","-9999","19.846","17.595","0","6.43083756967406","0.703938314913268",
"1/26/2000","136.875","-36.0624008178711","-9999","18.022","15.998","1.524353652","10.6389925018871","0.810865900342897",
"1/27/2000","136.875","-36.0624008178711","-9999","16.039","15.028","0.899505396","8.38445782599101","0.810407547001687",
"1/28/2000","136.875","-36.0624008178711","-9999","17.234","14.917","0.8119584864","5.96263616225448","0.779551300090503",
"1/29/2000","136.875","-36.0624008178711","-9999","17.298","15.53","0.612831168","5.60248772686472","0.76825718122327",
"1/30/2000","136.875","-36.0624008178711","-9999","18.841","15.47","0.144195624","5.15677612727896","0.781279042951711",
"1/31/2000","136.875","-36.0624008178711","-9999","19.865","16.046","0","5.72040785575992","0.795811173913571",
"2/1/2000","136.875","-36.0624008178711","-9999","23.762","17.34","0.219726216","2.80237679288991","0.680606723955683",
"2/2/2000","136.875","-36.0624008178711","-9999","26.064","20.241","0","3.08490350778387","0.598648667507516",
"2/3/2000","136.875","-36.0624008178711","-9999","21.912","19.341","0","6.64838493488491","0.722999221747527",
"2/4/2000","136.875","-36.0624008178711","-9999","26.214","19.521","0","5.81691281552668","0.626695440255861",
"2/5/2000","136.875","-36.0624008178711","-9999","19.382","16.978","0.017166132","8.00979526481879","0.751226093334959",
"2/6/2000","136.875","-36.0624008178711","-9999","18.793","16.597","0","8.21192263287961","0.714365544776108",
"2/7/2000","136.875","-36.0624008178711","-9999","19.905","16.596","0","7.69449711371927","0.730908287336031",
"2/8/2000","136.875","-36.0624008178711","-9999","21.472","17.658","0","5.05670727299804","0.774770685730138",
"2/9/2000","136.875","-36.0624008178711","-9999","23.245","17.227","0","5.97018558429433","0.741315513790489",
"2/10/2000","136.875","-36.0624008178711","-9999","26.208","17.957","5.4382319064","7.09614723295922","0.75431575136073",
"2/11/2000","136.875","-36.0624008178711","-9999","17.73","15.816","0","6.07899065224879","0.69350342004857",
"2/12/2000","136.875","-36.0624008178711","-9999","18.087","15.864","1.5844349808","5.94292692440038","0.781685827348175",
"2/13/2000","136.875","-36.0624008178711","-9999","17.991","15.431","0.0274658184","9.10372195317564","0.708012131924741",
"2/14/2000","136.875","-36.0624008178711","-9999","21.989","17.784","0","3.47439441819376","0.708189814667516",
"2/15/2000","136.875","-36.0624008178711","-9999","23.122","19.051","0","3.61180581347602","0.642273283121266",
"2/16/2000","136.875","-36.0624008178711","-9999","21.389","18.38","0","4.70829007703744","0.776152574545272",
"2/17/2000","136.875","-36.0624008178711","-9999","22.912","18.443","0","4.3803003356719","0.75777160929674",
"2/18/2000","136.875","-36.0624008178711","-9999","25.666","20.359","0","3.57512378844542","0.584428230210215",
"2/19/2000","136.875","-36.0624008178711","-9999","26.752","19.013","42.4518653664","7.14787858301447","0.752818348099168",
"2/20/2000","136.875","-36.0624008178711","-9999","20.491","18.527","16.7352659064","7.28191543509328","0.849359233346609",
"2/21/2000","136.875","-36.0624008178711","-9999","20.924","18.934","9.75380076","9.90642457122752","0.902653074893924",
"2/22/2000","136.875","-36.0624008178711","-9999","20.307","19.272","1.9123074504","5.15039424484107","0.927328056088541",
"2/23/2000","136.875","-36.0624008178711","-9999","19.65","19.122","0.7415769168","2.96373579655745","0.858360292000417",
"2/24/2000","136.875","-36.0624008178711","-9999","21.023","18.673","0.0137329056","5.26887607887603","0.849997453036605",
"2/25/2000","136.875","-36.0624008178711","-9999","24.326","19.272","0","4.31107846376183","0.856152790640922",
"2/26/2000","136.875","-36.0624008178711","-9999","19.979","17.516","0.061798104","8.14336361985593","0.791934468314024",
"2/27/2000","136.875","-36.0624008178711","-9999","19.471","17.1","0","7.96020723173684","0.724548911754112",
"2/28/2000","136.875","-36.0624008178711","-9999","19.664","18.285","9.338380272","5.6248813460744","0.789371417471349",
"2/29/2000","136.875","-36.0624008178711","-9999","22.484","19.776","0.037765512","6.22156714465738","0.726075842797128",
"3/1/2000","136.875","-36.0624008178711","-9999","26.188","20.884","0","4.61560998429796","0.589517607457928",
"3/2/2000","136.875","-36.0624008178711","-9999","25.214","18.747","0","5.64014003679219","0.717441495595093",
"3/3/2000","136.875","-36.0624008178711","-9999","18.723","17.054","3.1122236088","6.6419175410556","0.78963018464966",
"3/4/2000","136.875","-36.0624008178711","-9999","18.865","17.259","0.0240326064","4.25189491192985","0.696502553581548",
"3/5/2000","136.875","-36.0624008178711","-9999","18.981","17.164","0.6162646248","4.72049146845906","0.797240769851321",
"3/6/2000","136.875","-36.0624008178711","-9999","17.802","15.86","1.57928472","9.31428744043754","0.775614763806367",
"3/7/2000","136.875","-36.0624008178711","-9999","18.491","16.273","1.083183156","10.2454477031761","0.807911426604278",
"3/8/2000","136.875","-36.0624008178711","-9999","19.566","17.511","0.0068664528","8.97430212029063","0.788283847179257",
"3/9/2000","136.875","-36.0624008178711","-9999","21.968","18.592","0","3.67080061670439","0.698012821271603",
"3/10/2000","136.875","-36.0624008178711","-9999","23.23","19.294","0","3.35069804357297","0.651782367049584",
"3/11/2000","136.875","-36.0624008178711","-9999","23.312","19.673","0","4.19021277293987","0.644818665610492",
"3/12/2000","136.875","-36.0624008178711","-9999","24.694","19.702","0","5.44372396453987","0.609862994724434",
"3/13/2000","136.875","-36.0624008178711","-9999","23.038","16.879","0.6111140184","7.01717624682002","0.793197110874652",
"3/14/2000","136.875","-36.0624008178711","-9999","16.993","15.502","0.72441072","3.88605101006579","0.713014846934776",
"3/15/2000","136.875","-36.0624008178711","-9999","17.691","15.127","0.05493168","2.17256482104661","0.69890872700479",
"3/16/2000","136.875","-36.0624008178711","-9999","19.325","14.626","0","3.40919860598392","0.717126809270422",
"3/17/2000","136.875","-36.0624008178711","-9999","27.373","18.69","1.184463","7.471389222243","0.669249903792475",
"3/18/2000","136.875","-36.0624008178711","-9999","19.055","17.451","0.889205544","4.43557200071346","0.800064619086795",
"3/19/2000","136.875","-36.0624008178711","-9999","17.382","16.339","0.5802158304","3.90375393519653","0.783531499186499",
"3/20/2000","136.875","-36.0624008178711","-9999","17.631","16.385","1.5260696208","6.09753319025564","0.773642622609795",
"3/21/2000","136.875","-36.0624008178711","-9999","19.325","16.431","0","6.70268859395633","0.687877315148408",
"3/22/2000","136.875","-36.0624008178711","-9999","21.648","14.931","7.19604846","10.1072328665159","0.675258153060982",
"3/23/2000","136.875","-36.0624008178711","-9999","16.237","15.175","0.0102996864","6.35812207225542","0.657218256372015",
"3/24/2000","136.875","-36.0624008178711","-9999","16.917","14.925","0.0240326064","5.53588381459729","0.706214566178119",
"3/25/2000","136.875","-36.0624008178711","-9999","18.674","15.179","0","3.9475511694289","0.759548897975424",
"3/26/2000","136.875","-36.0624008178711","-9999","18.736","16.228","0","4.18876316367875","0.764197391797741",
"3/27/2000","136.875","-36.0624008178711","-9999","18.776","16.812","0.1544952168","4.38876273034582","0.790397992084321",
"3/28/2000","136.875","-36.0624008178711","-9999","18.838","16.695","0.7003779264","4.40944860454031","0.782294401475288",
"3/29/2000","136.875","-36.0624008178711","-9999","18.156","16.86","1.0883330424","4.80584867739682","0.773709382688664",
"3/30/2000","136.875","-36.0624008178711","-9999","18.975","17.501","2.674483416","5.83183638316768","0.817692661011586",
"3/31/2000","136.875","-36.0624008178711","-9999","19.354","15.576","3.2435410824","7.93446059308027","0.81852688145965",
"4/1/2000","136.875","-36.0624008178711","-9999","16.006","14.598","1.613617452","9.09153144845329","0.762134123672386",
"4/2/2000","136.875","-36.0624008178711","-9999","16.902","15.042","0.8119589184","3.42805584415585","0.776469452324926",
"4/3/2000","136.875","-36.0624008178711","-9999","18.935","15.846","15.50102148","4.71139576982718","0.790764132286063",
"4/4/2000","136.875","-36.0624008178711","-9999","17.81","15.152","28.2108274848","11.4750048218075","0.853957795096182",
"4/5/2000","136.875","-36.0624008178711","-9999","16.352","15.216","1.781844912","7.32937735105392","0.796328889999331",
"4/6/2000","136.875","-36.0624008178711","-9999","16.046","14.687","0.448036488","5.85040861599567","0.768293118014181",
"4/7/2000","136.875","-36.0624008178711","-9999","18.724","15.081","0","6.10415899414258","0.771450386673516",
"4/8/2000","136.875","-36.0624008178711","-9999","20.339","16.085","0","3.52496086882898","0.694953722818247",
"4/9/2000","136.875","-36.0624008178711","-9999","20.176","17.878","0.2162934","4.50741925391221","0.752437889717262",
"4/10/2000","136.875","-36.0624008178711","-9999","21.186","18.117","1.4702796","5.79419694994232","0.791400627232394",
"4/11/2000","136.875","-36.0624008178711","-9999","22.378","18.893","1.74751272","5.75797673433102","0.686530610448329",
"4/12/2000","136.875","-36.0624008178711","-9999","20.524","18.448","0","4.49192655002449","0.737047895979439",
"4/13/2000","136.875","-36.0624008178711","-9999","20.197","17.97","2.332876932","5.55256613051559","0.847969343776782",
"4/14/2000","136.875","-36.0624008178711","-9999","18.236","16.801","0.80165844","4.60320233183233","0.818120514512727",
"4/15/2000","136.875","-36.0624008178711","-9999","18.188","16.765","8.104991724","7.60048587285753","0.783559747266617",
"4/16/2000","136.875","-36.0624008178711","-9999","17.301","16.271","4.75587972","8.29410659717697","0.751634470529447",
"4/17/2000","136.875","-36.0624008178711","-9999","16.897","15.498","4.42028304","4.31145173363676","0.734219595182138",
"4/18/2000","136.875","-36.0624008178711","-9999","17.649","16.454","7.67669472","6.27132122523501","0.745494284115694",
"4/19/2000","136.875","-36.0624008178711","-9999","16.908","15.007","1.671123924","4.23975147350419","0.780723538440115",
"4/20/2000","136.875","-36.0624008178711","-9999","15.946","14.342","0.8754739344","3.41186408587932","0.725103098452237",
"4/21/2000","136.875","-36.0624008178711","-9999","15.929","14.16","1.792144728","5.48425132404153","0.765331169749025",
"4/22/2000","136.875","-36.0624008178711","-9999","15.496","13.517","0.0102996792","4.90598804352799","0.688452046003741",
"4/23/2000","136.875","-36.0624008178711","-9999","14.04","13.065","0.536442516","4.62013818388178","0.749771756318332",
"4/24/2000","136.875","-36.0624008178711","-9999","17.161","14.205","0.1004218848","5.282729581716","0.748193346937955",
"4/25/2000","136.875","-36.0624008178711","-9999","18.061","14.814","0","5.04327691535027","0.745494174344669",
"4/26/2000","136.875","-36.0624008178711","-9999","19.879","15.02","0","4.64575795461601","0.63065116296013",
"4/27/2000","136.875","-36.0624008178711","-9999","21.199","17.638","0","6.58984083392936","0.598393905882775",
"4/28/2000","136.875","-36.0624008178711","-9999","21.68","20.487","0.0034332264","8.24511768514441","0.627839799258384",
"4/29/2000","136.875","-36.0624008178711","-9999","21.808","14.214","14.2238597184","10.4548697502508","0.727989022397445",
"4/30/2000","136.875","-36.0624008178711","-9999","16.873","14.157","2.6453016","8.61712710023772","0.682833500027577",
"5/1/2000","136.875","-36.0624008178711","-9999","18.028","16.283","0.0137329056","4.46261044476062","0.699389376311465",
"5/2/2000","136.875","-36.0624008178711","-9999","18.3","16.181","0","3.56599355137081","0.692918751560193",
"5/3/2000","136.875","-36.0624008178711","-9999","17.639","14.993","0.267792048","3.4199048643454","0.780878481348925",
"5/4/2000","136.875","-36.0624008178711","-9999","15.456","13.836","7.582291956","7.60690189417023","0.782724544843173",
"5/5/2000","136.875","-36.0624008178711","-9999","14.317","12.979","2.804947056","9.31543804218296","0.768608008067549",
"5/6/2000","136.875","-36.0624008178711","-9999","15.467","13.241","1.98440478","4.69720408062444","0.771970901471681",
"5/7/2000","136.875","-36.0624008178711","-9999","15.791","14.372","0.0480652056","4.46816905967733","0.72064414773825",
"5/8/2000","136.875","-36.0624008178711","-9999","17.239","14.397","0.4394529504","6.47378284895283","0.746646837120471",
"5/9/2000","136.875","-36.0624008178711","-9999","17.772","16.085","0.0171661392","3.82607083052244","0.743585033079776",
"5/10/2000","136.875","-36.0624008178711","-9999","18.392","15.418","0","5.83668060691152","0.696252892251001",
"5/11/2000","136.875","-36.0624008178711","-9999","20.042","17.272","0","7.31637630726483","0.689646634760155",
"5/12/2000","136.875","-36.0624008178711","-9999","18.884","15.878","26.137180512","12.1795263172582","0.758985985058841",
"5/13/2000","136.875","-36.0624008178711","-9999","16.973","14.41","8.162505","14.3681723621188","0.758668945036559",
"5/14/2000","136.875","-36.0624008178711","-9999","15.586","14.299","3.52249092","8.40497336536964","0.784977835578342",
"5/15/2000","136.875","-36.0624008178711","-9999","15.778","14.404","3.493311552","4.20593478557704","0.766790224501275",
"5/16/2000","136.875","-36.0624008178711","-9999","16.974","14.26","1.78356132","6.12451860120008","0.756145058190161",
"5/17/2000","136.875","-36.0624008178711","-9999","16.42","14.481","1.45912158","4.59236673206303","0.77438050917085",
"5/18/2000","136.875","-36.0624008178711","-9999","16.712","15.12","0.8548742664","3.48094612226546","0.73499057972107",
