"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"7/9/1989","141.875","-37.9357986450195","108","10.911","7.82299999999998","1.5089034024","5.22387096885856","0.784510462427218",
"7/10/1989","141.875","-37.9357986450195","108","10.727","6.62900000000002","3.2615659944","1.5547100995536","0.848120452358435",
"7/11/1989","141.875","-37.9357986450195","108","9.97300000000001","5.221","1.944923004","2.02248981477179","0.892936000810677",
"7/12/1989","141.875","-37.9357986450195","108","9.53800000000001","7.24799999999999","2.36291976","0.852751469897854","0.915036728667089",
"7/13/1989","141.875","-37.9357986450195","108","8.36200000000002","2.69799999999998","0.9853364664","2.21023057025914","0.819423676649059",
"7/14/1989","141.875","-37.9357986450195","108","12.547","5.90300000000002","0","2.56409546208035","0.683746955022084",
"7/15/1989","141.875","-37.9357986450195","108","10.893","4.56200000000001","0.0034332264","3.06732857386979","0.718664248449954",
"7/16/1989","141.875","-37.9357986450195","108","11.212","0.865999999999985","0","1.49882868839741","0.745471287952938",
"7/17/1989","141.875","-37.9357986450195","108","12.09","-2.50900000000001","2.3921001792","1.59726573832182","0.878414869858664",
"7/18/1989","141.875","-37.9357986450195","108","11.59","-0.778999999999996","2.3620606128","1.63622818778412","0.833332889166051",
"7/19/1989","141.875","-37.9357986450195","108","9.815","0.199999999999989","1.36384956","0.945971028756568","0.869133256978763",
"7/20/1989","141.875","-37.9357986450195","108","10.049","5.964","2.475357264","1.42979873549874","0.906102859361936",
"7/21/1989","141.875","-37.9357986450195","108","11.598","5.08100000000002","0.2506257","1.38799603496869","0.935972626422339",
"7/22/1989","141.875","-37.9357986450195","108","9.35899999999998","3.44400000000002","0.0497817936","2.46925608961996","0.836582769226079",
"7/23/1989","141.875","-37.9357986450195","108","12.15","1.21800000000002","0.118446336","1.58907713104179","0.757545491880267",
"7/24/1989","141.875","-37.9357986450195","108","11.831","2.67500000000001","0.4600534608","1.62252877807354","0.908899020166881",
"7/25/1989","141.875","-37.9357986450195","108","10.721","9.01100000000002","1.150132536","0.750898780085078","0.965333297349576",
"7/26/1989","141.875","-37.9357986450195","108","14.013","6.84199999999998","0.100421928","1.0826798226097","0.874689701147491",
"7/27/1989","141.875","-37.9357986450195","108","13.296","9.03300000000002","0.768184812","1.71156873944854","0.864721928874537",
"7/28/1989","141.875","-37.9357986450195","108","11.276","8.84100000000001","14.68906992","4.46848139005694","0.923508553924925",
"7/29/1989","141.875","-37.9357986450195","108","12.761","9.40499999999997","8.61740154","3.77526841002173","0.965718477445806",
"7/30/1989","141.875","-37.9357986450195","108","9.75400000000002","7.24799999999999","2.3903851752","3.15731012239432","0.936021676790409",
"7/31/1989","141.875","-37.9357986450195","108","8.64400000000001","5.33300000000003","12.93812262","3.044759885305","0.948448588283787",
"8/1/1989","141.875","-37.9357986450195","108","10.117","7.40199999999999","6.326576136","2.38432892469358","0.977737388671092",
"8/2/1989","141.875","-37.9357986450195","108","11.585","7.77999999999997","1.3011935616","2.70406637444164","0.858764549870383",
"8/3/1989","141.875","-37.9357986450195","108","12.138","7.97300000000001","0.0343322784","2.90785993726755","0.693054510943925",
"8/4/1989","141.875","-37.9357986450195","108","11.595","6.00400000000002","1.685714652","3.63386432151907","0.790915246078439",
"8/5/1989","141.875","-37.9357986450195","108","11.812","4.505","4.4975286864","1.57190462507928","0.936029552947893",
"8/6/1989","141.875","-37.9357986450195","108","11.154","7.12400000000002","2.866745592","2.76175582452111","0.88459920920553",
"8/7/1989","141.875","-37.9357986450195","108","9.11399999999998","4.14400000000001","7.130812716","2.85287644029513","0.906884892534293",
"8/8/1989","141.875","-37.9357986450195","108","10.736","4.19099999999997","7.2406839384","2.98239321684205","0.952162377156609",
"8/9/1989","141.875","-37.9357986450195","108","10.982","7.41500000000002","8.799361524","2.58970025212211","0.943371998813258",
"8/10/1989","141.875","-37.9357986450195","108","10.848","6.97699999999998","11.051550972","2.85166415586813","0.845939330562634",
"8/11/1989","141.875","-37.9357986450195","108","11.37","5.024","0.0514984464","1.96433282919429","0.704957297135967",
"8/12/1989","141.875","-37.9357986450195","108","9.81400000000002","3.113","0.0171661392","1.31740111469857","0.859206577560967",
"8/13/1989","141.875","-37.9357986450195","108","11.521","-1.822","0.06179814","1.15775982013265","0.835842270952392",
"8/14/1989","141.875","-37.9357986450195","108","10.068","2.322","0.1647949464","2.53074208555062","0.829856953981425",
"8/15/1989","141.875","-37.9357986450195","108","10.368","4.23500000000001","1.898574768","2.4982123272112","0.877858161565891",
"8/16/1989","141.875","-37.9357986450195","108","13.174","1.74799999999999","0.611113968","1.36427512034213","0.877159340770026",
"8/17/1989","141.875","-37.9357986450195","108","14.801","-3.36599999999999","0.01373292","1.07161346635306","0.843913909769826",
"8/18/1989","141.875","-37.9357986450195","108","16.378","1.56200000000001","0.0411987384","2.44701071603596","0.744430126557407",
"8/19/1989","141.875","-37.9357986450195","108","13.661","7.91199999999998","3.460693896","4.2660755765709","0.728227162828014",
"8/20/1989","141.875","-37.9357986450195","108","13.444","5.37200000000001","1.0574338464","1.3857979796078","0.840784649192407",
"8/21/1989","141.875","-37.9357986450195","108","11.54","6.55099999999999","1.922607648","2.05669802544982","0.908278591360304",
"8/22/1989","141.875","-37.9357986450195","108","10.905","4.447","7.958227464","3.34854490345516","0.79548992502467",
"8/23/1989","141.875","-37.9357986450195","108","10","5.827","6.258770892","2.7172751603082","0.869536425453104",
"8/24/1989","141.875","-37.9357986450195","108","9.13499999999999","5.40699999999998","2.31056226","2.2558987001925","0.915441976030802",
"8/25/1989","141.875","-37.9357986450195","108","8.12900000000002","4.70999999999998","3.0332551248","3.5726376231923","0.875608861689367",
"8/26/1989","141.875","-37.9357986450195","108","7.80799999999999","3.32400000000001","8.493805188","2.07741899887188","0.962058284549391",
"8/27/1989","141.875","-37.9357986450195","108","7.74000000000001","2.93700000000001","3.247833312","2.46085667779044","0.966032558634622",
"8/28/1989","141.875","-37.9357986450195","108","10.518","2.31299999999999","2.722553028","3.67595032661916","0.934903738951379",
"8/29/1989","141.875","-37.9357986450195","108","10.57","-0.682999999999993","6.516264708","2.61979815199286","0.945878220730789",
"8/30/1989","141.875","-37.9357986450195","108","13.337","2.37200000000001","0.2437592616","2.21553314470339","0.865269232573962",
"8/31/1989","141.875","-37.9357986450195","108","11.42","7.32900000000001","15.7825428264","4.68110772361377","0.946429452563606",
"9/1/1989","141.875","-37.9357986450195","108","15.974","3.74400000000003","2.18696652","2.25953590295757","0.822665909117479",
"9/2/1989","141.875","-37.9357986450195","108","16.233","5.13600000000002","0.1939773168","0.92142987393812","0.871662460374716",
"9/3/1989","141.875","-37.9357986450195","108","16.62","5.43799999999999","0.32615676","1.43294723321639","0.804632528028549",
"9/4/1989","141.875","-37.9357986450195","108","16.162","3.52600000000001","0","1.48573503663055","0.831256295351644",
"9/5/1989","141.875","-37.9357986450195","108","19.044","4.608","0","1.49211765360135","0.814957163490492",
"9/6/1989","141.875","-37.9357986450195","108","16.841","6.57999999999998","0","2.42470794811031","0.730906647985608",
"9/7/1989","141.875","-37.9357986450195","108","20.344","5.77199999999999","0","3.2170612876868","0.6339035652762",
"9/8/1989","141.875","-37.9357986450195","108","20.911","12.67","0","5.11192934740307","0.405221738287403",
"9/9/1989","141.875","-37.9357986450195","108","17.552","8.88","11.3588383824","4.74863529630462","0.689321963924002",
"9/10/1989","141.875","-37.9357986450195","108","11.613","7.15199999999999","8.4800715264","4.27150871548564","0.789102348133552",
"9/11/1989","141.875","-37.9357986450195","108","9.50099999999998","4.87700000000001","4.4391638664","3.71981965261694","0.895381202678709",
"9/12/1989","141.875","-37.9357986450195","108","13.606","7.79300000000001","6.07938984","3.36756846956471","0.834632620057283",
"9/13/1989","141.875","-37.9357986450195","108","9.21100000000001","6.93700000000001","5.811598152","3.2609489012795","0.895463799547182",
"9/14/1989","141.875","-37.9357986450195","108","10.213","6.77600000000001","7.231235544","2.51606367338333","0.878075006869105",
"9/15/1989","141.875","-37.9357986450195","108","12.518","3.47000000000003","1.076316516","2.14298519291382","0.831297544698897",
"9/16/1989","141.875","-37.9357986450195","108","18.926","4.17399999999998","0.280666404","2.16991476069693","0.75347946856009",
"9/17/1989","141.875","-37.9357986450195","108","16.237","7.32999999999998","7.6251978","1.26919566386256","0.932071402079771",
"9/18/1989","141.875","-37.9357986450195","108","12.801","6.726","3.7576698264","1.74376682609635","0.966210887434847",
"9/19/1989","141.875","-37.9357986450195","108","16.279","0.576000000000022","0.947570652","2.02544774744169","0.805217968526711",
"9/20/1989","141.875","-37.9357986450195","108","20.53","-1.21499999999997","0","0.858022085910171","0.777769458508079",
"9/21/1989","141.875","-37.9357986450195","108","20.174","8.23899999999998","2.796358932","3.13420255491421","0.745904555869442",
"9/22/1989","141.875","-37.9357986450195","108","12.458","9.06700000000001","8.35990812","3.85324768953002","0.864530887955815",
"9/23/1989","141.875","-37.9357986450195","108","17.864","2.00799999999998","0.0240325992","1.64978890010994","0.736247989153031",
"9/24/1989","141.875","-37.9357986450195","108","22.478","7.16899999999998","1.7303457384","3.94603232412929","0.666700442199956",
"9/25/1989","141.875","-37.9357986450195","108","12.589","5.488","6.00728778","3.40131302678196","0.696912180429207",
"9/26/1989","141.875","-37.9357986450195","108","10.156","4.88299999999998","1.806735924","1.72539370111508","0.884806960907568",
"9/27/1989","141.875","-37.9357986450195","108","16.112","2.35000000000002","0.0343322712","1.65281596544296","0.813755750230171",
"9/28/1989","141.875","-37.9357986450195","108","21.377","6.05799999999999","0","2.90866367675863","0.62296169241965",
"9/29/1989","141.875","-37.9357986450195","108","23.382","12.653","0.1802446704","3.38764348477689","0.537086763203584",
"9/30/1989","141.875","-37.9357986450195","108","20.588","9.76900000000001","0.1459120896","1.96133827576309","0.700532058060193",
"10/1/1989","141.875","-37.9357986450195","108","12.263","5.666","3.541375152","3.19412298811355","0.730306879428539",
"10/2/1989","141.875","-37.9357986450195","108","13.128","1.76900000000001","0","2.22451474895231","0.695460763926872",
"10/3/1989","141.875","-37.9357986450195","108","18.902","1.84899999999999","3.97569114","2.00763174858416","0.631403271199558",
"10/4/1989","141.875","-37.9357986450195","108","16.737","7.31200000000001","11.5219116504","3.15182152388833","0.805779691517336",
"10/5/1989","141.875","-37.9357986450195","108","13.02","8.762","7.0243866","2.43736474407601","0.977166355887856",
"10/6/1989","141.875","-37.9357986450195","108","19.262","5.69200000000001","0.6900786","1.5775737314475","0.675070028752827",
"10/7/1989","141.875","-37.9357986450195","108","20.132","8.553","8.974452564","5.71327601353465","0.588285081577392",
"10/8/1989","141.875","-37.9357986450195","108","11.357","6.12900000000002","7.83462366","4.35227312828304","0.83163619065319",
"10/9/1989","141.875","-37.9357986450195","108","12.928","7.42099999999999","3.88641312","3.4239756398686","0.840083679320129",
"10/10/1989","141.875","-37.9357986450195","108","11.986","8.41399999999999","7.09305246","3.46870542800679","0.918803486781707",
"10/11/1989","141.875","-37.9357986450195","108","16.784","9.084","2.1457671624","2.25417300811922","0.82368828091593",
"10/12/1989","141.875","-37.9357986450195","108","15.602","7.94299999999998","7.54966944","4.01002596923857","0.849017931734058",
"10/13/1989","141.875","-37.9357986450195","108","19.02","7.904","14.51568204","4.3162708573969","0.799338819335264",
"10/14/1989","141.875","-37.9357986450195","108","16.003","8.50200000000001","0.2780916264","3.47826392224503","0.611564823687077",
"10/15/1989","141.875","-37.9357986450195","108","23.944","9.44200000000001","1.77154542","4.37634534784835","0.60115393230268",
"10/16/1989","141.875","-37.9357986450195","108","11.768","-0.0989999999999895","0.8205418008","2.26739799091514","0.781199051385785",
"10/17/1989","141.875","-37.9357986450195","108","22.25","4.572","0.24032592","1.8320223629468","0.611078556929579",
"10/18/1989","141.875","-37.9357986450195","108","22.515","10.991","0.6660468","4.08476768181285","0.481575793026748",
"10/19/1989","141.875","-37.9357986450195","108","18.893","8.57299999999998","10.567474488","2.79447803600808","0.91652024103872",
"10/20/1989","141.875","-37.9357986450195","108","15.913","0.961000000000013","2.6178360984","3.10151670601658","0.793085817905518",
"10/21/1989","141.875","-37.9357986450195","108","15.21","0.492000000000019","0.0034332264","1.91233034384496","0.78918601908326",
"10/22/1989","141.875","-37.9357986450195","108","17.144","-0.875999999999976","0.068664564","1.4433249224642","0.811393141866234",
"10/23/1989","141.875","-37.9357986450195","108","18.669","6.31700000000001","0.1201630248","1.8323472752761","0.705715074505803",
"10/24/1989","141.875","-37.9357986450195","108","22.929","4.988","0","1.80084167136622","0.670116412509918",
"10/25/1989","141.875","-37.9357986450195","108","21.768","6.81700000000001","0","1.61324990395641","0.703934882040332",
"10/26/1989","141.875","-37.9357986450195","108","16.53","8.15199999999999","6.286236804","3.80228703849219","0.803044049665111",
"10/27/1989","141.875","-37.9357986450195","108","9.65800000000002","6.27800000000002","11.47728204","4.01111883998835","0.950214543108343",
"10/28/1989","141.875","-37.9357986450195","108","12.867","5.262","4.5558978264","1.83113354454489","0.946703996841173",
"10/29/1989","141.875","-37.9357986450195","108","24.519","4.529","0","2.49484218050435","0.600028882948223",
"10/30/1989","141.875","-37.9357986450195","108","22.315","6.65899999999999","10.8764704584","4.29467269838351","0.59818676248077",
"10/31/1989","141.875","-37.9357986450195","108","15.093","5.77600000000001","0.5321501928","2.58559172625665","0.738968133052677",
"11/1/1989","141.875","-37.9357986450195","108","13.105","8.928","6.71882472","2.1753390553728","0.962180590452993",
"11/2/1989","141.875","-37.9357986450195","108","14.28","2.61500000000001","0.0738144","1.69122542482983","0.75050703684983",
"11/3/1989","141.875","-37.9357986450195","108","23.087","4.97199999999998","0","1.0905122612824","0.758404345677406",
"11/4/1989","141.875","-37.9357986450195","108","25.867","9.14999999999998","0","2.06600058156194","0.640151021102242",
"11/5/1989","141.875","-37.9357986450195","108","27.897","10.119","2.1912574104","2.95462812475862","0.59489160280668",
"11/6/1989","141.875","-37.9357986450195","108","15.367","9.11399999999998","1.5415196616","3.04736503443586","0.717138251387779",
"11/7/1989","141.875","-37.9357986450195","108","17.546","9.846","1.10893338","2.25312439885943","0.775607111355249",
"11/8/1989","141.875","-37.9357986450195","108","13.465","9.49000000000001","2.173233132","2.78925074048034","0.800608624576759",
"11/9/1989","141.875","-37.9357986450195","108","11.983","9.161","1.757812716","1.67250645316181","0.800590494652382",
"11/10/1989","141.875","-37.9357986450195","108","12.874","8.97899999999999","1.142406792","1.59940474571115","0.817532801146691",
"11/11/1989","141.875","-37.9357986450195","108","17.891","6.56299999999999","0.069522876","2.2622503210348","0.709506335214167",
"11/12/1989","141.875","-37.9357986450195","108","20.327","7.68700000000001","0.1278877104","2.13654615991925","0.732137416972236",
"11/13/1989","141.875","-37.9357986450195","108","24.107","5.995","0","1.80475716961514","0.594897455834827",
"11/14/1989","141.875","-37.9357986450195","108","25.597","5.89299999999997","0","1.96970335993235","0.534275386253377",
"11/15/1989","141.875","-37.9357986450195","108","24.717","10.673","8.1161550864","2.28798111717057","0.802001955140643",
"11/16/1989","141.875","-37.9357986450195","108","18.761","13.464","6.64844328","1.63096924611632","0.979770686778411",
"11/17/1989","141.875","-37.9357986450195","108","13.291","9.83800000000002","5.45196168","2.46751506125968","0.964597788074353",
"11/18/1989","141.875","-37.9357986450195","108","13.117","9.39299999999997","4.19712084","2.28754111979675","0.959334545874622",
"11/19/1989","141.875","-37.9357986450195","108","17.126","8.92500000000001","0.8583066","2.52241071858278","0.773603988566498",
"11/20/1989","141.875","-37.9357986450195","108","22.712","9.30599999999998","0","2.0141326086979","0.668260392305176",
"11/21/1989","141.875","-37.9357986450195","108","30.249","8.19600000000003","0","1.86278569023534","0.618921255180685",
"11/22/1989","141.875","-37.9357986450195","108","34.027","15.765","0","2.4372291450468","0.447814234537152",
"11/23/1989","141.875","-37.9357986450195","108","27.051","12.6","3.6855665784","2.15188633072917","0.681718179150712",
"11/24/1989","141.875","-37.9357986450195","108","20.651","11.577","0.3192899544","3.31214047710211","0.716082883291487",
"11/25/1989","141.875","-37.9357986450195","108","20.008","10.262","0.0248909112","3.29783941558882","0.734004625163696",
"11/26/1989","141.875","-37.9357986450195","108","21.917","12.931","0.3845217024","3.4806028966865","0.774537560494332",
"11/27/1989","141.875","-37.9357986450195","108","30.614","12.308","0.1416207456","1.9321600245418","0.681655588221772",
"11/28/1989","141.875","-37.9357986450195","108","31.832","16.445","5.333520132","1.66060135116525","0.641522854313894",
"11/29/1989","141.875","-37.9357986450195","108","28.516","14.834","2.04105474","2.09103246653456","0.719645621293766",
"11/30/1989","141.875","-37.9357986450195","108","22.009","13.13","13.725183636","0.647751299820374","0.954479228587975",
"12/1/1989","141.875","-37.9357986450195","108","31.087","16.628","32.231121876","3.80417587575834","0.738269755262989",
"12/2/1989","141.875","-37.9357986450195","108","16.05","12.426","7.503320952","4.33223560757071","0.854263725547412",
"12/3/1989","141.875","-37.9357986450195","108","12.651","10.476","1.93290768","1.90603973260856","0.893102429039406",
"12/4/1989","141.875","-37.9357986450195","108","16.329","7.33999999999998","0.2077102368","1.96404541807538","0.748716399364704",
"12/5/1989","141.875","-37.9357986450195","108","21.936","5.79199999999997","0","1.99945369397481","0.668809216929048",
"12/6/1989","141.875","-37.9357986450195","108","25.817","6.137","0.1562118408","1.36675419821879","0.733543908386976",
"12/7/1989","141.875","-37.9357986450195","108","24.703","10.786","0.4943849616","1.61766392648079","0.819361204730274",
"12/8/1989","141.875","-37.9357986450195","108","30.38","11.895","0","2.11019120602593","0.621340589375306",
"12/9/1989","141.875","-37.9357986450195","108","30.614","13.096","0","2.16922094553796","0.555520541002949",
"12/10/1989","141.875","-37.9357986450195","108","32.328","14.925","0.0102996864","2.16559801298013","0.539912571350888",
"12/11/1989","141.875","-37.9357986450195","108","24.366","10.224","0.0772476192","2.636780789963","0.606492750296029",
"12/12/1989","141.875","-37.9357986450195","108","14.862","8.46100000000001","1.46942244","2.09555697862439","0.787520415618991",
"12/13/1989","141.875","-37.9357986450195","108","16.771","3.48700000000002","3.4486770744","2.19251751928596","0.818581780400538",
"12/14/1989","141.875","-37.9357986450195","108","13.427","7.98599999999999","3.33709632","2.68536030895873","0.823227724484797",
"12/15/1989","141.875","-37.9357986450195","108","13.356","8.68400000000003","1.1518482024","1.57907970255267","0.87786737600475",
"12/16/1989","141.875","-37.9357986450195","108","21.988","9.80200000000002","0.073814364","2.45509130725321","0.66259957544731",
"12/17/1989","141.875","-37.9357986450195","108","32.508","9.04199999999997","0","1.86650370711742","0.472732426869736",
"12/18/1989","141.875","-37.9357986450195","108","28.259","14.117","0.1459120824","1.51418179450455","0.572202411915948",
"12/19/1989","141.875","-37.9357986450195","108","22.041","11.166","1.575851796","2.41888977878423","0.76951610765632",
"12/20/1989","141.875","-37.9357986450195","108","16.558","8.99000000000001","0.8926390944","2.85362286516165","0.640007041231834",
"12/21/1989","141.875","-37.9357986450195","108","17.011","10.159","0.2420425296","1.98768176921118","0.685310576476819",
"12/22/1989","141.875","-37.9357986450195","108","23.677","8.09800000000001","0","2.4504809589937","0.630272279052257",
"12/23/1989","141.875","-37.9357986450195","108","26.678","10.789","0","1.73941851061723","0.524592709365625",
"12/24/1989","141.875","-37.9357986450195","108","32.241","13.238","0","1.92414687333616","0.413915247282814",
"12/25/1989","141.875","-37.9357986450195","108","28.339","15.614","12.527843472","3.26120499228044","0.532834878880698",
"12/26/1989","141.875","-37.9357986450195","108","14.969","11.857","6.55660404","5.50749134157921","0.802753214521713",
"12/27/1989","141.875","-37.9357986450195","108","13.026","10.465","10.24388928","3.91638003192213","0.920335565830132",
"12/28/1989","141.875","-37.9357986450195","108","19.226","9.46499999999998","0.403404876","2.05017548546625","0.707344635985009",
"12/29/1989","141.875","-37.9357986450195","108","26.548","8.53699999999998","0","2.41132532288325","0.632970897707386",
"12/30/1989","141.875","-37.9357986450195","108","22.179","12.774","0.051498396","2.73609219075162","0.659511373749495",
"12/31/1989","141.875","-37.9357986450195","108","32.09","10.768","1.598167836","2.74944349550516","0.622126596181334",
"1/1/1990","141.875","-37.9357986450195","108","22.373","13.224","0","3.11371945787975","0.519509973039969",
"1/2/1990","141.875","-37.9357986450195","108","34.022","10.511","0","1.96287665066296","0.428458414755195",
"1/3/1990","141.875","-37.9357986450195","108","25.065","14.519","4.0838236704","3.27354120670139","0.720775760881171",
"1/4/1990","141.875","-37.9357986450195","108","18.312","11.288","0.6162643152","2.68058671543823","0.668763417650779",
"1/5/1990","141.875","-37.9357986450195","108","22.656","10.136","0","2.24637392276207","0.654315097260023",
"1/6/1990","141.875","-37.9357986450195","108","22.611","6.875","0.061798104","1.98515044785103","0.706060888424593",
"1/7/1990","141.875","-37.9357986450195","108","22.464","10.593","0","2.60255618996429","0.699615970464794",
"1/8/1990","141.875","-37.9357986450195","108","23.718","12.475","0.075530988","3.2358743195891","0.671751578154504",
"1/9/1990","141.875","-37.9357986450195","108","28.248","15.146","0.0411987024","2.50479986889805","0.616138279916571",
"1/10/1990","141.875","-37.9357986450195","108","32.055","17.892","2.3981114448","3.73128081384102","0.67174824821815",
"1/11/1990","141.875","-37.9357986450195","108","34.605","17.343","1.70116452","2.91901676270538","0.624044133682234",
"1/12/1990","141.875","-37.9357986450195","108","25.218","9.27800000000002","0.56304936","2.1296575930107","0.650339652532622",
"1/13/1990","141.875","-37.9357986450195","108","19.128","9.072","0.3278732256","2.14270474057453","0.803024779200463",
"1/14/1990","141.875","-37.9357986450195","108","20.129","12.051","0.1321792704","2.46695631254607","0.705333145639492",
"1/15/1990","141.875","-37.9357986450195","108","15.034","10.989","1.050567192","2.28198198341991","0.755821836935837",
"1/16/1990","141.875","-37.9357986450195","108","17.404","9.43000000000001","0.395679708","2.31987788300783","0.625494737282183",
"1/17/1990","141.875","-37.9357986450195","108","29.558","7.113","0.652313052","2.03399462513606","0.554902195142888",
"1/18/1990","141.875","-37.9357986450195","108","23.017","7.84300000000002","1.04026752","2.7968500103712","0.676926836804001",
"1/19/1990","141.875","-37.9357986450195","108","21.742","4.00299999999999","0","1.8783116276027","0.675995934725666",
"1/20/1990","141.875","-37.9357986450195","108","19.76","7.20800000000003","0.5870826144","2.57460870079832","0.713089347158484",
"1/21/1990","141.875","-37.9357986450195","108","21.989","3.78100000000001","0","2.05067572990856","0.678036295253125",
"1/22/1990","141.875","-37.9357986450195","108","28.69","10.007","0","2.20651020850442","0.575311981405873",
"1/23/1990","141.875","-37.9357986450195","108","38.317","14.569","0","1.89300482146195","0.385248232835105",
"1/24/1990","141.875","-37.9357986450195","108","29.988","14.372","0","4.12038748290433","0.412660847452806",
"1/25/1990","141.875","-37.9357986450195","108","22.735","12.854","0","3.48094835513581","0.628474570398798",
"1/26/1990","141.875","-37.9357986450195","108","27.705","11.855","0.0652313376","2.1884625440255","0.675222194335432",
"1/27/1990","141.875","-37.9357986450195","108","24.647","10.751","0.0137329056","2.19166469850482","0.683451175385581",
"1/28/1990","141.875","-37.9357986450195","108","15.833","13.209","1.725196716","3.14463029002256","0.69339664162326",
"1/29/1990","141.875","-37.9357986450195","108","23.99","8.44400000000002","0","1.98300060925944","0.5676192236229",
"1/30/1990","141.875","-37.9357986450195","108","35.057","15.908","0.8136752256","4.15824731343472","0.388618404282904",
"1/31/1990","141.875","-37.9357986450195","108","15.882","10.487","9.1615702032","1.71709477429976","0.77243971644523",
"2/1/1990","141.875","-37.9357986450195","108","13.651","10.141","16.82453124","2.47344895303442","0.905277572584056",
"2/2/1990","141.875","-37.9357986450195","108","13.001","11.617","12.97588644","3.90226405369181","0.92962581590068",
"2/3/1990","141.875","-37.9357986450195","108","13.945","12.58","4.667474088","3.48598687414753","0.924420602380521",
"2/4/1990","141.875","-37.9357986450195","108","13.975","12.402","3.297616236","3.27806498262989","0.893933506803291",
"2/5/1990","141.875","-37.9357986450195","108","15.907","12.292","1.352693016","1.82042035367162","0.851312113686182",
"2/6/1990","141.875","-37.9357986450195","108","13.828","12.584","5.29317504","1.77999291213237","0.92456129844572",
"2/7/1990","141.875","-37.9357986450195","108","23.588","12.873","7.975392876","0.945221276494596","0.857376471179382",
"2/8/1990","141.875","-37.9357986450195","108","26.644","15.978","2.7122476464","2.07457455848309","0.758521089969074",
"2/9/1990","141.875","-37.9357986450195","108","19.306","14.859","14.82639336","3.03159030136808","0.884637661707931",
"2/10/1990","141.875","-37.9357986450195","108","15.258","12.461","2.66761692","2.93903154629786","0.89557078450259",
"2/11/1990","141.875","-37.9357986450195","108","17.191","12.385","2.255630796","2.83652590684896","0.865774006329389",
"2/12/1990","141.875","-37.9357986450195","108","19.463","14.177","0.1064300832","2.95186099192415","0.773100176338829",
"2/13/1990","141.875","-37.9357986450195","108","25.425","13.629","0.0102996792","2.40435872063258","0.687744921424197",
"2/14/1990","141.875","-37.9357986450195","108","32.205","14.477","0","1.88557639814009","0.602367261522385",
"2/15/1990","141.875","-37.9357986450195","108","35.495","18.259","0","1.95101497027645","0.410712997995227",
"2/16/1990","141.875","-37.9357986450195","108","32.604","18.894","0.633432132","2.10118790059207","0.429139488841221",
"2/17/1990","141.875","-37.9357986450195","108","21.729","14.116","3.1087912248","3.11617590592351","0.633351028408441",
"2/18/1990","141.875","-37.9357986450195","108","20.587","12.619","0.6420134664","2.62872719488572","0.748968347961878",
"2/19/1990","141.875","-37.9357986450195","108","25.201","11.602","0.169945092","1.60610138565304","0.690741710386412",
"2/20/1990","141.875","-37.9357986450195","108","29.245","10.843","0","1.92701061406951","0.619565075673162",
"2/21/1990","141.875","-37.9357986450195","108","32.351","14.595","0.025749216","1.84461604139421","0.438033822539267",
"2/22/1990","141.875","-37.9357986450195","108","26.615","14.564","0.1167297552","2.22785181459604","0.654151395690341",
"2/23/1990","141.875","-37.9357986450195","108","20.395","11.772","0.051498396","2.25800531458873","0.687816426397161",
"2/24/1990","141.875","-37.9357986450195","108","21.944","9.78899999999999","0","2.49311544291891","0.719557966747978",
"2/25/1990","141.875","-37.9357986450195","108","24.865","12.129","0.0034332264","3.0338007850066","0.722599232056948",
"2/26/1990","141.875","-37.9357986450195","108","25.016","14.701","0.1115799264","3.09301143058204","0.716000473700639",
"2/27/1990","141.875","-37.9357986450195","108","25.583","16.339","0.8514405144","1.0876493261592","0.747336366316068",
"2/28/1990","141.875","-37.9357986450195","108","23.491","14.34","1.6342163352","1.94431743783124","0.835099067336015",
"3/1/1990","141.875","-37.9357986450195","108","20.652","15.306","0.67977954","2.2878596825617","0.823901664425601",
"3/2/1990","141.875","-37.9357986450195","108","28.117","16.198","0.1270294056","1.53120272737789","0.748604473528023",
"3/3/1990","141.875","-37.9357986450195","108","29.015","16.309","0.0102996792","1.78385224289822","0.742022393308368",
"3/4/1990","141.875","-37.9357986450195","108","29.885","16.631","0","1.44694548477788","0.70539678626577",
"3/5/1990","141.875","-37.9357986450195","108","25.175","14.833","0","1.92802435884909","0.669101218363726",
"3/6/1990","141.875","-37.9357986450195","108","16.01","11.435","1.6307826048","2.59334834197907","0.772801585567406",
"3/7/1990","141.875","-37.9357986450195","108","21.204","7.69099999999997","0","1.64368702833668","0.64206567578109",
"3/8/1990","141.875","-37.9357986450195","108","30.881","11.786","0","2.60462530470176","0.440309923373067",
"3/9/1990","141.875","-37.9357986450195","108","18.992","13.647","0.638580168","2.24285249143081","0.759324987592352",
"3/10/1990","141.875","-37.9357986450195","108","17.582","13.814","3.6598203","2.10463089144414","0.832294268959212",
"3/11/1990","141.875","-37.9357986450195","108","16.088","11.142","4.854584952","3.34463337156852","0.763219909396457",
"3/12/1990","141.875","-37.9357986450195","108","13.444","10.187","1.2325279968","2.30323563545444","0.757944386519244",
"3/13/1990","141.875","-37.9357986450195","108","24.711","10.004","0.0514984392","1.87779977943314","0.610087324123079",
"3/14/1990","141.875","-37.9357986450195","108","24.751","12.333","0","2.65670656859656","0.524805604252432",
