"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"5/25/2011","138.75","-34.8134994506836","272","13.857","12.296","1.32522588","4.16254910663178","0.771612135023904",
"5/26/2011","138.75","-34.8134994506836","272","14.74","13.15","0.93040398","4.2148103293985","0.783576313285959",
"5/27/2011","138.75","-34.8134994506836","272","15.272","13.559","1.89857448","3.0327173769809","0.783554774360765",
"5/28/2011","138.75","-34.8134994506836","272","14.087","11.982","0.3227235048","1.48846162619967","0.801982271175727",
"5/29/2011","138.75","-34.8134994506836","272","15.777","13.089","0.3759384168","2.14431407291378","0.750204198710858",
"5/30/2011","138.75","-34.8134994506836","272","15.419","11.339","0","2.74368001151063","0.689259385219214",
"5/31/2011","138.75","-34.8134994506836","272","14.99","10.004","0","3.46974103344851","0.652050775526661",
"6/1/2011","138.75","-34.8134994506836","272","17.249","11.316","0","2.87893419133664","0.621723566852932",
"6/2/2011","138.75","-34.8134994506836","272","18.216","12.854","0","4.85910975360558","0.60105925988967",
"6/3/2011","138.75","-34.8134994506836","272","17.157","14.946","0.42915348","4.3505849517933","0.704150588722399",
"6/4/2011","138.75","-34.8134994506836","272","15.614","13.441","1.737213228","3.47563612115365","0.629842195262143",
"6/5/2011","138.75","-34.8134994506836","272","15.43","13.06","1.91230848","6.53370284726047","0.696754184831059",
"6/6/2011","138.75","-34.8134994506836","272","14.491","12.47","0.7038114624","2.7637359835193","0.653098198394097",
"6/7/2011","138.75","-34.8134994506836","272","14.643","12.541","0.8119579248","5.75618863260607","0.70471795060437",
"6/8/2011","138.75","-34.8134994506836","272","13.046","11.344","1.62734976","5.93098313927594","0.74154762759118",
"6/9/2011","138.75","-34.8134994506836","272","13.835","11.755","0.3364563528","2.70284752107987","0.746648952507069",
"6/10/2011","138.75","-34.8134994506836","272","14.603","11.444","0.0137329056","3.32732714478207","0.731456038335326",
"6/11/2011","138.75","-34.8134994506836","272","14.47","11.432","0","4.68463045383666","0.667682017264663",
"6/12/2011","138.75","-34.8134994506836","272","15.131","10.834","0.042915348","4.99299050917101","0.694310867823926",
"6/13/2011","138.75","-34.8134994506836","272","13.275","9.79599999999999","0","4.18942861181738","0.726080705450639",
"6/14/2011","138.75","-34.8134994506836","272","13.666","9.56900000000002","0","2.81694597887922","0.692123212717389",
"6/15/2011","138.75","-34.8134994506836","272","15.27","9.46899999999999","0","2.31935277504969","0.67453931151356",
"6/16/2011","138.75","-34.8134994506836","272","15.812","11.472","0.76217652","7.01902458721855","0.630697914311789",
"6/17/2011","138.75","-34.8134994506836","272","15.045","13.616","1.9947052944","7.52153421095957","0.706005222036806",
"6/18/2011","138.75","-34.8134994506836","272","15.414","13.782","2.4581903904","4.8228426405624","0.810561940700825",
"6/19/2011","138.75","-34.8134994506836","272","16.223","13.346","0.7656101208","6.83367447899546","0.782993571320962",
"6/20/2011","138.75","-34.8134994506836","272","16.657","13.861","8.8302649752","9.67552641246052","0.750614472876773",
"6/21/2011","138.75","-34.8134994506836","272","13.248","11.919","15.295029516","9.93251889069533","0.663264585587666",
"6/22/2011","138.75","-34.8134994506836","272","15.013","12.546","2.990341404","6.47214670659634","0.807463020512656",
"6/23/2011","138.75","-34.8134994506836","272","14.952","13.838","0.484085304","4.5941182836746","0.851101769995283",
"6/24/2011","138.75","-34.8134994506836","272","15.92","11.924","0.2849579064","3.42516665949223","0.734311102188038",
"6/25/2011","138.75","-34.8134994506836","272","15.945","11.974","0","5.70055035746083","0.634545168139451",
"6/26/2011","138.75","-34.8134994506836","272","16.154","12.314","0.0017166132","4.45206292098578","0.708138656131942",
"6/27/2011","138.75","-34.8134994506836","272","15.836","12.35","0","3.05754960601211","0.704396664261807",
"6/28/2011","138.75","-34.8134994506836","272","15.617","10.528","0","4.27633988160897","0.641666857912824",
"6/29/2011","138.75","-34.8134994506836","272","17.227","11.3","0","5.12469261804111","0.680415328602919",
"6/30/2011","138.75","-34.8134994506836","272","17.777","14.823","0.0068664528","5.32782133111588","0.71308448304968",
"7/1/2011","138.75","-34.8134994506836","272","18.672","14.652","0","6.15591716105477","0.660802606732256",
"7/2/2011","138.75","-34.8134994506836","272","16.325","13.335","14.79034836","6.01797230577504","0.815606039389237",
"7/3/2011","138.75","-34.8134994506836","272","14.964","11.705","0.0583648992","7.48264204177411","0.724427516078487",
"7/4/2011","138.75","-34.8134994506836","272","13.959","11.925","9.058569156","10.3793845754755","0.730079120438317",
"7/5/2011","138.75","-34.8134994506836","272","13.647","12.059","2.949142932","8.57354918741267","0.731113539605363",
"7/6/2011","138.75","-34.8134994506836","272","13.122","11.884","6.936837192","8.94342020927429","0.776610627723299",
"7/7/2011","138.75","-34.8134994506836","272","12.504","10.346","1.9020084768","4.42211108711632","0.743782287448162",
"7/8/2011","138.75","-34.8134994506836","272","12.241","10.114","1.218796344","4.08323225920208","0.775941851532274",
"7/9/2011","138.75","-34.8134994506836","272","12.865","11.735","0.1579282992","3.98706669708302","0.768735211030556",
"7/10/2011","138.75","-34.8134994506836","272","13.851","11.745","1.029968028","6.71104879724952","0.76903864544641",
"7/11/2011","138.75","-34.8134994506836","272","13.024","11.277","0.7690428288","2.89617649051069","0.760478465779546",
"7/12/2011","138.75","-34.8134994506836","272","11.566","9.83699999999999","0.0137329056","2.18777413403399","0.708705513179258",
"7/13/2011","138.75","-34.8134994506836","272","12.474","9.22899999999999","0.4943850696","2.09281862631659","0.812776149242375",
"7/14/2011","138.75","-34.8134994506836","272","13.786","8.798","0","3.9766860330781","0.712572451406065",
"7/15/2011","138.75","-34.8134994506836","272","13.779","8.89699999999999","0","4.13960495198812","0.707222786918105",
"7/16/2011","138.75","-34.8134994506836","272","13.575","7.988","0.0017166132","4.33886718625615","0.666202414277278",
"7/17/2011","138.75","-34.8134994506836","272","12.606","10.851","3.347395956","6.52266878142862","0.786121650455895",
"7/18/2011","138.75","-34.8134994506836","272","12.573","11.09","2.3139950688","3.38434456754352","0.766907546007714",
"7/19/2011","138.75","-34.8134994506836","272","13.107","10.648","0.5527495872","2.54948781922295","0.764183119532751",
"7/20/2011","138.75","-34.8134994506836","272","13.479","9.18799999999999","0","3.76075351333875","0.726844747603269",
"7/21/2011","138.75","-34.8134994506836","272","13.282","7.62299999999999","0.0274658112","3.01294633819906","0.790327968451313",
"7/22/2011","138.75","-34.8134994506836","272","13.959","8.392","0","2.3847308710782","0.646010191752534",
"7/23/2011","138.75","-34.8134994506836","272","15.771","10.325","0.381088224","3.70921116537554","0.67791279989063",
"7/24/2011","138.75","-34.8134994506836","272","13.728","12.76","3.77998236","5.68998306238692","0.862481763215424",
"7/25/2011","138.75","-34.8134994506836","272","13.711","11.973","0.5664829104","4.58009560764688","0.789659975895322",
"7/26/2011","138.75","-34.8134994506836","272","14.265","11.043","0","2.04068263674484","0.726435195494826",
"7/27/2011","138.75","-34.8134994506836","272","15.721","10.695","0","4.60666782222101","0.689854015009057",
"7/28/2011","138.75","-34.8134994506836","272","16.985","12.567","0","4.88646578391858","0.649020448181664",
"7/29/2011","138.75","-34.8134994506836","272","18.221","12.926","2.26249578","6.72238490450845","0.581253568131521",
"7/30/2011","138.75","-34.8134994506836","272","16.427","13.068","0","3.7277706643148","0.697364397465885",
"7/31/2011","138.75","-34.8134994506836","272","17.925","12.683","0","4.50922133215247","0.609639941819558",
"8/1/2011","138.75","-34.8134994506836","272","17.921","14.565","0","4.45321918873659","0.620399180031549",
"8/2/2011","138.75","-34.8134994506836","272","19.514","14.112","0","3.59904172493791","0.676669094983749",
"8/3/2011","138.75","-34.8134994506836","272","20.976","15.25","0.12702924","4.79765930381509","0.582855113346177",
"8/4/2011","138.75","-34.8134994506836","272","15.754","9.99599999999998","17.01164772","4.60891263905384","0.868599836407717",
"8/5/2011","138.75","-34.8134994506836","272","14.289","9.88600000000002","4.475214","5.55458934939308","0.774541264109733",
"8/6/2011","138.75","-34.8134994506836","272","12.242","10.47","4.0134469104","5.6272595825608","0.799778862153647",
"8/7/2011","138.75","-34.8134994506836","272","12.879","10.605","5.874253992","3.95778544186992","0.859101181128794",
"8/8/2011","138.75","-34.8134994506836","272","12.774","11.78","3.8005860384","6.22865283728027","0.815390146701752",
"8/9/2011","138.75","-34.8134994506836","272","12.337","11.085","1.5947345268","4.0117519487639","0.797412053185511",
"8/10/2011","138.75","-34.8134994506836","272","14.376","9.33699999999999","5.8399168032","3.92541192822829","0.848948953404765",
"8/11/2011","138.75","-34.8134994506836","272","15.039","12.112","0","3.52923024989924","0.798266346736223",
"8/12/2011","138.75","-34.8134994506836","272","14.552","12.02","0.0102996792","1.9186998473436","0.79599729331407",
"8/13/2011","138.75","-34.8134994506836","272","15.443","12.181","6.584931396","2.12755192843961","0.843736567982983",
"8/14/2011","138.75","-34.8134994506836","272","17.207","10.703","0.0566482752","3.49854101664815","0.829258240363857",
"8/15/2011","138.75","-34.8134994506836","272","15.719","13.689","2.8255455504","5.43057690187478","0.825055236291603",
"8/16/2011","138.75","-34.8134994506836","272","17.538","12.461","8.1693674892","6.71485636101162","0.848324959051204",
"8/17/2011","138.75","-34.8134994506836","272","13.415","11.647","9.6714018","8.34747826965345","0.719165621448376",
"8/18/2011","138.75","-34.8134994506836","272","14.312","11.965","3.156850512","7.66799080868101","0.785295970039596",
"8/19/2011","138.75","-34.8134994506836","272","14.616","12.988","1.2891764304","4.02741178200878","0.830654138185005",
"8/20/2011","138.75","-34.8134994506836","272","14.687","11.97","0.1270294416","1.74436553088123","0.863030795237981",
"8/21/2011","138.75","-34.8134994506836","272","16.762","12.323","0.060081516","2.74000966427839","0.777962645878347",
"8/22/2011","138.75","-34.8134994506836","272","17.314","12.388","0","4.10194805780019","0.607117259615232",
"8/23/2011","138.75","-34.8134994506836","272","17.963","13.115","0","3.86545125500469","0.619718252335346",
"8/24/2011","138.75","-34.8134994506836","272","18.398","13.262","0","4.6979273709653","0.587477041880093",
"8/25/2011","138.75","-34.8134994506836","272","16.673","12.924","0","4.84591353484342","0.648126859625862",
"8/26/2011","138.75","-34.8134994506836","272","14.716","10.349","0","2.62301095151645","0.720775071206376",
"8/27/2011","138.75","-34.8134994506836","272","14.492","10.103","0","2.52571726396149","0.726851879375959",
"8/28/2011","138.75","-34.8134994506836","272","16.319","10.595","0","3.90417316575668","0.642281184459083",
"8/29/2011","138.75","-34.8134994506836","272","14.378","12.08","0.0549316224","4.09157168097501","0.715787157302022",
"8/30/2011","138.75","-34.8134994506836","272","14.669","9.654","0","2.51531295882975","0.675550180017503",
"8/31/2011","138.75","-34.8134994506836","272","16.301","9.38600000000002","0","3.25024507286887","0.720223899342478",
"9/1/2011","138.75","-34.8134994506836","272","17.025","11.459","0","3.89719639115862","0.651862021538972",
"9/2/2011","138.75","-34.8134994506836","272","20.057","13.298","0","6.09882642288747","0.545066359445476",
"9/3/2011","138.75","-34.8134994506836","272","22.287","14.615","0.127029492","7.07856276397052","0.497396045691341",
"9/4/2011","138.75","-34.8134994506836","272","16.125","13.204","0.0034332264","3.04299479817324","0.731850142968054",
"9/5/2011","138.75","-34.8134994506836","272","17.469","11.468","0","3.06960355803604","0.642380701154491",
"9/6/2011","138.75","-34.8134994506836","272","14.885","11.841","0.192260808","7.04595891822158","0.622359061974536",
"9/7/2011","138.75","-34.8134994506836","272","15.338","9.93799999999999","0.212860044","4.01334845686553","0.656424435524004",
"9/8/2011","138.75","-34.8134994506836","272","15.422","10.474","0.0823974696","4.90131027675924","0.672770407969662",
"9/9/2011","138.75","-34.8134994506836","272","12.865","11.209","3.44180826","7.85218481423254","0.761332942051197",
"9/10/2011","138.75","-34.8134994506836","272","13.711","11.547","4.047776172","5.29025575739667","0.779197999516529",
"9/11/2011","138.75","-34.8134994506836","272","14.548","11.497","1.9329072264","4.80883537063303","0.776082429070334",
"9/12/2011","138.75","-34.8134994506836","272","14.263","10.113","0.0068664528","2.37310035528477","0.69983031208324",
"9/13/2011","138.75","-34.8134994506836","272","18.206","10.577","0","4.0482380889932","0.615175687410754",
"9/14/2011","138.75","-34.8134994506836","272","15.938","12.307","0","3.35066377913181","0.724009620142733",
"9/15/2011","138.75","-34.8134994506836","272","19.787","11.056","0","2.59609981951136","0.644875783060825",
"9/16/2011","138.75","-34.8134994506836","272","19.093","14.095","0","2.57788768455346","0.643817806244885",
"9/17/2011","138.75","-34.8134994506836","272","23.583","15.072","0","6.19854481072443","0.512394785127046",
"9/18/2011","138.75","-34.8134994506836","272","19.308","12.613","0","2.56757399240391","0.717111186411476",
"9/19/2011","138.75","-34.8134994506836","272","22.096","12.393","1.974104892","8.85185934992103","0.543762066389625",
"9/20/2011","138.75","-34.8134994506836","272","16.174","12.332","2.1217319784","6.04565483865084","0.640400593410891",
"9/21/2011","138.75","-34.8134994506836","272","18.255","13.201","0.022315986","2.78728634239176","0.741608939411659",
"9/22/2011","138.75","-34.8134994506836","272","22.976","14.785","0","7.04775824455689","0.579738779321793",
"9/23/2011","138.75","-34.8134994506836","272","14.461","12.225","0.0240326064","4.97534109519846","0.650765824055899",
"9/24/2011","138.75","-34.8134994506836","272","14.595","10.178","0.33302286","2.84889048229767","0.642093303616113",
"9/25/2011","138.75","-34.8134994506836","272","16.322","9.57900000000001","0","3.92058985327281","0.607946380261958",
"9/26/2011","138.75","-34.8134994506836","272","20.02","12.164","0","4.33010838023672","0.495417489198801",
"9/27/2011","138.75","-34.8134994506836","272","23.766","16.524","0","5.20807159068262","0.456914874873013",
"9/28/2011","138.75","-34.8134994506836","272","17.65","12.332","1.905442524","5.40058986920714","0.717746434244678",
"9/29/2011","138.75","-34.8134994506836","272","15.119","11.782","6.9265333584","8.89150338766248","0.697345509230934",
"9/30/2011","138.75","-34.8134994506836","272","13.446","11.129","15.0787309104","7.97398419824731","0.784006011955299",
"10/1/2011","138.75","-34.8134994506836","272","14.727","11.669","2.722546548","7.2635001670024","0.666758915621489",
"10/2/2011","138.75","-34.8134994506836","272","16.65","9.55599999999998","0.0017166132","4.65121726499816","0.603654113894348",
"10/3/2011","138.75","-34.8134994506836","272","18.739","11.405","0","4.01379200598505","0.589269870332152",
"10/4/2011","138.75","-34.8134994506836","272","19.568","14.557","0.7226930916","5.09968585969021","0.606067065739951",
"10/5/2011","138.75","-34.8134994506836","272","16.673","13.667","7.1428285944","3.60278008662372","0.86854631962956",
"10/6/2011","138.75","-34.8134994506836","272","17.797","13.694","0.1613616984","1.99934796556594","0.840859101191863",
"10/7/2011","138.75","-34.8134994506836","272","15.314","13.875","1.3767239304","3.46947995386523","0.834911692570201",
"10/8/2011","138.75","-34.8134994506836","272","17.432","13.288","0.2952576","3.05554069687863","0.74699978814375",
"10/9/2011","138.75","-34.8134994506836","272","15.222","11.914","1.750947372","3.9831450877983","0.805241597452031",
"10/10/2011","138.75","-34.8134994506836","272","14.076","11.104","0.2712250224","4.41420855364453","0.705958140527798",
"10/11/2011","138.75","-34.8134994506836","272","15.978","12.726","0.3072739104","3.87437748200143","0.730838347403113",
"10/12/2011","138.75","-34.8134994506836","272","17.106","11.312","0","3.87076161410304","0.708607690771371",
"10/13/2011","138.75","-34.8134994506836","272","20.157","13.847","0","3.6472236930334","0.607886282940504",
"10/14/2011","138.75","-34.8134994506836","272","20.018","16.1","3.38688396","5.35688066310462","0.712840887913388",
"10/15/2011","138.75","-34.8134994506836","272","17.343","14.658","0.86517324","7.73340084695419","0.724300741904325",
"10/16/2011","138.75","-34.8134994506836","272","16.602","13.435","0","5.67386387790735","0.60286155404373",
"10/17/2011","138.75","-34.8134994506836","272","20.281","11.349","0.0017166132","3.84495665379232","0.580839768588911",
"10/18/2011","138.75","-34.8134994506836","272","23.752","16.156","0","5.09245649450807","0.421150749991583",
"10/19/2011","138.75","-34.8134994506836","272","25.429","19.323","0","4.85470256581115","0.458641095034231",
"10/20/2011","138.75","-34.8134994506836","272","23.635","15.48","1.4556869928","4.58648789662282","0.642488130990374",
"10/21/2011","138.75","-34.8134994506836","272","18.57","15.858","6.660461952","3.0280195725381","0.88051958881233",
"10/22/2011","138.75","-34.8134994506836","272","20.99","16.34","0.326156616","3.22469616444711","0.83996339893659",
"10/23/2011","138.75","-34.8134994506836","272","25.058","16.769","0.643729896","3.99928269279762","0.769088264450666",
"10/24/2011","138.75","-34.8134994506836","272","20.539","13.947","0.3381726312","5.56854693351198","0.761299536245521",
"10/25/2011","138.75","-34.8134994506836","272","15.919","10.988","0","6.40035289851937","0.62513238887857",
"10/26/2011","138.75","-34.8134994506836","272","17.053","12.548","0","4.48218518620268","0.647963332286899",
"10/27/2011","138.75","-34.8134994506836","272","21.884","13.891","0.037765512","2.29950726316914","0.627308323484567",
"10/28/2011","138.75","-34.8134994506836","272","21.813","16.052","18.9479833704","4.16032690401283","0.793886834618455",
"10/29/2011","138.75","-34.8134994506836","272","15.937","13.824","1.325225988","5.76941615550632","0.791660217264001",
"10/30/2011","138.75","-34.8134994506836","272","15.901","12.582","0.0326156472","6.47469119833728","0.69676503063879",
"10/31/2011","138.75","-34.8134994506836","272","17.253","10.369","0","5.67297228749624","0.698987641765521",
"11/1/2011","138.75","-34.8134994506836","272","17.261","11.27","0","4.74812405186977","0.715961445641347",
"11/2/2011","138.75","-34.8134994506836","272","17.275","12.747","0.0017166132","4.92306718856902","0.754754938307164",
"11/3/2011","138.75","-34.8134994506836","272","19.304","14.133","0.054931644","3.98134823051321","0.785993310943439",
"11/4/2011","138.75","-34.8134994506836","272","23.845","14.527","0","3.22824251410459","0.655340605028088",
"11/5/2011","138.75","-34.8134994506836","272","25.931","18.312","0.00686646","4.51223711671228","0.466655236867499",
"11/6/2011","138.75","-34.8134994506836","272","19.635","17.134","1.066017168","2.69661872205954","0.824828259306305",
"11/7/2011","138.75","-34.8134994506836","272","26.081","15.837","5.228806932","4.0852463957093","0.7298149728922",
"11/8/2011","138.75","-34.8134994506836","272","23.527","18.267","9.1220832","2.30748167308781","0.787069035049679",
"11/9/2011","138.75","-34.8134994506836","272","22.441","15.958","7.8758249688","5.29375015088346","0.775466497524035",
"11/10/2011","138.75","-34.8134994506836","272","18.632","15.301","0.796509","4.66848266752226","0.648847227155231",
"11/11/2011","138.75","-34.8134994506836","272","21.507","14.55","0","2.3506053215481","0.622300656229756",
"11/12/2011","138.75","-34.8134994506836","272","23.968","17.176","0","2.54660517256203","0.540294024638949",
"11/13/2011","138.75","-34.8134994506836","272","26.039","18.3","0.0858306744","4.85982713009816","0.533953039214486",
"11/14/2011","138.75","-34.8134994506836","272","20.82","16.192","0","3.55330377692264","0.679191391124152",
"11/15/2011","138.75","-34.8134994506836","272","23.241","16.727","0.0755310384","4.58102920975551","0.706863054847314",
"11/16/2011","138.75","-34.8134994506836","272","21.882","15.314","0","5.43203635750212","0.598913954202041",
"11/17/2011","138.75","-34.8134994506836","272","24.928","18.807","0.044631936","3.76436575135739","0.558745207978372",
"11/18/2011","138.75","-34.8134994506836","272","28.654","20.605","0.07038108","6.08749348325417","0.479654118104893",
"11/19/2011","138.75","-34.8134994506836","272","20.132","16.402","8.1195847128","4.93845871958798","0.792292751134683",
"11/20/2011","138.75","-34.8134994506836","272","18.965","14.959","0.0068664528","4.32208067840808","0.600243990133831",
"11/21/2011","138.75","-34.8134994506836","272","18.914","13.795","0","2.90653782452142","0.655277237044191",
"11/22/2011","138.75","-34.8134994506836","272","17.101","14.621","0.0823973904","4.62244229404537","0.720572327193728",
"11/23/2011","138.75","-34.8134994506836","272","18.564","13.998","0.513267264","6.40520552095392","0.696017231560203",
"11/24/2011","138.75","-34.8134994506836","272","19.19","13.011","0.0171661464","5.94029196306664","0.665013216874402",
"11/25/2011","138.75","-34.8134994506836","272","17.156","15.759","12.3046842384","4.38893335755623","0.842410218252835",
"11/26/2011","138.75","-34.8134994506836","272","17.584","15.843","4.133606544","5.89853306651447","0.824656672665256",
"11/27/2011","138.75","-34.8134994506836","272","21.817","14.368","0.0205993512","2.15801084921087","0.718960263283929",
"11/28/2011","138.75","-34.8134994506836","272","25.026","16.857","0","3.07615825025634","0.623377497435145",
"11/29/2011","138.75","-34.8134994506836","272","26.518","17.14","5.2013418624","6.29945830108057","0.618154651951949",
"11/30/2011","138.75","-34.8134994506836","272","17.238","14.398","0.89263944","7.32652466037222","0.595049052609282",
"12/1/2011","138.75","-34.8134994506836","272","18.913","13.924","0.0205993728","5.41834199420547","0.666022413062481",
"12/2/2011","138.75","-34.8134994506836","272","19.844","13.747","0","5.49358272243793","0.645353856301114",
"12/3/2011","138.75","-34.8134994506836","272","19.826","14.327","0","6.42049233292859","0.728989187424426",
"12/4/2011","138.75","-34.8134994506836","272","20.145","13.136","0","6.57741057765189","0.630522781093564",
"12/5/2011","138.75","-34.8134994506836","272","22.693","14.34","0","5.33939050881884","0.560560589487248",
"12/6/2011","138.75","-34.8134994506836","272","24.585","19.4","0","4.58164359942263","0.472625657950076",
"12/7/2011","138.75","-34.8134994506836","272","24.758","18.907","0","3.89420426397861","0.526671233579312",
"12/8/2011","138.75","-34.8134994506836","272","25.557","21.143","0.0514984032","3.05460891444266","0.545005997955229",
"12/9/2011","138.75","-34.8134994506836","272","21.359","19.378","16.349023476","3.98612356769221","0.794774847427165",
"12/10/2011","138.75","-34.8134994506836","272","19.789","15.846","0.6437299716","4.57404551287446","0.827437729183841",
"12/11/2011","138.75","-34.8134994506836","272","18.018","14.782","0.518417604","5.48937663717815","0.744549118250502",
"12/12/2011","138.75","-34.8134994506836","272","17.055","14.248","0.3742219728","4.01231734025042","0.737847686417553",
"12/13/2011","138.75","-34.8134994506836","272","19.501","14.993","0.70037856","5.58578988536925","0.712821336588509",
"12/14/2011","138.75","-34.8134994506836","272","20.995","13.891","0","5.32236418922294","0.631289368174031",
"12/15/2011","138.75","-34.8134994506836","272","23.538","17.078","0","5.09719342088687","0.578189470616374",
"12/16/2011","138.75","-34.8134994506836","272","26.329","19.138","0","4.77937093020711","0.522434860965353",
"12/17/2011","138.75","-34.8134994506836","272","25.366","21.051","12.802512456","4.56964863777089","0.68913857928079",
"12/18/2011","138.75","-34.8134994506836","272","20.848","17.99","4.334451732","5.57930772217016","0.828824200164888",
"12/19/2011","138.75","-34.8134994506836","272","21.001","17.07","0.19226088","3.88041818860401","0.730913123053046",
"12/20/2011","138.75","-34.8134994506836","272","21.457","16.427","0","2.97894850981645","0.656700894954777",
"12/21/2011","138.75","-34.8134994506836","272","24.996","18.295","0","4.9507032931171","0.629833848657131",
"12/22/2011","138.75","-34.8134994506836","272","24.914","18.808","0","3.95955035821883","0.550397674530196",
"12/23/2011","138.75","-34.8134994506836","272","25.329","18.723","0","3.95830497309735","0.560332325077586",
"12/24/2011","138.75","-34.8134994506836","272","28.24","21.104","0","3.14202914224429","0.53339021665",
"12/25/2011","138.75","-34.8134994506836","272","23.954","17.906","0.1647947376","4.96765374148294","0.744027923002392",
"12/26/2011","138.75","-34.8134994506836","272","19.365","16.421","0.86689044","6.89984104505047","0.755699141212143",
"12/27/2011","138.75","-34.8134994506836","272","20.792","16.97","0.3707881344","4.31630842958234","0.706138732746953",
"12/28/2011","138.75","-34.8134994506836","272","22.335","16.55","0","5.90665359138748","0.650895547987048",
"12/29/2011","138.75","-34.8134994506836","272","23.785","15.944","0","5.34352264424462","0.58966688250114",
"12/30/2011","138.75","-34.8134994506836","272","26.962","17.993","0","4.07864290732641","0.575311777948438",
"12/31/2011","138.75","-34.8134994506836","272","29.544","22.692","0","4.195064450121","0.460598556046577",
"1/1/2012","138.75","-34.8134994506836","272","31.554","28.994","0","4.00532685760297","0.371146459620757",
"1/2/2012","138.75","-34.8134994506836","272","31.52","23.56","0","6.77720706485232","0.4348321769486",
"1/3/2012","138.75","-34.8134994506836","272","29.249","22.173","0.1201631112","4.06265242460723","0.620659304057659",
"1/4/2012","138.75","-34.8134994506836","272","22.297","17.431","0.0446319792","7.33216068321286","0.646411840789952",
"1/5/2012","138.75","-34.8134994506836","272","22.518","16.452","0","6.85913809943519","0.638913216576189",
"1/6/2012","138.75","-34.8134994506836","272","26.489","15.428","0","4.23624305885408","0.558491271103943",
"1/7/2012","138.75","-34.8134994506836","272","27.825","21.091","12.211989084","5.78912300417564","0.591823076056851",
"1/8/2012","138.75","-34.8134994506836","272","20.784","17.969","1.5106198752","7.44220299492624","0.679853138444499",
"1/9/2012","138.75","-34.8134994506836","272","18.974","16.631","0.175094604","6.38989331072398","0.642016770111227",
"1/10/2012","138.75","-34.8134994506836","272","19.213","17.058","0.6385805784","6.29678250270742","0.681348165161991",
"1/11/2012","138.75","-34.8134994506836","272","19.192","16.583","1.259994348","7.07842039012424","0.706991043947178",
"1/12/2012","138.75","-34.8134994506836","272","20.938","15.049","0","5.56098583927614","0.640944053199017",
"1/13/2012","138.75","-34.8134994506836","272","21.823","16.529","0","6.02801548313719","0.701808790997872",
"1/14/2012","138.75","-34.8134994506836","272","21.562","15.634","0","6.2503729535088","0.676307128723715",
"1/15/2012","138.75","-34.8134994506836","272","24.012","16.471","0","4.82782702693066","0.635414491991111",
"1/16/2012","138.75","-34.8134994506836","272","28.222","21.235","0.0017166132","2.90016792812324","0.467487916696764",
"1/17/2012","138.75","-34.8134994506836","272","31.208","23.877","0","5.84135785132053","0.432669638718486",
"1/18/2012","138.75","-34.8134994506836","272","23.482","19.105","0","6.60555487830458","0.712486195909456",
"1/19/2012","138.75","-34.8134994506836","272","25.059","17.823","0.0017166132","5.80098417905362","0.595985618070682",
"1/20/2012","138.75","-34.8134994506836","272","24.554","18.522","0","5.28176706460972","0.684275921590841",
"1/21/2012","138.75","-34.8134994506836","272","25.922","18.487","0","5.68852580534794","0.646545830168851",
"1/22/2012","138.75","-34.8134994506836","272","29.403","21.699","0","3.98680357490703","0.545699068481933",
"1/23/2012","138.75","-34.8134994506836","272","29.734","25.606","0.185394132","4.06192896128811","0.501229540412218",
"1/24/2012","138.75","-34.8134994506836","272","29.779","23.206","0","4.35207217247122","0.555666305412141",
"1/25/2012","138.75","-34.8134994506836","272","26.045","20.525","0","7.38165215669961","0.710911202147174",
"1/26/2012","138.75","-34.8134994506836","272","25.77","19.386","0","7.50005761865673","0.605895806022608",
"1/27/2012","138.75","-34.8134994506836","272","27.817","20.903","0","5.78024891260149","0.568207809243206",
"1/28/2012","138.75","-34.8134994506836","272","27.942","23.578","0.0926971344","2.87438613411553","0.643616277761325",
"1/29/2012","138.75","-34.8134994506836","272","26.433","23.27","0.0137329056","3.74847440344195","0.709616969765224",
"1/30/2012","138.75","-34.8134994506836","272","24.222","17.722","1.2977599464","7.66949166250636","0.771339120321846",
"1/31/2012","138.75","-34.8134994506836","272","19.332","16.807","0.2265928056","7.53182933617771","0.666659601883906",
"2/1/2012","138.75","-34.8134994506836","272","19.969","14.715","0","6.65355028219194","0.631361172747365",
"2/2/2012","138.75","-34.8134994506836","272","22.951","16.322","0","6.11415915029263","0.669975944077657",
"2/3/2012","138.75","-34.8134994506836","272","22.274","16.864","0","4.5366573753023","0.701733762289913",
"2/4/2012","138.75","-34.8134994506836","272","25.907","16.91","2.38609332","3.05927143578238","0.65782218625798",
"2/5/2012","138.75","-34.8134994506836","272","21.657","16.554","5.7661056","7.6981612708961","0.69085552376964",
"2/6/2012","138.75","-34.8134994506836","272","18.927","15.703","0.4034043648","5.20985655358071","0.669481091004763",
"2/7/2012","138.75","-34.8134994506836","272","18.776","16.386","0.9922022856","4.56904145029934","0.713891162746931",
"2/8/2012","138.75","-34.8134994506836","272","19.309","15.219","0","4.20446439476919","0.648884210100183",
"2/9/2012","138.75","-34.8134994506836","272","20.258","15.491","0","4.59349689216329","0.594930304791247",
"2/10/2012","138.75","-34.8134994506836","272","19.251","16.685","0.2162932704","5.99262141931871","0.697227432886792",
"2/11/2012","138.75","-34.8134994506836","272","20.65","17.166","0.200843748","6.40294070806917","0.683868585415801",
