"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"7/30/1993","138.75","-35.1257019042969","311","14.486","9.75700000000001","9.518621544","6.67553642408239","0.86214731684885",
"7/31/1993","138.75","-35.1257019042969","311","13.259","9.53800000000001","0.084114144","4.76067801360894","0.679413346838713",
"8/1/1993","138.75","-35.1257019042969","311","14.299","9.334","0.00686646","5.89344308116371","0.569297814948501",
"8/2/1993","138.75","-35.1257019042969","311","12.067","9.00599999999997","1.5140538","5.8207059114845","0.736969115152253",
"8/3/1993","138.75","-35.1257019042969","311","11.194","7.99099999999999","1.859951808","2.74931220495712","0.803539605976173",
"8/4/1993","138.75","-35.1257019042969","311","13.337","7.13299999999998","0.0549316152","2.2669205382261","0.706525198287588",
"8/5/1993","138.75","-35.1257019042969","311","14.34","7.31799999999998","0","5.06844195026552","0.600005631761209",
"8/6/1993","138.75","-35.1257019042969","311","16.022","7.947","0","4.60862272143165","0.556345643595289",
"8/7/1993","138.75","-35.1257019042969","311","14.366","10.312","9.211351644","6.59327330998344","0.673681001541042",
"8/8/1993","138.75","-35.1257019042969","311","14.165","11.139","1.1587144824","5.36881592875483","0.80152318315979",
"8/9/1993","138.75","-35.1257019042969","311","17.557","10.875","3.46069188","7.48555577024037","0.716610150068599",
"8/10/1993","138.75","-35.1257019042969","311","12.894","9.65300000000002","5.505184224","7.51406565635277","0.745065911608892",
"8/11/1993","138.75","-35.1257019042969","311","15.062","10.739","0.2386095696","4.86289148640917","0.692324506154833",
"8/12/1993","138.75","-35.1257019042969","311","17.455","10.527","0","5.80617876812227","0.534686614924799",
"8/13/1993","138.75","-35.1257019042969","311","16.962","10.261","0.1768113792","4.39886726201873","0.638558157045559",
"8/14/1993","138.75","-35.1257019042969","311","13.923","10.646","9.7108882704","2.88766989595002","0.905910638732874",
"8/15/1993","138.75","-35.1257019042969","311","15.695","11.087","3.04355664","9.08382193104569","0.7670860098984",
"8/16/1993","138.75","-35.1257019042969","311","12.657","9.51900000000001","1.514911968","6.57512846163369","0.682695340719006",
"8/17/1993","138.75","-35.1257019042969","311","11.697","10.336","0.8548737984","5.17146038672227","0.762455924366654",
"8/18/1993","138.75","-35.1257019042969","311","11.233","9.51299999999998","1.515770136","2.75344609499736","0.849238858012952",
"8/19/1993","138.75","-35.1257019042969","311","11.218","8.71699999999998","0.786209688","1.34809160744135","0.906305822578299",
"8/20/1993","138.75","-35.1257019042969","311","14.835","6.471","0","3.09129458333253","0.744190526745984",
"8/21/1993","138.75","-35.1257019042969","311","15.965","9.541","0","3.56348547974206","0.64484767409508",
"8/22/1993","138.75","-35.1257019042969","311","17.014","7.43299999999999","0","1.83507857388168","0.706445809799039",
"8/23/1993","138.75","-35.1257019042969","311","18.427","7.82400000000001","0","1.99926893056593","0.608503233474863",
"8/24/1993","138.75","-35.1257019042969","311","19.217","9.59199999999998","0","2.42765582826836","0.557437792864592",
"8/25/1993","138.75","-35.1257019042969","311","20.422","11.194","0","3.04376948933748","0.493080346760845",
"8/26/1993","138.75","-35.1257019042969","311","20.093","12.896","0","3.97851222704123","0.449813749132134",
"8/27/1993","138.75","-35.1257019042969","311","17.723","11.597","0.425720268","4.7430772270214","0.673164800634505",
"8/28/1993","138.75","-35.1257019042969","311","18.767","11.92","4.1267408976","3.22562736290583","0.791058371836455",
"8/29/1993","138.75","-35.1257019042969","311","21.277","12.374","0","3.84207492167353","0.569835231326814",
"8/30/1993","138.75","-35.1257019042969","311","20.502","14.28","16.6425608664","5.47842426898489","0.725012291019447",
"8/31/1993","138.75","-35.1257019042969","311","17.406","12.036","0.57678228","2.74303239252407","0.861334710269606",
"9/1/1993","138.75","-35.1257019042969","311","12.152","9.64499999999998","4.8597327144","4.35361677761198","0.885201035772849",
"9/2/1993","138.75","-35.1257019042969","311","13.581","10.201","3.6014552496","5.05902654645087","0.769068138235126",
"9/3/1993","138.75","-35.1257019042969","311","12.438","8.411","0.6076814184","2.64538825146","0.722142894272691",
"9/4/1993","138.75","-35.1257019042969","311","15.685","6.358","0","4.59931153351693","0.6533572912427",
"9/5/1993","138.75","-35.1257019042969","311","17.339","9.243","0.4566192264","4.76362890126841","0.598026619301582",
"9/6/1993","138.75","-35.1257019042969","311","18.288","8.75799999999998","0","2.30330218853714","0.697478651018499",
"9/7/1993","138.75","-35.1257019042969","311","18.489","11.973","1.953506592","4.52912387253731","0.784038043307376",
"9/8/1993","138.75","-35.1257019042969","311","13.519","8.57299999999998","0.72784422","2.08524573455664","0.842924223748014",
"9/9/1993","138.75","-35.1257019042969","311","13.877","8.59399999999999","0.329589684","4.1226529893561","0.716572009638597",
"9/10/1993","138.75","-35.1257019042969","311","12.634","5.20600000000002","0.0961304328","1.55653135032809","0.764399918568534",
"9/11/1993","138.75","-35.1257019042969","311","12.716","3.74000000000001","0.1132963632","2.19155074533808","0.786651947988086",
"9/12/1993","138.75","-35.1257019042969","311","12.044","8.19999999999999","2.4684906024","5.41395120953963","0.755918629448417",
"9/13/1993","138.75","-35.1257019042969","311","11.754","7.221","0.0068664528","4.95968025693089","0.709301972773128",
"9/14/1993","138.75","-35.1257019042969","311","12.855","9.58199999999999","0.137329164","4.37075973680216","0.765910518370609",
"9/15/1993","138.75","-35.1257019042969","311","13.212","7.923","0.4325862384","3.26489149802943","0.725019671433215",
"9/16/1993","138.75","-35.1257019042969","311","14.391","5.24900000000002","0.391387752","3.73549208423216","0.79746930425364",
"9/17/1993","138.75","-35.1257019042969","311","19.169","9.35399999999999","0","2.68027602497874","0.732588363784319",
"9/18/1993","138.75","-35.1257019042969","311","15.454","10.993","16.939548","3.24243299227437","0.836936308815284",
"9/19/1993","138.75","-35.1257019042969","311","16.346","10.548","7.05871296","7.60547958801215","0.794026137275998",
"9/20/1993","138.75","-35.1257019042969","311","11.901","9.35500000000002","2.516555268","5.65348662795781","0.663781427229193",
"9/21/1993","138.75","-35.1257019042969","311","13.181","8.13","0.357055488","3.59734275256821","0.678153882687327",
"9/22/1993","138.75","-35.1257019042969","311","13.236","8.79399999999998","0.068664564","2.59341738729029","0.762641229844428",
"9/23/1993","138.75","-35.1257019042969","311","18.514","7.06900000000002","0","1.95789854592638","0.744354294306125",
"9/24/1993","138.75","-35.1257019042969","311","19.839","9.69200000000001","0","2.32827487530973","0.570604024059777",
"9/25/1993","138.75","-35.1257019042969","311","20.167","7.91800000000001","0","2.4029193151202","0.53353468231215",
"9/26/1993","138.75","-35.1257019042969","311","21.279","6.64699999999999","0","2.02564296982758","0.576634860303965",
"9/27/1993","138.75","-35.1257019042969","311","22.612","12.334","0","3.553552282779","0.487405677742579",
"9/28/1993","138.75","-35.1257019042969","311","23.971","15.497","4.1713715304","4.22306680723487","0.500435327572892",
"9/29/1993","138.75","-35.1257019042969","311","20.492","13.564","6.061366296","3.64523252236797","0.769048447343808",
"9/30/1993","138.75","-35.1257019042969","311","23.554","14.143","2.9045142","4.61344469495897","0.732402865167689",
"10/1/1993","138.75","-35.1257019042969","311","16.557","9.79700000000003","3.6821335104","4.10392359891786","0.757410185912529",
"10/2/1993","138.75","-35.1257019042969","311","18.406","7.45299999999997","12.5072556264","3.52876195974657","0.710193757390992",
"10/3/1993","138.75","-35.1257019042969","311","17.358","12.224","37.3466232","5.20014854904178","0.941462954684743",
"10/4/1993","138.75","-35.1257019042969","311","15.314","11.344","0.7003789704","6.27862411788352","0.718508685472765",
"10/5/1993","138.75","-35.1257019042969","311","13.748","11.06","1.450538964","4.18000159999367","0.836709412252417",
"10/6/1993","138.75","-35.1257019042969","311","18.839","10.133","0.0205993656","3.01631938360809","0.755365351986963",
"10/7/1993","138.75","-35.1257019042969","311","24.815","13.665","0","5.48960297764154","0.495756852442818",
"10/8/1993","138.75","-35.1257019042969","311","22.747","14.65","0","4.4178378714395","0.47544057562176",
"10/9/1993","138.75","-35.1257019042969","311","14.357","8.55099999999999","5.3352373464","7.95267779401307","0.705531756506868",
"10/10/1993","138.75","-35.1257019042969","311","12.266","7.524","3.18259728","4.7890256588698","0.697680951734174",
"10/11/1993","138.75","-35.1257019042969","311","14.512","6.78199999999998","0.130462668","2.32825135898004","0.648126874415644",
"10/12/1993","138.75","-35.1257019042969","311","18.794","6.56299999999999","0","3.04761836940185","0.648400415897435",
"10/13/1993","138.75","-35.1257019042969","311","18.551","7.67399999999998","0","3.66106498145756","0.620525679931977",
"10/14/1993","138.75","-35.1257019042969","311","19.641","9.18900000000002","0","3.23350565189809","0.628612550112614",
"10/15/1993","138.75","-35.1257019042969","311","21.123","9.42099999999999","0","2.83830691578742","0.608975933193285",
"10/16/1993","138.75","-35.1257019042969","311","22.726","13.366","0","3.11052725613454","0.516766613182392",
"10/17/1993","138.75","-35.1257019042969","311","20.199","14.297","1.0814661","4.13190379417331","0.663161448961469",
"10/18/1993","138.75","-35.1257019042969","311","14.169","10.984","7.168567824","6.67275749485991","0.762608188137043",
"10/19/1993","138.75","-35.1257019042969","311","14.621","11.525","2.998923984","5.02844430024156","0.821650618684544",
"10/20/1993","138.75","-35.1257019042969","311","14.6","8.91199999999998","0.640297296","3.76396775265719","0.749238058847444",
"10/21/1993","138.75","-35.1257019042969","311","13.794","7.98500000000001","0.0686645496","2.49090537058239","0.748046200983415",
"10/22/1993","138.75","-35.1257019042969","311","19.145","8.38600000000002","0","2.69225125126479","0.662352638663037",
"10/23/1993","138.75","-35.1257019042969","311","24.033","13.875","0.4222871064","5.36487857677893","0.478162534641077",
"10/24/1993","138.75","-35.1257019042969","311","20.978","13.417","0.0377655048","6.18752128068919","0.588838662773349",
"10/25/1993","138.75","-35.1257019042969","311","15.752","11.681","0.762176268","6.75058143398554","0.692018705696744",
"10/26/1993","138.75","-35.1257019042969","311","17.547","11.352","0.1819610424","3.42623321550438","0.676462035385983",
"10/27/1993","138.75","-35.1257019042969","311","25.986","11.237","0","5.48285006139402","0.452993324359754",
"10/28/1993","138.75","-35.1257019042969","311","23.06","10.711","11.09619486","6.10444930489335","0.671794999528939",
"10/29/1993","138.75","-35.1257019042969","311","15.76","10.199","0","3.15646408188785","0.650687542456119",
"10/30/1993","138.75","-35.1257019042969","311","18.797","9.17599999999999","0","2.62534037569106","0.689414751621236",
"10/31/1993","138.75","-35.1257019042969","311","23.883","11.668","0","5.23751254796937","0.495035547061891",
"11/1/1993","138.75","-35.1257019042969","311","21.134","10.651","1.5243538248","4.93528132926794","0.605520137912973",
"11/2/1993","138.75","-35.1257019042969","311","14.584","10.168","6.3034069464","6.40749533152357","0.697528853503067",
"11/3/1993","138.75","-35.1257019042969","311","13.493","10.8","2.108002248","5.7560280248233","0.803990858041476",
"11/4/1993","138.75","-35.1257019042969","311","13.703","10.085","0.305557308","4.23156740555818","0.724195641998005",
"11/5/1993","138.75","-35.1257019042969","311","17.534","8.834","0","2.66281355730868","0.678679559781592",
"11/6/1993","138.75","-35.1257019042969","311","19.903","6.71699999999998","0","3.07430924756156","0.672332833256618",
"11/7/1993","138.75","-35.1257019042969","311","20.068","9.09899999999999","0","1.73846951441133","0.699396989793016",
"11/8/1993","138.75","-35.1257019042969","311","15.152","10.456","4.803088608","3.36457464245643","0.792199245123858",
"11/9/1993","138.75","-35.1257019042969","311","18.213","9.14999999999998","0","4.52282347933592","0.632123488970008",
"11/10/1993","138.75","-35.1257019042969","311","24.451","11.201","0","4.04224672657374","0.530049022236453",
"11/11/1993","138.75","-35.1257019042969","311","27.995","16.588","0.4463197632","4.67360762486851","0.428588953087257",
"11/12/1993","138.75","-35.1257019042969","311","19.906","13.855","0.2677917528","3.14306361657894","0.766878105935123",
"11/13/1993","138.75","-35.1257019042969","311","19.499","11.702","0.0102996792","2.85133818067001","0.761270435547649",
"11/14/1993","138.75","-35.1257019042969","311","21.064","10.702","0","3.01802250769241","0.729221164006209",
"11/15/1993","138.75","-35.1257019042969","311","22.71","10.744","0","3.12456123475925","0.666871995638639",
"11/16/1993","138.75","-35.1257019042969","311","28.927","13.736","2.27279592","2.61530714785148","0.550540771495252",
"11/17/1993","138.75","-35.1257019042969","311","27.098","16.789","15.961074408","3.96684415976478","0.735636494621827",
"11/18/1993","138.75","-35.1257019042969","311","20.501","14.845","1.6633978704","3.33700629580219","0.772138358340978",
"11/19/1993","138.75","-35.1257019042969","311","15.838","12.83","38.35087164","3.39319486072079","0.942228321568049",
"11/20/1993","138.75","-35.1257019042969","311","18.477","11.643","0.63343008","3.35466934079217","0.679429970624706",
"11/21/1993","138.75","-35.1257019042969","311","18.594","9.35700000000003","0.02059938","3.8247454348896","0.674817274791107",
"11/22/1993","138.75","-35.1257019042969","311","15.453","10.91","0.216293328","4.66631254375869","0.6979983020417",
"11/23/1993","138.75","-35.1257019042969","311","19.724","8.899","0","3.43038689302917","0.632521608869323",
"11/24/1993","138.75","-35.1257019042969","311","17.908","10.675","0","4.44327397219882","0.68270666913476",
"11/25/1993","138.75","-35.1257019042969","311","26.058","10.46","0","2.70483230150233","0.544976488538302",
"11/26/1993","138.75","-35.1257019042969","311","30.79","19.344","0","5.30392877373995","0.279808762161449",
