"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"3/13/2004","143.75","-37.6236000061035","395","20.415","4.09899999999999","0.0102996792","1.62675423322832","0.763249184232623",
"3/14/2004","143.75","-37.6236000061035","395","21.478","7.971","0","1.79374873161872","0.749539586477838",
"3/15/2004","143.75","-37.6236000061035","395","21.16","8.63","0.1605033864","1.76838991129024","0.719246639380712",
"3/16/2004","143.75","-37.6236000061035","395","19.626","8.94099999999997","0.151062048","1.96460757886543","0.784865786325816",
"3/17/2004","143.75","-37.6236000061035","395","19.185","6.96199999999999","0.0617981256","2.04730490652479","0.691085170856725",
"3/18/2004","143.75","-37.6236000061035","395","21.557","4.53699999999998","0","1.59842762463895","0.741711391683387",
"3/19/2004","143.75","-37.6236000061035","395","23.255","4.61399999999998","0.2660752224","1.17768386960394","0.73226915086738",
"3/20/2004","143.75","-37.6236000061035","395","17.135","6.54300000000001","0.4291540128","2.12236727744259","0.838988572135362",
"3/21/2004","143.75","-37.6236000061035","395","17.15","7.64100000000002","0.1802446632","3.10714953682326","0.736914339356352",
"3/22/2004","143.75","-37.6236000061035","395","21.538","7.40300000000002","0.0514984248","2.21893569333526","0.739930846792941",
"3/23/2004","143.75","-37.6236000061035","395","21.598","8.53699999999998","0.1347541704","2.04917706981886","0.767672816339611",
"3/24/2004","143.75","-37.6236000061035","395","28.499","8.71600000000001","0.172519704","1.16067570814816","0.550443357521254",
"3/25/2004","143.75","-37.6236000061035","395","29.595","10.071","0","3.18275553997112","0.342967513761253",
"3/26/2004","143.75","-37.6236000061035","395","21.974","3.34699999999998","0","1.50653016085303","0.717405192091901",
"3/27/2004","143.75","-37.6236000061035","395","23.584","5.24000000000001","0.0274658328","1.58810625922189","0.690760598575967",
"3/28/2004","143.75","-37.6236000061035","395","29.116","10.568","0","2.42200971343499","0.366060572895659",
"3/29/2004","143.75","-37.6236000061035","395","18.288","11.008","5.639079168","3.21788581411746","0.797318514090802",
"3/30/2004","143.75","-37.6236000061035","395","13.207","10.539","3.374863128","2.32388579293002","0.946995248738996",
"3/31/2004","143.75","-37.6236000061035","395","12.536","8.971","0.97503714","1.40708924595834","0.884116237124371",
"4/1/2004","143.75","-37.6236000061035","395","14.124","9.27499999999998","2.4238594224","2.90138496153616","0.875323182161975",
"4/2/2004","143.75","-37.6236000061035","395","19.208","4.27300000000002","0.0205993656","1.00971556177153","0.818980926481922",
"4/3/2004","143.75","-37.6236000061035","395","16.651","4.553","0.2420425368","1.88879582270241","0.84702611135602",
"4/4/2004","143.75","-37.6236000061035","395","17.896","8.06400000000002","0.262642176","2.64920742311623","0.756843985269147",
"4/5/2004","143.75","-37.6236000061035","395","23.439","11.688","0.278091432","2.62088737490571","0.700764341218201",
"4/6/2004","143.75","-37.6236000061035","395","23.4","11.385","0.362205432","2.98435600763605","0.637595400081368",
"4/7/2004","143.75","-37.6236000061035","395","17.152","6.83199999999999","0","2.3299299913417","0.766061846782907",
"4/8/2004","143.75","-37.6236000061035","395","18.956","6.43400000000003","0.0308990592","1.63337364697179","0.800929337442309",
"4/9/2004","143.75","-37.6236000061035","395","18.761","7.98000000000002","0.3149986824","1.51165852172933","0.819148605816486",
"4/10/2004","143.75","-37.6236000061035","395","22.106","6.57799999999997","1.13639832","1.78826184575494","0.70224634107424",
"4/11/2004","143.75","-37.6236000061035","395","20.667","10.817","0.017166132","2.35522253235097","0.685484136430667",
"4/12/2004","143.75","-37.6236000061035","395","18.733","8.899","0.0926971488","1.64847606634768","0.787699223766044",
"4/13/2004","143.75","-37.6236000061035","395","23.216","9.09899999999999","1.0454175216","2.29795233765877","0.688360677878056",
"4/14/2004","143.75","-37.6236000061035","395","30.687","15.74","0","2.97429652442654","0.361573948645363",
"4/15/2004","143.75","-37.6236000061035","395","20.699","15.282","2.075388048","2.00792649430024","0.68192764395967",
"4/16/2004","143.75","-37.6236000061035","395","16.216","9.68099999999998","0.7587429912","2.20857355271125","0.822768477502802",
"4/17/2004","143.75","-37.6236000061035","395","11.654","10.251","2.39982588","3.13195705168306","0.878440343994776",
"4/18/2004","143.75","-37.6236000061035","395","12.41","7.14600000000002","0.4411697328","2.00784537348579","0.853296493679885",
"4/19/2004","143.75","-37.6236000061035","395","13.931","4.27600000000001","0.2480506992","1.22707400873589","0.884467208825484",
"4/20/2004","143.75","-37.6236000061035","395","20.585","5.84399999999999","0.0617980752","1.16129348756428","0.747267963787929",
"4/21/2004","143.75","-37.6236000061035","395","23.608","8.93900000000002","0","2.03212469285407","0.437511932411129",
"4/22/2004","143.75","-37.6236000061035","395","25.871","15.682","0","2.88685012382733","0.330190848142327",
"4/23/2004","143.75","-37.6236000061035","395","16.585","6.74099999999999","14.09768712","3.32960520436969","0.899501332169678",
"4/24/2004","143.75","-37.6236000061035","395","8.64800000000002","6.85899999999998","3.61690542","3.61775857418912","0.905819030686948",
"4/25/2004","143.75","-37.6236000061035","395","9.52600000000001","1.39299999999997","0.86173974","1.9214713402034","0.912321865705505",
"4/26/2004","143.75","-37.6236000061035","395","12.267","3.12400000000002","0.2368927872","1.13941749720123","0.894461588394128",
"4/27/2004","143.75","-37.6236000061035","395","9.76100000000002","7.70299999999997","1.187038836","1.95469289728601","0.939809126135014",
"4/28/2004","143.75","-37.6236000061035","395","17.984","6.95800000000003","0.2626420032","1.1185727204932","0.845741166123908",
"4/29/2004","143.75","-37.6236000061035","395","17.479","5.26799999999997","2.8015132464","1.1202376687171","0.823740213485883",
"4/30/2004","143.75","-37.6236000061035","395","11.278","8.03899999999999","1.5810011784","2.35520493303937","0.898475049387838",
"5/1/2004","143.75","-37.6236000061035","395","9.25200000000001","3.714","11.4017510664","2.77236580297358","0.928701529208162",
"5/2/2004","143.75","-37.6236000061035","395","10.635","4.78899999999999","2.8770426504","3.28890576370289","0.926260972012986",
"5/3/2004","143.75","-37.6236000061035","395","12.505","5.64600000000002","0.1270294344","3.02641577540124","0.879775444205738",
"5/4/2004","143.75","-37.6236000061035","395","12.22","7.68799999999999","8.105842116","3.61539101347683","0.938041828797324",
"5/5/2004","143.75","-37.6236000061035","395","10.477","4.43200000000002","0.2231597232","1.48660423041225","0.901080283809693",
"5/6/2004","143.75","-37.6236000061035","395","13.378","2.18200000000002","0","1.18877355543842","0.868261261365005",
"5/7/2004","143.75","-37.6236000061035","395","9.62","0.288000000000011","0.8068089168","0.934474878284225","0.965467852041565",
"5/8/2004","143.75","-37.6236000061035","395","11.363","-2.053","0.120162996","1.06108970252423","0.922262638348601",
"5/9/2004","143.75","-37.6236000061035","395","10.806","5.80900000000003","0.834274512","1.84734766067184","0.946100295723462",
"5/10/2004","143.75","-37.6236000061035","395","12.384","4.416","0.0858307464","1.8078790992723","0.889710656845226",
"5/11/2004","143.75","-37.6236000061035","395","12.891","1.29199999999997","0.223159824","1.47747823855502","0.898760035107444",
"5/12/2004","143.75","-37.6236000061035","395","13.81","0.47199999999998","0.0137329128","1.51565231841862","0.883247107693171",
"5/13/2004","143.75","-37.6236000061035","395","15.642","3.46499999999998","0.2712249144","0.929989356253428","0.854948074316276",
"5/14/2004","143.75","-37.6236000061035","395","17.564","2.12599999999998","0","1.26455705243218","0.664503565402603",
"5/15/2004","143.75","-37.6236000061035","395","16.918","7.858","1.785278844","2.73249699223369","0.684694338544188",
"5/16/2004","143.75","-37.6236000061035","395","11.44","7.71199999999999","0.666045864","2.854386819434","0.857456261486881",
"5/17/2004","143.75","-37.6236000061035","395","15.097","7.85199999999998","0.1853943768","2.86972778790119","0.755495063933882",
"5/18/2004","143.75","-37.6236000061035","395","12.398","7.97800000000001","5.18417424","3.71794379720582","0.839840361280284",
"5/19/2004","143.75","-37.6236000061035","395","13.948","6.233","0.0240325992","2.64050567282313","0.826067803306263",
"5/20/2004","143.75","-37.6236000061035","395","12.814","9.25900000000001","1.222228872","3.05686327955986","0.906245105704326",
"5/21/2004","143.75","-37.6236000061035","395","15.397","9.60599999999999","1.00078614","1.36146583858272","0.912541414076902",
"5/22/2004","143.75","-37.6236000061035","395","15.567","7.69600000000003","0.02059938","2.66101851753294","0.855603710296791",
"5/23/2004","143.75","-37.6236000061035","395","14.614","12.008","0.707244912","4.32491849849312","0.713187135397044",
"5/24/2004","143.75","-37.6236000061035","395","15.395","9.10199999999998","0.7278444864","2.53134300809621","0.817940419814863",
"5/25/2004","143.75","-37.6236000061035","395","12.639","6.13299999999998","0.226593","1.43289067452434","0.840588885926155",
"5/26/2004","143.75","-37.6236000061035","395","8.62900000000002","4.529","0.4360196232","2.00860360844988","0.920785380328469",
"5/27/2004","143.75","-37.6236000061035","395","10.689","5.94600000000003","1.462554972","2.2537289048789","0.928114451622488",
"5/28/2004","143.75","-37.6236000061035","395","9.11399999999998","6.82900000000001","2.616119676","2.69367682614481","0.939304943326744",
"5/29/2004","143.75","-37.6236000061035","395","10.576","4.82499999999999","0.621414288","2.44763425339934","0.842497997935887",
"5/30/2004","143.75","-37.6236000061035","395","11.588","5.82900000000001","1.6410820464","2.9587302485966","0.927534924563634",
"5/31/2004","143.75","-37.6236000061035","395","13.991","7.88099999999997","0","4.50273942968766","0.6658601108378",
"6/1/2004","143.75","-37.6236000061035","395","9.53399999999999","7.46800000000002","0.0995636448","3.60683062315575","0.646650004176538",
"6/2/2004","143.75","-37.6236000061035","395","9.36500000000001","8.21800000000002","3.1002044184","3.16573010023446","0.930419068594707",
"6/3/2004","143.75","-37.6236000061035","395","8.822","3.64600000000002","2.211000444","2.99013547071382","0.943489930790574",
"6/4/2004","143.75","-37.6236000061035","395","8.93799999999999","4.42899999999997","1.9792559088","2.09533514984541","0.934248945224712",
"6/5/2004","143.75","-37.6236000061035","395","10.806","3.35700000000003","0.0995635944","1.03451739779552","0.86083835121676",
"6/6/2004","143.75","-37.6236000061035","395","10.891","1.935","0","3.03632962334072","0.778212907058448",
"6/7/2004","143.75","-37.6236000061035","395","11.784","7.67399999999998","0.2471925168","3.67883421702608","0.844132658383321",
"6/8/2004","143.75","-37.6236000061035","395","13.097","10.489","1.285743708","2.79254495897044","0.931635723651785",
"6/9/2004","143.75","-37.6236000061035","395","12.842","9","9.733200444","3.63783113324142","0.93253812137594",
"6/10/2004","143.75","-37.6236000061035","395","10.808","0.374000000000024","0.805092552","1.18906062502626","0.952559871433498",
"6/11/2004","143.75","-37.6236000061035","395","10.8","0.302999999999997","0.247192308","1.21253951365627","0.90844586406944",
"6/12/2004","143.75","-37.6236000061035","395","9.387","4.22699999999998","0.6523139808","3.12393184122931","0.908562969652151",
"6/13/2004","143.75","-37.6236000061035","395","10.806","7.15300000000002","6.0115870512","4.33070290043597","0.915000639592273",
"6/14/2004","143.75","-37.6236000061035","395","10.53","7.274","4.1816682","5.13933242337311","0.857395698686719",
"6/15/2004","143.75","-37.6236000061035","395","7.80399999999997","5.988","6.67419336","3.63612446107493","0.944673188318177",
"6/16/2004","143.75","-37.6236000061035","395","8.63400000000001","6.17500000000001","0.8617407264","1.91316186135792","0.929119698895087",
"6/17/2004","143.75","-37.6236000061035","395","7.85000000000002","4.714","4.126741632","2.4592629468178","0.910996669048756",
"6/18/2004","143.75","-37.6236000061035","395","10.847","6.13200000000001","9.23194944","4.36730667749348","0.914038344718824",
"6/19/2004","143.75","-37.6236000061035","395","7.56799999999998","3.09500000000003","10.285950348","4.14346887603841","0.957525277850943",
"6/20/2004","143.75","-37.6236000061035","395","9.41899999999998","3.19400000000002","3.997993716","2.87016215924613","0.98501543347431",
"6/21/2004","143.75","-37.6236000061035","395","9.62599999999998","8.47000000000003","2.317428036","1.77072058855833","0.980355907575151",
"6/22/2004","143.75","-37.6236000061035","395","11.024","7.37299999999999","0.667762416","2.26366909803491","0.925521818277469",
"6/23/2004","143.75","-37.6236000061035","395","9.387","7.255","0.87547284","5.4208250173983","0.830421206639067",
"6/24/2004","143.75","-37.6236000061035","395","9.09800000000001","7.52499999999998","4.96444752","3.85355994546527","0.943685984241532",
"6/25/2004","143.75","-37.6236000061035","395","8.13499999999999","6.66699999999997","6.962584356","4.08235392062192","0.924898025058336",
"6/26/2004","143.75","-37.6236000061035","395","8.08499999999998","6.90499999999997","4.406546952","2.80011157746241","0.973270531882073",
"6/27/2004","143.75","-37.6236000061035","395","9.17399999999998","6.91000000000003","0.36048906","3.96057269965107","0.876881503927907",
"6/28/2004","143.75","-37.6236000061035","395","10.536","5.505","0.3158569584","5.60823287396061","0.763881636760087",
"6/29/2004","143.75","-37.6236000061035","395","12.088","7.49900000000002","0.6008148864","4.08097469414982","0.84170886973068",
"6/30/2004","143.75","-37.6236000061035","395","10.034","4.43299999999999","9.6267729384","5.40598294085007","0.85733205672464",
"7/1/2004","143.75","-37.6236000061035","395","7.851","2.529","0.9072308808","4.41670069130845","0.855283527895182",
"7/2/2004","143.75","-37.6236000061035","395","10.628","4.11399999999998","0.9098052408","2.08563315363021","0.881265753074171",
"7/3/2004","143.75","-37.6236000061035","395","11.655","8.44299999999998","0.26779212","4.34901097378993","0.721517424290766",
"7/4/2004","143.75","-37.6236000061035","395","10.424","7.86599999999999","1.258277544","4.26227906574493","0.755259937938249",
"7/5/2004","143.75","-37.6236000061035","395","8.96699999999998","5.18799999999999","4.0031432064","3.67730351475716","0.90193824310838",
"7/6/2004","143.75","-37.6236000061035","395","7.30399999999997","4.97699999999998","2.399825844","2.57728000130699","0.91105373875429",
"7/7/2004","143.75","-37.6236000061035","395","6.48099999999999","4.75999999999999","6.62269356","2.95242722078737","0.960576563953579",
"7/8/2004","143.75","-37.6236000061035","395","9.81799999999998","4.84100000000001","0.5990982048","2.32917920104797","0.848264376483618",
"7/9/2004","143.75","-37.6236000061035","395","10.635","6.43200000000002","0","4.52975001504503","0.645878595813742",
"7/10/2004","143.75","-37.6236000061035","395","11.408","6.01600000000002","0.0205993656","4.14411221717628","0.676840897017803",
"7/11/2004","143.75","-37.6236000061035","395","10.806","5.84100000000001","2.9714592744","3.52369686288194","0.842063832667406",
"7/12/2004","143.75","-37.6236000061035","395","9.23399999999998","5.714","3.6340714296","2.15488895418051","0.981845492969943",
"7/13/2004","143.75","-37.6236000061035","395","7.86000000000001","2.82600000000002","0.971603748","1.77604612144382","0.914069189312354",
"7/14/2004","143.75","-37.6236000061035","395","8.346","2.88200000000001","2.4358751784","2.4694744355009","0.946259862521017",
"7/15/2004","143.75","-37.6236000061035","395","8.91500000000002","4.70100000000002","0.8565905304","2.73107395176448","0.919905866287214",
"7/16/2004","143.75","-37.6236000061035","395","9.589","3.726","3.610037556","3.68426353173832","0.826126658995327",
"7/17/2004","143.75","-37.6236000061035","395","5.37799999999999","3.38400000000001","5.4554004","3.40486403189968","0.951476287842353",
"7/18/2004","143.75","-37.6236000061035","395","6.75299999999999","3.79300000000001","14.2959609864","2.41461797927311","0.981892867010647",
"7/19/2004","143.75","-37.6236000061035","395","8.22800000000001","5.62099999999998","4.26578688","1.86962744530232","0.990474030687247",
"7/20/2004","143.75","-37.6236000061035","395","9.91399999999999","1.87700000000001","0.4222869768","1.45172022845743","0.946839647817501",
"7/21/2004","143.75","-37.6236000061035","395","10.295","-0.211000000000013","0.3278734056","1.25481040045137","0.885413200369517",
"7/22/2004","143.75","-37.6236000061035","395","10.588","0.0400000000000205","0","1.59051824239521","0.86612192616234",
"7/23/2004","143.75","-37.6236000061035","395","8.44200000000001","3.536","3.9190276944","3.22915888670742","0.904114334372523",
"7/24/2004","143.75","-37.6236000061035","395","9.67099999999999","5.29000000000002","16.91895132","3.26509887976829","0.977767527168689",
"7/25/2004","143.75","-37.6236000061035","395","9.55099999999999","8.243","2.997207792","3.58646626300241","0.938997173696309",
"7/26/2004","143.75","-37.6236000061035","395","8.32299999999998","1.13299999999998","1.7526631824","2.02453110926067","0.946802104733441",
"7/27/2004","143.75","-37.6236000061035","395","9.625","1.62700000000001","0.2832412464","2.95875363240547","0.843324666647946",
"7/28/2004","143.75","-37.6236000061035","395","8.11700000000002","6.108","3.057289344","2.28300164576106","0.96625754420225",
"7/29/2004","143.75","-37.6236000061035","395","8.50799999999998","1.596","0.8651733624","0.528638522311498","0.977087024079963",
"7/30/2004","143.75","-37.6236000061035","395","12.381","4.26400000000001","0.2437591968","1.20386048762986","0.866923840826582",
"7/31/2004","143.75","-37.6236000061035","395","12.689","3.24700000000001","0","1.61105975771698","0.833714445885077",
"8/1/2004","143.75","-37.6236000061035","395","12.366","2.28899999999999","0.0411987384","1.96706274570431","0.802274027961436",
"8/2/2004","143.75","-37.6236000061035","395","8.86200000000002","4.995","3.3920304264","2.98455416740902","0.899298108738185",
"8/3/2004","143.75","-37.6236000061035","395","7.226","5.42599999999999","8.201981628","3.16736696272123","0.909226216833197",
"8/4/2004","143.75","-37.6236000061035","395","8.49900000000002","-1.577","1.4831535888","2.20302686813489","0.937053950823506",
"8/5/2004","143.75","-37.6236000061035","395","8.06900000000002","2.30000000000001","0.5939484912","2.02385396079091","0.932103418337581",
"8/6/2004","143.75","-37.6236000061035","395","10.278","2.63","0.906372468","2.06680254438203","0.88296220691641",
"8/7/2004","143.75","-37.6236000061035","395","10.779","3.29899999999998","0.695229156","1.64862624787289","0.934278249579619",
"8/8/2004","143.75","-37.6236000061035","395","11.671","6.15699999999998","1.914025176","3.13423620069533","0.880902848947414",
"8/9/2004","143.75","-37.6236000061035","395","7.91899999999998","4.69900000000001","1.86252696","2.55066461328927","0.844361917956953",
"8/10/2004","143.75","-37.6236000061035","395","8.59699999999998","5.72300000000001","2.1586419144","3.03103279662744","0.939951939950578",
"8/11/2004","143.75","-37.6236000061035","395","9.37200000000001","6.86200000000002","1.272010896","3.18513856325751","0.864204440076425",
"8/12/2004","143.75","-37.6236000061035","395","13.665","6.93900000000002","0.4986765792","4.18628519872911","0.657627823857534",
"8/13/2004","143.75","-37.6236000061035","395","10.466","4.72899999999999","4.3601979384","4.8021734017775","0.816429216884934",
"8/14/2004","143.75","-37.6236000061035","395","8.84100000000001","3.88400000000001","7.8054407064","3.9951068968754","0.906386577814928",
"8/15/2004","143.75","-37.6236000061035","395","7.505","4.25900000000001","2.77748262","1.56905040811147","0.945973850246305",
"8/16/2004","143.75","-37.6236000061035","395","8.24000000000001","3.34800000000001","0.1699447392","0.594462625303586","0.810684139779749",
"8/17/2004","143.75","-37.6236000061035","395","11.756","-2.791","0","1.10180300375942","0.7863303610872",
"8/18/2004","143.75","-37.6236000061035","395","8.81","0.610000000000014","1.254844224","1.0684688985483","0.911086897226339",
"8/19/2004","143.75","-37.6236000061035","395","12.17","-1.84800000000001","0.1613617128","1.71671622239493","0.795811531488875",
"8/20/2004","143.75","-37.6236000061035","395","12.806","6.53500000000003","0.4240038096","3.51432302247284","0.754568859759416",
"8/21/2004","143.75","-37.6236000061035","395","17.353","5.94499999999999","0.0454902624","3.74696957034306","0.616041144218981",
"8/22/2004","143.75","-37.6236000061035","395","12.374","4.28699999999998","1.3389587784","1.83831970066677","0.907965586089837",
"8/23/2004","143.75","-37.6236000061035","395","15.187","6.64999999999998","0.4034044872","1.3762991761054","0.830755279780092",
"8/24/2004","143.75","-37.6236000061035","395","17.792","6.19","0","2.94795554249133","0.64596037546844",
"8/25/2004","143.75","-37.6236000061035","395","18.684","9.58600000000001","0","4.4642818655227","0.445276635940737",
"8/26/2004","143.75","-37.6236000061035","395","16.895","5.488","0.23345946","4.0724135995457","0.519231939236358",
"8/27/2004","143.75","-37.6236000061035","395","16.102","-2.83800000000002","0","1.39259482108883","0.718228633938658",
"8/28/2004","143.75","-37.6236000061035","395","19.311","5.90699999999998","0","2.08521948080016","0.577827484457961",
"8/29/2004","143.75","-37.6236000061035","395","15.144","9.43799999999999","0.097846956","2.64175652025939","0.608098407937917",
"8/30/2004","143.75","-37.6236000061035","395","11.758","6.70600000000002","12.781905516","1.47662114715033","0.983308538890638",
"8/31/2004","143.75","-37.6236000061035","395","6.726","2.012","3.290752152","2.14701618049086","0.923902511973244",
"9/1/2004","143.75","-37.6236000061035","395","10.138","-0.783999999999992","1.0334014128","2.0136573725851","0.848619618838241",
"9/2/2004","143.75","-37.6236000061035","395","14.417","-0.716000000000008","0.67977936","0.87002819924907","0.806525258720598",
"9/3/2004","143.75","-37.6236000061035","395","12.025","2.76400000000001","1.5715591704","1.57781806569434","0.868100031624448",
"9/4/2004","143.75","-37.6236000061035","395","8.08300000000003","4.38900000000001","2.8615952664","2.0109132171669","0.985208286366728",
"9/5/2004","143.75","-37.6236000061035","395","14.359","0.973000000000013","0.1682281152","1.06363983116718","0.867115731298913",
"9/6/2004","143.75","-37.6236000061035","395","15.58","-1.99400000000003","0","1.43497965414291","0.715471348931737",
"9/7/2004","143.75","-37.6236000061035","395","12.927","7.35500000000002","2.5371549","3.69936456439647","0.765091430311108",
"9/8/2004","143.75","-37.6236000061035","395","11.57","7.53199999999998","6.2647812","2.34627731890503","0.983047978230215",
"9/9/2004","143.75","-37.6236000061035","395","13.638","7.529","1.1346821208","2.25002576393824","0.829964995387913",
"9/10/2004","143.75","-37.6236000061035","395","13.89","8.30900000000003","2.8718970552","3.62937705215418","0.85119010428994",
"9/11/2004","143.75","-37.6236000061035","395","7.82299999999998","1.56900000000002","14.84184528","2.52965694834726","0.96782544890139",
"9/12/2004","143.75","-37.6236000061035","395","8.858","1.67899999999997","1.09004976","2.6846292294563","0.850657785044838",
"9/13/2004","143.75","-37.6236000061035","395","11.461","4.56799999999998","1.2908931912","2.64990499628082","0.881627580166728",
"9/14/2004","143.75","-37.6236000061035","395","12.968","5.85700000000003","2.3654962368","3.26592145152223","0.852437642397989",
"9/15/2004","143.75","-37.6236000061035","395","9.26799999999997","6.05799999999999","3.398896332","2.52263662525885","0.912204177796034",
"9/16/2004","143.75","-37.6236000061035","395","13.043","2.94400000000002","0.0823974408","2.42845242695986","0.822038416002299",
"9/17/2004","143.75","-37.6236000061035","395","13.273","1.84399999999999","0.1665115488","2.14152116021346","0.85083789039899",
"9/18/2004","143.75","-37.6236000061035","395","15.98","-2.79199999999997","0.0205993584","1.46425144114952","0.808726302030925",
"9/19/2004","143.75","-37.6236000061035","395","15.657","2.87099999999998","0.3896713728","1.26454498902782","0.859104310312722",
"9/20/2004","143.75","-37.6236000061035","395","21.013","1.47300000000001","0","1.99401122653652","0.712590643280409",
"9/21/2004","143.75","-37.6236000061035","395","23.331","8.83800000000002","0","3.11577543533247","0.510939985429216",
"9/22/2004","143.75","-37.6236000061035","395","22.46","10.029","3.7396404","4.22522011593448","0.48626197048926",
"9/23/2004","143.75","-37.6236000061035","395","11.074","7.42899999999997","1.828194336","2.4319636393411","0.891025700507753",
"9/24/2004","143.75","-37.6236000061035","395","12.445","8.846","1.48916268","1.40072451414284","0.926896548652135",
"9/25/2004","143.75","-37.6236000061035","395","15.528","2.79399999999998","0.578498724","1.48136190690074","0.876191644702963",
"9/26/2004","143.75","-37.6236000061035","395","23.381","7.83499999999998","0.0789642504","4.2529037191064","0.540268084741134",
"9/27/2004","143.75","-37.6236000061035","395","15.65","3.88200000000001","1.1037829176","1.70335857185209","0.8238600644732",
"9/28/2004","143.75","-37.6236000061035","395","19.333","5.20999999999998","4.195404","1.45528565887128","0.82765630443608",
"9/29/2004","143.75","-37.6236000061035","395","17.477","2.92399999999998","0.424003968","1.41975800404672","0.793275650539577",
"9/30/2004","143.75","-37.6236000061035","395","14.211","-3.24200000000002","0.0240326064","1.69826651498355","0.775467114031451",
"10/1/2004","143.75","-37.6236000061035","395","17.55","2.65199999999999","0","1.60560410171865","0.764210116318016",
"10/2/2004","143.75","-37.6236000061035","395","16.434","1.93200000000002","0","1.40050173930651","0.766472423532404",
"10/3/2004","143.75","-37.6236000061035","395","16.512","4.38099999999997","0.239467536","1.8878324375466","0.781286284708057",
"10/4/2004","143.75","-37.6236000061035","395","16.105","8.08699999999999","1.356983424","2.19912839350379","0.866396292619449",
"10/5/2004","143.75","-37.6236000061035","395","13.749","4.08199999999999","0.3622055544","1.75669126307471","0.874603881152878",
"10/6/2004","143.75","-37.6236000061035","395","22.181","0.310999999999979","0","1.29091204291092","0.661429029418248",
"10/7/2004","143.75","-37.6236000061035","395","20.323","6.28100000000001","5.6545236792","5.19376789199051","0.648697923707055",
"10/8/2004","143.75","-37.6236000061035","395","11.417","8.15600000000001","1.3544087904","2.93666404194571","0.80096747254869",
"10/9/2004","143.75","-37.6236000061035","395","16.317","2.02600000000001","0.956154168","1.37339630016098","0.88650097168766",
"10/10/2004","143.75","-37.6236000061035","395","24.078","4.065","0","2.46948413912733","0.595736530644945",
"10/11/2004","143.75","-37.6236000061035","395","27.787","10.619","0","4.13904694288613","0.352086662678705",
"10/12/2004","143.75","-37.6236000061035","395","31.551","11.937","0","3.74892788613935","0.290338649788689",
"10/13/2004","143.75","-37.6236000061035","395","23.721","9.79700000000003","11.78026092","2.96696887157523","0.803391578530836",
"10/14/2004","143.75","-37.6236000061035","395","13.395","5.30799999999999","2.8993578048","2.99021123633581","0.777178421862955",
"10/15/2004","143.75","-37.6236000061035","395","12.297","1.31900000000002","2.2152906","2.95817563538291","0.749308066961581",
"10/16/2004","143.75","-37.6236000061035","395","17.096","2.42700000000002","0.1519202952","1.24551944992198","0.704829008672747",
"10/17/2004","143.75","-37.6236000061035","395","17.544","1.286","0","1.91628692270394","0.686378956154247",
"10/18/2004","143.75","-37.6236000061035","395","17.414","2.39400000000001","0.07896438","2.56624602908519","0.739010180135216",
"10/19/2004","143.75","-37.6236000061035","395","22.643","5.96100000000001","0.333023184","1.34542585729815","0.70086177753416",
"10/20/2004","143.75","-37.6236000061035","395","24.081","4.40199999999999","0","1.78313411589063","0.558678563265923",
"10/21/2004","143.75","-37.6236000061035","395","25.265","6.94400000000002","0","2.04446037784017","0.507873923160632",
"10/22/2004","143.75","-37.6236000061035","395","23.79","6.404","0","1.95912260040962","0.724922542118176",
"10/23/2004","143.75","-37.6236000061035","395","17.221","1.38299999999998","0.6763457808","2.08026305111269","0.886127682348348",
"10/24/2004","143.75","-37.6236000061035","395","15.675","2.66399999999999","0.0411987456","2.41914257586589","0.720840779096987",
"10/25/2004","143.75","-37.6236000061035","395","22.207","-4.52600000000001","0","1.37330948999318","0.664454618586321",
"10/26/2004","143.75","-37.6236000061035","395","22.868","1.40300000000002","3.4040475144","1.95104331632867","0.658266809185954",
"10/27/2004","143.75","-37.6236000061035","395","10.597","5.31","14.77317708","4.14694364084559","0.9642585323067",
"10/28/2004","143.75","-37.6236000061035","395","9.58199999999999","6.678","3.0624390576","2.66959698642879","0.942566049052919",
"10/29/2004","143.75","-37.6236000061035","395","13.019","5.76400000000001","0.2815246728","2.51006838230142","0.832659268821322",
"10/30/2004","143.75","-37.6236000061035","395","23.351","7.52600000000001","0.2197267848","1.897191684422","0.647854838413352",
"10/31/2004","143.75","-37.6236000061035","395","26.422","11.749","0","2.94020032184834","0.37436440048107",
"11/1/2004","143.75","-37.6236000061035","395","25.202","4.42099999999999","0.5510329056","2.29753629540309","0.567736049064156",
"11/2/2004","143.75","-37.6236000061035","395","15.664","4.59800000000001","16.45545672","3.08928437314874","0.9081026413264",
"11/3/2004","143.75","-37.6236000061035","395","13.938","4.02999999999997","0.624847284","2.19935016755103","0.814156094259329",
"11/4/2004","143.75","-37.6236000061035","395","16.337","4.44400000000002","8.0938387224","2.76048577110475","0.856974336563939",
"11/5/2004","143.75","-37.6236000061035","395","14.235","8.08800000000002","9.47141352","2.16100781068271","0.984036748472912",
"11/6/2004","143.75","-37.6236000061035","395","9.97899999999999","7.29700000000003","31.00376556","1.86358170203505","0.992136692068032",
"11/7/2004","143.75","-37.6236000061035","395","9.54000000000002","4.93400000000003","3.3019070328","2.13077536562505","0.941766125804361",
"11/8/2004","143.75","-37.6236000061035","395","16.721","4.21600000000001","0","2.15305844272757","0.760391527829317",
