"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"8/25/1996","150.625","-33.5646018981934","1","20.671","2.71800000000002","0","1.65136743371584","0.602818798851071",
"8/26/1996","150.625","-33.5646018981934","1","18.06","4.91899999999998","0","1.7325890790727","0.66172492713211",
"8/27/1996","150.625","-33.5646018981934","1","19.185","7.06700000000001","1.0299686328","1.52913757001517","0.712551913880484",
"8/28/1996","150.625","-33.5646018981934","1","21.118","8.90800000000002","1.23768036","2.36047099626131","0.619301620244622",
"8/29/1996","150.625","-33.5646018981934","1","13.824","6.16000000000003","0.1871109864","1.90462521395839","0.731043757330743",
"8/30/1996","150.625","-33.5646018981934","1","10.187","7.69999999999999","52.33783212","3.52517711592432","0.973936032410798",
"8/31/1996","150.625","-33.5646018981934","1","11.443","7.81599999999997","45.6378624","5.2986576031356","0.975205960139896",
"9/1/1996","150.625","-33.5646018981934","1","13.005","8.37599999999998","3.878688204","2.83037222700298","0.86528862228183",
"9/2/1996","150.625","-33.5646018981934","1","16.159","7.75299999999999","0","2.33769320615064","0.680465566006754",
"9/3/1996","150.625","-33.5646018981934","1","13.257","6.44200000000001","0","2.56906021770132","0.674949332023486",
"9/4/1996","150.625","-33.5646018981934","1","15.667","7.08100000000002","0.017166132","1.93444081220236","0.678468217466762",
"9/5/1996","150.625","-33.5646018981934","1","17.833","7.61700000000002","0","2.33827556565962","0.606516408349747",
"9/6/1996","150.625","-33.5646018981934","1","14.521","5.51400000000001","0","2.35855535092461","0.685268585009339",
"9/7/1996","150.625","-33.5646018981934","1","19.422","3.31","0","2.1656525434742","0.630926227673608",
"9/8/1996","150.625","-33.5646018981934","1","18.267","7.33600000000001","0","2.14795532969368","0.554608780514453",
"9/9/1996","150.625","-33.5646018981934","1","18.501","5.36500000000001","0","2.41701254592418","0.568981643947273",
"9/10/1996","150.625","-33.5646018981934","1","17.602","6.07400000000001","0","2.22548650697689","0.566954000311616",
"9/11/1996","150.625","-33.5646018981934","1","18.568","3.30599999999998","0","1.98275319742181","0.586942762513533",
"9/12/1996","150.625","-33.5646018981934","1","17.194","9.41899999999998","0.0600814584","4.02058542397995","0.517592962989071",
"9/13/1996","150.625","-33.5646018981934","1","13.808","6.613","0","4.09694812364454","0.449280119515771",
"9/14/1996","150.625","-33.5646018981934","1","18.551","7.642","0","2.92857630828329","0.505384415491629",
"9/15/1996","150.625","-33.5646018981934","1","22.342","8.452","0","2.49451018328328","0.459464152315442",
"9/16/1996","150.625","-33.5646018981934","1","27.753","13.061","0","3.04445492765629","0.306785266892505",
"9/17/1996","150.625","-33.5646018981934","1","29.817","13.4","0","2.50439295285973","0.342971903482735",
"9/18/1996","150.625","-33.5646018981934","1","25.067","7.85500000000002","0","1.55315980352228","0.664317692756679",
"9/19/1996","150.625","-33.5646018981934","1","27.494","14.149","0","3.22608161579171","0.437418751628443",
"9/20/1996","150.625","-33.5646018981934","1","20.292","7.72500000000002","12.9449861208","2.00950829155324","0.783761520431867",
"9/21/1996","150.625","-33.5646018981934","1","15.248","5.40499999999997","0.0137329056","1.80446983689809","0.577607514835908",
"9/22/1996","150.625","-33.5646018981934","1","19.348","2.78100000000001","0","1.24248533186453","0.572561507204877",
"9/23/1996","150.625","-33.5646018981934","1","25.294","5.02300000000002","0","1.83754240135157","0.456129654673404",
"9/24/1996","150.625","-33.5646018981934","1","27.123","11.437","0","3.12197022445035","0.39271254927024",
"9/25/1996","150.625","-33.5646018981934","1","21.069","5.92200000000003","0","1.44005220852437","0.563633659321355",
"9/26/1996","150.625","-33.5646018981934","1","24.551","6.82900000000001","0.0205993584","1.42929260513973","0.52014147172715",
"9/27/1996","150.625","-33.5646018981934","1","24.48","8.28100000000001","0.0463486464","1.03571595884982","0.604425590963172",
"9/28/1996","150.625","-33.5646018981934","1","14.266","11.129","9.184740408","1.36721144385444","0.9231492052233",
"9/29/1996","150.625","-33.5646018981934","1","17.844","12.976","22.8275388","1.77749641346556","0.95856760297476",
"9/30/1996","150.625","-33.5646018981934","1","17.381","10.57","0.526142016","3.62561955441592","0.711887469716736",
"10/1/1996","150.625","-33.5646018981934","1","14.115","7.32600000000002","0.0343322856","3.47390768779575","0.608876435449678",
"10/2/1996","150.625","-33.5646018981934","1","20.234","5.49099999999999","0","1.97063309024348","0.595177236188513",
"10/3/1996","150.625","-33.5646018981934","1","24.052","8.96899999999999","0","1.18396912823774","0.599554228578754",
"10/4/1996","150.625","-33.5646018981934","1","22.252","8.88900000000001","0","1.6562877752298","0.621647293547614",
"10/5/1996","150.625","-33.5646018981934","1","25.994","9.64400000000001","0","1.68176283367509","0.590429109631278",
"10/6/1996","150.625","-33.5646018981934","1","22.002","11.764","10.140038928","1.66852764547899","0.834332275621153",
"10/7/1996","150.625","-33.5646018981934","1","18.247","9.57100000000003","0.7467274944","1.53405575078027","0.792925744657415",
"10/8/1996","150.625","-33.5646018981934","1","18.246","5.46699999999998","0.0205993656","1.40464786030934","0.746122683809912",
"10/9/1996","150.625","-33.5646018981934","1","26.674","7.06799999999998","0","1.41476559572357","0.619157584131715",
"10/10/1996","150.625","-33.5646018981934","1","27.715","13.867","0","2.58492743417271","0.528341062970009",
"10/11/1996","150.625","-33.5646018981934","1","30.569","16.283","0","3.20822911841749","0.4820805099346",
"10/12/1996","150.625","-33.5646018981934","1","24.596","8.63799999999998","2.1028491864","3.5646665009724","0.579260064275993",
"10/13/1996","150.625","-33.5646018981934","1","22.679","5.47000000000003","0","1.4987679257143","0.626095693411648",
"10/14/1996","150.625","-33.5646018981934","1","24.077","4.48200000000003","0","1.24820104416577","0.680899760996018",
"10/15/1996","150.625","-33.5646018981934","1","25.337","4.66800000000001","0","1.51738611006256","0.658249155928911",
"10/16/1996","150.625","-33.5646018981934","1","27.822","9.53800000000001","0","1.71125963870608","0.559664627958725",
"10/17/1996","150.625","-33.5646018981934","1","25.416","12.31","0.3124237824","1.46041258106435","0.58979960713024",
"10/18/1996","150.625","-33.5646018981934","1","22.993","12.447","3.4126272072","1.30978059584007","0.838720209879812",
"10/19/1996","150.625","-33.5646018981934","1","24.397","11.662","0.0102996792","2.30323296590213","0.625977772511577",
"10/20/1996","150.625","-33.5646018981934","1","15.194","6.084","0.2351759904","2.14609377792668","0.586839322753685",
"10/21/1996","150.625","-33.5646018981934","1","18.556","2.93900000000002","0","1.66822987391162","0.606483790537692",
"10/22/1996","150.625","-33.5646018981934","1","18.977","2.65100000000001","0","1.60512571662428","0.729128989858989",
"10/23/1996","150.625","-33.5646018981934","1","19.716","4.06999999999999","0.0308990592","1.56272110021419","0.753046068613761",
"10/24/1996","150.625","-33.5646018981934","1","22.598","1.22699999999998","0","1.64308612131991","0.68192223315655",
"10/25/1996","150.625","-33.5646018981934","1","28.123","5.31200000000001","0","1.15719414526336","0.657545292188668",
"10/26/1996","150.625","-33.5646018981934","1","23.756","12.083","0.3604885344","1.98836705315588","0.737947470669301",
"10/27/1996","150.625","-33.5646018981934","1","19.566","11.185","1.10721564","0.857430410751137","0.879927107261984",
"10/28/1996","150.625","-33.5646018981934","1","27.929","12.432","0.2214432864","0.917342464636528","0.686268947210179",
"10/29/1996","150.625","-33.5646018981934","1","28.185","7.87900000000002","0.017166132","1.108388606381","0.581598989274167",
"10/30/1996","150.625","-33.5646018981934","1","24.168","11.094","0.102996828","2.16982954803939","0.504648292415177",
"10/31/1996","150.625","-33.5646018981934","1","14.281","10.184","0.702095148","1.40942883370744","0.784758693015069",
"11/1/1996","150.625","-33.5646018981934","1","15.281","10.061","0.466918776","1.36329994944132","0.822157935600901",
"11/2/1996","150.625","-33.5646018981934","1","21.849","4.48399999999998","0.054931644","1.70414492472553","0.723876952169808",
"11/3/1996","150.625","-33.5646018981934","1","26.389","6.37299999999999","0","1.39103082979368","0.642255578087904",
"11/4/1996","150.625","-33.5646018981934","1","23.874","9.57100000000003","23.0987567592","1.08115088709667","0.820085001063721",
"11/5/1996","150.625","-33.5646018981934","1","12.534","6.24599999999998","10.45761084","2.20692340706998","0.956130319405259",
"11/6/1996","150.625","-33.5646018981934","1","17.42","5.57600000000002","0","1.97967621722834","0.703258548608035",
"11/7/1996","150.625","-33.5646018981934","1","16.121","8.06700000000001","1.7372130624","2.55534578380058","0.817576860751683",
"11/8/1996","150.625","-33.5646018981934","1","20.49","9.29500000000002","1.811027664","1.88893000115201","0.853193437062153",
"11/9/1996","150.625","-33.5646018981934","1","27.345","10.689","0","1.79041673975659","0.647450492601306",
"11/10/1996","150.625","-33.5646018981934","1","19.677","7.32499999999999","0","2.14126059362743","0.551872711899803",
"11/11/1996","150.625","-33.5646018981934","1","22.283","5.52699999999999","0","1.41589954881963","0.491005311429181",
"11/12/1996","150.625","-33.5646018981934","1","21.94","10.47","0","2.97135583989737","0.491113975757508",
"11/13/1996","150.625","-33.5646018981934","1","31.607","12.411","0","3.0255081294219","0.308024082774364",
"11/14/1996","150.625","-33.5646018981934","1","33.018","16.464","0","3.68366210872555","0.233339847598111",
"11/15/1996","150.625","-33.5646018981934","1","31.209","14.282","0","2.25090559570223","0.349287784670314",
"11/16/1996","150.625","-33.5646018981934","1","31.875","15.145","0.0480651912","1.31719980234795","0.454231277844659",
"11/17/1996","150.625","-33.5646018981934","1","30.195","15.113","0.889205328","3.71217210950967","0.57709672366643",
"11/18/1996","150.625","-33.5646018981934","1","19.319","11.194","4.4082648","2.96034927242129","0.668453992319044",
"11/19/1996","150.625","-33.5646018981934","1","20.53","6.58499999999998","1.10893248","1.44537195570251","0.680206557443243",
"11/20/1996","150.625","-33.5646018981934","1","26.967","7.90199999999999","0","1.12565143450959","0.610519831187549",
"11/21/1996","150.625","-33.5646018981934","1","22.236","10.327","0.1819611","1.5542300708941","0.633100497378784",
"11/22/1996","150.625","-33.5646018981934","1","14.918","5.91300000000001","11.944197","2.14547824146755","0.856317752843617",
"11/23/1996","150.625","-33.5646018981934","1","13.588","8.01499999999999","1.10893212","2.87966592327093","0.785281408701378",
"11/24/1996","150.625","-33.5646018981934","1","20.016","6.70499999999998","0.017166132","1.84529662459362","0.702980031189645",
"11/25/1996","150.625","-33.5646018981934","1","27.664","7.983","0.0892639224","1.55060592942597","0.645492794792707",
"11/26/1996","150.625","-33.5646018981934","1","32.396","12.842","0","2.73763450648944","0.356982573220676",
"11/27/1996","150.625","-33.5646018981934","1","31.467","9.5","0","1.27683778265663","0.543665861302757",
"11/28/1996","150.625","-33.5646018981934","1","31.926","13.319","0.02746584","2.03816175175736","0.464927649158088",
"11/29/1996","150.625","-33.5646018981934","1","32.196","12.703","0.054931644","2.21239222720763","0.441979500375607",
"11/30/1996","150.625","-33.5646018981934","1","26.552","12.17","0","2.34816036507736","0.304890853194965",
"12/1/1996","150.625","-33.5646018981934","1","30.202","11.052","0.211143672","2.24828941343527","0.392117357244491",
"12/2/1996","150.625","-33.5646018981934","1","32.323","16.77","0.0068664528","4.15382461065424","0.383889856137751",
"12/3/1996","150.625","-33.5646018981934","1","32.61","12.801","0.0034332264","1.3857115874988","0.587678323802687",
"12/4/1996","150.625","-33.5646018981934","1","30.606","13.085","0.0240325992","1.11839589238003","0.635129877975716",
"12/5/1996","150.625","-33.5646018981934","1","29.512","10.726","0","1.22727341062549","0.703885874384397",
"12/6/1996","150.625","-33.5646018981934","1","30.764","10.903","5.4828629064","1.81805917639147","0.702942893699092",
"12/7/1996","150.625","-33.5646018981934","1","22.499","14.454","10.919381724","1.82684726836145","0.884772188152699",
"12/8/1996","150.625","-33.5646018981934","1","20.242","12.332","1.45654686","1.925867508255","0.745791752175679",
"12/9/1996","150.625","-33.5646018981934","1","27.645","10.825","0","2.06494083911329","0.494022332815671",
"12/10/1996","150.625","-33.5646018981934","1","28.307","11.783","0","1.3499660035471","0.540836173850856",
"12/11/1996","150.625","-33.5646018981934","1","25.139","13.448","0.5913733608","1.34723165251118","0.774374792631979",
"12/12/1996","150.625","-33.5646018981934","1","25.034","10.675","0","2.29192657283793","0.635836059783456",
"12/13/1996","150.625","-33.5646018981934","1","17.957","6.73500000000001","0","1.88645480714711","0.713009639539695",
"12/14/1996","150.625","-33.5646018981934","1","22.288","5.66699999999997","0.0308990592","1.60620395674201","0.67159259706283",
"12/15/1996","150.625","-33.5646018981934","1","24.625","4.56700000000001","0","1.50994010403883","0.625052631886066",
"12/16/1996","150.625","-33.5646018981934","1","32.785","9.82999999999998","0","1.68077262974881","0.487787115208208",
"12/17/1996","150.625","-33.5646018981934","1","20.568","15.506","21.331503396","1.54670509209084","0.873642380997229",
"12/18/1996","150.625","-33.5646018981934","1","21.201","13.917","1.8625259592","1.97201447673375","0.802369733712532",
"12/19/1996","150.625","-33.5646018981934","1","27.415","10.735","0","1.7513347913282","0.501677960175167",
"12/20/1996","150.625","-33.5646018981934","1","23.967","8.29300000000001","0","2.03651192172494","0.616552491147891",
"12/21/1996","150.625","-33.5646018981934","1","25.755","6.48399999999998","0","1.70848552000888","0.6414880007463",
"12/22/1996","150.625","-33.5646018981934","1","30.926","9.81700000000001","0","1.55271176282437","0.527102633177935",
"12/23/1996","150.625","-33.5646018981934","1","33.188","16.945","0.0575066664","2.08727405814835","0.472449942237636",
"12/24/1996","150.625","-33.5646018981934","1","35.261","16.298","0.12273804","1.54307402166811","0.571958142092471",
"12/25/1996","150.625","-33.5646018981934","1","34.819","18.827","0","2.2084894435521","0.456534746063656",
"12/26/1996","150.625","-33.5646018981934","1","26.361","14.619","2.2642143264","2.15471378663337","0.622560706729672",
"12/27/1996","150.625","-33.5646018981934","1","21.8","9.947","0.051498432","2.26689877945662","0.65075107902316",
"12/28/1996","150.625","-33.5646018981934","1","30.439","10.324","0.216293364","1.4851515576511","0.71606445209377",
"12/29/1996","150.625","-33.5646018981934","1","26.306","14.042","0.539016372","2.12353352445836","0.723461024926201",
"12/30/1996","150.625","-33.5646018981934","1","18.006","13.059","2.09255184","1.13753425291503","0.860979177118705",
"12/31/1996","150.625","-33.5646018981934","1","25.155","11.409","0.3364564608","1.90935629156991","0.698846894161905",
"1/1/1997","150.625","-33.5646018981934","1","22.955","6.91300000000001","0","2.31982884094421","0.585140105021639",
"1/2/1997","150.625","-33.5646018981934","1","23.51","4.34500000000003","0","1.64803333933233","0.671989893716937",
"1/3/1997","150.625","-33.5646018981934","1","25.673","5.46100000000001","0","1.59767937105941","0.687500246405035",
"1/4/1997","150.625","-33.5646018981934","1","25.877","6.476","0","1.72642496752425","0.686899172466607",
"1/5/1997","150.625","-33.5646018981934","1","28.074","10.872","0","1.80286887114084","0.639544795000984",
"1/6/1997","150.625","-33.5646018981934","1","32.52","13.625","0","1.53757513480473","0.4856577740837",
"1/7/1997","150.625","-33.5646018981934","1","26.285","9.87099999999998","0.171661464","3.03642853738963","0.423915539602482",
"1/8/1997","150.625","-33.5646018981934","1","24.451","8.053","0","2.07503549203008","0.551976918242355",
"1/9/1997","150.625","-33.5646018981934","1","24.344","8.55500000000001","0","2.01244925391082","0.650634498101797",
"1/10/1997","150.625","-33.5646018981934","1","24.296","10.666","0.0034332264","2.1875004271385","0.669798715223266",
"1/11/1997","150.625","-33.5646018981934","1","18.029","9.97899999999999","0.2471924304","2.14942740237498","0.717087339939113",
"1/12/1997","150.625","-33.5646018981934","1","19.792","6.43599999999998","0.0652313304","1.94482112397219","0.735220286832377",
"1/13/1997","150.625","-33.5646018981934","1","22.014","3.62200000000001","0.0102996792","1.71458210568402","0.712101718536288",
"1/14/1997","150.625","-33.5646018981934","1","24.775","1.94099999999997","0","1.80852841627115","0.689828969621707",
"1/15/1997","150.625","-33.5646018981934","1","29.953","7.339","0","1.15850078829586","0.675670444838811",
"1/16/1997","150.625","-33.5646018981934","1","32.236","14.497","0.7450102584","1.84440328064646","0.703591565813635",
"1/17/1997","150.625","-33.5646018981934","1","22.244","13.411","0.5458829976","1.35561441832664","0.787115237069065",
"1/18/1997","150.625","-33.5646018981934","1","24.112","8.346","0.0755310312","1.91631708686337","0.705345375051233",
"1/19/1997","150.625","-33.5646018981934","1","25.801","6.87200000000001","0","1.80932558541872","0.749990592469548",
"1/20/1997","150.625","-33.5646018981934","1","29.953","10.277","0","1.58958874591178","0.664122798615087",
"1/21/1997","150.625","-33.5646018981934","1","33.758","11.415","0","1.63426120384321","0.600676025359402",
"1/22/1997","150.625","-33.5646018981934","1","33.797","11.24","0","1.57040498764659","0.631594385027091",
"1/23/1997","150.625","-33.5646018981934","1","31.813","12.521","0.336456072","2.03048698121353","0.661560393297843",
"1/24/1997","150.625","-33.5646018981934","1","23.706","16.186","0.6402968352","2.02187010644625","0.781888776359942",
"1/25/1997","150.625","-33.5646018981934","1","23.618","15.049","0.8617405104","2.0580756463271","0.806738933125201",
"1/26/1997","150.625","-33.5646018981934","1","20.212","16.199","9.35554248","1.28113061885997","0.954263599595524",
"1/27/1997","150.625","-33.5646018981934","1","25.892","15.675","3.3267959928","1.15544502148766","0.887532260263001",
"1/28/1997","150.625","-33.5646018981934","1","27.861","15.052","6.9282555264","0.974707561446084","0.871649265695529",
"1/29/1997","150.625","-33.5646018981934","1","20.099","17.378","16.2494722656","1.24681978416178","0.970747487631138",
"1/30/1997","150.625","-33.5646018981934","1","19.435","16.457","26.228142","1.44767288372756","0.977109409786816",
"1/31/1997","150.625","-33.5646018981934","1","24.811","16.08","5.16357288","1.07731191295524","0.848487024662312",
"2/1/1997","150.625","-33.5646018981934","1","30.626","16.659","0.0137329056","1.40377463255325","0.730392701732146",
"2/2/1997","150.625","-33.5646018981934","1","24.249","15.391","0.4703522688","1.90950870507757","0.771068432809436",
"2/3/1997","150.625","-33.5646018981934","1","22.795","8.43799999999999","0.044631972","1.55981370911911","0.737760780609724",
"2/4/1997","150.625","-33.5646018981934","1","23.643","8.20600000000002","0","1.38852419058607","0.733033491582194",
"2/5/1997","150.625","-33.5646018981934","1","27.285","8.76100000000002","0.0308990592","1.38205116643878","0.6820446188703",
"2/6/1997","150.625","-33.5646018981934","1","29.955","11.399","0","1.37724615690404","0.727712637941848",
"2/7/1997","150.625","-33.5646018981934","1","27.626","15.146","0.109863324","1.35932026131884","0.778232897493515",
"2/8/1997","150.625","-33.5646018981934","1","31.554","13.601","0","1.56915586428245","0.675572047096557",
"2/9/1997","150.625","-33.5646018981934","1","36.317","21.815","0","2.03689857147129","0.41919238204906",
"2/10/1997","150.625","-33.5646018981934","1","34.061","20.208","0.00686646","1.99838073893885","0.479022744614575",
"2/11/1997","150.625","-33.5646018981934","1","19.687","17.821","18.1806648912","1.43711725208384","0.938512611152769",
"2/12/1997","150.625","-33.5646018981934","1","17.973","17.114","40.99790844","2.53879359910823","0.979357212443806",
"2/13/1997","150.625","-33.5646018981934","1","22.257","15.987","1.1260987704","1.20514670553307","0.929699477937169",
"2/14/1997","150.625","-33.5646018981934","1","25.579","16.302","0.3175736256","2.04874827848906","0.80920737002575",
"2/15/1997","150.625","-33.5646018981934","1","28.523","16.27","0.164794968","1.39285463264839","0.745533766233091",
"2/16/1997","150.625","-33.5646018981934","1","27.661","15.368","0.1441953864","1.9829831051656","0.721316727927501",
"2/17/1997","150.625","-33.5646018981934","1","22.807","18.702","1.967239584","1.78426589559154","0.912117217770035",
"2/18/1997","150.625","-33.5646018981934","1","28.177","15.317","0.168228144","1.31624897817776","0.808366138098437",
"2/19/1997","150.625","-33.5646018981934","1","26.987","12.535","0.0961303824","1.30364361725191","0.75883748715057",
"2/20/1997","150.625","-33.5646018981934","1","30.286","12.27","0","1.47718264815446","0.649245916960984",
"2/21/1997","150.625","-33.5646018981934","1","29.211","17.653","0.00686646","1.87274932864267","0.571442006017271",
"2/22/1997","150.625","-33.5646018981934","1","36.238","17.72","0.0411987528","1.08326200331355","0.643692250158978",
"2/23/1997","150.625","-33.5646018981934","1","35.73","20.035","0.0034332264","1.3460329530602","0.588974577893696",
"2/24/1997","150.625","-33.5646018981934","1","39.184","20.835","0.06866442","1.83379489892153","0.569102390535048",
"2/25/1997","150.625","-33.5646018981934","1","20.589","16.704","1.148413932","1.16312666438115","0.894340156623231",
"2/26/1997","150.625","-33.5646018981934","1","31.96","16.885","0.0514984176","1.5911615774818","0.700754257246552",
"2/27/1997","150.625","-33.5646018981934","1","21.099","13.962","0.4016875176","1.89698676445424","0.787524355665435",
"2/28/1997","150.625","-33.5646018981934","1","23.21","13.967","0.0446319576","1.57479178486397","0.751549363368928",
"3/1/1997","150.625","-33.5646018981934","1","30.097","13.415","0.1716613632","1.8583539360244","0.670529436591742",
"3/2/1997","150.625","-33.5646018981934","1","26.058","16.273","10.9588692744","1.48596024642714","0.853465015970909",
"3/3/1997","150.625","-33.5646018981934","1","23.845","15.724","1.816175304","1.70366486688858","0.825450909066138",
"3/4/1997","150.625","-33.5646018981934","1","28.563","14.721","0","1.50613181201806","0.693772140966719",
"3/5/1997","150.625","-33.5646018981934","1","18.952","16.367","3.523349016","2.2947812894041","0.911664629967128",
"3/6/1997","150.625","-33.5646018981934","1","20.509","16.715","1.5260705856","1.65764378372674","0.855461136470029",
"3/7/1997","150.625","-33.5646018981934","1","21.007","17.065","5.007360672","1.12898491391695","0.916429498128791",
"3/8/1997","150.625","-33.5646018981934","1","26.708","16.845","0.854015436","0.9146253069864","0.846576286400717",
"3/9/1997","150.625","-33.5646018981934","1","18.541","14.457","1.4711381064","1.91063605468007","0.871152051725963",
"3/10/1997","150.625","-33.5646018981934","1","21.354","11.518","0.1836777096","1.58721557768261","0.809406444682735",
"3/11/1997","150.625","-33.5646018981934","1","24.113","10.636","0","1.43217992015014","0.774769899012282",
"3/12/1997","150.625","-33.5646018981934","1","27.343","14.086","0.0411987456","1.69385118639275","0.693495951256966",
"3/13/1997","150.625","-33.5646018981934","1","24.235","15.768","0.68664564","2.0980301713527","0.689387895623647",
"3/14/1997","150.625","-33.5646018981934","1","27.035","13.77","1.04026788","0.977379115377821","0.74860135602423",
"3/15/1997","150.625","-33.5646018981934","1","28.91","11","0","1.26692487546272","0.492597890847066",
"3/16/1997","150.625","-33.5646018981934","1","25.96","11.042","0.0377654688","1.23938191568254","0.738373737670852",
"3/17/1997","150.625","-33.5646018981934","1","24.43","12.896","0.0446319648","1.69559568467801","0.809518615024845",
"3/18/1997","150.625","-33.5646018981934","1","26.496","13.447","0.1853943624","1.46646172441301","0.752536254450038",
"3/19/1997","150.625","-33.5646018981934","1","32.889","14.504","0","1.72580380250681","0.379185221706902",
"3/20/1997","150.625","-33.5646018981934","1","30.335","15.628","0","2.2923262598574","0.352669205222146",
"3/21/1997","150.625","-33.5646018981934","1","23.043","10.975","0","1.87887759082868","0.569783062982412",
"3/22/1997","150.625","-33.5646018981934","1","22.535","10.916","0.1304626824","1.55197452997527","0.801218332726528",
"3/23/1997","150.625","-33.5646018981934","1","25.803","11.728","0","1.66130494023021","0.682028270444938",
"3/24/1997","150.625","-33.5646018981934","1","23.816","8.476","0","1.880626150591","0.569307112804484",
"3/25/1997","150.625","-33.5646018981934","1","23.479","6.72899999999999","0.00686646","1.20428056720506","0.75678586152504",
"3/26/1997","150.625","-33.5646018981934","1","24.479","8.49099999999999","0.017166132","1.35431418050196","0.762412518008575",
"3/27/1997","150.625","-33.5646018981934","1","27.826","14.613","0.0789642144","1.67292070011079","0.656470344892313",
"3/28/1997","150.625","-33.5646018981934","1","30.386","14.173","0","1.84160928331957","0.553946042032235",
"3/29/1997","150.625","-33.5646018981934","1","19.332","11.841","0.8222587344","1.31481247936758","0.83723594809086",
"3/30/1997","150.625","-33.5646018981934","1","27.46","15.329","0.5012518248","1.04234175762214","0.724813081038919",
"3/31/1997","150.625","-33.5646018981934","1","18.258","10.494","0.4943853432","1.68262874141478","0.780356262350557",
"4/1/1997","150.625","-33.5646018981934","1","23.18","6.68099999999998","0.017166132","1.24500619003247","0.701379153228462",
"4/2/1997","150.625","-33.5646018981934","1","27.208","10.272","0","1.5835981062648","0.396011746648821",
"4/3/1997","150.625","-33.5646018981934","1","28.323","11.504","0","1.71903580271754","0.373528090954033",
"4/4/1997","150.625","-33.5646018981934","1","27.324","12.056","0.017166132","1.7548417037726","0.438471843757943",
"4/5/1997","150.625","-33.5646018981934","1","26.672","12.012","0","1.87595025451061","0.501015296509926",
"4/6/1997","150.625","-33.5646018981934","1","23.916","11.268","0","2.1596536403645","0.617199797619869",
"4/7/1997","150.625","-33.5646018981934","1","16.453","6.12","0","2.50760971961234","0.502201847512581",
"4/8/1997","150.625","-33.5646018981934","1","18.153","2.45699999999999","0","1.69410480334429","0.619814691720197",
"4/9/1997","150.625","-33.5646018981934","1","24.472","3.38400000000001","0","1.1552288826199","0.626620392356873",
"4/10/1997","150.625","-33.5646018981934","1","22.495","2.93900000000002","0.08583066","1.19500928025538","0.750527837563719",
"4/11/1997","150.625","-33.5646018981934","1","21.734","11.176","0.566482788","1.07783972052631","0.82531004734783",
"4/12/1997","150.625","-33.5646018981934","1","21.228","5.58199999999999","0.061798104","1.09684009470001","0.809380030064651",
"4/13/1997","150.625","-33.5646018981934","1","23.883","9.024","0","1.42959591809586","0.715028314718215",
"4/14/1997","150.625","-33.5646018981934","1","27.754","7.83999999999998","0","1.47921733867748","0.578055116968896",
"4/15/1997","150.625","-33.5646018981934","1","20.134","8.584","0.2077103304","1.3455079014901","0.748647093021495",
"4/16/1997","150.625","-33.5646018981934","1","20.263","8.31799999999998","0.0274658112","1.33220305147977","0.791941792195141",
"4/17/1997","150.625","-33.5646018981934","1","27.766","10.648","0","1.43243793073106","0.615658156732082",
"4/18/1997","150.625","-33.5646018981934","1","25.555","10.737","0.0394821864","1.68415352771396","0.495737088685373",
"4/19/1997","150.625","-33.5646018981934","1","19.259","9.80799999999999","0.2986913304","1.2786044224981","0.755635843441528",
"4/20/1997","150.625","-33.5646018981934","1","23.986","7.49700000000001","0.2386096992","1.36871109720165","0.780023214395831",
"4/21/1997","150.625","-33.5646018981934","1","22.53","7.012","0.0617980824","1.46454560299994","0.74236491466028",
"4/22/1997","150.625","-33.5646018981934","1","24.32","8.88799999999998","0.00686646","1.66053055993657","0.595593263638593",
"4/23/1997","150.625","-33.5646018981934","1","24.77","13.184","0.07209774","1.51135265285378","0.700288282060156",
"4/24/1997","150.625","-33.5646018981934","1","28.115","14.814","0.02059938","2.1290814481149","0.480411236935573",
"4/25/1997","150.625","-33.5646018981934","1","16.915","8.54300000000001","1.2599948088","1.48034135900119","0.85449518443906",
"4/26/1997","150.625","-33.5646018981934","1","22.377","6.81700000000001","0","1.24974980417228","0.798525757980091",
"4/27/1997","150.625","-33.5646018981934","1","21.654","6.70600000000002","0","1.25558234886417","0.802929212136954",
"4/28/1997","150.625","-33.5646018981934","1","24.502","6.743","0","1.23408348975329","0.721046209258811",
"4/29/1997","150.625","-33.5646018981934","1","25.743","8.16899999999998","0","1.26806141043455","0.599779575930543",
"4/30/1997","150.625","-33.5646018981934","1","23.189","6.23899999999998","0","1.18883446924484","0.762394047092955",
"5/1/1997","150.625","-33.5646018981934","1","22.854","4.83699999999999","0","1.14472216588196","0.826104775802808",
"5/2/1997","150.625","-33.5646018981934","1","23.303","8.35399999999999","0.1098633024","1.35663102865421","0.81911413528493",
"5/3/1997","150.625","-33.5646018981934","1","21.735","9.33100000000002","0.1321792416","0.986739821235631","0.875783512451464",
"5/4/1997","150.625","-33.5646018981934","1","23.256","10.255","0.0789642504","1.13302866320708","0.833685876043227",
"5/5/1997","150.625","-33.5646018981934","1","25.615","12.976","0","1.47060658284916","0.685327520017285",
"5/6/1997","150.625","-33.5646018981934","1","22.419","9.947","0","1.17649477124905","0.843533479845761",
"5/7/1997","150.625","-33.5646018981934","1","21.841","10.558","3.3044792328","1.60235422852652","0.892740298797336",
"5/8/1997","150.625","-33.5646018981934","1","15.853","4.00599999999997","0","1.51920539917197","0.564636852298108",
