"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"2/25/1999","145.311996459961","-37.3112983703613","283","20.079","16.234","0.5064014952","3.10642957053677","0.79735403134365",
"2/26/1999","145.311996459961","-37.3112983703613","283","23.868","15.074","0.4034042424","2.75072682535444","0.742086950351484",
"2/27/1999","145.311996459961","-37.3112983703613","283","30.602","15.012","0.209426868","1.49106999352844","0.647687199142483",
"2/28/1999","145.311996459961","-37.3112983703613","283","28.839","14.656","0.223159788","1.93006449357254","0.636688373501718",
"3/1/1999","145.311996459961","-37.3112983703613","283","32.124","15.302","0.0343322856","1.47758219946375","0.573675122083423",
"3/2/1999","145.311996459961","-37.3112983703613","283","27.674","14.783","3.247835148","1.95694379319849","0.708499720382379",
"3/3/1999","145.311996459961","-37.3112983703613","283","29.646","11.994","0","1.27767076655978","0.632183740396082",
"3/4/1999","145.311996459961","-37.3112983703613","283","24.961","13.711","0.3004076952","2.02130026867081","0.776356469004957",
"3/5/1999","145.311996459961","-37.3112983703613","283","24.978","12.027","0.0892638648","1.20270217960287","0.69787945488096",
"3/6/1999","145.311996459961","-37.3112983703613","283","29.14","13.071","1.658246184","2.34989230344108","0.532685837973492",
"3/7/1999","145.311996459961","-37.3112983703613","283","19.026","10.961","0.8445735864","2.60610469266268","0.766786613043361",
"3/8/1999","145.311996459961","-37.3112983703613","283","25.635","8.77199999999999","0","2.01005800663657","0.644407063666185",
"3/9/1999","145.311996459961","-37.3112983703613","283","26.453","15.14","0","3.12856403774434","0.549182385307055",
"3/10/1999","145.311996459961","-37.3112983703613","283","22.305","12.507","0","2.96115709887136","0.627305364189273",
"3/11/1999","145.311996459961","-37.3112983703613","283","28.511","11.87","0.094413744","1.8329028314676","0.692147695277856",
"3/12/1999","145.311996459961","-37.3112983703613","283","29.015","13.818","0","2.09190534253618","0.60300437605959",
"3/13/1999","145.311996459961","-37.3112983703613","283","21.61","10.675","0.151061976","1.95190841504692","0.642877044364431",
"3/14/1999","145.311996459961","-37.3112983703613","283","21.38","6.47699999999998","0","1.51843129125929","0.655611570324437",
"3/15/1999","145.311996459961","-37.3112983703613","283","19.079","8.36200000000002","0.0034332264","2.15559243609601","0.767524892026083",
"3/16/1999","145.311996459961","-37.3112983703613","283","20.121","8.74000000000001","0.1150130664","2.50503612371318","0.718293553805109",
"3/17/1999","145.311996459961","-37.3112983703613","283","25.486","8.53199999999998","0","1.74894678976058","0.677840599421829",
"3/18/1999","145.311996459961","-37.3112983703613","283","24.324","12.031","0.2660757264","2.2663649002518","0.74584925049591",
"3/19/1999","145.311996459961","-37.3112983703613","283","24.597","13.01","7.3402408584","1.87137636932459","0.859348425966484",
"3/20/1999","145.311996459961","-37.3112983703613","283","22.58","14.588","1.3964649552","1.98135071262681","0.853329621166212",
"3/21/1999","145.311996459961","-37.3112983703613","283","17.895","15.492","14.4135473184","3.4542544488354","0.928103807552624",
"3/22/1999","145.311996459961","-37.3112983703613","283","15.264","9.22800000000001","7.0055028864","3.49679939862037","0.767509607218869",
"3/23/1999","145.311996459961","-37.3112983703613","283","21.339","8.01100000000002","0.041198724","1.44489714495926","0.650247699412635",
"3/24/1999","145.311996459961","-37.3112983703613","283","19.501","13.076","0","4.10981647055077","0.579406769283666",
"3/25/1999","145.311996459961","-37.3112983703613","283","27.227","15.44","0","4.15715900628961","0.602835395880185",
"3/26/1999","145.311996459961","-37.3112983703613","283","24.304","15.516","2.3397448392","1.54945553780919","0.713677098152116",
"3/27/1999","145.311996459961","-37.3112983703613","283","20.53","8.988","6.2398926","2.89709249833956","0.801190480278018",
"3/28/1999","145.311996459961","-37.3112983703613","283","10.44","7.28399999999999","2.8324125864","3.18550119058484","0.851530348299412",
"3/29/1999","145.311996459961","-37.3112983703613","283","11.603","8.16000000000003","0.5647660128","2.83190770472454","0.832013569568",
"3/30/1999","145.311996459961","-37.3112983703613","283","17.168","6.78300000000002","0.3021240312","1.57218923313484","0.794962276855447",
"3/31/1999","145.311996459961","-37.3112983703613","283","14.641","7.98500000000001","0.88920648","3.80624928455101","0.729165786588791",
"4/1/1999","145.311996459961","-37.3112983703613","283","15.992","6.899","0","3.25250159487167","0.753108454311258",
"4/2/1999","145.311996459961","-37.3112983703613","283","18.228","8.13299999999998","0.0823974552","2.4434222085686","0.793466804710997",
"4/3/1999","145.311996459961","-37.3112983703613","283","23.26","10.506","0.188827452","1.30612667493657","0.72529068527082",
"4/4/1999","145.311996459961","-37.3112983703613","283","22.687","10.279","0.41885424","1.44196008535069","0.763515423680535",
"4/5/1999","145.311996459961","-37.3112983703613","283","18.764","12.657","6.739426908","1.6518381401307","0.887387519512529",
"4/6/1999","145.311996459961","-37.3112983703613","283","13.286","8.28199999999998","0.5561829792","3.02611184103123","0.82208807913785",
"4/7/1999","145.311996459961","-37.3112983703613","283","14.791","7.39499999999998","0.0343323","2.26686240116457","0.799845026916367",
"4/8/1999","145.311996459961","-37.3112983703613","283","15.106","7.83600000000001","0.1407624048","2.04473437596913","0.797621509518595",
"4/9/1999","145.311996459961","-37.3112983703613","283","20.685","6.30500000000001","0","1.4257806405365","0.798047364112315",
"4/10/1999","145.311996459961","-37.3112983703613","283","21.198","7.84899999999999","0","1.51860746591891","0.799242975395063",
"4/11/1999","145.311996459961","-37.3112983703613","283","22.996","7.24900000000002","0","1.12610902751677","0.70858452464032",
"4/12/1999","145.311996459961","-37.3112983703613","283","23.13","9.065","0","1.04198478550571","0.714533561386295",
"4/13/1999","145.311996459961","-37.3112983703613","283","20.423","9.113","0","1.19129993146224","0.74562594533516",
"4/14/1999","145.311996459961","-37.3112983703613","283","13.838","9.19799999999998","0.2574923544","2.43147206570298","0.8607733085242",
"4/15/1999","145.311996459961","-37.3112983703613","283","14.611","8.24599999999998","0.0308990376","2.84941831910457","0.805662745317375",
"4/16/1999","145.311996459961","-37.3112983703613","283","14.356","10.64","0.3604890096","2.91798248062328","0.836190064777441",
"4/17/1999","145.311996459961","-37.3112983703613","283","17.741","9.15600000000001","0.17509464","2.00417145047184","0.816309497481049",
"4/18/1999","145.311996459961","-37.3112983703613","283","20.24","4.64600000000002","0.1098633024","0.955968181311084","0.830311986308602",
"4/19/1999","145.311996459961","-37.3112983703613","283","20.158","4.02199999999999","0","1.87844165532526","0.630618550780537",
"4/20/1999","145.311996459961","-37.3112983703613","283","16.22","6.202","1.5552520992","2.47112271025436","0.80832413699466",
"4/21/1999","145.311996459961","-37.3112983703613","283","11.405","5.68299999999999","0.209426832","2.98081092695422","0.798014688082286",
"4/22/1999","145.311996459961","-37.3112983703613","283","13.621","2.834","0.078964236","1.79870334446834","0.80456726065482",
"4/23/1999","145.311996459961","-37.3112983703613","283","16.266","-0.701999999999998","0","1.14583094456508","0.807384319187475",
"4/24/1999","145.311996459961","-37.3112983703613","283","18.012","-1.85899999999998","0","1.09965922648195","0.691928021673479",
"4/25/1999","145.311996459961","-37.3112983703613","283","19.252","-1.41000000000003","0","0.966512290587414","0.586098377168859",
"4/26/1999","145.311996459961","-37.3112983703613","283","16.883","4.62400000000002","4.70008998","2.47928629343104","0.575968553896041",
"4/27/1999","145.311996459961","-37.3112983703613","283","12.074","4.60300000000001","1.27716066","3.05336404380504","0.775658857055714",
"4/28/1999","145.311996459961","-37.3112983703613","283","13.046","5.76100000000002","0.0274658328","3.00716839603262","0.779392106384096",
"4/29/1999","145.311996459961","-37.3112983703613","283","12.258","7.27699999999999","0.5527496448","2.78995293745138","0.845449166611006",
"4/30/1999","145.311996459961","-37.3112983703613","283","14.648","7.54399999999998","0.2077102584","2.31180017244186","0.829347519916756",
"5/1/1999","145.311996459961","-37.3112983703613","283","15.097","6.38200000000001","0.4772194128","1.65792899088965","0.84384390742385",
"5/2/1999","145.311996459961","-37.3112983703613","283","15.615","7.00700000000001","0.3536229384","1.4696907480024","0.768104722300861",
"5/3/1999","145.311996459961","-37.3112983703613","283","17.828","6.98700000000002","0","2.23818736012987","0.525566223126588",
"5/4/1999","145.311996459961","-37.3112983703613","283","20.479","4.04000000000002","0","1.22127131117729","0.606009878793702",
"5/5/1999","145.311996459961","-37.3112983703613","283","18.858","8.15300000000002","0.2059936992","1.4701319866761","0.723931579879877",
"5/6/1999","145.311996459961","-37.3112983703613","283","19.203","8.99900000000002","0","2.2462457091185","0.546398991024539",
"5/7/1999","145.311996459961","-37.3112983703613","283","19.072","11.188","0","3.53117312070391","0.614131007514094",
"5/8/1999","145.311996459961","-37.3112983703613","283","14.966","8.73099999999999","2.8186811064","1.74976529561075","0.764224655662798",
"5/9/1999","145.311996459961","-37.3112983703613","283","15.242","1.06599999999997","0.08583066","1.06372378600921","0.863551614004071",
"5/10/1999","145.311996459961","-37.3112983703613","283","15.902","2.58100000000002","0","1.73166939962121","0.734836994845121",
"5/11/1999","145.311996459961","-37.3112983703613","283","16.865","4.99000000000001","0","2.00614301292519","0.565254635733071",
"5/12/1999","145.311996459961","-37.3112983703613","283","15.66","8.637","0.12874608","1.91833520450522","0.55992978135705",
"5/13/1999","145.311996459961","-37.3112983703613","283","14.647","6.11099999999999","4.744722276","1.91238275184198","0.77312365227664",
"5/14/1999","145.311996459961","-37.3112983703613","283","14.042","6.97800000000001","0","4.00598286251415","0.594499293148351",
"5/15/1999","145.311996459961","-37.3112983703613","283","11.865","3.024","17.445941712","3.45016482178033","0.816010216793077",
"5/16/1999","145.311996459961","-37.3112983703613","283","11.575","1.291","0.0274658256","1.29565938201178","0.860523705897287",
"5/17/1999","145.311996459961","-37.3112983703613","283","11.782","0.0609999999999786","0","2.10735168060286","0.738514731221959",
"5/18/1999","145.311996459961","-37.3112983703613","283","14.57","5.00200000000001","0","2.97985585122856","0.549926188674846",
"5/19/1999","145.311996459961","-37.3112983703613","283","17.733","9.95999999999998","0","3.36377349368954","0.699951770850062",
"5/20/1999","145.311996459961","-37.3112983703613","283","17.778","9.70100000000002","0","3.47354216929639","0.623185239668106",
"5/21/1999","145.311996459961","-37.3112983703613","283","15.935","10.114","2.0633700384","2.94111538714562","0.747377196220994",
"5/22/1999","145.311996459961","-37.3112983703613","283","17.477","10.628","0.496101672","2.63613633496988","0.694923868113874",
"5/23/1999","145.311996459961","-37.3112983703613","283","17.124","12.723","4.40225604","3.04608640149257","0.836094587201982",
"5/24/1999","145.311996459961","-37.3112983703613","283","14.413","12.453","5.83047828","2.26477329767445","0.959331129014645",
"5/25/1999","145.311996459961","-37.3112983703613","283","12.674","8.69400000000002","4.1112909504","3.18074054823518","0.918972266067798",
"5/26/1999","145.311996459961","-37.3112983703613","283","10.917","8.459","8.34790032","3.57406532928413","0.957315967901327",
"5/27/1999","145.311996459961","-37.3112983703613","283","11.896","2.98399999999998","0.1304627256","1.39288189440004","0.88377379023112",
"5/28/1999","145.311996459961","-37.3112983703613","283","11.075","3.34699999999998","0","2.86002959935275","0.804745791552738",
"5/29/1999","145.311996459961","-37.3112983703613","283","11.922","7.77100000000002","13.6831255704","4.80646582983661","0.841534524008606",
"5/30/1999","145.311996459961","-37.3112983703613","283","13.169","8.81900000000002","20.7727452","3.85885782014292","0.981179833668452",
"5/31/1999","145.311996459961","-37.3112983703613","283","11.953","8.84300000000002","4.591942488","2.8840366629787","0.958284149237663",
"6/1/1999","145.311996459961","-37.3112983703613","283","13.525","2.05500000000001","0.2386096056","1.2598381210816","0.901036126113858",
"6/2/1999","145.311996459961","-37.3112983703613","283","10.919","2.54000000000002","0.3690726264","1.25313313070006","0.965728749443686",
"6/3/1999","145.311996459961","-37.3112983703613","283","13.322","3.93200000000002","0.073814364","1.51336636851215","0.862624457040135",
"6/4/1999","145.311996459961","-37.3112983703613","283","13.752","7.06","0","3.72636418714467","0.755967327220364",
"6/5/1999","145.311996459961","-37.3112983703613","283","14.192","10.52","3.201484428","4.31312308706226","0.809890925694524",
"6/6/1999","145.311996459961","-37.3112983703613","283","13.337","10.294","8.703232704","2.31301144973712","0.913407310414329",
"6/7/1999","145.311996459961","-37.3112983703613","283","13.075","6.12599999999998","0.224876844","1.59609527731803","0.872486237936158",
"6/8/1999","145.311996459961","-37.3112983703613","283","15.049","1.27499999999998","0","0.87657816439803","0.893510487152866",
"6/9/1999","145.311996459961","-37.3112983703613","283","13.159","5.642","0.0343322568","2.21026471888654","0.879668057220497",
"6/10/1999","145.311996459961","-37.3112983703613","283","9.34100000000001","6.904","5.145549984","2.38861141772863","0.960077410673047",
"6/11/1999","145.311996459961","-37.3112983703613","283","8.005","2.98099999999999","4.4777840616","2.76113404604791","0.93848290953185",
"6/12/1999","145.311996459961","-37.3112983703613","283","8.66800000000001","-1.10199999999998","0","2.00079000690557","0.872893784053288",
"6/13/1999","145.311996459961","-37.3112983703613","283","6.63299999999998","4.096","13.1140699344","4.04825353524541","0.91815904804835",
"6/14/1999","145.311996459961","-37.3112983703613","283","6.44999999999999","4.88499999999999","5.11551054","2.69866064632012","0.943560601109944",
"6/15/1999","145.311996459961","-37.3112983703613","283","7.14699999999999","4.86700000000002","0.6643302768","2.28020913530137","0.851984777053485",
"6/16/1999","145.311996459961","-37.3112983703613","283","8.96699999999998","5.05200000000002","0.7123955688","1.64853451064179","0.874689607276141",
"6/17/1999","145.311996459961","-37.3112983703613","283","8.94200000000001","5.596","3.2735792448","3.44856073941622","0.956525946965148",
"6/18/1999","145.311996459961","-37.3112983703613","283","10.072","7.959","10.643866416","3.32610817946454","0.974753913223544",
"6/19/1999","145.311996459961","-37.3112983703613","283","10.787","6.786","0.6317145864","1.5855537057571","0.923029948775582",
"6/20/1999","145.311996459961","-37.3112983703613","283","10.777","5.93099999999998","0.3707884728","3.52354432417228","0.843958374352813",
"6/21/1999","145.311996459961","-37.3112983703613","283","9.565","7.38499999999999","3.59630496","1.88036313464826","0.978920680822599",
"6/22/1999","145.311996459961","-37.3112983703613","283","9.82100000000003","7.96300000000002","1.1089325448","1.96624926052109","0.938151033123983",
"6/23/1999","145.311996459961","-37.3112983703613","283","12.319","0.189000000000021","0.1338958872","0.848967296416574","0.925453375288709",
"6/24/1999","145.311996459961","-37.3112983703613","283","8.16199999999998","2.14100000000002","0.66432942","1.27475203477081","0.963119703112848",
"6/25/1999","145.311996459961","-37.3112983703613","283","11.725","5.09300000000002","0.480652128","1.58315274879386","0.9339105219851",
"6/26/1999","145.311996459961","-37.3112983703613","283","13.833","1.64299999999997","0.102996828","0.993013726180045","0.928788659711092",
"6/27/1999","145.311996459961","-37.3112983703613","283","13.901","-2.90300000000002","0","0.802233083200124","0.894831366946825",
"6/28/1999","145.311996459961","-37.3112983703613","283","11.389","0.793000000000006","0","2.25029545179657","0.838959162664663",
"6/29/1999","145.311996459961","-37.3112983703613","283","11.639","5.37799999999999","0","4.07272559119939","0.780449093673703",
"6/30/1999","145.311996459961","-37.3112983703613","283","13.389","7.73500000000001","2.9671683984","2.32228868340198","0.841903011921647",
"7/1/1999","145.311996459961","-37.3112983703613","283","9.42899999999997","4.94099999999997","1.550960352","2.11786876352277","0.946058705388052",
"7/2/1999","145.311996459961","-37.3112983703613","283","8.57299999999998","7.39699999999999","1.30805892","2.66337479967431","0.870031069945303",
"7/3/1999","145.311996459961","-37.3112983703613","283","11.882","-2.14100000000002","0.2952575064","0.774981914772291","0.926243857719249",
"7/4/1999","145.311996459961","-37.3112983703613","283","11.43","0.649999999999977","0","2.12848496809098","0.861896544798191",
"7/5/1999","145.311996459961","-37.3112983703613","283","10.415","3.77300000000002","0","3.62608833583132","0.800978992686155",
"7/6/1999","145.311996459961","-37.3112983703613","283","10.599","4.221","0.0652313448","3.22954582839609","0.854339302223306",
"7/7/1999","145.311996459961","-37.3112983703613","283","12.056","5.26799999999997","0","2.28507372813949","0.820589650195548",
"7/8/1999","145.311996459961","-37.3112983703613","283","13.464","4.10199999999998","0","1.95420701800287","0.758757156759904",
"7/9/1999","145.311996459961","-37.3112983703613","283","14.173","0.382000000000005","0","1.60016552892109","0.818528980505106",
"7/10/1999","145.311996459961","-37.3112983703613","283","14.697","3.42000000000002","0","1.4009121487983","0.883959641815184",
"7/11/1999","145.311996459961","-37.3112983703613","283","12.627","6","0.1613618424","0.968893169950194","0.915626231142484",
"7/12/1999","145.311996459961","-37.3112983703613","283","9.733","8.37799999999999","7.800290316","1.86558349189806","0.978160505504492",
"7/13/1999","145.311996459961","-37.3112983703613","283","12.962","8.363","5.0949057816","2.41672212157225","0.868103986416733",
"7/14/1999","145.311996459961","-37.3112983703613","283","11.192","6.68599999999998","0.281524572","2.1780145147126","0.833764567657964",
"7/15/1999","145.311996459961","-37.3112983703613","283","15.05","5.54399999999998","0","1.09687979592548","0.870121669047701",
"7/16/1999","145.311996459961","-37.3112983703613","283","14.955","5.91500000000002","0.1888275744","1.42081849235314","0.844152970848448",
"7/17/1999","145.311996459961","-37.3112983703613","283","13.512","5.48399999999998","0.5115508272","2.93816307435385","0.840555811053184",
"7/18/1999","145.311996459961","-37.3112983703613","283","9.36500000000001","7.45999999999998","4.440881304","3.7666497954096","0.953687425104345",
"7/19/1999","145.311996459961","-37.3112983703613","283","7.904","5.70999999999998","13.2007545","3.28996401497651","0.976994308251547",
"7/20/1999","145.311996459961","-37.3112983703613","283","8.97500000000002","4.92899999999997","2.4169945032","2.43022721240873","0.922677753161146",
"7/21/1999","145.311996459961","-37.3112983703613","283","8.08199999999999","6.05099999999999","2.847861","2.61880984201001","0.941042726348409",
"7/22/1999","145.311996459961","-37.3112983703613","283","9.34100000000001","7.15699999999998","3.872682792","2.55477063201961","0.880556017256231",
"7/23/1999","145.311996459961","-37.3112983703613","283","11.471","0.480000000000018","0.1373291352","1.44704972555181","0.904255859554259",
"7/24/1999","145.311996459961","-37.3112983703613","283","10.327","-0.572999999999979","0.5767822368","1.07502773763792","0.892957134200227",
"7/25/1999","145.311996459961","-37.3112983703613","283","12.512","-1.32499999999999","0.47550168","1.73821440609957","0.860119185423661",
"7/26/1999","145.311996459961","-37.3112983703613","283","11.453","-0.934000000000026","0","2.42798399252827","0.803422067723593",
"7/27/1999","145.311996459961","-37.3112983703613","283","10.968","4.30099999999999","0.0274658256","3.42625529947217","0.815773717545533",
"7/28/1999","145.311996459961","-37.3112983703613","283","12.687","2.85399999999999","0","1.80130846298657","0.824364969304607",
"7/29/1999","145.311996459961","-37.3112983703613","283","11.202","2.92500000000001","0","3.47700939456002","0.728834006600413",
"7/30/1999","145.311996459961","-37.3112983703613","283","9.58600000000001","4.91500000000002","16.2117049248","3.29745476002732","0.879023349679438",
"7/31/1999","145.311996459961","-37.3112983703613","283","7.88499999999999","3.738","0.4325867136","2.46550237713675","0.878388400105025",
"8/1/1999","145.311996459961","-37.3112983703613","283","11.266","-0.84899999999999","0.0720977832","1.51919584068562","0.825730194773188",
"8/2/1999","145.311996459961","-37.3112983703613","283","11.499","-3.22199999999998","0.2643585768","0.972452229950216","0.881292413628004",
"8/3/1999","145.311996459961","-37.3112983703613","283","12.596","-0.136000000000024","0","1.29672329358113","0.84450441262949",
"8/4/1999","145.311996459961","-37.3112983703613","283","12.499","0.711999999999989","0.0549316656","1.72229010451625","0.880793620452177",
"8/5/1999","145.311996459961","-37.3112983703613","283","10.049","6.41399999999999","0.9149539968","1.66482565397017","0.953427813806344",
"8/6/1999","145.311996459961","-37.3112983703613","283","13.872","4.95999999999998","0.0995636232","1.16162298200031","0.82310787293103",
"8/7/1999","145.311996459961","-37.3112983703613","283","13.739","4.52999999999997","0","3.94171586653851","0.708655498037319",
"8/8/1999","145.311996459961","-37.3112983703613","283","10.364","6.49700000000001","17.004776004","4.61012402742137","0.954278214767265",
"8/9/1999","145.311996459961","-37.3112983703613","283","11.56","5.34899999999999","6.55059672","2.13948809080912","0.926409255662327",
"8/10/1999","145.311996459961","-37.3112983703613","283","10.955","4.86000000000001","0.978470172","1.45178606879015","0.914250674594618",
"8/11/1999","145.311996459961","-37.3112983703613","283","11.677","5.96300000000002","0.3707886024","3.69967403129965","0.820326158649365",
"8/12/1999","145.311996459961","-37.3112983703613","283","8.67500000000001","5.89800000000002","26.865004824","3.31019603392461","0.966864453173128",
"8/13/1999","145.311996459961","-37.3112983703613","283","8.351","2.44099999999997","6.52313592","2.41349138825181","0.900285866070376",
"8/14/1999","145.311996459961","-37.3112983703613","283","9.55200000000002","2.99599999999998","3.7078857576","3.32578333323641","0.912904827017122",
"8/15/1999","145.311996459961","-37.3112983703613","283","8.916","2.06599999999997","1.4694214824","2.35975355399391","0.916989705186582",
"8/16/1999","145.311996459961","-37.3112983703613","283","8.86599999999999","4.42700000000002","0.7553096208","1.62839470466055","0.92790194370965",
"8/17/1999","145.311996459961","-37.3112983703613","283","11.075","3.34399999999999","0.1167298056","1.67299133374445","0.883074065411777",
"8/18/1999","145.311996459961","-37.3112983703613","283","12.475","3.85599999999999","0.0308990664","4.32583170476218","0.759780265081652",
"8/19/1999","145.311996459961","-37.3112983703613","283","10.151","5.45999999999998","9.00878688","3.54673004601365","0.895783064304745",
"8/20/1999","145.311996459961","-37.3112983703613","283","11.999","4.81900000000002","1.3423917384","1.95563843698589","0.888638984872338",
"8/21/1999","145.311996459961","-37.3112983703613","283","10.602","3.07100000000003","0.25749234","1.9406184719638","0.845128302715967",
"8/22/1999","145.311996459961","-37.3112983703613","283","14.211","5.101","0.099563616","2.11358893818767","0.823495821159676",
"8/23/1999","145.311996459961","-37.3112983703613","283","15.816","5.11599999999999","0.326156976","1.60075896599074","0.779657817202787",
"8/24/1999","145.311996459961","-37.3112983703613","283","12.332","9.19299999999998","1.26686106","2.93803870696978","0.911621568504881",
"8/25/1999","145.311996459961","-37.3112983703613","283","17.303","10.76","1.9363401936","3.84234263746119","0.797912984363106",
"8/26/1999","145.311996459961","-37.3112983703613","283","12.019","9.18700000000001","52.974693","2.42218209023927","0.986431430724007",
"8/27/1999","145.311996459961","-37.3112983703613","283","9.64299999999997","7.875","11.78283528","3.84348435702962","0.980249854279013",
"8/28/1999","145.311996459961","-37.3112983703613","283","12.191","7.14400000000001","0.889205976","3.49774279109536","0.880364037414985",
"8/29/1999","145.311996459961","-37.3112983703613","283","18.692","5.16800000000001","0.236892816","1.38243575718542","0.856440180152331",
"8/30/1999","145.311996459961","-37.3112983703613","283","16.986","9.38799999999998","0.3982544856","2.5188549742288","0.866698005629655",
"8/31/1999","145.311996459961","-37.3112983703613","283","18.007","11.618","2.070236592","2.88329815540225","0.904168731578599",
"9/1/1999","145.311996459961","-37.3112983703613","283","14.85","6.13900000000001","0.9613040544","1.46733724418076","0.92032847017373",
"9/2/1999","145.311996459961","-37.3112983703613","283","19.03","6.584","0.6025314384","1.56014261632969","0.826937217534776",
"9/3/1999","145.311996459961","-37.3112983703613","283","20.445","11.749","0.7123948128","4.51358038189672","0.730774772599473",
"9/4/1999","145.311996459961","-37.3112983703613","283","19.028","7.12","18.32656644","5.354123205497","0.743442946972531",
"9/5/1999","145.311996459961","-37.3112983703613","283","11.741","7.31700000000001","6.693937776","3.53512910131531","0.911876269245166",
"9/6/1999","145.311996459961","-37.3112983703613","283","9.50900000000001","-3.618","1.7844204744","0.766892188676844","0.910165017203312",
"9/7/1999","145.311996459961","-37.3112983703613","283","15.53","-2.34100000000001","0.088405596","0.959140480583478","0.797672368007109",
"9/8/1999","145.311996459961","-37.3112983703613","283","14.604","-2.18900000000002","0","1.55136775380783","0.72865058679491",
"9/9/1999","145.311996459961","-37.3112983703613","283","14.787","2.07100000000003","0.351047988","1.55115255365815","0.76980428157396",
"9/10/1999","145.311996459961","-37.3112983703613","283","9.84899999999999","4.87400000000002","0.2291679072","3.17060546832279","0.787913206724911",
"9/11/1999","145.311996459961","-37.3112983703613","283","14.582","1.77100000000002","0","1.88233251683148","0.748208254716977",
"9/12/1999","145.311996459961","-37.3112983703613","283","18.314","-3.72800000000001","0","0.821361323249743","0.775987136820801",
"9/13/1999","145.311996459961","-37.3112983703613","283","19.234","-3.834","0","1.14312150638224","0.74085861654489",
"9/14/1999","145.311996459961","-37.3112983703613","283","19.201","3.70600000000002","0","2.4334896116863","0.629476216230957",
"9/15/1999","145.311996459961","-37.3112983703613","283","20.135","11.061","0.0102996792","5.63379050643579","0.555101481354326",
"9/16/1999","145.311996459961","-37.3112983703613","283","20.01","9.92899999999997","0.183677832","5.67251117163963","0.426020910794236",
"9/17/1999","145.311996459961","-37.3112983703613","283","12.869","3.73099999999999","2.9045095848","3.3223257676272","0.678490208844348",
"9/18/1999","145.311996459961","-37.3112983703613","283","9.21899999999999","0.814999999999998","1.8367764264","2.1447286156911","0.830508931189551",
"9/19/1999","145.311996459961","-37.3112983703613","283","11.025","3.108","0.61626402","1.71914934422124","0.880946943930874",
"9/20/1999","145.311996459961","-37.3112983703613","283","17.114","-1.67599999999999","0.1338958584","1.27243389500842","0.790045131261436",
"9/21/1999","145.311996459961","-37.3112983703613","283","17.535","3.358","0","3.40693512121753","0.587915219640773",
"9/22/1999","145.311996459961","-37.3112983703613","283","21.15","7.976","0.084114144","2.01347655086345","0.675080774193532",
"9/23/1999","145.311996459961","-37.3112983703613","283","20.402","5.678","0.017166132","1.45132724916038","0.717333720109778",
"9/24/1999","145.311996459961","-37.3112983703613","283","22.662","7.02499999999998","0","1.56735779428822","0.714884765896963",
"9/25/1999","145.311996459961","-37.3112983703613","283","19.482","8.54300000000001","0.2849579352","2.5420875391628","0.783136416771125",
"9/26/1999","145.311996459961","-37.3112983703613","283","19.802","7.452","0.2806662312","2.55730144645219","0.775300159178852",
"9/27/1999","145.311996459961","-37.3112983703613","283","23.26","5.16500000000002","0","2.50251591219092","0.699097639657782",
"9/28/1999","145.311996459961","-37.3112983703613","283","18.721","13.506","0.666046224","4.7790089226967","0.732146227780807",
"9/29/1999","145.311996459961","-37.3112983703613","283","18.383","11.85","12.009433788","3.90794933832049","0.783934489652885",
"9/30/1999","145.311996459961","-37.3112983703613","283","14.178","8.08300000000003","5.8519382544","1.99511474141732","0.931304794641393",
"10/1/1999","145.311996459961","-37.3112983703613","283","19.828","5.20400000000001","0.2875333104","1.35349831214921","0.748558961350163",
"10/2/1999","145.311996459961","-37.3112983703613","283","21.371","3.54000000000002","0.1682281368","1.13054461234694","0.693748777144629",
"10/3/1999","145.311996459961","-37.3112983703613","283","20.694","4.57900000000001","0.0274658112","1.44025064374793","0.756337663657825",
"10/4/1999","145.311996459961","-37.3112983703613","283","17.122","8.86399999999998","0.462627828","3.28180498647503","0.795302224118361",
"10/5/1999","145.311996459961","-37.3112983703613","283","16.702","6.70800000000003","0.017166132","2.58952669265049","0.715310412055882",
"10/6/1999","145.311996459961","-37.3112983703613","283","20.801","6.17099999999999","0.1991273184","1.67627236310987","0.72653517841953",
"10/7/1999","145.311996459961","-37.3112983703613","283","21.974","8.983","0","2.32420903777303","0.612870729505371",
"10/8/1999","145.311996459961","-37.3112983703613","283","23.205","10.611","0","3.16881556997721","0.553107011736431",
"10/9/1999","145.311996459961","-37.3112983703613","283","28.283","14.181","0.19226106","2.72211010595338","0.634416326871413",
"10/10/1999","145.311996459961","-37.3112983703613","283","20.145","12.838","18.8157958776","1.86492923045208","0.876602690557325",
"10/11/1999","145.311996459961","-37.3112983703613","283","17.126","9.714","4.178239092","2.07117211184231","0.864485210874746",
"10/12/1999","145.311996459961","-37.3112983703613","283","20.988","1.89800000000002","0","0.976588747422901","0.751558631504039",
"10/13/1999","145.311996459961","-37.3112983703613","283","14.013","8.63799999999998","3.225516984","1.8196909964709","0.910592592957937",
"10/14/1999","145.311996459961","-37.3112983703613","283","25.049","11.784","1.17244728","1.95893011412653","0.744919703420136",
"10/15/1999","145.311996459961","-37.3112983703613","283","20.35","10.838","0.157928292","3.51697598670751","0.66983389525992",
"10/16/1999","145.311996459961","-37.3112983703613","283","18.64","4.83499999999998","0","2.11100033257639","0.659771188360228",
