"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"8/11/1987","142.811996459961","-37.3112983703613","314","14.737","3.36500000000001","0.1922607432","1.21623050134469","0.857501229891506",
"8/12/1987","142.811996459961","-37.3112983703613","314","16.68","1.92200000000003","0.0034332264","1.66900245039222","0.862509611945176",
"8/13/1987","142.811996459961","-37.3112983703613","314","9.37799999999999","7.94299999999998","1.3767245424","1.85983150130398","0.969208474455038",
"8/14/1987","142.811996459961","-37.3112983703613","314","13.577","8.459","2.5646217768","2.64913444760579","0.921188800180002",
"8/15/1987","142.811996459961","-37.3112983703613","314","15.965","6.18400000000003","2.731131756","2.41219012196113","0.89249700220465",
"8/16/1987","142.811996459961","-37.3112983703613","314","7.96300000000002","3.29700000000003","2.0856859704","1.70815630471157","0.957229362538394",
"8/17/1987","142.811996459961","-37.3112983703613","314","12.276","0.899000000000001","0.0995635944","1.67382375042948","0.821169906419076",
"8/18/1987","142.811996459961","-37.3112983703613","314","13.614","-2.118","0.0720977184","1.3990502898982","0.816146812134292",
"8/19/1987","142.811996459961","-37.3112983703613","314","11.263","1.428","0.717545088","1.49620152020123","0.866698793177489",
"8/20/1987","142.811996459961","-37.3112983703613","314","11.965","0.170000000000016","0.1716613776","1.18789976366635","0.834301073601954",
"8/21/1987","142.811996459961","-37.3112983703613","314","12.361","3.78899999999999","0.048923496","3.36088970932849","0.767963152944826",
"8/22/1987","142.811996459961","-37.3112983703613","314","14.083","4.85000000000002","3.6615395592","4.66783210374128","0.707800559560229",
"8/23/1987","142.811996459961","-37.3112983703613","314","7.791","4.86099999999999","18.13087116","4.56521053112221","0.978173818575382",
"8/24/1987","142.811996459961","-37.3112983703613","314","10.82","6.45999999999998","4.44430836","2.60206976673413","0.962667390560123",
"8/25/1987","142.811996459961","-37.3112983703613","314","11.391","5.18099999999998","1.052284176","1.71301150659363","0.857673549370682",
"8/26/1987","142.811996459961","-37.3112983703613","314","16.15","5.11399999999998","0.2145767184","2.34290279606279","0.686726368867136",
"8/27/1987","142.811996459961","-37.3112983703613","314","9.08300000000003","7.77800000000002","10.02846204","2.45009107249486","0.984742129177578",
"8/28/1987","142.811996459961","-37.3112983703613","314","13.519","7.31200000000001","0.9089469864","1.81054756037983","0.933869689720511",
"8/29/1987","142.811996459961","-37.3112983703613","314","14.382","4.58800000000002","0.9424205568","1.00163914924271","0.895009167733181",
"8/30/1987","142.811996459961","-37.3112983703613","314","10.332","3.08800000000002","1.0059349104","2.06744224343701","0.934133333926364",
"8/31/1987","142.811996459961","-37.3112983703613","314","7.50900000000001","1.38299999999998","6.77376684","4.32632227143631","0.896453644912311",
"9/1/1987","142.811996459961","-37.3112983703613","314","8.06","0.745999999999981","0.9836201304","1.931821889944","0.866171670094914",
"9/2/1987","142.811996459961","-37.3112983703613","314","7.584","0.834000000000003","1.4745714624","2.84317909699851","0.848690746698904",
"9/3/1987","142.811996459961","-37.3112983703613","314","8.113","3.35000000000002","3.437519184","3.26178817290709","0.853441199179286",
"9/4/1987","142.811996459961","-37.3112983703613","314","12.266","4.51900000000001","0.580215024","1.62140635444814","0.813912253926621",
"9/5/1987","142.811996459961","-37.3112983703613","314","13.816","-1.13799999999998","0.142478928","1.32831240914407","0.830626917130049",
"9/6/1987","142.811996459961","-37.3112983703613","314","9.93799999999999","5.58800000000002","0.4248623952","1.75271824507177","0.823273344032855",
"9/7/1987","142.811996459961","-37.3112983703613","314","9.35500000000002","5.82600000000002","1.2814523352","2.37327324429884","0.811886472307722",
"9/8/1987","142.811996459961","-37.3112983703613","314","10.301","7.928","3.32851356","2.93905661260523","0.969187870813537",
"9/9/1987","142.811996459961","-37.3112983703613","314","10.16","5.173","5.24511324","4.94987348248004","0.838573824379238",
"9/10/1987","142.811996459961","-37.3112983703613","314","9.97199999999998","0.168999999999983","0.4943849544","3.71412684470173","0.776092647572361",
"9/11/1987","142.811996459961","-37.3112983703613","314","12.167","-5.44299999999998","0.0961303752","1.73485902787615","0.814293943184892",
"9/12/1987","142.811996459961","-37.3112983703613","314","13.418","2.488","0.987053328","2.10936008758002","0.863035882047397",
"9/13/1987","142.811996459961","-37.3112983703613","314","11.852","1.15199999999999","0.6488807544","2.42756626271518","0.894103333684835",
"9/14/1987","142.811996459961","-37.3112983703613","314","9.97300000000001","7.959","2.2453308","2.19357822275333","0.972656071423367",
"9/15/1987","142.811996459961","-37.3112983703613","314","12.269","6.904","2.657318364","1.9041043269072","0.906954649857882",
"9/16/1987","142.811996459961","-37.3112983703613","314","13.505","0.644999999999982","0","2.10514520334646","0.786762845484834",
"9/17/1987","142.811996459961","-37.3112983703613","314","16.937","0.305000000000007","0.0429153624","1.34183460160159","0.785547017586437",
"9/18/1987","142.811996459961","-37.3112983703613","314","21.978","4.06700000000001","0","3.02568121090786","0.677015289538777",
"9/19/1987","142.811996459961","-37.3112983703613","314","20.251","6.29199999999997","6.1145804664","3.59721617044505","0.566804318013832",
"9/20/1987","142.811996459961","-37.3112983703613","314","14.334","2.56599999999997","2.437589628","1.34018809557097","0.848828147902919",
"9/21/1987","142.811996459961","-37.3112983703613","314","18.082","-1.10599999999999","0","1.76465842578408","0.774041796919026",
"9/22/1987","142.811996459961","-37.3112983703613","314","22.228","4.06","0.027465804","1.04514367978781","0.820879247056533",
"9/23/1987","142.811996459961","-37.3112983703613","314","23.444","5.84399999999999","0","1.89889533822439","0.707361338514687",
"9/24/1987","142.811996459961","-37.3112983703613","314","25.568","12.085","0","3.6699462569276","0.504229183172935",
"9/25/1987","142.811996459961","-37.3112983703613","314","25.177","5.87799999999999","0","1.69663870529877","0.607440366076139",
"9/26/1987","142.811996459961","-37.3112983703613","314","28.191","15.211","0","3.00624302204155","0.387645863687468",
"9/27/1987","142.811996459961","-37.3112983703613","314","27.097","16.494","0","3.84299733993073","0.335239946298154",
"9/28/1987","142.811996459961","-37.3112983703613","314","24.068","8.94099999999997","2.801513376","2.98044459457867","0.646233742474944",
"9/29/1987","142.811996459961","-37.3112983703613","314","11.054","6.44400000000002","4.5447368544","2.91063255668683","0.891675321120284",
"9/30/1987","142.811996459961","-37.3112983703613","314","14.282","4.928","1.3458249864","3.33801066942444","0.791918334986437",
"10/1/1987","142.811996459961","-37.3112983703613","314","19.665","2.08999999999998","0.0034332264","1.67257680342988","0.687200389059529",
"10/2/1987","142.811996459961","-37.3112983703613","314","20.013","-3.11399999999998","0","1.46841664721163","0.687901896334604",
"10/3/1987","142.811996459961","-37.3112983703613","314","20.12","-1.87900000000002","0","2.32711083104422","0.639885376734283",
"10/4/1987","142.811996459961","-37.3112983703613","314","12.182","5.31099999999998","9.5907194064","4.03899482491421","0.816145850904781",
"10/5/1987","142.811996459961","-37.3112983703613","314","13.529","5.70800000000003","1.124381952","3.63526639033198","0.789854165836356",
"10/6/1987","142.811996459961","-37.3112983703613","314","9.017","6.21100000000001","3.4555452984","4.65700008709163","0.848633459698132",
"10/7/1987","142.811996459961","-37.3112983703613","314","10.232","2.666","2.459907972","2.89357932043629","0.779135765843151",
"10/8/1987","142.811996459961","-37.3112983703613","314","11.736","2.73399999999998","0.8857728432","2.24185870248911","0.795153192591457",
"10/9/1987","142.811996459961","-37.3112983703613","314","18.963","5.60899999999998","0.492668136","1.97255332799862","0.76028034602841",
"10/10/1987","142.811996459961","-37.3112983703613","314","13.383","2.78399999999999","0.4446033624","1.79502571756949","0.784897887935761",
"10/11/1987","142.811996459961","-37.3112983703613","314","11.202","1.49700000000001","0.0411987168","2.52638940386515","0.680280141314495",
"10/12/1987","142.811996459961","-37.3112983703613","314","10.757","-0.348000000000013","0.2832412464","2.58774990616241","0.797287994917825",
"10/13/1987","142.811996459961","-37.3112983703613","314","13.922","4.84500000000003","0.3021243048","1.92201317701653","0.768006959058087",
"10/14/1987","142.811996459961","-37.3112983703613","314","18.937","5.17000000000002","0.786208608","3.51769919398364","0.662104625372542",
"10/15/1987","142.811996459961","-37.3112983703613","314","23.358","11.481","8.8748944632","4.08304183271156","0.598327498588616",
"10/16/1987","142.811996459961","-37.3112983703613","314","14.168","7.00400000000002","41.368690836","4.75358489636639","0.960866552020738",
"10/17/1987","142.811996459961","-37.3112983703613","314","9.5","8.04599999999999","2.863312236","3.54855891770515","0.933657345780417",
"10/18/1987","142.811996459961","-37.3112983703613","314","11.508","6.928","3.831484464","1.77771609778831","0.930658065353781",
"10/19/1987","142.811996459961","-37.3112983703613","314","13.99","6.35000000000002","2.0084383584","3.06476584126171","0.842074139148569",
"10/20/1987","142.811996459961","-37.3112983703613","314","17.157","7.755","0.5235675048","2.84128318085739","0.77939884276052",
"10/21/1987","142.811996459961","-37.3112983703613","314","15.371","6.79000000000002","0.3536227368","2.22717845533538","0.825661016746827",
"10/22/1987","142.811996459961","-37.3112983703613","314","19.013","6.06999999999999","4.1164425864","1.36926287651926","0.819887256135246",
"10/23/1987","142.811996459961","-37.3112983703613","314","16.536","6.85000000000002","0.3682137744","2.65878237396371","0.779302529825068",
"10/24/1987","142.811996459961","-37.3112983703613","314","13.693","5.49200000000002","0.0926971488","3.16264502962404","0.795247474675587",
"10/25/1987","142.811996459961","-37.3112983703613","314","21.302","8.16300000000001","0.4034044656","2.56464746820401","0.754194542470586",
"10/26/1987","142.811996459961","-37.3112983703613","314","23.388","6.65100000000001","0","2.05299141795747","0.665204201606443",
"10/27/1987","142.811996459961","-37.3112983703613","314","23.194","6.97399999999999","0","2.63641455965174","0.576127174785901",
"10/28/1987","142.811996459961","-37.3112983703613","314","18.67","4.10399999999999","0.0205993728","2.39788584937587","0.679108390365659",
"10/29/1987","142.811996459961","-37.3112983703613","314","22.994","3.80500000000001","0.1579284864","1.26826606100658","0.731732287726206",
"10/30/1987","142.811996459961","-37.3112983703613","314","28.8","8.75400000000002","0","2.03012184501059","0.4919537431403",
"10/31/1987","142.811996459961","-37.3112983703613","314","30.214","13.898","0","2.87544703306795","0.394890749407883",
"11/1/1987","142.811996459961","-37.3112983703613","314","35.072","16.818","0","2.73794440158629","0.426373378277673",
"11/2/1987","142.811996459961","-37.3112983703613","314","33.282","12.668","3.92761008","4.12919670704884","0.450549598968658",
"11/3/1987","142.811996459961","-37.3112983703613","314","13.409","8.15100000000001","0.556183152","3.95784381898125","0.671371218740703",
"11/4/1987","142.811996459961","-37.3112983703613","314","13.508","4.56","0.2437592112","2.73675081119731","0.730619035073438",
"11/5/1987","142.811996459961","-37.3112983703613","314","18.637","4.32600000000002","0.1853943264","2.2294789273085","0.723073942024013",
"11/6/1987","142.811996459961","-37.3112983703613","314","21.867","5.60399999999999","0.092697192","2.09158776634471","0.666709266632155",
"11/7/1987","142.811996459961","-37.3112983703613","314","25.929","6.06400000000002","0","1.58269742774334","0.567164543872758",
"11/8/1987","142.811996459961","-37.3112983703613","314","25.524","9.94799999999998","3.8246182992","1.83064994610307","0.736284503008744",
"11/9/1987","142.811996459961","-37.3112983703613","314","18.627","9.11000000000001","0.2094267888","2.9458336169516","0.758984737995811",
"11/10/1987","142.811996459961","-37.3112983703613","314","17.1","6.86599999999999","1.047134232","2.43537679026782","0.754949513482466",
"11/11/1987","142.811996459961","-37.3112983703613","314","17.299","3.99700000000001","0.12016296","2.41800771966503","0.735599614488414",
"11/12/1987","142.811996459961","-37.3112983703613","314","21.807","6.13900000000001","0.243759456","1.90849123032497","0.669119073199657",
"11/13/1987","142.811996459961","-37.3112983703613","314","21.146","5.46800000000002","0","2.44327145170493","0.649748352942384",
"11/14/1987","142.811996459961","-37.3112983703613","314","24.323","5.73200000000003","0.1647949464","1.76308827876198","0.645792317845061",
"11/15/1987","142.811996459961","-37.3112983703613","314","28.173","6.27699999999999","0.0343322784","1.8784012149667","0.559475202551045",
"11/16/1987","142.811996459961","-37.3112983703613","314","28.787","13.042","0.2128602312","2.64156403362554","0.455480809945037",
"11/17/1987","142.811996459961","-37.3112983703613","314","28.989","15.446","1.31149296","2.83652486815882","0.604405334677814",
"11/18/1987","142.811996459961","-37.3112983703613","314","28.855","16.919","1.7749788048","3.1043761797729","0.544084403511133",
"11/19/1987","142.811996459961","-37.3112983703613","314","31.966","16.367","1.162147716","4.45709927137379","0.491474265192663",
"11/20/1987","142.811996459961","-37.3112983703613","314","16.924","11.282","0.6711954624","3.10260851274909","0.636902136605443",
"11/21/1987","142.811996459961","-37.3112983703613","314","15.361","6.11900000000003","3.7216227456","3.22121595412943","0.73944283699212",
"11/22/1987","142.811996459961","-37.3112983703613","314","23.181","-0.286999999999978","0","2.0146423607947","0.52221940066921",
"11/23/1987","142.811996459961","-37.3112983703613","314","25.556","11.828","0.2712252672","5.73805492476526","0.355747373294946",
"11/24/1987","142.811996459961","-37.3112983703613","314","10.602","7.97300000000001","1.7732619072","4.21292653624567","0.693143389152328",
"11/25/1987","142.811996459961","-37.3112983703613","314","11.049","7.30599999999998","8.11271952","2.9776692271717","0.917580812545549",
"11/26/1987","142.811996459961","-37.3112983703613","314","12.585","7.81999999999999","3.285599292","2.67064442047981","0.901630049918041",
"11/27/1987","142.811996459961","-37.3112983703613","314","15.891","5.74000000000001","0.69351138","2.11960988539193","0.79903362984303",
"11/28/1987","142.811996459961","-37.3112983703613","314","24.034","1.86599999999999","0","1.99386233666634","0.536948789605638",
"11/29/1987","142.811996459961","-37.3112983703613","314","27.317","10.866","0.1304624952","4.62593458061736","0.417236910979853",
"11/30/1987","142.811996459961","-37.3112983703613","314","23.506","7.952","0.1956940992","3.23526405966565","0.595946827497174",
"12/1/1987","142.811996459961","-37.3112983703613","314","9.54399999999998","6.47399999999999","34.54170768","5.89001232794759","0.957490623092886",
"12/2/1987","142.811996459961","-37.3112983703613","314","14.758","7.27499999999998","1.4076235584","3.76363620912941","0.78587698230091",
"12/3/1987","142.811996459961","-37.3112983703613","314","11.357","5.137","0.990486288","2.44170276120059","0.801740262875927",
"12/4/1987","142.811996459961","-37.3112983703613","314","18.55","3.44200000000001","3.6323563464","1.54062049957347","0.752088356893084",
"12/5/1987","142.811996459961","-37.3112983703613","314","17.407","6.34100000000001","3.2821635168","1.98411093368957","0.828441538772812",
"12/6/1987","142.811996459961","-37.3112983703613","314","14.556","4.471","0.0205993584","2.5425674928206","0.76509087553916",
"12/7/1987","142.811996459961","-37.3112983703613","314","16.631","5.38","0.078964236","2.27351131853479","0.760114097155335",
"12/8/1987","142.811996459961","-37.3112983703613","314","21.991","6.35700000000003","0.0171661464","1.36521937099115","0.698227329104608",
"12/9/1987","142.811996459961","-37.3112983703613","314","19.327","12.196","21.7906921224","1.64819687030852","0.943296031790053",
"12/10/1987","142.811996459961","-37.3112983703613","314","27.128","13.273","0.849723948","1.61298092435291","0.81149473875705",
"12/11/1987","142.811996459961","-37.3112983703613","314","25.366","13.811","0.1699447824","2.3565036486256","0.730868312353571",
"12/12/1987","142.811996459961","-37.3112983703613","314","27.514","11.399","0.1441955808","2.17653398757501","0.621026674831672",
"12/13/1987","142.811996459961","-37.3112983703613","314","30.303","13.144","0","2.26865222819311","0.476663214817055",
"12/14/1987","142.811996459961","-37.3112983703613","314","35.49","13.348","0","1.46347360736033","0.474194723781069",
"12/15/1987","142.811996459961","-37.3112983703613","314","35.359","20.279","0.0068664528","2.31984440615248","0.426684719392233",
"12/16/1987","142.811996459961","-37.3112983703613","314","26.177","12.454","0.0068664528","2.96390877523509","0.620866126443827",
"12/17/1987","142.811996459961","-37.3112983703613","314","25.165","11.921","0.1819610424","2.68729827808449","0.557740991993727",
"12/18/1987","142.811996459961","-37.3112983703613","314","19.595","8.25200000000001","0","3.1928403216342","0.698024274868864",
"12/19/1987","142.811996459961","-37.3112983703613","314","23.835","5.899","0","2.55820460101735","0.55615020643101",
"12/20/1987","142.811996459961","-37.3112983703613","314","24.353","6.47899999999999","0.501251292","2.70000104188682","0.607588828425128",
"12/21/1987","142.811996459961","-37.3112983703613","314","20.838","7.34199999999998","0.44975268","3.69582549208329","0.619112978741565",
"12/22/1987","142.811996459961","-37.3112983703613","314","24.544","8.197","0","2.80736447168032","0.519242442564345",
"12/23/1987","142.811996459961","-37.3112983703613","314","28.881","8.79700000000003","0","2.76711790213505","0.517867625122308",
"12/24/1987","142.811996459961","-37.3112983703613","314","17.366","7.33199999999999","0.4188537","3.75813568426658","0.72896584281344",
"12/25/1987","142.811996459961","-37.3112983703613","314","19.803","8.66500000000002","0.8754720048","2.78127016115592","0.731186222572919",
"12/26/1987","142.811996459961","-37.3112983703613","314","33.079","4.721","0","1.65225050061224","0.44625382878999",
"12/27/1987","142.811996459961","-37.3112983703613","314","29.053","14.436","3.73191768","3.34036193361684","0.418804830563794",
"12/28/1987","142.811996459961","-37.3112983703613","314","15.814","8.83300000000003","1.23252876","3.50890046584457","0.786058350933551",
"12/29/1987","142.811996459961","-37.3112983703613","314","22.461","7.73599999999999","0","3.77533997052891","0.595300768055509",
"12/30/1987","142.811996459961","-37.3112983703613","314","31.343","8.02300000000002","0","2.38595022949518","0.507746611436373",
"12/31/1987","142.811996459961","-37.3112983703613","314","29.52","19.491","9.00192564","5.01704268218984","0.49121093875142",
"1/1/1988","142.811996459961","-37.3112983703613","314","21.735","12.569","0","2.32904203781309","0.598007648698748",
"1/2/1988","142.811996459961","-37.3112983703613","314","20.747","9.71300000000002","0","2.4763166765999","0.7164681680838",
"1/3/1988","142.811996459961","-37.3112983703613","314","21.072","8.875","0.278091288","2.62842845166136","0.726004157782252",
"1/4/1988","142.811996459961","-37.3112983703613","314","18.998","6.44999999999999","0.1012802184","2.63526585487748","0.753204080773434",
"1/5/1988","142.811996459961","-37.3112983703613","314","28.96","9.81299999999999","0.14934546","1.77606304505503","0.605950585933007",
"1/6/1988","142.811996459961","-37.3112983703613","314","33.808","12.741","0","1.50157959734063","0.480275339872667",
"1/7/1988","142.811996459961","-37.3112983703613","314","37.382","17.935","0","2.47947715884052","0.297011048534557",
"1/8/1988","142.811996459961","-37.3112983703613","314","33.189","18.61","0","2.41943842360914","0.365458284003202",
"1/9/1988","142.811996459961","-37.3112983703613","314","34.942","18.008","0.034332264","3.75419773262335","0.408681979554614",
"1/10/1988","142.811996459961","-37.3112983703613","314","33.861","12.757","0.424003608","2.26618953058875","0.462602572295793",
"1/11/1988","142.811996459961","-37.3112983703613","314","36.27","20.738","0.981903384","2.92681186473737","0.367068881250412",
"1/12/1988","142.811996459961","-37.3112983703613","314","34.728","19.48","0.0806808528","2.93254181027196","0.362230358979451",
"1/13/1988","142.811996459961","-37.3112983703613","314","28.733","19.19","8.8920612504","2.47539555871302","0.628824817367103",
"1/14/1988","142.811996459961","-37.3112983703613","314","35.76","19.508","0.0317573568","2.24713856671365","0.515529424099621",
"1/15/1988","142.811996459961","-37.3112983703613","314","28.675","18.979","0.41198724","2.27726220549232","0.506418767939999",
"1/16/1988","142.811996459961","-37.3112983703613","314","25.649","12.261","0","3.10883419996487","0.557457700457194",
"1/17/1988","142.811996459961","-37.3112983703613","314","21.069","12.015","0.212860116","3.51779667790138","0.720214651121837",
"1/18/1988","142.811996459961","-37.3112983703613","314","22.176","12.488","0.24633432","3.51221078982642","0.630556149089463",
"1/19/1988","142.811996459961","-37.3112983703613","314","30.845","10.602","0.1476287784","1.5914908964426","0.474416858442935",
"1/20/1988","142.811996459961","-37.3112983703613","314","29.267","13.938","0","4.35126234963802","0.257910799526118",
"1/21/1988","142.811996459961","-37.3112983703613","314","22.289","9.59800000000001","0","2.6652713466779","0.548834734509367",
"1/22/1988","142.811996459961","-37.3112983703613","314","27.593","5.166","0","1.79015259593251","0.537344261312352",
"1/23/1988","142.811996459961","-37.3112983703613","314","14.38","9.16199999999998","11.9047209984","2.28421528300999","0.834033377779102",
"1/24/1988","142.811996459961","-37.3112983703613","314","19.551","8.73399999999998","0.9037971216","3.04685998700885","0.71247967926832",
"1/25/1988","142.811996459961","-37.3112983703613","314","18.144","10.374","0.4051209024","2.15157998700424","0.702988288831113",
"1/26/1988","142.811996459961","-37.3112983703613","314","26.789","7.35199999999998","0","1.85127183389731","0.603930180730506",
"1/27/1988","142.811996459961","-37.3112983703613","314","32.348","12.863","0","1.5677073333412","0.487938972671095",
"1/28/1988","142.811996459961","-37.3112983703613","314","35.919","19.029","0","2.36821541928699","0.282194072672895",
"1/29/1988","142.811996459961","-37.3112983703613","314","37.584","20.459","0","2.7882720494684","0.195535812240682",
"1/30/1988","142.811996459961","-37.3112983703613","314","33.22","14.624","0.46691928","2.65396485520616","0.442350870482524",
"1/31/1988","142.811996459961","-37.3112983703613","314","19.688","10.019","0.29268252","4.293926323745","0.57592541402973",
"2/1/1988","142.811996459961","-37.3112983703613","314","19.813","7.63099999999997","0","3.45635649982782","0.638378993935325",
"2/2/1988","142.811996459961","-37.3112983703613","314","27.208","9.04199999999997","0.111579876","2.89161575629993","0.5795744145229",
"2/3/1988","142.811996459961","-37.3112983703613","314","27.314","7.75","0.0205993656","2.75684215950815","0.582868924853697",
"2/4/1988","142.811996459961","-37.3112983703613","314","32.244","11.673","0.037765512","1.41980086054524","0.522818729822585",
"2/5/1988","142.811996459961","-37.3112983703613","314","29.822","15.591","3.06587268","4.06889518424553","0.347094197688922",
"2/6/1988","142.811996459961","-37.3112983703613","314","17.305","9.94900000000001","20.425965444","3.03216474109701","0.750681730812426",
"2/7/1988","142.811996459961","-37.3112983703613","314","16.773","9.41399999999999","0.9252550224","2.50307412928546","0.746950566980131",
"2/8/1988","142.811996459961","-37.3112983703613","314","15.409","10.543","0.827408484","2.48536439503414","0.838454199247503",
"2/9/1988","142.811996459961","-37.3112983703613","314","24.516","9.14600000000002","0.0308990664","2.27088515390448","0.654014504094533",
"2/10/1988","142.811996459961","-37.3112983703613","314","30.587","10.314","0.0137329056","1.4671503773312","0.562526270677198",
"2/11/1988","142.811996459961","-37.3112983703613","314","32.221","14.487","0","2.12437160958241","0.428793256396084",
"2/12/1988","142.811996459961","-37.3112983703613","314","26.476","13.804","0.082397448","3.84887461800094","0.636601422081358",
"2/13/1988","142.811996459961","-37.3112983703613","314","22.623","12.979","0.1253128104","4.76201817652981","0.663693866839319",
"2/14/1988","142.811996459961","-37.3112983703613","314","23.605","13.033","0.0102996792","4.14323819992341","0.608679522943742",
"2/15/1988","142.811996459961","-37.3112983703613","314","26.562","9.83499999999998","0","3.19531539021737","0.525680190679147",
"2/16/1988","142.811996459961","-37.3112983703613","314","29.613","9.661","0","2.00758709014305","0.49107786109144",
"2/17/1988","142.811996459961","-37.3112983703613","314","31.336","11.748","0","1.82338582602432","0.382081106233952",
"2/18/1988","142.811996459961","-37.3112983703613","314","23.583","11.877","0","2.73301467635434","0.558535198881905",
"2/19/1988","142.811996459961","-37.3112983703613","314","15.189","11.724","1.2960435528","3.47447416794413","0.763052429624324",
"2/20/1988","142.811996459961","-37.3112983703613","314","21.023","11.391","0.1527786144","2.82580255299056","0.678013368204356",
"2/21/1988","142.811996459961","-37.3112983703613","314","23.878","13.164","0.633430152","2.36123313968757","0.680892272083255",
"2/22/1988","142.811996459961","-37.3112983703613","314","26.457","7.99200000000002","0.0377655048","2.08652147408671","0.611435481311963",
"2/23/1988","142.811996459961","-37.3112983703613","314","27.597","8.589","0.0240325992","1.83501171402524","0.591629881635819",
"2/24/1988","142.811996459961","-37.3112983703613","314","29.949","10.368","0","2.27387742598459","0.441566487084595",
"2/25/1988","142.811996459961","-37.3112983703613","314","37.066","10.484","0","1.10638066209505","0.406542312732351",
"2/26/1988","142.811996459961","-37.3112983703613","314","36.623","20.297","0","2.86062707067128","0.216115018694545",
"2/27/1988","142.811996459961","-37.3112983703613","314","28.785","14.212","0.0034332264","2.98614865796697","0.549351713962637",
"2/28/1988","142.811996459961","-37.3112983703613","314","24.85","10.361","0.0480651624","3.60062097604033","0.653136682114277",
"2/29/1988","142.811996459961","-37.3112983703613","314","28.143","13.63","0.1253128032","3.08102881350437","0.623889459112088",
"3/1/1988","142.811996459961","-37.3112983703613","314","33.292","12.506","0.0411987384","1.95313482249831","0.566489642840767",
"3/2/1988","142.811996459961","-37.3112983703613","314","34.004","14.478","0","2.97520166419525","0.368217274235227",
"3/3/1988","142.811996459961","-37.3112983703613","314","27.126","12.167","1.242828576","4.13658921662333","0.502982446329242",
"3/4/1988","142.811996459961","-37.3112983703613","314","19.935","10.371","0.329589864","4.09604498696873","0.630396735696624",
"3/5/1988","142.811996459961","-37.3112983703613","314","24.914","9.89999999999998","0.06179814","2.9679912759609","0.658196028103237",
"3/6/1988","142.811996459961","-37.3112983703613","314","25.559","9.01499999999999","0","2.70639663704558","0.627649473685845",
"3/7/1988","142.811996459961","-37.3112983703613","314","28.127","10.499","0.0343323","2.24253844570791","0.526484597967347",
"3/8/1988","142.811996459961","-37.3112983703613","314","30.099","16.599","0","3.14842971385508","0.331486417673734",
"3/9/1988","142.811996459961","-37.3112983703613","314","30.034","12.104","0","2.04820987665479","0.513647630837587",
"3/10/1988","142.811996459961","-37.3112983703613","314","25.264","10.08","0.0377655264","2.10738991708003","0.614706872091642",
"3/11/1988","142.811996459961","-37.3112983703613","314","15.332","8.70499999999998","5.280305292","3.95468358942118","0.691676572218213",
"3/12/1988","142.811996459961","-37.3112983703613","314","12.904","9.22199999999998","3.797149824","3.40396108882632","0.815100359331262",
"3/13/1988","142.811996459961","-37.3112983703613","314","12.68","11.576","3.7902834","3.11606140847906","0.880148303484392",
"3/14/1988","142.811996459961","-37.3112983703613","314","16.905","7.94099999999997","0.401687532","2.94081519062825","0.697274961559902",
"3/15/1988","142.811996459961","-37.3112983703613","314","14.947","7.00999999999999","0.3261567168","2.15412249324963","0.768927807288148",
"3/16/1988","142.811996459961","-37.3112983703613","314","16.928","9.93900000000002","0.185394348","2.78406638781322","0.762052706748058",
"3/17/1988","142.811996459961","-37.3112983703613","314","24.675","8.42200000000003","0.1132965504","2.03756463244443","0.660154555771236",
"3/18/1988","142.811996459961","-37.3112983703613","314","27.82","9.98099999999999","0.0961303968","1.44702704999715","0.573684279741233",
"3/19/1988","142.811996459961","-37.3112983703613","314","30.829","13.353","0","1.53177729622999","0.447372047459644",
"3/20/1988","142.811996459961","-37.3112983703613","314","30.017","14.766","0","1.83361019040957","0.365056607246378",
"3/21/1988","142.811996459961","-37.3112983703613","314","30.852","14.504","0","1.86611204222339","0.319502335304193",
"3/22/1988","142.811996459961","-37.3112983703613","314","30.333","15.076","0","1.68965273485625","0.486987825043388",
"3/23/1988","142.811996459961","-37.3112983703613","314","29.821","16.435","0.83770776","1.54327060798295","0.456708323784646",
"3/24/1988","142.811996459961","-37.3112983703613","314","28.144","13.618","0","2.12127433308491","0.450669419466268",
"3/25/1988","142.811996459961","-37.3112983703613","314","28.205","10.629","0","1.86900476135545","0.534044284875498",
"3/26/1988","142.811996459961","-37.3112983703613","314","27.912","15.976","0","2.44468669360524","0.411988440017468",
"3/27/1988","142.811996459961","-37.3112983703613","314","30.267","17.812","0","2.03886888215898","0.390620605892359",
"3/28/1988","142.811996459961","-37.3112983703613","314","28.612","14.726","0","1.58484009027647","0.423424084700067",
"3/29/1988","142.811996459961","-37.3112983703613","314","25.746","15.016","0.556182936","1.56697126790813","0.475618178275264",
"3/30/1988","142.811996459961","-37.3112983703613","314","21.194","16.776","1.280594592","2.51292319135078","0.6297695454736",
"3/31/1988","142.811996459961","-37.3112983703613","314","20.114","12.067","0.32615694","2.77824238280237","0.798622398720939",
"4/1/1988","142.811996459961","-37.3112983703613","314","22.019","10.233","0.0274658328","2.93157647176605","0.766015152917556",
"4/2/1988","142.811996459961","-37.3112983703613","314","19.061","9.82600000000002","0.1579285152","3.17519388632598","0.744027274448524",
"4/3/1988","142.811996459961","-37.3112983703613","314","18.678","9.54000000000002","0.1218795624","2.9518153717722","0.799433393988039",
"4/4/1988","142.811996459961","-37.3112983703613","314","21.009","10.689","0.123596208","2.60455215942275","0.743052868130296",
