"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"12/1/1983","149.061996459961","-35.1257019042969","609","14.03","10.017","4.5421605","2.52005382082025","0.925982893442835",
"12/2/1983","149.061996459961","-35.1257019042969","609","20.234","10.42","1.1604307392","2.00764568827002","0.811358246866391",
"12/3/1983","149.061996459961","-35.1257019042969","609","22.623","11.609","9.523770516","1.6565668947332","0.863703747091388",
"12/4/1983","149.061996459961","-35.1257019042969","609","20.809","11.037","0.5149841688","2.64348591109131","0.781709631652323",
"12/5/1983","149.061996459961","-35.1257019042969","609","24.017","9.39600000000002","0.216293184","1.50584292001156","0.679107529306926",
"12/6/1983","149.061996459961","-35.1257019042969","609","23.506","12.002","5.60645892","2.38945250923326","0.762124901555324",
"12/7/1983","149.061996459961","-35.1257019042969","609","14.454","6.42700000000002","26.35689528","2.77173690075019","0.950373556804676",
"12/8/1983","149.061996459961","-35.1257019042969","609","18.103","4.22399999999999","0.09613026","2.02503832012222","0.793824607025738",
"12/9/1983","149.061996459961","-35.1257019042969","609","20.27","10.435","3.007505304","2.21075127539267","0.785910040746446",
"12/10/1983","149.061996459961","-35.1257019042969","609","17.186","10.729","6.42356838","2.74527312807927","0.887457821150589",
"12/11/1983","149.061996459961","-35.1257019042969","609","19.152","9.97000000000003","0.422287164","2.25371461167068","0.805500264965478",
"12/12/1983","149.061996459961","-35.1257019042969","609","23.518","10.361","0.0720977256","2.04971863159049","0.677112921030306",
"12/13/1983","149.061996459961","-35.1257019042969","609","27.648","11.081","0.0858308184","3.26980501237366","0.678606777626241",
"12/14/1983","149.061996459961","-35.1257019042969","609","26.333","14.398","0.617980644","2.79807101647266","0.638612807237532",
"12/15/1983","149.061996459961","-35.1257019042969","609","24.591","12.144","0","2.83917593806006","0.458801724517013",
"12/16/1983","149.061996459961","-35.1257019042969","609","24.262","8.81400000000002","0.10986336","2.19695862375642","0.638376239602847",
"12/17/1983","149.061996459961","-35.1257019042969","609","27.318","13.009","1.1295315864","1.81876347341638","0.667846417012331",
"12/18/1983","149.061996459961","-35.1257019042969","609","20.819","13.938","1.043701236","3.06456165228363","0.810163670158026",
"12/19/1983","149.061996459961","-35.1257019042969","609","28.453","10.511","0.12702942","1.81458489817112","0.58163272278348",
"12/20/1983","149.061996459961","-35.1257019042969","609","28.812","10.245","0","2.000704059077","0.52468034445559",
"12/21/1983","149.061996459961","-35.1257019042969","609","32.792","16.469","0","2.9619848755232","0.401293756545695",
"12/22/1983","149.061996459961","-35.1257019042969","609","31.909","15.247","0.034332264","3.25784375163514","0.493571815197685",
"12/23/1983","149.061996459961","-35.1257019042969","609","32.607","13.743","0.034332264","2.03339302806117","0.577823604004121",
"12/24/1983","149.061996459961","-35.1257019042969","609","31.531","15.156","0.3501893304","2.8370083781004","0.531655902007308",
"12/25/1983","149.061996459961","-35.1257019042969","609","31.682","15.513","0","3.5433623016541","0.440628861179091",
"12/26/1983","149.061996459961","-35.1257019042969","609","26.574","11.346","0.662613264","2.64868402462976","0.715259080381923",
"12/27/1983","149.061996459961","-35.1257019042969","609","23.697","7.90199999999999","0.0514983888","3.86988196186193","0.597352761949686",
"12/28/1983","149.061996459961","-35.1257019042969","609","18.08","11.964","0.720978156","3.64328418163439","0.77338627574212",
"12/29/1983","149.061996459961","-35.1257019042969","609","24.846","12.528","0.322723368","2.28220309511589","0.649296174630655",
"12/30/1983","149.061996459961","-35.1257019042969","609","28.338","9.79399999999998","0","2.13664777547261","0.567103943784046",
"12/31/1983","149.061996459961","-35.1257019042969","609","23.789","14.076","2.0256054264","3.85438556334568","0.667724468660836",
"1/1/1984","149.061996459961","-35.1257019042969","609","18.757","14.333","6.1454803464","2.02575948343408","0.932415162527822",
"1/2/1984","149.061996459961","-35.1257019042969","609","21.669","15.066","4.3704969264","2.6575796866473","0.859805566052888",
"1/3/1984","149.061996459961","-35.1257019042969","609","23.112","12.686","0","3.4361252860971","0.688249488057912",
"1/4/1984","149.061996459961","-35.1257019042969","609","19.503","8.71300000000002","0.017166132","2.7256329325229","0.777692883551378",
"1/5/1984","149.061996459961","-35.1257019042969","609","20.284","10.715","0.1699447968","3.44570659013506","0.726136355889346",
"1/6/1984","149.061996459961","-35.1257019042969","609","26.599","12.13","1.182746916","1.74250368186382","0.669631097753409",
"1/7/1984","149.061996459961","-35.1257019042969","609","30.738","13.411","3.0710200176","1.51145211825476","0.71911854049374",
"1/8/1984","149.061996459961","-35.1257019042969","609","25.974","14.447","0.2712248784","1.95422902489719","0.709688837023868",
"1/9/1984","149.061996459961","-35.1257019042969","609","27.268","12.86","0","2.42194608805623","0.584021205560043",
"1/10/1984","149.061996459961","-35.1257019042969","609","29.967","12.676","0.14419566","1.88388556068568","0.659366062617176",
"1/11/1984","149.061996459961","-35.1257019042969","609","20.035","14.123","0.7072449696","3.0763340710848","0.79848670731484",
"1/12/1984","149.061996459961","-35.1257019042969","609","30.4","14.536","0.4119876648","2.49426377267403","0.706180554836893",
"1/13/1984","149.061996459961","-35.1257019042969","609","19.429","14.577","0.97160364","4.3686745364128","0.81434778719171",
"1/14/1984","149.061996459961","-35.1257019042969","609","19.431","13.7","1.9655235864","4.4627843374877","0.806686027867675",
"1/15/1984","149.061996459961","-35.1257019042969","609","15.364","11.592","23.187162132","3.72634441016576","0.910973719480763",
"1/16/1984","149.061996459961","-35.1257019042969","609","22.872","14.871","9.5563900656","3.11893209180546","0.894590050201005",
"1/17/1984","149.061996459961","-35.1257019042969","609","15.423","7.37599999999998","0","4.033938868293","0.648919226336214",
"1/18/1984","149.061996459961","-35.1257019042969","609","19.581","5.13900000000001","0","2.40535979929732","0.681741693468652",
"1/19/1984","149.061996459961","-35.1257019042969","609","24.406","7.53699999999998","0","1.62012894888349","0.688801734792094",
"1/20/1984","149.061996459961","-35.1257019042969","609","24.804","13.463","0.2471922144","1.66616727288684","0.70385005584569",
"1/21/1984","149.061996459961","-35.1257019042969","609","23.795","9.89499999999998","0","2.51674459677198","0.586357556981637",
"1/22/1984","149.061996459961","-35.1257019042969","609","21.426","8.57999999999998","0","2.590488899242","0.460608962386643",
"1/23/1984","149.061996459961","-35.1257019042969","609","24.317","9.78300000000002","0","1.90389643039697","0.578035808391513",
"1/24/1984","149.061996459961","-35.1257019042969","609","28.118","8.387","0","2.11817494638332","0.484732751350662",
"1/25/1984","149.061996459961","-35.1257019042969","609","30.936","15.361","0.267791832","3.63745263920854","0.415789668722908",
"1/26/1984","149.061996459961","-35.1257019042969","609","21.651","8.96100000000001","36.44886528","2.79436910017629","0.8898702015828",
"1/27/1984","149.061996459961","-35.1257019042969","609","23.08","9.42200000000003","0.1905440328","1.52481423083489","0.793884395770054",
"1/28/1984","149.061996459961","-35.1257019042969","609","20.682","9.33100000000002","0.3141403128","2.38821099257924","0.789038203041118",
"1/29/1984","149.061996459961","-35.1257019042969","609","21.998","7.32600000000002","27.4383284256","1.68422030109731","0.825130061225399",
"1/30/1984","149.061996459961","-35.1257019042969","609","16.765","9.83600000000001","5.89485186","3.78541937059549","0.845565337117771",
"1/31/1984","149.061996459961","-35.1257019042969","609","20.037","6.262","0.0823976064","2.03855692094116","0.726796225134102",
"2/1/1984","149.061996459961","-35.1257019042969","609","23.441","12.118","0.8188249824","1.79147249266455","0.702215906151863",
"2/2/1984","149.061996459961","-35.1257019042969","609","23.871","10.926","0.13389588","1.8694706769762","0.665842083477057",
"2/3/1984","149.061996459961","-35.1257019042969","609","25.705","10.387","0","2.37887023920962","0.612442410776836",
"2/4/1984","149.061996459961","-35.1257019042969","609","27.767","12.579","0","2.9215073920567","0.466016605658294",
"2/5/1984","149.061996459961","-35.1257019042969","609","29.363","13.664","0","2.93698066518857","0.473885092766435",
"2/6/1984","149.061996459961","-35.1257019042969","609","30.661","13.811","0.0205993656","2.25632231864978","0.605252334460419",
"2/7/1984","149.061996459961","-35.1257019042969","609","26.271","15.645","0.0034332264","2.45424103115415","0.654728456510102",
"2/8/1984","149.061996459961","-35.1257019042969","609","18.326","14.544","0.8377077528","3.08692291153072","0.834713778680844",
"2/9/1984","149.061996459961","-35.1257019042969","609","27.088","11.039","0.202560228","2.06089005622532","0.667867104988194",
"2/10/1984","149.061996459961","-35.1257019042969","609","24.284","8.94200000000001","0","2.07918931644568","0.525181479907716",
"2/11/1984","149.061996459961","-35.1257019042969","609","26.371","8.58199999999999","0","1.52331835536147","0.627131383755518",
"2/12/1984","149.061996459961","-35.1257019042969","609","28.055","12.32","0","3.28798925288881","0.512652945462429",
"2/13/1984","149.061996459961","-35.1257019042969","609","27.487","13.558","0","3.59834712189312","0.408515663612167",
"2/14/1984","149.061996459961","-35.1257019042969","609","27.424","12.265","0","2.10338304817354","0.5209290465054",
"2/15/1984","149.061996459961","-35.1257019042969","609","27.942","13.632","0.2059937064","2.03480678001923","0.667694861581644",
"2/16/1984","149.061996459961","-35.1257019042969","609","28.196","12.574","0.4325863392","1.34016398224103","0.671055549365314",
"2/17/1984","149.061996459961","-35.1257019042969","609","21.793","16.516","2.701951164","3.32344263584136","0.786165307750525",
"2/18/1984","149.061996459961","-35.1257019042969","609","17.326","15.555","11.492729604","4.77838038956742","0.882170122119282",
"2/19/1984","149.061996459961","-35.1257019042969","609","22.091","15.807","1.7852785632","3.53484918198816","0.835915555735175",
"2/20/1984","149.061996459961","-35.1257019042969","609","27.538","13.972","0.29182428","1.61860042536798","0.695067539389372",
"2/21/1984","149.061996459961","-35.1257019042969","609","25.702","15.034","4.61082726","2.1631077181883","0.785077352744819",
"2/22/1984","149.061996459961","-35.1257019042969","609","17.65","12.658","4.167941868","3.02990862696674","0.855216204499697",
"2/23/1984","149.061996459961","-35.1257019042969","609","24.988","11.367","0.04806504","2.22711738635468","0.689229744393933",
"2/24/1984","149.061996459961","-35.1257019042969","609","18.725","10.836","1.641082968","3.32146460229352","0.822914873169177",
"2/25/1984","149.061996459961","-35.1257019042969","609","25.672","10.906","0.5252835024","2.26463248995873","0.726564914577196",
"2/26/1984","149.061996459961","-35.1257019042969","609","25.708","12.63","0.29182428","2.38543443319229","0.694692426244472",
"2/27/1984","149.061996459961","-35.1257019042969","609","27.664","11.203","0.00686646","1.81208204513392","0.650821188919753",
"2/28/1984","149.061996459961","-35.1257019042969","609","18.151","9.55599999999998","0.36048888","2.96558446328104","0.679894915315861",
"2/29/1984","149.061996459961","-35.1257019042969","609","19.368","9.61900000000003","0.0377655048","1.7124996986463","0.66621783511632",
"3/1/1984","149.061996459961","-35.1257019042969","609","22.784","7.79899999999998","0","1.77043440577059","0.642642780201193",
"3/2/1984","149.061996459961","-35.1257019042969","609","19.429","5.24599999999998","0.054931644","1.84337185192679","0.631105238369107",
"3/3/1984","149.061996459961","-35.1257019042969","609","24.714","4.67200000000003","0","1.28004143725501","0.559127372429228",
"3/4/1984","149.061996459961","-35.1257019042969","609","25.51","10.58","0.1991271888","2.0689787937735","0.689616878797958",
"3/5/1984","149.061996459961","-35.1257019042969","609","25.735","11.551","0.1270293984","1.44249752828023","0.626200705290383",
"3/6/1984","149.061996459961","-35.1257019042969","609","27.447","14.384","0.099563616","1.56354564790739","0.664982412481171",
"3/7/1984","149.061996459961","-35.1257019042969","609","28.061","10.62","0","2.36247046285993","0.594111484188573",
"3/8/1984","149.061996459961","-35.1257019042969","609","17.08","10.47","1.81961064","2.93187218965186","0.785932166976573",
"3/9/1984","149.061996459961","-35.1257019042969","609","19.242","5.78399999999999","0","2.77986212896625","0.656972904423314",
"3/10/1984","149.061996459961","-35.1257019042969","609","24.669","7.63900000000001","0.0480651984","1.55477406116998","0.644438070705893",
"3/11/1984","149.061996459961","-35.1257019042969","609","25.17","11.888","0.37422198","2.31361655497824","0.587939688426529",
"3/12/1984","149.061996459961","-35.1257019042969","609","26.083","10.736","0.05493168","1.56535453238998","0.626196493680645",
"3/13/1984","149.061996459961","-35.1257019042969","609","29.438","7.48099999999999","2.420424","3.90388587052155","0.687151918967811",
"3/14/1984","149.061996459961","-35.1257019042969","609","16.462","8.75099999999998","0","4.88858310556226","0.524092162774583",
"3/15/1984","149.061996459961","-35.1257019042969","609","19.715","6.84800000000001","0.058364892","3.21313795279253","0.558672644811619",
"3/16/1984","149.061996459961","-35.1257019042969","609","22.426","6.64600000000002","0.1098633024","2.30403113720768","0.729110163255481",
"3/17/1984","149.061996459961","-35.1257019042969","609","25.256","9.07400000000001","0.168228144","1.69785821868433","0.655984185017868",
"3/18/1984","149.061996459961","-35.1257019042969","609","25.768","6.80700000000002","0","2.43528054644259","0.610435734053462",
"3/19/1984","149.061996459961","-35.1257019042969","609","20.088","9.65600000000001","2.0359035","2.94245315530072","0.619107292511686",
"3/20/1984","149.061996459961","-35.1257019042969","609","19.672","8.709","0","3.88310463301949","0.657286275537343",
"3/21/1984","149.061996459961","-35.1257019042969","609","17.123","13.131","0.3124238184","5.24272673075201","0.747487266657273",
"3/22/1984","149.061996459961","-35.1257019042969","609","19.06","13.499","0.902938572","4.7359287357271","0.756226183337533",
"3/23/1984","149.061996459961","-35.1257019042969","609","17.752","13.329","1.211929596","4.11500766069182","0.826835026601674",
"3/24/1984","149.061996459961","-35.1257019042969","609","14.956","11.913","11.851500888","3.47300180889607","0.91443668522741",
"3/25/1984","149.061996459961","-35.1257019042969","609","20.624","11.779","57.664460628","3.56902803776026","0.894093406042016",
"3/26/1984","149.061996459961","-35.1257019042969","609","14.905","6.548","0","5.86763008306214","0.578274827658076",
"3/27/1984","149.061996459961","-35.1257019042969","609","13.383","3.94299999999998","4.73613534","4.37200843350865","0.750339877202146",
"3/28/1984","149.061996459961","-35.1257019042969","609","18.549","1.95299999999997","0","1.43892319574152","0.742693474281802",
"3/29/1984","149.061996459961","-35.1257019042969","609","20.306","2.423","0","1.85233378130622","0.693187023719208",
"3/30/1984","149.061996459961","-35.1257019042969","609","22.162","7.59800000000001","0","2.21419754991193","0.532392169295268",
"3/31/1984","149.061996459961","-35.1257019042969","609","23.634","6.46899999999999","0","2.03757382168164","0.437413869466793",
"4/1/1984","149.061996459961","-35.1257019042969","609","20.567","11.229","0.2437591608","2.64749944335128","0.771272404057289",
"4/2/1984","149.061996459961","-35.1257019042969","609","22.547","11.164","0.2986903728","1.87075538499916","0.714069870737381",
"4/3/1984","149.061996459961","-35.1257019042969","609","22.838","7.09300000000002","0","2.58739263339043","0.660292778632254",
"4/4/1984","149.061996459961","-35.1257019042969","609","17.069","11.948","0.8548728624","2.63887031334141","0.824927671855642",
"4/5/1984","149.061996459961","-35.1257019042969","609","20.712","5.41800000000001","0.4154203584","1.58874713527879","0.739831907224179",
"4/6/1984","149.061996459961","-35.1257019042969","609","22.663","6.21499999999998","0.058364856","1.59234839386271","0.695303726824367",
"4/7/1984","149.061996459961","-35.1257019042969","609","22.478","12.571","0.1304627904","2.38725949525219","0.680606689307029",
"4/8/1984","149.061996459961","-35.1257019042969","609","13.972","9.97199999999998","0.1132965","5.17454218746139","0.735290995066009",
"4/9/1984","149.061996459961","-35.1257019042969","609","16.027","10.583","0.1716613848","4.47823786881102","0.72481849144903",
"4/10/1984","149.061996459961","-35.1257019042969","609","15.25","11.197","0.460052496","3.03390902976354","0.813740853099118",
"4/11/1984","149.061996459961","-35.1257019042969","609","19.01","9.03500000000003","0.1682281872","1.53029606792465","0.803820338423645",
"4/12/1984","149.061996459961","-35.1257019042969","609","21.37","7.25900000000001","0.0308990592","1.46089522169038","0.72937837224127",
"4/13/1984","149.061996459961","-35.1257019042969","609","19.848","9.45999999999998","0.5098345704","2.00331073821705","0.769612601506893",
"4/14/1984","149.061996459961","-35.1257019042969","609","19.803","7.82400000000001","0","1.68446796213593","0.763317511534562",
"4/15/1984","149.061996459961","-35.1257019042969","609","19.752","8.13400000000001","0.0308990448","1.78232605250659","0.736110369510216",
"4/16/1984","149.061996459961","-35.1257019042969","609","19.468","8.15100000000001","0.188827668","2.29976374005657","0.765143086525022",
"4/17/1984","149.061996459961","-35.1257019042969","609","15.547","9.315","5.427931392","2.59893957978725","0.946487237338055",
"4/18/1984","149.061996459961","-35.1257019042969","609","19.15","13.582","7.958218068","3.43169634398267","0.885824512722063",
"4/19/1984","149.061996459961","-35.1257019042969","609","13.451","7.59699999999998","47.6634546","3.33446909949324","0.947553949073554",
"4/20/1984","149.061996459961","-35.1257019042969","609","14.282","8.67899999999997","6.921386604","3.31894053717817","0.927949386424829",
"4/21/1984","149.061996459961","-35.1257019042969","609","10.098","8.214","5.3146368864","3.81972048412178","0.956695617395773",
"4/22/1984","149.061996459961","-35.1257019042969","609","15.823","2.93799999999999","0.0308990664","1.79832547912456","0.811293633634029",
"4/23/1984","149.061996459961","-35.1257019042969","609","17.322","8.548","0.02059938","4.40829106909982","0.752057507498852",
"4/24/1984","149.061996459961","-35.1257019042969","609","10.817","5.97300000000001","0.157928508","4.26423843208082","0.764566592620918",
"4/25/1984","149.061996459961","-35.1257019042969","609","12.464","3.46800000000002","0","3.21803403288785","0.775443838550406",
"4/26/1984","149.061996459961","-35.1257019042969","609","14.988","1.92200000000003","0.0171661392","1.66918589431439","0.792044918526653",
"4/27/1984","149.061996459961","-35.1257019042969","609","14.697","3.50700000000001","0","3.12542913575185","0.808455581052991",
"4/28/1984","149.061996459961","-35.1257019042969","609","16.173","3.58800000000002","0.0068664528","1.91853079798523","0.807011929609671",
"4/29/1984","149.061996459961","-35.1257019042969","609","18.043","4.41500000000002","0","1.83872825888485","0.785193209850151",
"4/30/1984","149.061996459961","-35.1257019042969","609","19.289","3.88099999999997","0","1.99668839415585","0.77958418768381",
"5/1/1984","149.061996459961","-35.1257019042969","609","18.548","2.47199999999998","0","1.78939881309856","0.71055140236858",
"5/2/1984","149.061996459961","-35.1257019042969","609","19.115","0.49799999999999","0","1.49351997549541","0.752291544014052",
"5/3/1984","149.061996459961","-35.1257019042969","609","16.675","2.49200000000002","0","2.53108221660984","0.7349360815328",
"5/4/1984","149.061996459961","-35.1257019042969","609","17.711","7.81","0.1596451176","2.10182811700428","0.820172673938922",
"5/5/1984","149.061996459961","-35.1257019042969","609","10.107","4.64800000000002","2.0650873824","1.67427264216389","0.877734526166479",
"5/6/1984","149.061996459961","-35.1257019042969","609","11.878","4.464","4.852870344","3.06131166855368","0.850536335635384",
"5/7/1984","149.061996459961","-35.1257019042969","609","10.326","3.92200000000003","16.4606076","3.05139703127304","0.817946233679166",
"5/8/1984","149.061996459961","-35.1257019042969","609","11.391","3.42700000000002","0","1.96649662906256","0.794490074439705",
"5/9/1984","149.061996459961","-35.1257019042969","609","12.366","2.96800000000002","0","2.06405155700751","0.835284249551874",
"5/10/1984","149.061996459961","-35.1257019042969","609","13.986","3.13499999999999","0","1.50003766786959","0.81449547709535",
"5/11/1984","149.061996459961","-35.1257019042969","609","14.174","2.64800000000002","0.6608963088","1.89825530266567","0.85419541617038",
"5/12/1984","149.061996459961","-35.1257019042969","609","13.654","5.17099999999999","0.23689296","2.41236027003005","0.788734519120464",
"5/13/1984","149.061996459961","-35.1257019042969","609","14.646","1.41199999999998","0","1.90779524787917","0.802255579066248",
"5/14/1984","149.061996459961","-35.1257019042969","609","14.339","0.59699999999998","0","1.24728908913778","0.815706797654891",
"5/15/1984","149.061996459961","-35.1257019042969","609","14.31","4.74200000000002","0.0789642","1.41266734455939","0.880300558678193",
"5/16/1984","149.061996459961","-35.1257019042969","609","15.151","3.37400000000002","0.0411987384","1.05856662765205","0.888401907507919",
"5/17/1984","149.061996459961","-35.1257019042969","609","17.762","1.64800000000002","0","0.941186981138229","0.845111380841361",
"5/18/1984","149.061996459961","-35.1257019042969","609","15.322","6.99099999999999","0.1527786504","2.16880453583872","0.854128890320653",
"5/19/1984","149.061996459961","-35.1257019042969","609","13.975","8.88099999999997","0.2077102368","2.07356035312777","0.862857164140908",
"5/20/1984","149.061996459961","-35.1257019042969","609","14.837","7.51100000000002","0.4755022344","2.80878234635023","0.840350063937447",
"5/21/1984","149.061996459961","-35.1257019042969","609","14.047","2.68799999999999","0.0274658328","1.68420139906997","0.858886145713666",
"5/22/1984","149.061996459961","-35.1257019042969","609","12.524","2.52800000000002","0.8548734816","2.04393386713381","0.880060193170337",
"5/23/1984","149.061996459961","-35.1257019042969","609","9.09800000000001","6.28300000000002","1.7835622704","4.64680831584343","0.824312500328311",
"5/24/1984","149.061996459961","-35.1257019042969","609","8.17700000000002","5.47800000000001","1.287460008","3.13430989631303","0.861338396430321",
"5/25/1984","149.061996459961","-35.1257019042969","609","14.606","0.240999999999985","0","1.15696159791002","0.826641640480398",
"5/26/1984","149.061996459961","-35.1257019042969","609","16.604","0.0230000000000246","0","1.29231609448088","0.821641788931362",
"5/27/1984","149.061996459961","-35.1257019042969","609","14.375","0.37299999999999","0","1.18034920833831","0.812155151788587",
"5/28/1984","149.061996459961","-35.1257019042969","609","14.529","4.38400000000001","0.0566483184","2.07721818778431","0.84334494097354",
"5/29/1984","149.061996459961","-35.1257019042969","609","14.959","5.88900000000001","0.365639184","1.41801393280048","0.849738633951944",
"5/30/1984","149.061996459961","-35.1257019042969","609","14.273","4.62099999999998","0.755310348","1.30671375758886","0.901170338666657",
"5/31/1984","149.061996459961","-35.1257019042969","609","15.78","0.226999999999975","0","1.15039121934509","0.858896885880074",
"6/1/1984","149.061996459961","-35.1257019042969","609","10.259","2.65699999999998","1.0402680312","2.52193543745218","0.941327415504074",
"6/2/1984","149.061996459961","-35.1257019042969","609","11.894","-1.435","0","1.92213557702519","0.813113645200532",
"6/3/1984","149.061996459961","-35.1257019042969","609","13.626","0.0960000000000036","0","2.13347835522417","0.832505151337049",
"6/4/1984","149.061996459961","-35.1257019042969","609","14.174","1.76900000000001","0.1544952384","1.72814176337453","0.840582275603962",
"6/5/1984","149.061996459961","-35.1257019042969","609","14.396","1.327","0","1.3982519830928","0.81345317957084",
"6/6/1984","149.061996459961","-35.1257019042969","609","14.365","-2.19499999999999","0","1.70776063326711","0.838961695851513",
"6/7/1984","149.061996459961","-35.1257019042969","609","13.334","0.620999999999981","0","2.74473903749158","0.790704868571491",
"6/8/1984","149.061996459961","-35.1257019042969","609","12.763","2.70999999999998","0.216293616","4.64842607395964","0.761490957451518",
"6/9/1984","149.061996459961","-35.1257019042969","609","11.132","-1.12","0","2.10685778314554","0.820195180672196",
"6/10/1984","149.061996459961","-35.1257019042969","609","12.279","-1.07799999999997","0.0240326064","0.975252931450426","0.824762959863903",
"6/11/1984","149.061996459961","-35.1257019042969","609","12.499","-2.82900000000001","0","0.949338587587413","0.830116942271216",
"6/12/1984","149.061996459961","-35.1257019042969","609","13.079","-4.32100000000003","0","0.976772095470835","0.802263128403897",
"6/13/1984","149.061996459961","-35.1257019042969","609","11.639","-3.72500000000002","0.2334594312","1.298860718116","0.887300022564073",
"6/14/1984","149.061996459961","-35.1257019042969","609","14.099","-3.23099999999999","0","0.763827050838672","0.87431426617171",
"6/15/1984","149.061996459961","-35.1257019042969","609","14.896","-2.56799999999998","0","1.21341908610791","0.87305833725404",
"6/16/1984","149.061996459961","-35.1257019042969","609","14.891","0.394000000000005","0","1.54418303123398","0.868132677173713",
"6/17/1984","149.061996459961","-35.1257019042969","609","14.555","2.243","0.161361684","1.8761957145085","0.865143028508292",
"6/18/1984","149.061996459961","-35.1257019042969","609","14.267","2.91300000000001","0.137329092","2.01363712693037","0.80496151058425",
"6/19/1984","149.061996459961","-35.1257019042969","609","9.226","0.196000000000026","1.5174860688","3.52703789938968","0.803257050840241",
"6/20/1984","149.061996459961","-35.1257019042969","609","11.284","2.85000000000002","0.5853656304","2.9588253806882","0.843378711244595",
"6/21/1984","149.061996459961","-35.1257019042969","609","13.29","-2.88400000000001","0","2.09365303453606","0.724798061372729",
"6/22/1984","149.061996459961","-35.1257019042969","609","14.073","-3.77300000000002","0","1.55499735686812","0.714083412345109",
"6/23/1984","149.061996459961","-35.1257019042969","609","12.268","-1.54500000000002","0","3.00282706887166","0.743239994874604",
"6/24/1984","149.061996459961","-35.1257019042969","609","11.401","0.242999999999995","0","3.42110558372956","0.799676724195753",
"6/25/1984","149.061996459961","-35.1257019042969","609","13.439","-2.36200000000002","0","1.22493433519946","0.784336036387303",
"6/26/1984","149.061996459961","-35.1257019042969","609","12.962","-3.40699999999998","0","1.06363196710565","0.779160567312667",
"6/27/1984","149.061996459961","-35.1257019042969","609","10.677","3.14800000000002","0.1201629528","2.26581498109649","0.863340446809709",
"6/28/1984","149.061996459961","-35.1257019042969","609","10.765","3.52999999999997","0.882338796","2.41026850754223","0.816852679794738",
"6/29/1984","149.061996459961","-35.1257019042969","609","7.005","3.743","0.3673551744","4.5126852791324","0.762481683440397",
"6/30/1984","149.061996459961","-35.1257019042969","609","9.517","2.13299999999998","0.085830696","2.92640890683345","0.7096149560166",
"7/1/1984","149.061996459961","-35.1257019042969","609","10.864","3.50599999999997","0.0308990664","2.76821979398548","0.794626755030231",
"7/2/1984","149.061996459961","-35.1257019042969","609","4.12799999999999","2.85899999999998","1.2599950392","4.14272107214954","0.848639890072943",
"7/3/1984","149.061996459961","-35.1257019042969","609","2.97500000000002","-0.62700000000001","0.587081952","3.18820033593249","0.838712009905563",
"7/4/1984","149.061996459961","-35.1257019042969","609","10.276","0.0539999999999736","0.223159644","4.92654312985297","0.705127490758494",
"7/5/1984","149.061996459961","-35.1257019042969","609","10.864","1.548","0.0034332264","2.57682139311591","0.706396929626693",
"7/6/1984","149.061996459961","-35.1257019042969","609","11.027","-4.072","0","1.31049620701508","0.810763857270905",
"7/7/1984","149.061996459961","-35.1257019042969","609","8.904","-4.62200000000001","0.161361684","1.91321419275355","0.850517931636942",
"7/8/1984","149.061996459961","-35.1257019042969","609","11.169","-0.951000000000022","0","2.33634655741446","0.811679522546035",
"7/9/1984","149.061996459961","-35.1257019042969","609","8.67000000000002","0.326999999999998","3.591157752","3.03671528155773","0.912499103233931",
"7/10/1984","149.061996459961","-35.1257019042969","609","7.536","2.18099999999998","4.621126464","3.44495470764039","0.938858685043836",
"7/11/1984","149.061996459961","-35.1257019042969","609","10.451","-3.041","0.024032592","2.28510172630412","0.861785203125765",
"7/12/1984","149.061996459961","-35.1257019042969","609","8.17000000000002","3.45600000000002","0.7209774216","2.88272829113054","0.895300762503999",
"7/13/1984","149.061996459961","-35.1257019042969","609","8.98099999999999","-1.54899999999998","0.24204258","2.3277157505012","0.866945165059425",
"7/14/1984","149.061996459961","-35.1257019042969","609","8.07999999999998","-0.420999999999992","0","2.61185418738566","0.749669326619231",
"7/15/1984","149.061996459961","-35.1257019042969","609","6.81299999999999","2.22300000000001","0.6866457408","4.17993911350778","0.856893453959615",
"7/16/1984","149.061996459961","-35.1257019042969","609","7.55599999999998","4.702","12.05062434","2.71859196982592","0.961782429104919",
"7/17/1984","149.061996459961","-35.1257019042969","609","8.40199999999999","-1.80700000000002","0.484084944","2.05156131291328","0.907037095907537",
"7/18/1984","149.061996459961","-35.1257019042969","609","10.911","-2.25599999999997","0","1.4613753323412","0.80179823044727",
"7/19/1984","149.061996459961","-35.1257019042969","609","8.37900000000002","-0.798999999999978","1.064300616","2.32557005670601","0.798546937868426",
"7/20/1984","149.061996459961","-35.1257019042969","609","8.36399999999998","-3.44","0.7209777816","1.71858908245831","0.885293879421286",
"7/21/1984","149.061996459961","-35.1257019042969","609","10.75","-1.67599999999999","0","1.43743629938696","0.812751630610219",
"7/22/1984","149.061996459961","-35.1257019042969","609","7.27600000000001","3.43400000000003","10.910795544","2.96535450226942","0.935551263083506",
"7/23/1984","149.061996459961","-35.1257019042969","609","7.19299999999998","4.726","7.1342469","2.66739057456769","0.956203031760872",
"7/24/1984","149.061996459961","-35.1257019042969","609","6.50099999999998","3.81799999999998","1.387024344","3.25208717486088","0.910878481005972",
