"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/7/1980","149.061996459961","-31.378999710083","766","23.232","2.70699999999999","0","2.85712373603219","0.463705218579983",
"9/8/1980","149.061996459961","-31.378999710083","766","27.188","6.44","0","4.62622306503435","0.307679069267418",
"9/9/1980","149.061996459961","-31.378999710083","766","17.136","8.84899999999999","0.04119876","7.13978151278344","0.360841891753127",
"9/10/1980","149.061996459961","-31.378999710083","766","17.078","4.887","0","4.99713336844197","0.609887532360745",
"9/11/1980","149.061996459961","-31.378999710083","766","20","3.166","0","2.7812622853466","0.668897105801774",
"9/12/1980","149.061996459961","-31.378999710083","766","19.773","5.50900000000001","0","3.91083928118369","0.48758047155931",
"9/13/1980","149.061996459961","-31.378999710083","766","18.38","2.29300000000001","0","2.78665886880406","0.559761710854194",
"9/14/1980","149.061996459961","-31.378999710083","766","21.133","0.0849999999999795","0","3.07263014709973","0.454248163119133",
"9/15/1980","149.061996459961","-31.378999710083","766","21.486","8.536","0.14419548","8.24092514894028","0.371865042998806",
"9/16/1980","149.061996459961","-31.378999710083","766","19.286","1.34199999999998","0","2.45241162741019","0.565400178259791",
"9/17/1980","149.061996459961","-31.378999710083","766","20.704","2.49700000000001","1.136398752","5.83986348538102","0.514221403605879",
"9/18/1980","149.061996459961","-31.378999710083","766","18.13","4.69499999999999","0.3587724","6.53900225734145","0.459157567497297",
"9/19/1980","149.061996459961","-31.378999710083","766","19.521","-0.165999999999997","0","3.02891463584322","0.474480735478718",
"9/20/1980","149.061996459961","-31.378999710083","766","20.561","2.34899999999999","0","2.95442308318804","0.510737007659186",
"9/21/1980","149.061996459961","-31.378999710083","766","20.578","0.947999999999979","0","4.70632026765061","0.438910705391748",
"9/22/1980","149.061996459961","-31.378999710083","766","23.609","5.05000000000001","0","3.82541571374105","0.530000709990834",
"9/23/1980","149.061996459961","-31.378999710083","766","28.484","8.75400000000002","0","2.40912847635138","0.470457055532074",
"9/24/1980","149.061996459961","-31.378999710083","766","28.841","8.85000000000002","0","2.26865689347975","0.443304572828435",
"9/25/1980","149.061996459961","-31.378999710083","766","31.102","14.972","0","4.5865729772344","0.245901206028799",
"9/26/1980","149.061996459961","-31.378999710083","766","22.687","8.791","0","5.68644446893113","0.39695917356065",
"9/27/1980","149.061996459961","-31.378999710083","766","25.106","5.90199999999999","0","3.27992440908345","0.417669275653251",
"9/28/1980","149.061996459961","-31.378999710083","766","26.89","6.91199999999998","0","2.39686709286667","0.333800040551514",
"9/29/1980","149.061996459961","-31.378999710083","766","28.949","7.79399999999998","0","2.5923363287593","0.365704581931583",
"9/30/1980","149.061996459961","-31.378999710083","766","31.285","7.79399999999998","0","4.37676722275838","0.314401090151299",
"10/1/1980","149.061996459961","-31.378999710083","766","32.776","15.596","0","3.94778800474815","0.334585099396673",
"10/2/1980","149.061996459961","-31.378999710083","766","33.36","18.016","0","4.54492560832267","0.247968934389958",
"10/3/1980","149.061996459961","-31.378999710083","766","33.261","15.072","0","4.9936810369836","0.305332980446598",
"10/4/1980","149.061996459961","-31.378999710083","766","24.174","11.535","0","5.97387230615066","0.493051582603205",
"10/5/1980","149.061996459961","-31.378999710083","766","28.637","7.81200000000001","0","4.24441543436281","0.554563214359918",
"10/6/1980","149.061996459961","-31.378999710083","766","32.817","13.716","0","5.54210682595795","0.38495277420458",
"10/7/1980","149.061996459961","-31.378999710083","766","22.914","10.326","1.0746000864","3.66795962665655","0.555262283954623",
"10/8/1980","149.061996459961","-31.378999710083","766","23.696","5.72899999999999","0","4.33017371959402","0.354900174343376",
"10/9/1980","149.061996459961","-31.378999710083","766","28.44","6.916","0.0102996792","2.66165299039689","0.493938691904545",
"10/10/1980","149.061996459961","-31.378999710083","766","24.55","5.846","0","3.33796639112617","0.485969397210017",
"10/11/1980","149.061996459961","-31.378999710083","766","27.93","10.925","0.010299672","4.96023305021163","0.316070320702023",
"10/12/1980","149.061996459961","-31.378999710083","766","23.954","12.121","5.599596816","4.86154957112491","0.72578237147923",
"10/13/1980","149.061996459961","-31.378999710083","766","23.612","7.524","0","4.62908980620462","0.385878135172627",
"10/14/1980","149.061996459961","-31.378999710083","766","24.417","8.79599999999999","0","3.66222461406032","0.34101041105686",
"10/15/1980","149.061996459961","-31.378999710083","766","29.144","8.23700000000002","0","2.83777511257035","0.336780360665432",
"10/16/1980","149.061996459961","-31.378999710083","766","28.01","7.76299999999998","0","3.36750348080763","0.236182492427674",
"10/17/1980","149.061996459961","-31.378999710083","766","29.322","13.258","0.030899052","4.36939461010624","0.525487683838433",
"10/18/1980","149.061996459961","-31.378999710083","766","28.453","11.683","0.49438512","2.8098011951114","0.550424293143724",
"10/19/1980","149.061996459961","-31.378999710083","766","27.498","13.099","0.0377655192","4.1919856245101","0.494761042863124",
"10/20/1980","149.061996459961","-31.378999710083","766","29.989","15.46","1.2651436008","5.10514873424167","0.583779192216554",
"10/21/1980","149.061996459961","-31.378999710083","766","30.966","9.52699999999999","0","3.65598164549625","0.532055227124377",
"10/22/1980","149.061996459961","-31.378999710083","766","32.108","11.691","0","4.2819651097218","0.447423419191239",
"10/23/1980","149.061996459961","-31.378999710083","766","31.65","15.665","0.0034332264","5.5555853422505","0.416414329332263",
"10/24/1980","149.061996459961","-31.378999710083","766","18.029","10.625","29.03653458","4.97947111478347","0.91969593727414",
"10/25/1980","149.061996459961","-31.378999710083","766","20.073","10.265","0.281524716","5.47306578197499","0.740939965885933",
"10/26/1980","149.061996459961","-31.378999710083","766","26.607","11.627","0.0514984248","2.96969520998806","0.652814353974137",
"10/27/1980","149.061996459961","-31.378999710083","766","29.515","14.674","0","5.17366107479636","0.585563086372422",
"10/28/1980","149.061996459961","-31.378999710083","766","22.144","9.03100000000001","0.175094532","5.95504925684369","0.422552373082888",
"10/29/1980","149.061996459961","-31.378999710083","766","21.775","6.67599999999999","0","3.36581343177247","0.338379999458484",
"10/30/1980","149.061996459961","-31.378999710083","766","22.625","7.79899999999998","0","4.11494808992125","0.311153203423878",
"10/31/1980","149.061996459961","-31.378999710083","766","22.211","6.75299999999999","0","4.01745109759567","0.307787078431907",
"11/1/1980","149.061996459961","-31.378999710083","766","23.432","4.71899999999999","0","3.95088028270453","0.387991589578549",
"11/2/1980","149.061996459961","-31.378999710083","766","24.76","6.87700000000001","0","3.45121863801928","0.406837742024674",
"11/3/1980","149.061996459961","-31.378999710083","766","23.169","10.607","0","5.09409547153882","0.291153973554248",
"11/4/1980","149.061996459961","-31.378999710083","766","26.093","7.178","0","4.22903315631564","0.376165858264158",
"11/5/1980","149.061996459961","-31.378999710083","766","31.953","17.119","0","7.58488133866536","0.317607509243394",
"11/6/1980","149.061996459961","-31.378999710083","766","28.146","13.297","0","4.75952080810638","0.268779155589361",
"11/7/1980","149.061996459961","-31.378999710083","766","24.367","9.22500000000002","0","4.44930438475852","0.488863531857499",
"11/8/1980","149.061996459961","-31.378999710083","766","25.168","9.64499999999998","0","2.48248470215217","0.573823064546888",
"11/9/1980","149.061996459961","-31.378999710083","766","22.101","6.07799999999997","0","4.37466134997458","0.571896409670986",
"11/10/1980","149.061996459961","-31.378999710083","766","27.535","9.375","0","4.23345619419077","0.45285525381665",
"11/11/1980","149.061996459961","-31.378999710083","766","30.527","10.934","0","2.86000125546886","0.511665574839262",
"11/12/1980","149.061996459961","-31.378999710083","766","32.193","12.102","0","2.42435874609266","0.390376967228637",
"11/13/1980","149.061996459961","-31.378999710083","766","35.002","12.528","0","2.28798712946372","0.334337834341066",
"11/14/1980","149.061996459961","-31.378999710083","766","35.29","15.13","0","3.8532741354925","0.293804866333445",
"11/15/1980","149.061996459961","-31.378999710083","766","35.414","17.651","0","3.37654102840326","0.293702108923496",
"11/16/1980","149.061996459961","-31.378999710083","766","36.72","17.813","0","2.78655922091119","0.337237720118405",
"11/17/1980","149.061996459961","-31.378999710083","766","37.124","19.095","0","4.37345295311379","0.300943574003636",
"11/18/1980","149.061996459961","-31.378999710083","766","37.638","21.69","0","5.28151617142648","0.218835083704355",
"11/19/1980","149.061996459961","-31.378999710083","766","27.957","16.184","0.099563616","5.29866742001644","0.241208405658302",
"11/20/1980","149.061996459961","-31.378999710083","766","33.642","12.854","0","3.68219332853596","0.362240047464073",
"11/21/1980","149.061996459961","-31.378999710083","766","34.669","16.465","0","3.27322658872943","0.321833106365371",
"11/22/1980","149.061996459961","-31.378999710083","766","31.312","12.029","0","4.6355852513366","0.503452551489875",
"11/23/1980","149.061996459961","-31.378999710083","766","32.283","10.938","0","3.51674901703881","0.412774003612912",
"11/24/1980","149.061996459961","-31.378999710083","766","32.082","8.13299999999998","0","3.98936635624082","0.297245840673321",
"11/25/1980","149.061996459961","-31.378999710083","766","28.365","11.845","0","5.72381817017494","0.567174809576479",
"11/26/1980","149.061996459961","-31.378999710083","766","32.778","11.708","0","3.53833418495912","0.522588086764591",
"11/27/1980","149.061996459961","-31.378999710083","766","37.207","17.32","0","4.71982842264933","0.325738267326026",
"11/28/1980","149.061996459961","-31.378999710083","766","38.143","17.743","0.43430346","6.08187757644303","0.325716405679083",
"11/29/1980","149.061996459961","-31.378999710083","766","30.57","10.739","0.33473988","3.970952603686","0.418073804674431",
"11/30/1980","149.061996459961","-31.378999710083","766","35.671","11.788","0","3.67302935149148","0.332932729731216",
"12/1/1980","149.061996459961","-31.378999710083","766","30.692","15.287","2.11486644","5.12492520204147","0.515974421377797",
"12/2/1980","149.061996459961","-31.378999710083","766","23.153","17.721","17.90257356","6.23445072227906","0.776202814161617",
"12/3/1980","149.061996459961","-31.378999710083","766","30.509","18.664","4.701802176","6.55585046314931","0.706662624326542",
"12/4/1980","149.061996459961","-31.378999710083","766","29.848","16.885","0","2.33915118495382","0.494243129086502",
"12/5/1980","149.061996459961","-31.378999710083","766","28.339","17.647","70.8686630424","3.51635381392102","0.717489375925068",
"12/6/1980","149.061996459961","-31.378999710083","766","30.855","14.699","0.097846992","3.52649806382429","0.662343751007631",
"12/7/1980","149.061996459961","-31.378999710083","766","29.576","16.651","0.0308990592","3.27882651062523","0.552918627038119",
"12/8/1980","149.061996459961","-31.378999710083","766","27.191","15.813","0","3.49971732004501","0.510178289506311",
"12/9/1980","149.061996459961","-31.378999710083","766","30.993","16.133","0","3.71518742233807","0.443338963047166",
"12/10/1980","149.061996459961","-31.378999710083","766","32.202","15.866","0","2.77503149109377","0.357226499217291",
"12/11/1980","149.061996459961","-31.378999710083","766","33.137","18.018","0","3.6563145580236","0.330622535625307",
"12/12/1980","149.061996459961","-31.378999710083","766","34.331","19.158","0","4.03540739122389","0.269103596722085",
"12/13/1980","149.061996459961","-31.378999710083","766","33.789","22.202","0.26607528","6.16780220686783","0.316023590002859",
"12/14/1980","149.061996459961","-31.378999710083","766","28.342","18.051","4.02374196","3.51314942652824","0.466734317039193",
"12/15/1980","149.061996459961","-31.378999710083","766","28.897","13.725","0","2.73384167165226","0.226505225855367",
"12/16/1980","149.061996459961","-31.378999710083","766","31.421","15.192","0","5.68583197157819","0.256856074818162",
"12/17/1980","149.061996459961","-31.378999710083","766","23.572","12.4","0","5.66148956738655","0.346565467177584",
"12/18/1980","149.061996459961","-31.378999710083","766","23.599","9.065","0","3.91760648461172","0.352967795076206",
"12/19/1980","149.061996459961","-31.378999710083","766","27.737","10.787","0","2.96337585299171","0.279463058011354",
"12/20/1980","149.061996459961","-31.378999710083","766","33.275","14.349","0","2.19185778960212","0.216293321584834",
"12/21/1980","149.061996459961","-31.378999710083","766","39.867","17.807","0","2.32026039604873","0.270778510182501",
"12/22/1980","149.061996459961","-31.378999710083","766","40.035","19.989","0","2.44989997261673","0.196919126971905",
"12/23/1980","149.061996459961","-31.378999710083","766","41.127","20.947","0","3.23577638218851","0.180769671680212",
"12/24/1980","149.061996459961","-31.378999710083","766","36.173","19.739","0","3.20304709662447","0.286566960636326",
"12/25/1980","149.061996459961","-31.378999710083","766","36.242","22.647","0","2.94603772260448","0.2644127973085",
"12/26/1980","149.061996459961","-31.378999710083","766","41.954","20.516","0","4.26546860425969","0.353444470250337",
"12/27/1980","149.061996459961","-31.378999710083","766","37.657","20.49","0","3.5831857397651","0.42498087096136",
"12/28/1980","149.061996459961","-31.378999710083","766","35.18","18.935","0.2540588256","3.09391941919635","0.441598305416221",
"12/29/1980","149.061996459961","-31.378999710083","766","30.646","17.845","2.902795452","2.7742532289596","0.536879314451068",
"12/30/1980","149.061996459961","-31.378999710083","766","26.356","16.169","3.014374752","5.42240993291254","0.666076654289392",
"12/31/1980","149.061996459961","-31.378999710083","766","31.04","17.983","0.1270294776","5.74913880794261","0.514122848636643",
"1/1/1981","149.061996459961","-31.378999710083","766","37.11","21.705","0","1.90296665133913","0.260374760425072",
"1/2/1981","149.061996459961","-31.378999710083","766","34.788","19.856","0","2.69264050543556","0.429542926934029",
"1/3/1981","149.061996459961","-31.378999710083","766","32.075","21.552","1.1604308904","2.89814476902879","0.461521119246627",
"1/4/1981","149.061996459961","-31.378999710083","766","39.773","20.865","0.1407623328","2.47408692181101","0.392971059442972",
"1/5/1981","149.061996459961","-31.378999710083","766","35.704","20.03","0","4.03571083258209","0.438270555440316",
"1/6/1981","149.061996459961","-31.378999710083","766","34.286","21.092","3.16543644","2.97733265379196","0.500498803724246",
"1/7/1981","149.061996459961","-31.378999710083","766","33.112","19.115","5.11207488","3.58611922410557","0.557021382250749",
"1/8/1981","149.061996459961","-31.378999710083","766","32.881","20.735","0","4.73718501205701","0.513067134644325",
"1/9/1981","149.061996459961","-31.378999710083","766","33.829","19.564","0","2.77501518286961","0.487446372049193",
"1/10/1981","149.061996459961","-31.378999710083","766","39.43","20.107","0","2.45104744468088","0.347865583834066",
"1/11/1981","149.061996459961","-31.378999710083","766","40.01","20.996","0","3.09992707145084","0.299706271107817",
"1/12/1981","149.061996459961","-31.378999710083","766","34.869","19.429","0","5.5835633048054","0.48199858484924",
"1/13/1981","149.061996459961","-31.378999710083","766","34.135","17.943","0","4.5345175300335","0.462190028571544",
"1/14/1981","149.061996459961","-31.378999710083","766","36.034","14.316","0","3.72474143292237","0.3525954087647",
"1/15/1981","149.061996459961","-31.378999710083","766","39.772","16.092","0","3.82333096386222","0.338299368943157",
"1/16/1981","149.061996459961","-31.378999710083","766","34.431","16.1","0","5.18861782868763","0.409744027756262",
"1/17/1981","149.061996459961","-31.378999710083","766","32.924","18.067","0","3.93020964652314","0.451108498627285",
"1/18/1981","149.061996459961","-31.378999710083","766","32.363","19.415","0.0102996792","2.38568476320183","0.501453154895188",
"1/19/1981","149.061996459961","-31.378999710083","766","35.772","20.613","0.151062156","2.47639329321682","0.415522903738935",
"1/20/1981","149.061996459961","-31.378999710083","766","37.693","23.858","0","2.65952486218337","0.302995138887652",
"1/21/1981","149.061996459961","-31.378999710083","766","36.602","22.344","2.35862676","4.04495939651205","0.397930317242523",
"1/22/1981","149.061996459961","-31.378999710083","766","34.884","19.935","7.8174592056","2.3939362424303","0.566915722245458",
"1/23/1981","149.061996459961","-31.378999710083","766","36.809","23.43","0","2.55883620853619","0.438465682573219",
"1/24/1981","149.061996459961","-31.378999710083","766","38.122","22.56","0.34675596","3.69457016588212","0.428981870277353",
"1/25/1981","149.061996459961","-31.378999710083","766","37.464","23.044","0.7518767184","2.82608940769068","0.373115422382932",
"1/26/1981","149.061996459961","-31.378999710083","766","38.841","23.288","0.0343322928","2.68192219089345","0.316317251249013",
"1/27/1981","149.061996459961","-31.378999710083","766","44.122","24.331","0","2.26560497801531","0.261238400623371",
"1/28/1981","149.061996459961","-31.378999710083","766","36.41","25.608","0","3.13628227973927","0.304655114241869",
"1/29/1981","149.061996459961","-31.378999710083","766","34.577","21.488","0","3.96531026402669","0.407960521895166",
"1/30/1981","149.061996459961","-31.378999710083","766","25.766","18.888","0.0858307104","5.86325783946783","0.640483588380436",
"1/31/1981","149.061996459961","-31.378999710083","766","29.985","17.187","0.0102996792","5.51944303446273","0.617058711368516",
"2/1/1981","149.061996459961","-31.378999710083","766","31.283","20.211","0","6.14823258531877","0.537977589357624",
"2/2/1981","149.061996459961","-31.378999710083","766","32.125","18.074","0","5.71184090350925","0.472919856617174",
"2/3/1981","149.061996459961","-31.378999710083","766","36.694","17.715","0","3.50326025805925","0.485703286014001",
"2/4/1981","149.061996459961","-31.378999710083","766","32.38","21.952","0","2.2989991662436","0.472311286169422",
"2/5/1981","149.061996459961","-31.378999710083","766","27.517","19.885","28.2554568","2.52680381945711","0.750909806848163",
"2/6/1981","149.061996459961","-31.378999710083","766","29.578","19.477","6.207279264","2.24703807386477","0.738584294600643",
"2/7/1981","149.061996459961","-31.378999710083","766","21.232","17.635","14.6392884","5.18186421553974","0.881251661098505",
"2/8/1981","149.061996459961","-31.378999710083","766","32.273","17.104","0.1407624768","2.33050934998434","0.660497325897505",
"2/9/1981","149.061996459961","-31.378999710083","766","35.95","23.267","0","4.57335489763917","0.531056462755288",
"2/10/1981","149.061996459961","-31.378999710083","766","36.311","24.076","3.8005832664","3.1844784083258","0.516172922460193",
"2/11/1981","149.061996459961","-31.378999710083","766","27.943","19.254","22.707368784","3.73610124426478","0.82114213752667",
"2/12/1981","149.061996459961","-31.378999710083","766","30.016","19.747","1.083183444","3.53295932016682","0.692113106190474",
"2/13/1981","149.061996459961","-31.378999710083","766","34.906","19.192","0.017166132","3.30823069454575","0.568421744356612",
"2/14/1981","149.061996459961","-31.378999710083","766","32.194","18.8","0","5.25573439718","0.559775572372221",
"2/15/1981","149.061996459961","-31.378999710083","766","32.399","20.549","0.0137329056","5.99988312679482","0.624407119314581",
"2/16/1981","149.061996459961","-31.378999710083","766","37.345","21.484","0","2.28519067241999","0.549397071544328",
"2/17/1981","149.061996459961","-31.378999710083","766","41.609","23.891","0","2.83038628613271","0.470920846083993",
"2/18/1981","149.061996459961","-31.378999710083","766","39.035","23.652","2.465057628","3.71379307103348","0.491843524906644",
"2/19/1981","149.061996459961","-31.378999710083","766","23.577","18.715","7.8998579784","3.99934455903498","0.806498031094967",
"2/20/1981","149.061996459961","-31.378999710083","766","23.743","17.999","5.12066178","4.05631262455498","0.808504081864112",
"2/21/1981","149.061996459961","-31.378999710083","766","21.289","19.168","15.3327940704","2.60525596634134","0.905524823135949",
"2/22/1981","149.061996459961","-31.378999710083","766","29.601","16.317","0.42915312","2.75043611843938","0.646519688108039",
"2/23/1981","149.061996459961","-31.378999710083","766","27.942","15.81","0","2.97962544761607","0.639348520922061",
"2/24/1981","149.061996459961","-31.378999710083","766","29.349","14.833","0","3.00246334701456","0.539231845957697",
"2/25/1981","149.061996459961","-31.378999710083","766","30.305","16.485","0","3.86673907766742","0.410668523266196",
"2/26/1981","149.061996459961","-31.378999710083","766","28.168","14.225","0","5.4691541680774","0.488662913763117",
"2/27/1981","149.061996459961","-31.378999710083","766","28.575","14.53","0","5.03791001653251","0.555981737037996",
"2/28/1981","149.061996459961","-31.378999710083","766","33.354","14.272","0","2.95003161505085","0.554106711437859",
"3/1/1981","149.061996459961","-31.378999710083","766","35.502","16.227","0","2.90476523412501","0.550053177119159",
"3/2/1981","149.061996459961","-31.378999710083","766","33.31","17.452","0","4.48113236828707","0.477195601739472",
"3/3/1981","149.061996459961","-31.378999710083","766","29.516","14.171","0","3.05916603397562","0.262849801375541",
"3/4/1981","149.061996459961","-31.378999710083","766","28.112","14.403","0","3.69617058687627","0.263428689511262",
"3/5/1981","149.061996459961","-31.378999710083","766","27.631","12.963","0","3.23525300561431","0.324512461741146",
"3/6/1981","149.061996459961","-31.378999710083","766","26.522","14.842","0","4.44042404280277","0.578481042894722",
"3/7/1981","149.061996459961","-31.378999710083","766","29.526","13.566","0","3.43372453856747","0.533708245945962",
"3/8/1981","149.061996459961","-31.378999710083","766","32.082","11.978","0","2.28427317362867","0.486821844462277",
"3/9/1981","149.061996459961","-31.378999710083","766","33.837","16.813","0","4.36208576864743","0.242639432327511",
"3/10/1981","149.061996459961","-31.378999710083","766","25.386","13.457","0","3.84402694318568","0.338195166455368",
"3/11/1981","149.061996459961","-31.378999710083","766","30.241","12.036","0","2.96759035716522","0.295126939614764",
"3/12/1981","149.061996459961","-31.378999710083","766","29.673","13.875","0.0068664528","2.60410450070455","0.58477149676096",
"3/13/1981","149.061996459961","-31.378999710083","766","29.019","9.56599999999997","0","3.66356220178149","0.379844751129032",
"3/14/1981","149.061996459961","-31.378999710083","766","22.622","6.65300000000002","0","3.48808653880874","0.323699406154116",
"3/15/1981","149.061996459961","-31.378999710083","766","28.422","9.04599999999999","0","2.0209924624446","0.370522005868663",
"3/16/1981","149.061996459961","-31.378999710083","766","28.292","11.706","0","2.70848292231938","0.406985347806947",
"3/17/1981","149.061996459961","-31.378999710083","766","30.909","10.229","0","2.1220172587505","0.222933366827539",
"3/18/1981","149.061996459961","-31.378999710083","766","30.746","12.694","0","2.59377360354579","0.398509487993772",
"3/19/1981","149.061996459961","-31.378999710083","766","31.713","15.876","0","3.54117082114409","0.290836540305794",
"3/20/1981","149.061996459961","-31.378999710083","766","33.388","17.775","0","4.2339303885699","0.266918930408211",
"3/21/1981","149.061996459961","-31.378999710083","766","28.754","15.613","0","3.97544315819268","0.319271366617646",
"3/22/1981","149.061996459961","-31.378999710083","766","30.091","14.208","0","3.20356686190936","0.549943624641171",
"3/23/1981","149.061996459961","-31.378999710083","766","32.087","15.193","0","3.15316149416623","0.546550970493883",
"3/24/1981","149.061996459961","-31.378999710083","766","31.126","16.382","0","3.50249669649931","0.500652731440306",
"3/25/1981","149.061996459961","-31.378999710083","766","31.52","16.749","0","3.92754961395578","0.38205211807061",
"3/26/1981","149.061996459961","-31.378999710083","766","27.215","15.636","0","5.01719861365523","0.601067067380093",
"3/27/1981","149.061996459961","-31.378999710083","766","25.695","14.839","0.106430148","3.22774690805167","0.591888755301594",
"3/28/1981","149.061996459961","-31.378999710083","766","27.391","12.519","0","2.86475773242997","0.5811681727951",
"3/29/1981","149.061996459961","-31.378999710083","766","30.458","13.651","0","3.15099787111298","0.544362285160263",
"3/30/1981","149.061996459961","-31.378999710083","766","28.319","14.307","0","3.67400977832314","0.456560821963001",
"3/31/1981","149.061996459961","-31.378999710083","766","27.38","15.662","0","3.66441602083","0.480477307081796",
"4/1/1981","149.061996459961","-31.378999710083","766","25.892","14.188","0.0034332264","4.2155078496761","0.571236859277611",
"4/2/1981","149.061996459961","-31.378999710083","766","25.824","15.094","0.0308990304","5.61796271532976","0.622384836856203",
"4/3/1981","149.061996459961","-31.378999710083","766","23.02","16.851","8.4045386376","4.96627703902229","0.789353735432424",
"4/4/1981","149.061996459961","-31.378999710083","766","24.949","16.482","10.6086708","3.28136083205441","0.784461667461488",
"4/5/1981","149.061996459961","-31.378999710083","766","29.186","15.353","0.04119876","2.63158899270299","0.667921492297034",
"4/6/1981","149.061996459961","-31.378999710083","766","28.914","15.657","0.0137329056","4.03043472850922","0.662795140733413",
"4/7/1981","149.061996459961","-31.378999710083","766","27.497","15.438","0","4.81426146268555","0.635784775769764",
"4/8/1981","149.061996459961","-31.378999710083","766","28.659","14.197","0.0274658256","3.0261208417948","0.609155020823095",
"4/9/1981","149.061996459961","-31.378999710083","766","28.827","12.171","0","2.50510045048107","0.536085964338935",
"4/10/1981","149.061996459961","-31.378999710083","766","29.55","15.168","0","4.57744021384277","0.442922055255848",
"4/11/1981","149.061996459961","-31.378999710083","766","25.016","10.634","0","4.70505276568342","0.57595958008333",
"4/12/1981","149.061996459961","-31.378999710083","766","26.331","8.36900000000003","0","2.85666650321696","0.502642165294502",
"4/13/1981","149.061996459961","-31.378999710083","766","27.952","7.36500000000001","0","3.28264882773399","0.376446725482094",
"4/14/1981","149.061996459961","-31.378999710083","766","22.537","9.53399999999999","0","5.36714115696671","0.492668812892462",
"4/15/1981","149.061996459961","-31.378999710083","766","21.701","4.80399999999997","0","2.70869791902833","0.605988491721438",
"4/16/1981","149.061996459961","-31.378999710083","766","26.146","7.61599999999999","0","3.37167758654834","0.488523920523088",
"4/17/1981","149.061996459961","-31.378999710083","766","26.646","7.31200000000001","0","3.38091417368","0.395463867274999",
"4/18/1981","149.061996459961","-31.378999710083","766","27.696","8.57900000000001","0","2.05480882004059","0.416542160276137",
"4/19/1981","149.061996459961","-31.378999710083","766","27.684","7.38799999999998","0","2.60467907941697","0.3812376043506",
"4/20/1981","149.061996459961","-31.378999710083","766","26.996","10.098","0","3.09380205364004","0.284662469932233",
"4/21/1981","149.061996459961","-31.378999710083","766","26.024","8.69200000000001","0","3.03015826685052","0.272350802122602",
"4/22/1981","149.061996459961","-31.378999710083","766","26.396","5.44900000000001","0","2.61381660383711","0.319799326865498",
"4/23/1981","149.061996459961","-31.378999710083","766","28.446","11.482","0","4.04207445606786","0.339501062431749",
"4/24/1981","149.061996459961","-31.378999710083","766","30.104","10.579","0","2.20930333493089","0.536378711225663",
"4/25/1981","149.061996459961","-31.378999710083","766","24.985","9.25","0","4.06130356500347","0.38488528720247",
"4/26/1981","149.061996459961","-31.378999710083","766","24.449","6.77499999999998","0.0102996792","2.84711918424131","0.586048809551902",
"4/27/1981","149.061996459961","-31.378999710083","766","23.559","7.90100000000001","0","3.3902055588636","0.512223263635969",
"4/28/1981","149.061996459961","-31.378999710083","766","19.225","8.166","0","4.29299078055665","0.343691084955333",
"4/29/1981","149.061996459961","-31.378999710083","766","19.69","3.00999999999999","0","3.65732481008748","0.577381032837222",
"4/30/1981","149.061996459961","-31.378999710083","766","19.782","9.03899999999999","0","6.03872959480509","0.720098510260098",
"5/1/1981","149.061996459961","-31.378999710083","766","23.272","9.94299999999998","0","5.10051892038129","0.644064221787594",
"5/2/1981","149.061996459961","-31.378999710083","766","24.768","9.28100000000001","0.0137329056","2.9839797323418","0.667186077747114",
"5/3/1981","149.061996459961","-31.378999710083","766","22.392","10.349","0.1390457448","2.67086108360121","0.661922704691882",
"5/4/1981","149.061996459961","-31.378999710083","766","20.762","9.02999999999997","0","5.2362182252966","0.689636780436691",
"5/5/1981","149.061996459961","-31.378999710083","766","22.696","8.55799999999999","0","2.91436489288336","0.62993966337785",
"5/6/1981","149.061996459961","-31.378999710083","766","22.566","3.74200000000002","0","2.23269758094676","0.452720607906994",
"5/7/1981","149.061996459961","-31.378999710083","766","12.911","6.91000000000003","2.69508438","4.28329098649215","0.677228566092458",
"5/8/1981","149.061996459961","-31.378999710083","766","17.84","5.92099999999999","0.0343322856","3.61578830542859","0.720153914047555",
"5/9/1981","149.061996459961","-31.378999710083","766","18.104","1.61000000000001","0","3.43551359122547","0.663530983016809",
"5/10/1981","149.061996459961","-31.378999710083","766","16.591","3.20100000000002","0","4.03348291024458","0.657276883238975",
"5/11/1981","149.061996459961","-31.378999710083","766","18.423","2.61000000000001","0","3.29677018003786","0.647103807438735",
"5/12/1981","149.061996459961","-31.378999710083","766","21.694","2.41800000000001","0","3.52993693448535","0.63202412518407",
"5/13/1981","149.061996459961","-31.378999710083","766","21.072","7.05399999999997","0","3.96219332636411","0.669157330553347",
"5/14/1981","149.061996459961","-31.378999710083","766","21.893","7.392","0","4.25762718440717","0.67450342361211",
"5/15/1981","149.061996459961","-31.378999710083","766","22.25","7.51600000000002","0","2.87397672512038","0.679567545182241",
"5/16/1981","149.061996459961","-31.378999710083","766","21.497","7.36200000000002","0","2.66299576088269","0.682842721592535",
"5/17/1981","149.061996459961","-31.378999710083","766","22.691","8.29000000000002","0","2.02843701792181","0.562882612394947",
"5/18/1981","149.061996459961","-31.378999710083","766","18.622","8.83800000000002","0.2798081064","4.16338651746935","0.657902189583859",
"5/19/1981","149.061996459961","-31.378999710083","766","17.771","7.11099999999999","0","6.45132048254703","0.654665209631607",
"5/20/1981","149.061996459961","-31.378999710083","766","18.281","7.50200000000001","0","6.38243788249498","0.65274903251517",
