"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"11/24/1999","142.5","-37.3112983703613","516","22.827","3.60599999999999","0","1.33431083450179","0.646687380891689",
"11/25/1999","142.5","-37.3112983703613","516","25.876","8.291","0.0755310024","2.02285608647837","0.623043908368617",
"11/26/1999","142.5","-37.3112983703613","516","17.43","8.18400000000003","0.0034332264","3.43268090738686","0.704632093821185",
"11/27/1999","142.5","-37.3112983703613","516","25.137","6.209","0.0549316584","2.27926821650424","0.659369754158667",
"11/28/1999","142.5","-37.3112983703613","516","26.993","13.301","0","2.04224574610338","0.55021580270949",
"11/29/1999","142.5","-37.3112983703613","516","29.872","13.167","0","1.80471089119621","0.431326057028196",
"11/30/1999","142.5","-37.3112983703613","516","30.443","15.103","0","2.37022783141135","0.29077041052903",
"12/1/1999","142.5","-37.3112983703613","516","30.373","17.018","0","2.82000791757936","0.390380044458354",
"12/2/1999","142.5","-37.3112983703613","516","34.523","21.014","0","4.48265610521152","0.28685325103117",
"12/3/1999","142.5","-37.3112983703613","516","28.59","13.057","24.861746232","3.80095181759008","0.790253145561751",
"12/4/1999","142.5","-37.3112983703613","516","22.223","9.75900000000001","0.048065148","2.07968046540801","0.672961228114282",
"12/5/1999","142.5","-37.3112983703613","516","23.083","7.01900000000001","0","2.30682460774669","0.62373045296204",
"12/6/1999","142.5","-37.3112983703613","516","28.746","6.91199999999998","0","1.89825468377385","0.520764323400031",
"12/7/1999","142.5","-37.3112983703613","516","32.895","11.387","0","1.37418560107166","0.416530841832358",
"12/8/1999","142.5","-37.3112983703613","516","29.833","15.135","0.83084112","2.99673802017459","0.534715952268238",
"12/9/1999","142.5","-37.3112983703613","516","15.037","8.03500000000003","2.37922758","2.57443786010139","0.844774371278603",
"12/10/1999","142.5","-37.3112983703613","516","19.957","5.55700000000002","0","2.10960176595931","0.684656509428455",
"12/11/1999","142.5","-37.3112983703613","516","12.662","8.29899999999998","1.8402121224","3.28655329983798","0.816744036409614",
"12/12/1999","142.5","-37.3112983703613","516","14.867","6.94","0.1373290992","2.77484363752541","0.748138679369391",
"12/13/1999","142.5","-37.3112983703613","516","23.169","8.26999999999998","0.2643584544","1.931839894003","0.670361255417068",
"12/14/1999","142.5","-37.3112983703613","516","30.235","8.19499999999999","0","1.42571954773136","0.515683656759595",
"12/15/1999","142.5","-37.3112983703613","516","33.325","16.111","0","3.18075692793074","0.269327160395242",
"12/16/1999","142.5","-37.3112983703613","516","27.375","9.62900000000002","2.1457673064","4.63965473254437","0.529295032334408",
"12/17/1999","142.5","-37.3112983703613","516","18.974","8.54300000000001","0.992202588","3.01239850175806","0.615622743486877",
"12/18/1999","142.5","-37.3112983703613","516","15.801","5.97800000000001","0.5252835024","2.21332870233329","0.815818512892328",
"12/19/1999","142.5","-37.3112983703613","516","18.023","8.12200000000001","0.425720628","3.28483085899233","0.632313120714757",
"12/20/1999","142.5","-37.3112983703613","516","23.597","5.32499999999999","0","2.73233160056651","0.609674231551302",
"12/21/1999","142.5","-37.3112983703613","516","27.07","7.572","0","2.42253053772411","0.527482151073801",
"12/22/1999","142.5","-37.3112983703613","516","28.439","10.015","0","2.63254010395122","0.46563364806453",
"12/23/1999","142.5","-37.3112983703613","516","26.846","10.138","0.0137329056","3.07057476693786","0.582077552296226",
"12/24/1999","142.5","-37.3112983703613","516","29.144","9.19999999999999","0.0377655048","2.5542843541655","0.532532847623909",
"12/25/1999","142.5","-37.3112983703613","516","29.114","14.95","0","2.23364608907564","0.517290523659189",
"12/26/1999","142.5","-37.3112983703613","516","23.974","15.957","7.3470987","2.11230908536141","0.776934717561792",
"12/27/1999","142.5","-37.3112983703613","516","18.91","13.585","11.48757516","3.08342054669988","0.942841328768492",
"12/28/1999","142.5","-37.3112983703613","516","16.78","11.096","1.761246","4.14810116465044","0.849074979364107",
"12/29/1999","142.5","-37.3112983703613","516","17.069","9.65899999999999","0.5012512344","3.99422557621483","0.745388127122889",
"12/30/1999","142.5","-37.3112983703613","516","11.971","9.63200000000001","0.9235374264","3.52573793819407","0.826553643113101",
"12/31/1999","142.5","-37.3112983703613","516","11.605","8.61399999999998","1.2411111672","3.59446255997544","0.806152218252072",
"1/1/2000","142.5","-37.3112983703613","516","17.059","10.47","0.0308990376","3.6827115790934","0.678428293198462",
"1/2/2000","142.5","-37.3112983703613","516","27.201","9.41500000000002","0.0617981184","1.50235313429004","0.602463924459743",
"1/3/2000","142.5","-37.3112983703613","516","28.225","11.243","0.140762232","2.93287674674042","0.507145183364163",
"1/4/2000","142.5","-37.3112983703613","516","15.253","9.42000000000002","3.124237032","4.33617605117595","0.719508663598629",
"1/5/2000","142.5","-37.3112983703613","516","13.34","9.50299999999999","0.8068083768","3.67734463738922","0.784876586644277",
"1/6/2000","142.5","-37.3112983703613","516","19.201","10.16","0.319290588","3.32310868454932","0.693209793600032",
"1/7/2000","142.5","-37.3112983703613","516","23.246","9.565","0","3.48704118066105","0.616640516554997",
"1/8/2000","142.5","-37.3112983703613","516","30.865","10.617","0.20942694","1.45834633602717","0.553076443642153",
"1/9/2000","142.5","-37.3112983703613","516","30.612","14.633","0","2.43696797717887","0.35699839007924",
"1/10/2000","142.5","-37.3112983703613","516","32.622","18.128","0","2.00041330408865","0.346995539835253",
"1/11/2000","142.5","-37.3112983703613","516","34.135","16.506","0","2.27730367057295","0.313407627448401",
"1/12/2000","142.5","-37.3112983703613","516","32.669","17.601","0","2.67518411277029","0.258747549804826",
"1/13/2000","142.5","-37.3112983703613","516","33.648","17.918","0","2.58429006321638","0.210496715975909",
"1/14/2000","142.5","-37.3112983703613","516","34.673","21.355","0","2.7784459779832","0.208985219300021",
"1/15/2000","142.5","-37.3112983703613","516","32.391","19.177","0.0892637784","1.72358164487714","0.434774392011442",
"1/16/2000","142.5","-37.3112983703613","516","30.394","17.782","0.130462632","2.17221022629021","0.567329195425736",
"1/17/2000","142.5","-37.3112983703613","516","35.11","12.35","0","1.78726240312248","0.367257552711804",
"1/18/2000","142.5","-37.3112983703613","516","37.581","19.796","0.0961303824","2.9238083632114","0.239642481628188",
"1/19/2000","142.5","-37.3112983703613","516","24.751","16.963","0.3982544064","2.71692092526908","0.664277475981443",
"1/20/2000","142.5","-37.3112983703613","516","20.345","13.461","2.3311624104","4.08818700876397","0.730749041258989",
"1/21/2000","142.5","-37.3112983703613","516","14.375","11.883","2.9989246464","3.27221542402068","0.809647840036936",
"1/22/2000","142.5","-37.3112983703613","516","18.707","10.361","2.1011357664","3.59759494659846","0.652489726197059",
"1/23/2000","142.5","-37.3112983703613","516","18.317","9.25299999999999","0.113296536","3.62311401868995","0.580148041357084",
"1/24/2000","142.5","-37.3112983703613","516","23.933","7.137","0.0240325992","1.50382026725138","0.518059526695509",
"1/25/2000","142.5","-37.3112983703613","516","21.18","12.519","1.333808676","1.9056810926539","0.500597063198392",
"1/26/2000","142.5","-37.3112983703613","516","17.993","13.925","5.778122112","2.50717569365338","0.857077479461982",
"1/27/2000","142.5","-37.3112983703613","516","14.234","11.537","2.247047568","4.20671700547017","0.850476225285003",
"1/28/2000","142.5","-37.3112983703613","516","16.459","10.744","0.1510620336","3.34311362157057","0.725263604418249",
"1/29/2000","142.5","-37.3112983703613","516","22.183","11.366","0.978469884","3.04954315703597","0.682953471069422",
"1/30/2000","142.5","-37.3112983703613","516","26.612","10.971","0.0343323","2.55289706150631","0.572890212333019",
"1/31/2000","142.5","-37.3112983703613","516","29.203","9.72699999999998","0.017166132","1.92687753328939","0.546460930006053",
"2/1/2000","142.5","-37.3112983703613","516","34.3","13.362","0","2.56121067264379","0.373788328310861",
"2/2/2000","142.5","-37.3112983703613","516","37.983","15.873","0","2.30604050718761","0.192614189651963",
"2/3/2000","142.5","-37.3112983703613","516","39.437","19.563","0","3.48277255132837","0.247247624328511",
"2/4/2000","142.5","-37.3112983703613","516","38.98","15.64","0","2.90625291453122","0.354072078839318",
"2/5/2000","142.5","-37.3112983703613","516","31.57","12.437","0.2265933528","3.758169649189","0.458855964514542",
"2/6/2000","142.5","-37.3112983703613","516","22.535","10.765","0","3.46411852710308","0.588496638467221",
"2/7/2000","142.5","-37.3112983703613","516","29.202","9.59899999999999","0.0137329056","2.41707543951701","0.5627416711072",
"2/8/2000","142.5","-37.3112983703613","516","36.671","9.75400000000002","0","2.14862747899989","0.449598230198343",
"2/9/2000","142.5","-37.3112983703613","516","36.122","13.651","0","2.14626440589457","0.478300151441586",
"2/10/2000","142.5","-37.3112983703613","516","37.188","16.62","0.7141104","3.98301503843314","0.345710163224761",
"2/11/2000","142.5","-37.3112983703613","516","23.665","12.452","6.6226940856","2.5807726923249","0.657798026086957",
"2/12/2000","142.5","-37.3112983703613","516","19.665","8.78399999999999","0.2265929064","3.09627160274593","0.701289341885777",
"2/13/2000","142.5","-37.3112983703613","516","26.13","9.09800000000001","0","4.01940297728203","0.541554398489179",
"2/14/2000","142.5","-37.3112983703613","516","31.005","11.878","0","2.17158030491008","0.479980395724095",
"2/15/2000","142.5","-37.3112983703613","516","31.425","15.422","0","2.03032598173371","0.318606700117206",
"2/16/2000","142.5","-37.3112983703613","516","34.158","16.038","0","1.95181128687644","0.271126200100113",
"2/17/2000","142.5","-37.3112983703613","516","36.164","16.355","0","1.73252671804211","0.250463911478946",
"2/18/2000","142.5","-37.3112983703613","516","34.877","19.418","0","2.09903298095332","0.24196003130174",
"2/19/2000","142.5","-37.3112983703613","516","34.422","24.669","0","3.35397257998805","0.224976235840558",
"2/20/2000","142.5","-37.3112983703613","516","25.544","19.139","16.579051812","2.26410992559058","0.719423391696391",
"2/21/2000","142.5","-37.3112983703613","516","31.577","18.794","0.1510620336","3.9893378711644","0.489207675949425",
"2/22/2000","142.5","-37.3112983703613","516","22.482","16.905","3.6529558992","3.72580339902866","0.789609376558789",
"2/23/2000","142.5","-37.3112983703613","516","21.689","18.821","2.88047916","1.94395081024285","0.871103839898145",
"2/24/2000","142.5","-37.3112983703613","516","28.319","18.713","6.224444028","1.37978954687534","0.823573097506484",
"2/25/2000","142.5","-37.3112983703613","516","27.293","18.953","12.270358224","2.10971039140379","0.834965265255903",
"2/26/2000","142.5","-37.3112983703613","516","22.711","12.576","3.189472164","2.83692486503697","0.796307693115461",
"2/27/2000","142.5","-37.3112983703613","516","25.141","9.625","0","2.24681086598299","0.616877782033275",
"2/28/2000","142.5","-37.3112983703613","516","26.853","9.86700000000002","0","2.18211591268272","0.603751353402136",
"2/29/2000","142.5","-37.3112983703613","516","29.234","13.103","0","2.11624145669731","0.618480474422992",
"3/1/2000","142.5","-37.3112983703613","516","32.964","15.936","0","2.27337848939629","0.479859641083748",
"3/2/2000","142.5","-37.3112983703613","516","36.831","22.018","0","2.89885146924744","0.321372518575185",
"3/3/2000","142.5","-37.3112983703613","516","24.859","13.295","1.948356864","2.9045720219659","0.739574737453795",
"3/4/2000","142.5","-37.3112983703613","516","22.312","11.45","0.185394348","2.83130140844746","0.611632565832111",
"3/5/2000","142.5","-37.3112983703613","516","20.26","10.232","0.1373290704","2.55675136588719","0.74440884197831",
"3/6/2000","142.5","-37.3112983703613","516","15.516","12.471","0.9475709616","4.04697945510044","0.7385165227604",
"3/7/2000","142.5","-37.3112983703613","516","20.438","13.777","0.9475706808","3.29871551528615","0.780437582092354",
"3/8/2000","142.5","-37.3112983703613","516","24.978","12.525","0.044631972","3.30905028484355","0.623997647400074",
"3/9/2000","142.5","-37.3112983703613","516","27.267","11.4","0","1.40264420658449","0.581630204527657",
"3/10/2000","142.5","-37.3112983703613","516","29.567","13.365","0","1.39651638479627","0.449296760422327",
"3/11/2000","142.5","-37.3112983703613","516","31.164","15.324","0","1.69905413417943","0.517735117557736",
"3/12/2000","142.5","-37.3112983703613","516","32.719","16.001","0","1.18170376225852","0.591818709322614",
"3/13/2000","142.5","-37.3112983703613","516","30.582","17.162","0.8308409328","3.25768710881155","0.526308410616287",
"3/14/2000","142.5","-37.3112983703613","516","20.958","11.584","0.19569366","2.97960707469691","0.625184095814676",
"3/15/2000","142.5","-37.3112983703613","516","24.149","9.55500000000001","0.12359628","1.76985392953433","0.651747930937229",
"3/16/2000","142.5","-37.3112983703613","516","27.087","10.191","0.1750945464","1.29994542001773","0.639745231926977",
"3/17/2000","142.5","-37.3112983703613","516","33.662","12.717","0","3.47261650394906","0.355104978453712",
"3/18/2000","142.5","-37.3112983703613","516","30.602","13.13","0","3.87190039460407","0.533662720663552",
"3/19/2000","142.5","-37.3112983703613","516","24.153","11.386","0.2746584144","2.03945144730703","0.721435325125439",
"3/20/2000","142.5","-37.3112983703613","516","15.181","8.30799999999999","0.9407045664","2.4003732270273","0.783597043626847",
"3/21/2000","142.5","-37.3112983703613","516","24.417","8.72899999999999","0","2.32879410383999","0.524487255347508",
"3/22/2000","142.5","-37.3112983703613","516","25.732","11.838","2.4032609928","5.05831322425418","0.630654024311969",
"3/23/2000","142.5","-37.3112983703613","516","17.877","8.28100000000001","2.705382","3.94916678986563","0.59114553566894",
"3/24/2000","142.5","-37.3112983703613","516","20.819","6.86599999999999","0","2.61631534018838","0.650036386593096",
"3/25/2000","142.5","-37.3112983703613","516","25.789","4.49400000000003","0","1.37516958100644","0.686284833756876",
"3/26/2000","142.5","-37.3112983703613","516","27.791","9.55399999999997","0","1.58792936938651","0.531109177455798",
"3/27/2000","142.5","-37.3112983703613","516","25.315","9.577","0","1.96753413000402","0.62033944744867",
"3/28/2000","142.5","-37.3112983703613","516","18.347","8.93900000000002","0.5355832608","1.66710682832154","0.803691921042552",
"3/29/2000","142.5","-37.3112983703613","516","20.781","8.96100000000001","0.176811228","1.77759844707283","0.771362819654772",
"3/30/2000","142.5","-37.3112983703613","516","16.956","8.38","0.1716614208","1.72508433820925","0.79624179407731",
"3/31/2000","142.5","-37.3112983703613","516","20.177","11.488","0.2815248024","2.48690329621301","0.726321649366865",
"4/1/2000","142.5","-37.3112983703613","516","14.179","8.96699999999998","1.71318006","2.98539515399855","0.773069202362374",
"4/2/2000","142.5","-37.3112983703613","516","21.279","6.24200000000002","0.0137329056","1.40679074474109","0.641546352391775",
"4/3/2000","142.5","-37.3112983703613","516","21.495","10.402","0","1.67438531973504","0.611480180090072",
"4/4/2000","142.5","-37.3112983703613","516","23.325","10.688","8.668900008","1.76142064331005","0.719838314139492",
"4/5/2000","142.5","-37.3112983703613","516","12.584","9.62900000000002","7.35569208","3.61179821540985","0.916638515106628",
"4/6/2000","142.5","-37.3112983703613","516","18.199","7.45400000000001","0.048065148","2.07532606453678","0.812360855641036",
"4/7/2000","142.5","-37.3112983703613","516","20.443","8.64499999999998","0.461769588","1.49120585482918","0.738623410502211",
"4/8/2000","142.5","-37.3112983703613","516","22.619","7.71199999999999","0","1.87919208354438","0.616912510255736",
"4/9/2000","142.5","-37.3112983703613","516","19.05","11.931","0.52528392","1.59345469168349","0.722509853838475",
"4/10/2000","142.5","-37.3112983703613","516","25.606","14.473","0.45490248","1.20520680266285","0.663765236538341",
"4/11/2000","142.5","-37.3112983703613","516","26.65","12.076","0","1.29242829920145","0.564751783411525",
"4/12/2000","142.5","-37.3112983703613","516","24.051","14.008","0","1.96542616052307","0.479979387049007",
"4/13/2000","142.5","-37.3112983703613","516","16.972","14.717","0.8196826968","2.78067886376652","0.789505936888411",
"4/14/2000","142.5","-37.3112983703613","516","20.108","10.736","6.4510326","1.96660083634564","0.840543705994063",
"4/15/2000","142.5","-37.3112983703613","516","17.28","7.887","1.2016299744","1.95313248566659","0.830468602853189",
"4/16/2000","142.5","-37.3112983703613","516","18.28","11.151","13.57583616","2.84599983180175","0.832955812257951",
"4/17/2000","142.5","-37.3112983703613","516","17.438","6.92000000000002","0","2.04945404276621","0.795423355660504",
"4/18/2000","142.5","-37.3112983703613","516","17.669","6.19099999999997","0.3295899864","1.50431255048936","0.78388161638321",
"4/19/2000","142.5","-37.3112983703613","516","15.591","9.23099999999999","6.01587","1.27193028119234","0.913049914686719",
"4/20/2000","142.5","-37.3112983703613","516","15.014","7.58999999999998","0.139045788","1.54371445861404","0.86456387070885",
"4/21/2000","142.5","-37.3112983703613","516","11.519","7.029","1.029968676","2.27177188749936","0.848842613302544",
"4/22/2000","142.5","-37.3112983703613","516","14.444","6.05599999999998","0","1.94316326032912","0.785912949469549",
"4/23/2000","142.5","-37.3112983703613","516","13.48","4.88099999999997","0.1012801896","1.66927832780574","0.872307280101515",
"4/24/2000","142.5","-37.3112983703613","516","15.728","7.40100000000001","0.332165052","1.95518012437061","0.806964560429618",
"4/25/2000","142.5","-37.3112983703613","516","16.578","7.62900000000002","0.5012520264","1.49567406339962","0.828263641741832",
"4/26/2000","142.5","-37.3112983703613","516","19.338","6.41300000000001","0","1.8034260566836","0.644590475419535",
"4/27/2000","142.5","-37.3112983703613","516","21.004","8.113","0","2.20924052383303","0.700255859963881",
"4/28/2000","142.5","-37.3112983703613","516","22.965","13.549","0","3.59616567264024","0.565065806333675",
"4/29/2000","142.5","-37.3112983703613","516","23.419","17.401","0.024032592","5.64741178957537","0.500884276627723",
"4/30/2000","142.5","-37.3112983703613","516","20.276","9.82499999999999","13.3792857432","3.41741366526625","0.810737576574069",
"5/1/2000","142.5","-37.3112983703613","516","16.49","7.07999999999998","0.1441955304","1.34879419786996","0.863524409759623",
"5/2/2000","142.5","-37.3112983703613","516","18.885","3.31900000000002","0","0.92412719465731","0.791818422087746",
"5/3/2000","142.5","-37.3112983703613","516","18.331","7.17599999999999","0","1.76428826599828","0.757816216804285",
"5/4/2000","142.5","-37.3112983703613","516","15.026","9.13499999999999","1.0213852464","1.88724552152508","0.892099437758828",
"5/5/2000","142.5","-37.3112983703613","516","12.048","10.12","12.64114512","2.90520865718564","0.956768999195207",
"5/6/2000","142.5","-37.3112983703613","516","11.906","8.41399999999999","1.7784139464","2.41019020654201","0.927404474353362",
"5/7/2000","142.5","-37.3112983703613","516","14.078","8.363","0.569916072","1.09084428372885","0.929470946636103",
"5/8/2000","142.5","-37.3112983703613","516","15.181","9.12799999999999","0.647163684","1.8172118990101","0.855503488086995",
"5/9/2000","142.5","-37.3112983703613","516","15.74","7.661","0.8857729944","1.53971834129478","0.880715654527822",
"5/10/2000","142.5","-37.3112983703613","516","16.934","5.56200000000001","0.0308990664","1.30829457579156","0.851490857044403",
"5/11/2000","142.5","-37.3112983703613","516","16.678","9.30799999999999","0","2.4673886669226","0.724014040820882",
"5/12/2000","142.5","-37.3112983703613","516","17.49","9.22699999999998","0.1476287928","3.8882994081952","0.691491935076516",
"5/13/2000","142.5","-37.3112983703613","516","12.548","9.755","11.14082172","4.89168309883906","0.915357265923603",
"5/14/2000","142.5","-37.3112983703613","516","10.275","8.75999999999999","5.822753724","3.28054024751992","0.930675456159615",
"5/15/2000","142.5","-37.3112983703613","516","12.561","8.95699999999999","0.7089615144","1.45561442266747","0.909816124784986",
"5/16/2000","142.5","-37.3112983703613","516","11.512","9.10599999999999","1.182747204","2.36608283999847","0.893688997852923",
"5/17/2000","142.5","-37.3112983703613","516","14.802","3.43299999999999","1.579284756","1.74236804676031","0.852132440526502",
"5/18/2000","142.5","-37.3112983703613","516","13.565","0.954000000000008","0","1.56395888181018","0.824162567628528",
"5/19/2000","142.5","-37.3112983703613","516","13.107","6.654","1.005935256","2.22436657408033","0.920919373184721",
"5/20/2000","142.5","-37.3112983703613","516","12.411","6.57999999999998","4.864880088","2.51662023667541","0.9523704386074",
"5/21/2000","142.5","-37.3112983703613","516","12.41","2.851","0","1.42862828866935","0.869235255600194",
"5/22/2000","142.5","-37.3112983703613","516","12.061","3.73000000000002","0.0514984464","2.11431557334839","0.826395744217356",
"5/23/2000","142.5","-37.3112983703613","516","12.313","4.95299999999997","0.0034332264","2.85549449286696","0.739855024212063",
"5/24/2000","142.5","-37.3112983703613","516","15.173","5.99000000000001","0","2.70068783949004","0.714871963481394",
"5/25/2000","142.5","-37.3112983703613","516","11.395","8.24900000000002","3.4435253304","2.1597318080253","0.952394649327362",
"5/26/2000","142.5","-37.3112983703613","516","9.79500000000002","3.89100000000002","8.70323004","4.57696321784136","0.926540904764465",
"5/27/2000","142.5","-37.3112983703613","516","6.267","4.13499999999999","3.23066736","3.36897885065869","0.885030498284001",
"5/28/2000","142.5","-37.3112983703613","516","5.96600000000001","4.28300000000002","14.888193804","4.49611944714264","0.9453204609621",
"5/29/2000","142.5","-37.3112983703613","516","8.87400000000002","4.52699999999999","7.91187768","4.06248328739749","0.965506619968445",
"5/30/2000","142.5","-37.3112983703613","516","7.55500000000001","4.77199999999999","3.7628172","3.42483129428326","0.949265438757252",
"5/31/2000","142.5","-37.3112983703613","516","8.69200000000001","7.274","4.21943652","3.12814152305727","0.969679024836615",
"6/1/2000","142.5","-37.3112983703613","516","9.20400000000001","7.93299999999999","3.46412628","2.53995376738086","0.968010220035702",
"6/2/2000","142.5","-37.3112983703613","516","9.56099999999998","2.90899999999999","1.720047096","1.93935542407756","0.96671555866843",
"6/3/2000","142.5","-37.3112983703613","516","8.80799999999999","2.83499999999998","2.99033946","1.98887839052678","0.983618644323301",
"6/4/2000","142.5","-37.3112983703613","516","8.01400000000001","4.214","7.062149232","2.79133336636581","0.924576234382583",
"6/5/2000","142.5","-37.3112983703613","516","7.34399999999999","5.40300000000002","4.071808656","2.63399176094113","0.960268378424194",
"6/6/2000","142.5","-37.3112983703613","516","9.71300000000002","7.245","3.419493084","1.75944610252057","0.981988171280033",
"6/7/2000","142.5","-37.3112983703613","516","9.19499999999999","6.92700000000002","0.674629272","1.06075940689743","0.964407833478567",
"6/8/2000","142.5","-37.3112983703613","516","9.74900000000002","6.24799999999999","2.4032597544","2.18970643014186","0.962516106606231",
"6/9/2000","142.5","-37.3112983703613","516","11.623","5.589","1.6342164","2.35650555097386","0.915667792862189",
"6/10/2000","142.5","-37.3112983703613","516","10.292","5.02699999999999","0.5870822184","1.69959121800672","0.937413781064905",
"6/11/2000","142.5","-37.3112983703613","516","10.751","5.012","0.39138768","1.54737327914941","0.908226219666807",
"6/12/2000","142.5","-37.3112983703613","516","10.628","4.07499999999999","0.2883910608","1.06532225697787","0.937338144015021",
"6/13/2000","142.5","-37.3112983703613","516","11.012","2.05099999999999","0.3501891432","1.10590930578801","0.915301765554544",
"6/14/2000","142.5","-37.3112983703613","516","9.322","1.63900000000001","0.0102996864","2.12439601775082","0.90211901160595",
"6/15/2000","142.5","-37.3112983703613","516","12.328","5.45600000000002","0","4.19889293105853","0.74523296982697",
"6/16/2000","142.5","-37.3112983703613","516","11.038","4.81099999999998","3.416061384","2.65310862661812","0.868482399971473",
"6/17/2000","142.5","-37.3112983703613","516","13.385","4.94499999999999","0.2403261","1.75838098723959","0.911885329485121",
"6/18/2000","142.5","-37.3112983703613","516","13.434","0.593000000000018","0.0205993728","0.85589726784963","0.900632438556008",
"6/19/2000","142.5","-37.3112983703613","516","10.354","2.56700000000001","0.0789642144","2.18798103173397","0.923051517823442",
"6/20/2000","142.5","-37.3112983703613","516","10.181","7.08600000000001","6.0596459424","3.98184980183887","0.955327421199477",
"6/21/2000","142.5","-37.3112983703613","516","13.059","7.017","1.7852772456","4.01029807174579","0.904539586530993",
"6/22/2000","142.5","-37.3112983703613","516","8.97399999999999","7.322","24.496074432","3.96562344363443","0.970131740817317",
"6/23/2000","142.5","-37.3112983703613","516","10.456","6.483","1.919175228","2.48636635322155","0.895803730952801",
"6/24/2000","142.5","-37.3112983703613","516","10.385","7.48399999999998","3.6907178184","2.35968240223996","0.932085723455302",
"6/25/2000","142.5","-37.3112983703613","516","13.553","7.23899999999998","1.266861204","2.36768466707281","0.857144307557163",
"6/26/2000","142.5","-37.3112983703613","516","11.53","6.91699999999997","0.5218501248","4.05241909215882","0.793406815017518",
"6/27/2000","142.5","-37.3112983703613","516","8.53199999999998","6.21600000000001","3.4812945864","3.51010805976793","0.894518944619986",
"6/28/2000","142.5","-37.3112983703613","516","8.85500000000002","3.85199999999998","2.6247026664","3.01219994910222","0.921379609466677",
"6/29/2000","142.5","-37.3112983703613","516","8.375","4.31299999999999","2.902794516","2.64691132778875","0.943935174454035",
"6/30/2000","142.5","-37.3112983703613","516","10.207","6.464","1.453971672","2.07338868069379","0.93808725446238",
"7/1/2000","142.5","-37.3112983703613","516","9.48200000000003","7.48099999999999","0.744152868","1.75299316718259","0.945260936191577",
"7/2/2000","142.5","-37.3112983703613","516","12.811","4.81700000000001","0.1544952528","1.78039065557716","0.863430886444534",
"7/3/2000","142.5","-37.3112983703613","516","12.897","3.82299999999998","0","2.37095617860858","0.840006005552673",
"7/4/2000","142.5","-37.3112983703613","516","13.619","8.15600000000001","0.221443164","2.57976317117835","0.854757978132298",
"7/5/2000","142.5","-37.3112983703613","516","10.671","8.34899999999999","1.7217637704","3.98462615548362","0.946406087995972",
"7/6/2000","142.5","-37.3112983703613","516","10.641","7.95400000000001","7.4432357352","2.75822145855651","0.961003962039993",
"7/7/2000","142.5","-37.3112983703613","516","9.327","2.447","0.954436788","0.860426071342619","0.967484235557534",
"7/8/2000","142.5","-37.3112983703613","516","12.685","3.15699999999998","0.1579284864","1.50674874377309","0.905242039301726",
"7/9/2000","142.5","-37.3112983703613","516","9.85000000000002","3.54300000000001","3.1156538184","0.934523623746287","0.961539269671426",
"7/10/2000","142.5","-37.3112983703613","516","9.44400000000002","1.46800000000002","1.3329513","1.18163215745704","0.978884473358523",
"7/11/2000","142.5","-37.3112983703613","516","6.93299999999999","-1.95699999999999","0.9922032504","2.18338037887907","0.969184376350911",
"7/12/2000","142.5","-37.3112983703613","516","6.10899999999998","3.20600000000002","4.0383323064","3.06758545042271","0.979353201755814",
"7/13/2000","142.5","-37.3112983703613","516","9.52499999999998","1.262","0.907230168","1.40353593200364","0.970390022678109",
"7/14/2000","142.5","-37.3112983703613","516","7.64299999999997","1.41399999999999","6.059648736","3.86158816431618","0.950189392651414",
"7/15/2000","142.5","-37.3112983703613","516","9.166","7.774","2.65131","2.93730558273351","0.971468836267248",
"7/16/2000","142.5","-37.3112983703613","516","13.69","-0.386000000000024","0.485801964","0.967548776667103","0.915642407607788",
"7/17/2000","142.5","-37.3112983703613","516","14.057","-0.194000000000017","0","1.47468074740758","0.811003386455407",
"7/18/2000","142.5","-37.3112983703613","516","10.628","3.584","0.62828064","4.37378790790536","0.78392388387637",
"7/19/2000","142.5","-37.3112983703613","516","9.97399999999999","5.24400000000003","13.3629810048","3.8264522554249","0.874822145245388",
"7/20/2000","142.5","-37.3112983703613","516","8.98500000000001","6.09300000000002","13.31233884","5.3561765323668","0.940595403391881",
"7/21/2000","142.5","-37.3112983703613","516","9.31799999999998","3.887","15.374840508","3.85990571103915","0.869710056333293",
"7/22/2000","142.5","-37.3112983703613","516","11.201","6.12599999999998","1.2788775","3.40855456153108","0.873109511099952",
"7/23/2000","142.5","-37.3112983703613","516","13.794","7.36099999999999","0.039482136","5.19450586403833","0.632425811026469",
"7/24/2000","142.5","-37.3112983703613","516","11.421","6.44799999999998","11.8240308","4.28526078457028","0.952734571066227",
"7/25/2000","142.5","-37.3112983703613","516","7.75799999999998","5.18799999999999","14.574911976","3.71212362944944","0.979196387378703",
"7/26/2000","142.5","-37.3112983703613","516","5.15899999999999","3.64699999999999","6.82611336","3.05297963915813","0.960727138222725",
"7/27/2000","142.5","-37.3112983703613","516","7.31","4.041","3.42550368","2.17094596980746","0.974764407809939",
"7/28/2000","142.5","-37.3112983703613","516","7.68200000000002","1.99099999999999","0.844145496","1.20499396508868","0.961632745195803",
"7/29/2000","142.5","-37.3112983703613","516","7.99799999999999","2.07999999999998","0.051498396","2.71396576479183","0.894457107154353",
"7/30/2000","142.5","-37.3112983703613","516","12.001","2.91800000000001","0","1.77444294254074","0.796044684145166",
