"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"7/19/1983","142.5","-37.6236000061035","304","6.904","2.17500000000001","4.89578472","3.03335545826206","0.889014573887109",
"7/20/1983","142.5","-37.6236000061035","304","6.67399999999998","2.18099999999998","0.6042476808","1.49960628163297","0.960605496511469",
"7/21/1983","142.5","-37.6236000061035","304","10.397","1.88299999999998","0.0892639512","2.58657421989413","0.809142251569564",
"7/22/1983","142.5","-37.6236000061035","304","11.463","2.67399999999998","1.11579912","2.08235586488124","0.912829014133996",
"7/23/1983","142.5","-37.6236000061035","304","9.81599999999997","-4.94200000000001","0","0.938416818755869","0.834859012453721",
"7/24/1983","142.5","-37.6236000061035","304","8.74799999999999","-3.649","0","1.75163792772481","0.857485441762739",
"7/25/1983","142.5","-37.6236000061035","304","11.756","1.834","0.0240325992","4.04140274783808","0.788893134557626",
"7/26/1983","142.5","-37.6236000061035","304","9.77999999999997","8.10700000000003","5.211636624","4.13019713461919","0.897351013166244",
"7/27/1983","142.5","-37.6236000061035","304","13.629","5.55200000000002","11.97681102","2.46193330716308","0.911125399630917",
"7/28/1983","142.5","-37.6236000061035","304","9.779","4.911","0.8274082464","1.71411945113203","0.942348540316631",
"7/29/1983","142.5","-37.6236000061035","304","9.10899999999998","6.96100000000001","11.832616872","1.19533577503415","0.983924551596538",
"7/30/1983","142.5","-37.6236000061035","304","9.30200000000002","7.65300000000002","1.610184024","1.64277766101907","0.979529944537317",
"7/31/1983","142.5","-37.6236000061035","304","8.71100000000001","5.255","4.648594968","2.57459318280267","0.96804749572621",
"8/1/1983","142.5","-37.6236000061035","304","8.815","4.19900000000001","1.8985741632","1.62107390534721","0.979167230766782",
"8/2/1983","142.5","-37.6236000061035","304","11.305","6.00999999999999","1.63936602","2.60310543851814","0.851230960911674",
"8/3/1983","142.5","-37.6236000061035","304","8.10399999999999","1.25299999999999","0.130462668","1.47453615733108","0.849319978292807",
"8/4/1983","142.5","-37.6236000061035","304","10.258","-4.88200000000001","0.1441956024","0.839322979209368","0.912670102763464",
"8/5/1983","142.5","-37.6236000061035","304","12.815","0.803999999999974","0","2.46975057060086","0.816367199888366",
"8/6/1983","142.5","-37.6236000061035","304","13.4","6.334","0.1853944704","4.666361275233","0.650858009992553",
"8/7/1983","142.5","-37.6236000061035","304","13.135","6.60599999999999","0.8926390944","2.85685845846674","0.772794384908042",
"8/8/1983","142.5","-37.6236000061035","304","11.116","6.64699999999999","10.145188548","4.08621902327399","0.820942020418991",
"8/9/1983","142.5","-37.6236000061035","304","10.215","8.38299999999998","5.9858298","2.67956531914907","0.974157912895835",
"8/10/1983","142.5","-37.6236000061035","304","11.334","7.08300000000003","0.703811952","2.14281682937494","0.952003261862688",
"8/11/1983","142.5","-37.6236000061035","304","14.758","4.22899999999999","0.0686645856","1.32246106443951","0.86702232295287",
"8/12/1983","142.5","-37.6236000061035","304","15.06","-0.73599999999999","0","1.42648852675365","0.858871341538405",
"8/13/1983","142.5","-37.6236000061035","304","15.927","5.45299999999997","0","3.36537936917308","0.781530445693664",
"8/14/1983","142.5","-37.6236000061035","304","16.302","10.675","0","4.84784709897848","0.652608321311859",
"8/15/1983","142.5","-37.6236000061035","304","14.731","11.717","0.296974368","5.15376057577348","0.656324280713425",
"8/16/1983","142.5","-37.6236000061035","304","12.945","6.25900000000001","38.7783121464","1.70154878380763","0.97683998524039",
"8/17/1983","142.5","-37.6236000061035","304","8.065","2.16800000000001","2.1286005048","2.41788197894765","0.920769551617929",
"8/18/1983","142.5","-37.6236000061035","304","11.852","-2.80700000000002","0.0446319288","1.01513532981029","0.856222590049614",
"8/19/1983","142.5","-37.6236000061035","304","9.19400000000002","3.61399999999998","0.2574921672","2.26837390982332","0.731754124963865",
"8/20/1983","142.5","-37.6236000061035","304","10.412","5.74099999999999","2.853012456","1.93136507519976","0.9602486236652",
"8/21/1983","142.5","-37.6236000061035","304","15.473","7.57100000000003","1.081467108","2.34955549203603","0.826310309250891",
"8/22/1983","142.5","-37.6236000061035","304","10.747","7.50799999999998","2.6950833864","2.23853108112702","0.89698320629086",
"8/23/1983","142.5","-37.6236000061035","304","12.956","7.70999999999998","1.0162341576","2.12267037477089","0.937324337614957",
"8/24/1983","142.5","-37.6236000061035","304","14.987","9.29500000000002","0.192260844","4.89454832067049","0.749649283598764",
"8/25/1983","142.5","-37.6236000061035","304","15.805","7.14499999999998","15.5868552","3.13072602023583","0.822075352168103",
"8/26/1983","142.5","-37.6236000061035","304","10.942","2.233","1.146698136","1.69244260865861","0.913651004852832",
"8/27/1983","142.5","-37.6236000061035","304","8.851","4.89299999999997","2.2315972464","2.30895823309169","0.911565689989866",
"8/28/1983","142.5","-37.6236000061035","304","10.32","3.38200000000001","0.3879546624","1.576103002025","0.910335855959154",
"8/29/1983","142.5","-37.6236000061035","304","16.6","4.30500000000001","0.04463208","3.70000544817322","0.698239896903251",
"8/30/1983","142.5","-37.6236000061035","304","14.746","7.88299999999998","7.1720212824","3.30982485405836","0.791798972928871",
"8/31/1983","142.5","-37.6236000061035","304","11.496","9.58199999999999","3.94477812","2.8005864020928","0.963577099693814",
"9/1/1983","142.5","-37.6236000061035","304","9.94099999999997","6.846","0.5939482248","2.13310030631757","0.985771283878594",
"10/1/1983","142.5","-37.6236000061035","304","22.277","15.487","0","3.89158460132807","0.447517454604792",
"10/2/1983","142.5","-37.6236000061035","304","14.167","3.745","1.471138128","2.06979145727867","0.743344881492634",
"10/3/1983","142.5","-37.6236000061035","304","10.501","-0.113","0.0720977904","2.59813163266776","0.702032743871391",
"10/4/1983","142.5","-37.6236000061035","304","13.123","3.99400000000003","3.0315406464","3.7617827055637","0.769728109220984",
"10/5/1983","142.5","-37.6236000061035","304","15.337","6.15699999999998","0.104713452","4.0831457984629","0.577662194508203",
"10/6/1983","142.5","-37.6236000061035","304","15.392","2.23000000000002","0","2.42045361884058","0.659936922219502",
"10/7/1983","142.5","-37.6236000061035","304","16.499","1.71499999999997","0","1.94317348319789","0.693421627418496",
"10/8/1983","142.5","-37.6236000061035","304","19.958","0.649999999999977","0","1.32901089606627","0.651588527550824",
"10/9/1983","142.5","-37.6236000061035","304","22.374","3.03399999999999","0","1.16032396392066","0.620918910934896",
"10/10/1983","142.5","-37.6236000061035","304","20.96","4.803","0","1.6503074834065","0.71130805609997",
"10/11/1983","142.5","-37.6236000061035","304","22.008","5.63499999999999","1.7749784664","1.21508615750412","0.794616827247965",
"10/12/1983","142.5","-37.6236000061035","304","16.521","9.73000000000002","13.73633532","1.71651071352155","0.983408901221616",
"10/13/1983","142.5","-37.6236000061035","304","20.892","11.331","6.0862541904","1.5045333507858","0.921293149814033",
"10/14/1983","142.5","-37.6236000061035","304","23.263","7.11900000000003","9.4825786824","1.60430176787635","0.901320748898633",
"10/15/1983","142.5","-37.6236000061035","304","10.819","8.666","6.94370376","2.9968999846551","0.992685103594484",
"10/16/1983","142.5","-37.6236000061035","304","9.14699999999999","7.39100000000002","3.903578928","2.82151666753145","0.969335429323426",
"10/17/1983","142.5","-37.6236000061035","304","17.123","5.74799999999999","0.360489168","1.81000677767739","0.762498497288713",
"10/18/1983","142.5","-37.6236000061035","304","18.573","-2.49000000000001","0.53215056","1.48547148170335","0.759926052919955",
"10/19/1983","142.5","-37.6236000061035","304","12.694","6.46499999999998","12.34073088","3.22373714407787","0.905317498403321",
"10/20/1983","142.5","-37.6236000061035","304","10.34","6.86200000000002","5.89656492","3.03901513333059","0.993188595799091",
"10/21/1983","142.5","-37.6236000061035","304","17.172","6.529","1.723481028","1.46639042661295","0.907896920531019",
"10/22/1983","142.5","-37.6236000061035","304","23.052","6.45999999999998","0.247192524","1.76868389977366","0.786167837886997",
"10/23/1983","142.5","-37.6236000061035","304","19.909","7.053","0.516700944","2.03455873178856","0.815073848058935",
"10/24/1983","142.5","-37.6236000061035","304","25.801","-0.0869999999999891","0","1.21931517859119","0.636503471309362",
"10/25/1983","142.5","-37.6236000061035","304","20.922","1.83699999999999","0.0240326064","2.1213663966132","0.695044071676914",
"10/26/1983","142.5","-37.6236000061035","304","26.325","6.01799999999997","0.3124236024","2.17319123640552","0.654700668017643",
"10/27/1983","142.5","-37.6236000061035","304","20.65","10.37","0","3.23239542928106","0.522110726076404",
"10/28/1983","142.5","-37.6236000061035","304","13.497","2.86900000000003","5.58586548","1.9925800324201","0.829677385966423",
"10/29/1983","142.5","-37.6236000061035","304","16.131","-3.41699999999997","0","1.92350972927597","0.732494261634879",
"10/30/1983","142.5","-37.6236000061035","304","15.098","1.10700000000003","0.4428865584","1.59014874576785","0.803728167133897",
"10/31/1983","142.5","-37.6236000061035","304","18.769","5.31700000000001","0.0205993728","2.31638907253411","0.730108608842109",
"11/1/1983","142.5","-37.6236000061035","304","20.863","-3.62099999999998","0","1.52453947399507","0.698591225549601",
"11/2/1983","142.5","-37.6236000061035","304","21.582","3.43700000000001","0","1.51001765636367","0.640543603786021",
"11/3/1983","142.5","-37.6236000061035","304","15.571","8.32400000000001","7.9444918584","4.80946153113766","0.663970567942127",
"11/4/1983","142.5","-37.6236000061035","304","11.21","6.72800000000001","2.5242813864","2.6153961864155","0.767738884892482",
"11/5/1983","142.5","-37.6236000061035","304","18.736","-1.12","0","1.1460627272336","0.716949711902614",
"11/6/1983","142.5","-37.6236000061035","304","23.095","5.31099999999998","0.0429153264","3.67421689344299","0.510655251600218",
"11/7/1983","142.5","-37.6236000061035","304","24.808","5.39699999999999","2.6212682664","1.77071620060523","0.552199150212186",
"11/8/1983","142.5","-37.6236000061035","304","17.91","7.34399999999999","27.528490908","4.21187359615457","0.947696296015134",
"11/9/1983","142.5","-37.6236000061035","304","10.862","7.93900000000002","11.57683824","3.60833047369314","0.990449725505938",
"11/10/1983","142.5","-37.6236000061035","304","12.126","1.42200000000003","0.8583072264","1.67418351163391","0.830025054735604",
"11/11/1983","142.5","-37.6236000061035","304","21.917","-3.73099999999999","0","1.17882659512199","0.689941370224121",
"11/12/1983","142.5","-37.6236000061035","304","19.503","3.90800000000002","0","2.32169516583513","0.640871302290714",
"11/13/1983","142.5","-37.6236000061035","304","16.314","3.70100000000002","0.4188537288","1.83881234615509","0.719161137156683",
"11/14/1983","142.5","-37.6236000061035","304","27.072","11.139","0.07553088","3.72913227643592","0.458134258304386",
"11/15/1983","142.5","-37.6236000061035","304","11.936","8.03800000000001","5.64422562","4.21008231173551","0.842398523439234",
"11/16/1983","142.5","-37.6236000061035","304","8.09800000000001","1.88099999999997","12.7561477464","3.38876014236906","0.970662869366864",
"11/17/1983","142.5","-37.6236000061035","304","11.038","2.47300000000001","0.7003781064","2.04021856817026","0.840628436121901",
"11/18/1983","142.5","-37.6236000061035","304","17.211","4.40699999999998","0.4943846376","1.94831950383338","0.751449404631425",
"11/19/1983","142.5","-37.6236000061035","304","19.42","3.59699999999998","0.2334601008","1.98895024463528","0.709765103801704",
"11/20/1983","142.5","-37.6236000061035","304","19.479","6.67700000000002","0.113296536","2.5803637855843","0.674923238776936",
"11/21/1983","142.5","-37.6236000061035","304","23.883","7.16699999999997","0","2.31121364667441","0.58838122550524",
"11/22/1983","142.5","-37.6236000061035","304","17.806","12.794","12.7286873064","2.13980389790435","0.846614217826785",
"11/23/1983","142.5","-37.6236000061035","304","23.096","7.41300000000001","0.1527786504","2.10221138752888","0.77125933322316",
"11/24/1983","142.5","-37.6236000061035","304","22.906","11.477","5.4073349496","1.05525952297562","0.85595105560712",
"11/25/1983","142.5","-37.6236000061035","304","18.431","12.222","14.06593188","1.82586740423109","0.958925003464053",
"11/26/1983","142.5","-37.6236000061035","304","22.587","10.974","6.6733346448","1.66299314174495","0.889788414792111",
"11/27/1983","142.5","-37.6236000061035","304","20.209","12.804","10.212140232","1.34032026430821","0.957251736433102",
"11/28/1983","142.5","-37.6236000061035","304","20.847","11.636","8.969305644","1.65389328543493","0.920285920125255",
"11/29/1983","142.5","-37.6236000061035","304","27.103","13.693","3.568840704","2.29370890881385","0.7778255255921",
"11/30/1983","142.5","-37.6236000061035","304","15.355","9.43799999999999","35.502989976","1.9629334685597","0.968053354651622",
"12/1/1983","142.5","-37.6236000061035","304","20.461","7.49200000000002","0.073814364","2.22056469697118","0.700713430726618",
"12/2/1983","142.5","-37.6236000061035","304","21.854","5.12","0","2.29061957956171","0.678982618490486",
"12/3/1983","142.5","-37.6236000061035","304","17.245","7.827","0.0755310096","2.77064840387072","0.751519869332486",
"12/4/1983","142.5","-37.6236000061035","304","20.132","7.197","0.044631972","1.97918895185809","0.736508330688915",
"12/5/1983","142.5","-37.6236000061035","304","23.484","6.98000000000002","0.81024192","1.52215806393604","0.733151903881545",
"12/6/1983","142.5","-37.6236000061035","304","16.922","10.686","8.2809474984","1.88007734097498","0.857548885229348",
"12/7/1983","142.5","-37.6236000061035","304","16.819","8.62900000000002","2.118301164","2.9151808907514","0.800287470029536",
"12/8/1983","142.5","-37.6236000061035","304","12.534","9.84199999999998","2.0702352312","1.59330811588851","0.895620774905571",
"12/9/1983","142.5","-37.6236000061035","304","18.929","9.75299999999999","0.6248467728","1.65122172861864","0.773963857339066",
"12/10/1983","142.5","-37.6236000061035","304","23.734","7.25900000000001","0","1.85793557613566","0.672878945398716",
"12/11/1983","142.5","-37.6236000061035","304","28.457","8.44600000000003","0","1.29723495507311","0.580032293559128",
"12/12/1983","142.5","-37.6236000061035","304","27.269","12.125","0.0514983888","3.09778076707651","0.56414090949078",
"12/13/1983","142.5","-37.6236000061035","304","23.296","10.792","0.037765512","2.65646828262375","0.628812966216016",
"12/14/1983","142.5","-37.6236000061035","304","27.411","8.88","0","2.83011291861275","0.478823260486321",
"12/15/1983","142.5","-37.6236000061035","304","22.266","8.44299999999998","0.0034332264","2.30400282199196","0.652402261891546",
"12/16/1983","142.5","-37.6236000061035","304","22.124","7.79700000000003","0","2.28411418152027","0.713238575829755",
"12/17/1983","142.5","-37.6236000061035","304","23.373","6.697","0.1853942904","1.8224790330406","0.676164076103082",
"12/18/1983","142.5","-37.6236000061035","304","31.335","6.71300000000002","0","1.80536377813827","0.484137377305383",
"12/19/1983","142.5","-37.6236000061035","304","35.959","16.168","0","2.26229008492888","0.321196707998312",
"12/20/1983","142.5","-37.6236000061035","304","36.543","20.237","0","3.03158459781065","0.3257508157484",
"12/21/1983","142.5","-37.6236000061035","304","23.989","10.284","0.0343322712","2.49037800825413","0.565685758893223",
"12/22/1983","142.5","-37.6236000061035","304","25.339","3.18599999999998","0","2.02295513258057","0.612757745346993",
"12/23/1983","142.5","-37.6236000061035","304","29.142","7.709","0","1.90300375406876","0.593766098779344",
"12/24/1983","142.5","-37.6236000061035","304","20.863","13.336","29.292300864","2.62752067781712","0.810001878085957",
"12/25/1983","142.5","-37.6236000061035","304","20.652","11.964","0.882339876","2.33348018539564","0.857149574801452",
"12/26/1983","142.5","-37.6236000061035","304","17.254","9.07799999999997","0.1750946184","3.45915555172967","0.709090963360041",
"12/27/1983","142.5","-37.6236000061035","304","21.922","7.19099999999997","0","3.51364046937687","0.651462949444881",
"12/28/1983","142.5","-37.6236000061035","304","32.34","7.50700000000001","0.0068664528","1.48082052962104","0.548280464328998",
"12/29/1983","142.5","-37.6236000061035","304","31.119","14.811","0","2.39924489661591","0.379063031270326",
"12/30/1983","142.5","-37.6236000061035","304","24.249","13.993","5.5206313128","1.80193875424623","0.631123391676391",
"12/31/1983","142.5","-37.6236000061035","304","25.25","15.928","10.5743403","2.75558110470134","0.680764055839573",
"1/1/1984","142.5","-37.6236000061035","304","20.13","16.58","3.354260868","2.12094692599957","0.806469141808152",
"1/2/1984","142.5","-37.6236000061035","304","19.129","13.816","1.9964213424","2.20050490533638","0.881534785580029",
"1/3/1984","142.5","-37.6236000061035","304","15.793","11.22","2.35176174","2.75927606238812","0.744218783165545",
"1/4/1984","142.5","-37.6236000061035","304","21.628","7.59899999999999","0.063514692","2.14148713998095","0.658359645250952",
"1/5/1984","142.5","-37.6236000061035","304","29.602","8.42399999999998","0","2.62907392941179","0.5676551290464",
"1/6/1984","142.5","-37.6236000061035","304","26.292","14.487","0.233459928","2.98388130836938","0.590371572968969",
"1/7/1984","142.5","-37.6236000061035","304","25.492","11.954","0.32443956","2.61905523353502","0.630324531835346",
"1/8/1984","142.5","-37.6236000061035","304","24.006","9.32799999999997","0.0240325992","2.17753401525302","0.652678554626483",
"1/9/1984","142.5","-37.6236000061035","304","19.167","9.06","0.0102996792","2.07169989476833","0.779062973921784",
"1/10/1984","142.5","-37.6236000061035","304","21.327","9.899","0.187110864","2.25194583224654","0.755348442061472",
"1/11/1984","142.5","-37.6236000061035","304","27.591","7.50200000000001","0.0034332264","2.14545818998951","0.580732663793649",
"1/12/1984","142.5","-37.6236000061035","304","29.064","8.47399999999999","0","2.47009854747565","0.545683348403233",
"1/13/1984","142.5","-37.6236000061035","304","30.411","11.895","0","3.22495412171748","0.611233437324383",
"1/14/1984","142.5","-37.6236000061035","304","31.185","19.563","0.11844648","3.36982302487696","0.460898836657428",
"1/15/1984","142.5","-37.6236000061035","304","19.576","16.639","4.2237290664","3.24235749263929","0.816598616554481",
"1/16/1984","142.5","-37.6236000061035","304","17.839","10.674","0.7638935616","3.61742946726329","0.633103453663202",
"1/17/1984","142.5","-37.6236000061035","304","11.73","8.37299999999999","3.040123572","3.08081482429533","0.761156861800768",
"1/18/1984","142.5","-37.6236000061035","304","21.476","9.291","1.4883038928","2.18517566797561","0.703293194177033",
"1/19/1984","142.5","-37.6236000061035","304","24.021","5.98000000000002","0","1.87614173293712","0.677287485107762",
"1/20/1984","142.5","-37.6236000061035","304","23.756","6.74900000000002","0","2.05163338790544","0.68312256294509",
"1/21/1984","142.5","-37.6236000061035","304","17.484","9.66000000000003","0.072097776","2.32812375851364","0.7029815469089",
"1/22/1984","142.5","-37.6236000061035","304","21.508","7.72199999999998","0","2.25334450255792","0.627457586218483",
"1/23/1984","142.5","-37.6236000061035","304","30.577","7.32100000000003","1.77497928","2.25742670154795","0.495282773082023",
"1/24/1984","142.5","-37.6236000061035","304","27.504","15.058","5.3627030856","2.32059934136636","0.680100359058839",
"1/25/1984","142.5","-37.6236000061035","304","18.322","10.987","23.1090483384","1.58391103125557","0.887111759758696",
"1/26/1984","142.5","-37.6236000061035","304","16.185","10.032","0.6729128784","2.09691765252481","0.791985701943013",
"1/27/1984","142.5","-37.6236000061035","304","17.665","7.827","0.0343322568","1.98436536732167","0.779211832738395",
"1/28/1984","142.5","-37.6236000061035","304","26.769","5.65199999999999","0.0137329056","0.711953906376077","0.638150424395761",
"1/29/1984","142.5","-37.6236000061035","304","23.827","12.762","0.102996828","3.10841557900376","0.501248128275306",
"1/30/1984","142.5","-37.6236000061035","304","18.874","10.549","0.9132386544","3.2061503839598","0.723883043859252",
"1/31/1984","142.5","-37.6236000061035","304","16.969","11.477","2.0874028464","2.49736371183973","0.818672585227248",
"2/1/1984","142.5","-37.6236000061035","304","22.328","10.42","0.2145770424","2.40376749425476","0.675960671582075",
"2/2/1984","142.5","-37.6236000061035","304","28.756","8.37900000000002","0.0549316152","1.78351351854874","0.500174172769145",
"2/3/1984","142.5","-37.6236000061035","304","31.834","8.04199999999997","0","1.90092802798422","0.289379031995115",
"2/4/1984","142.5","-37.6236000061035","304","28.191","9.952","0","2.18821075955747","0.489549722785887",
"2/5/1984","142.5","-37.6236000061035","304","31.48","11.191","0.061798104","1.55625486207233","0.553999440860637",
"2/6/1984","142.5","-37.6236000061035","304","32.49","16.082","20.41051392","2.49290387189257","0.55911818975628",
"2/7/1984","142.5","-37.6236000061035","304","20.902","12.399","5.966947512","2.59740545562701","0.798360826715308",
"2/8/1984","142.5","-37.6236000061035","304","23.522","10.855","0","2.94782131901028","0.659608778900677",
"2/9/1984","142.5","-37.6236000061035","304","18.123","10.364","0.130462668","2.95319291153307","0.744287841987444",
"2/10/1984","142.5","-37.6236000061035","304","22.925","11.222","0.1338959376","2.52750504047929","0.650570454391794",
"2/11/1984","142.5","-37.6236000061035","304","30.451","7.41000000000003","0","1.58634507052542","0.519175443995728",
"2/12/1984","142.5","-37.6236000061035","304","24.397","11.634","0.195693984","3.39927531319954","0.405734966527299",
"2/13/1984","142.5","-37.6236000061035","304","16.124","7.053","0.6042482424","1.78994523675062","0.757403545937188",
"2/14/1984","142.5","-37.6236000061035","304","26.518","6.34899999999999","0","1.32555867282335","0.611950650124757",
"2/15/1984","142.5","-37.6236000061035","304","30.593","12.241","0","2.55414158647683","0.477597947144634",
"2/16/1984","142.5","-37.6236000061035","304","21.369","9.93400000000003","0.058364856","2.21257043427031","0.772400181629822",
"2/17/1984","142.5","-37.6236000061035","304","23.344","12.459","0.3261563712","2.95107646916532","0.705741280219996",
"2/18/1984","142.5","-37.6236000061035","304","29.922","15.356","0.1544952312","2.46176309154082","0.60299164706868",
"2/19/1984","142.5","-37.6236000061035","304","35.687","14.112","0","1.56400921853038","0.524243285041942",
"2/20/1984","142.5","-37.6236000061035","304","31.58","18.233","0.0343322784","3.46722760360857","0.443333791895732",
"2/21/1984","142.5","-37.6236000061035","304","19.928","14.057","0.8033748048","2.70506122250029","0.750864754764924",
"2/22/1984","142.5","-37.6236000061035","304","31.306","10.129","0.0377655264","1.69333326349647","0.52311267670091",
"2/23/1984","142.5","-37.6236000061035","304","24.991","12.272","0.4154208264","3.88641767454742","0.459918345352545",
"2/24/1984","142.5","-37.6236000061035","304","16.432","4.721","0.0137329056","1.76999982211205","0.705094412074071",
"2/25/1984","142.5","-37.6236000061035","304","25.682","2.76900000000001","0","1.56033417386683","0.63885392388278",
"2/26/1984","142.5","-37.6236000061035","304","31.815","9.88299999999998","0","2.80465123103375","0.416805070602737",
"2/27/1984","142.5","-37.6236000061035","304","30.117","9.10000000000002","16.21513332","3.96218555437836","0.53154273935492",
"2/28/1984","142.5","-37.6236000061035","304","17.945","7.03500000000003","0","2.38018884653812","0.638603639923286",
"2/29/1984","142.5","-37.6236000061035","304","14.279","7.92700000000002","1.9947051504","2.04074264137966","0.863952772546518",
"3/1/1984","142.5","-37.6236000061035","304","14.405","11.088","0.2677920408","3.09620103188495","0.740753402705408",
"3/2/1984","142.5","-37.6236000061035","304","14.435","11.231","0.7072446744","2.45498721386697","0.809984976782342",
"3/3/1984","142.5","-37.6236000061035","304","19.607","9.93200000000002","0.205993656","2.22099409437811","0.742934970312577",
"3/4/1984","142.5","-37.6236000061035","304","25.328","8.31900000000002","0.164794932","1.16045918093376","0.683945427936599",
"3/5/1984","142.5","-37.6236000061035","304","29.989","10.46","0","1.64480188650153","0.483164004309112",
"3/6/1984","142.5","-37.6236000061035","304","33.98","15.976","0","1.62184205404867","0.361170094610188",
"3/7/1984","142.5","-37.6236000061035","304","19.12","8.94","0.2265929064","2.69072459577269","0.58463386008921",
"3/8/1984","142.5","-37.6236000061035","304","16.869","7.76900000000001","0","2.70129839055809","0.711091036905033",
"3/9/1984","142.5","-37.6236000061035","304","24.013","6.41800000000001","0","1.86526092571721","0.638906221991684",
"3/10/1984","142.5","-37.6236000061035","304","26.575","11.953","0.50811732","3.1982098285257","0.452350270329182",
"3/11/1984","142.5","-37.6236000061035","304","22.57","8.69299999999998","0.089263944","2.44046295675302","0.591149040406256",
"3/12/1984","142.5","-37.6236000061035","304","28.566","7.49400000000003","0","1.84791907731525","0.485532096674074",
"3/13/1984","142.5","-37.6236000061035","304","20.657","9.28500000000003","21.169262556","4.26264277157102","0.642826004595634",
"3/14/1984","142.5","-37.6236000061035","304","12.106","8.76999999999998","9.987264396","3.31595835444726","0.849936703703197",
"3/15/1984","142.5","-37.6236000061035","304","14.544","9.03899999999999","1.0677343104","1.35875042928584","0.927863054928535",
"3/16/1984","142.5","-37.6236000061035","304","24.192","8.29300000000001","0.061798104","1.07196170550832","0.731202977455186",
"3/17/1984","142.5","-37.6236000061035","304","26.628","11.752","0","2.20773427584626","0.559941227122884",
"3/18/1984","142.5","-37.6236000061035","304","16.714","11.988","1.589584644","2.64197165862138","0.78423346732085",
"3/19/1984","142.5","-37.6236000061035","304","12.77","11.738","6.2999748","3.07760897691527","0.942336373722217",
"3/20/1984","142.5","-37.6236000061035","304","14.219","11.608","0.8068085784","2.16154802161597","0.896557502526705",
"3/21/1984","142.5","-37.6236000061035","304","21.456","10.639","0.04119876","2.25529646014087","0.749970373475391",
"3/22/1984","142.5","-37.6236000061035","304","25.533","11.737","0.3501893664","1.82464352306279","0.723308658583455",
"3/23/1984","142.5","-37.6236000061035","304","25.49","13.891","0.075531024","2.16224901848214","0.646907420044751",
"3/24/1984","142.5","-37.6236000061035","304","22.861","16.361","7.144555068","3.59143978403843","0.71661866911836",
"3/25/1984","142.5","-37.6236000061035","304","17.808","6.69099999999997","49.57580286","4.63172462523961","0.848767862932498",
"3/26/1984","142.5","-37.6236000061035","304","10.894","5.55000000000001","13.5990161064","5.76393671805354","0.911311065609087",
"3/27/1984","142.5","-37.6236000061035","304","10.105","6.15199999999999","6.492235608","3.13857262307998","0.891884879065247",
"3/28/1984","142.5","-37.6236000061035","304","16.557","5.012","0.12016296","1.13443347805526","0.827132081596735",
"3/29/1984","142.5","-37.6236000061035","304","19.921","8.202","0","2.5798673296098","0.635541763301208",
"3/30/1984","142.5","-37.6236000061035","304","22.564","9.81799999999998","0.01373292","2.01957215796357","0.639216072188214",
"3/31/1984","142.5","-37.6236000061035","304","12.633","9.31599999999997","0.6145478352","1.8867736935786","0.853255161833416",
"4/1/1984","142.5","-37.6236000061035","304","15.775","7.76900000000001","0.0411987312","2.20791194529577","0.82741882970264",
"4/2/1984","142.5","-37.6236000061035","304","21.008","7.077","0.236892708","1.27145596227992","0.807635300827743",
"4/3/1984","142.5","-37.6236000061035","304","15.059","6.69099999999997","0.3055572144","2.17620632547423","0.851144591149904",
"4/4/1984","142.5","-37.6236000061035","304","16.526","3.15899999999999","0","1.12810110254666","0.817577117228391",
"4/5/1984","142.5","-37.6236000061035","304","17.87","4.67200000000003","0","1.30077254979871","0.777088032226533",
"4/6/1984","142.5","-37.6236000061035","304","21.001","5.80399999999997","0.092697156","2.32107600295445","0.744267737392012",
"4/7/1984","142.5","-37.6236000061035","304","13.927","9.84100000000001","0.7999427448","2.63856214184006","0.88770693071336",
"4/8/1984","142.5","-37.6236000061035","304","16.604","9.47199999999998","0.2197267056","2.99486016710482","0.820678735171639",
"4/9/1984","142.5","-37.6236000061035","304","18.328","8.351","0.02746584","2.20300801730738","0.797950485513759",
"4/10/1984","142.5","-37.6236000061035","304","22.347","9.589","0.3398900904","1.08408263061842","0.799578746379788",
"4/11/1984","142.5","-37.6236000061035","304","23.079","10.56","0","1.58006526535076","0.591545636982869",
"4/12/1984","142.5","-37.6236000061035","304","24.213","10.385","0","1.36360369860574","0.576808178754432",
"4/13/1984","142.5","-37.6236000061035","304","21.393","11.596","0","1.32637964433178","0.552244313975419",
"4/14/1984","142.5","-37.6236000061035","304","22.502","13.644","0","1.43156273584433","0.486817388776974",
"4/15/1984","142.5","-37.6236000061035","304","20.913","13.131","1.93290876","2.02269274844995","0.586299862525477",
"4/16/1984","142.5","-37.6236000061035","304","18.371","9.267","6.650161992","2.62651228197574","0.80315870953548",
"4/17/1984","142.5","-37.6236000061035","304","16.871","8.31400000000002","0.185394348","1.71207817308423","0.747846633907148",
"4/18/1984","142.5","-37.6236000061035","304","13.597","6.363","11.106489996","1.5353751198021","0.824013366690953",
"4/19/1984","142.5","-37.6236000061035","304","12.346","4.70600000000002","0.600814476","1.6873367700586","0.920571671159569",
"4/20/1984","142.5","-37.6236000061035","304","14.595","9.30599999999998","4.861453788","2.7891891695737","0.878272397295542",
"4/21/1984","142.5","-37.6236000061035","304","12.971","8.53899999999999","3.034975032","1.65799703545609","0.976610799939539",
