"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"7/19/2013","135.938003540039","-34.5013008117676","25","13.539","10.621","6.293106","10.1944740792837","0.750824484140921",
"7/20/2013","135.938003540039","-34.5013008117676","25","11.247","9.27199999999999","5.421063636","8.58999366253319","0.716203305646648",
"7/21/2013","135.938003540039","-34.5013008117676","25","11.382","7.62200000000001","9.33838056","5.90601742246758","0.837889838219369",
"7/22/2013","135.938003540039","-34.5013008117676","25","13.368","9.39400000000001","3.579139404","5.45644049888454","0.813924549156709",
"7/23/2013","135.938003540039","-34.5013008117676","25","13.922","9.57600000000002","0.4875184512","2.89713456861682","0.812770306430905",
"7/24/2013","135.938003540039","-34.5013008117676","25","13.544","8.90899999999999","0.0068664528","3.50901454197188","0.798730363117234",
"7/25/2013","135.938003540039","-34.5013008117676","25","15.662","9.76400000000001","0.058364856","6.22816321310914","0.73881178001265",
"7/26/2013","135.938003540039","-34.5013008117676","25","17.779","8.649","0","4.54473115901947","0.650919336908678",
"7/27/2013","135.938003540039","-34.5013008117676","25","14.422","11.928","0.799941708","7.79418013265297","0.533256926076718",
"7/28/2013","135.938003540039","-34.5013008117676","25","16.479","12.046","1.8917092368","6.82410697508887","0.71687247502098",
"7/29/2013","135.938003540039","-34.5013008117676","25","14.413","12.43","2.047920444","5.80452416399644","0.808214056960449",
"7/30/2013","135.938003540039","-34.5013008117676","25","13.296","7.45299999999997","0.466918704","2.85525503258874","0.724191251949594",
"7/31/2013","135.938003540039","-34.5013008117676","25","14.813","7.69200000000001","0.0858306816","3.51738003395845","0.730398007730834",
"8/1/2013","135.938003540039","-34.5013008117676","25","16.817","9.30399999999997","0.03776544","6.19799673507913","0.681484390201681",
"8/2/2013","135.938003540039","-34.5013008117676","25","14.302","12.172","2.67963426","8.1814432133774","0.765703743003869",
"8/3/2013","135.938003540039","-34.5013008117676","25","16.617","12.007","5.925749688","8.66761984941455","0.795631313295957",
"8/4/2013","135.938003540039","-34.5013008117676","25","17.096","10.952","0.83427498","6.27621775627725","0.762315854225959",
"8/5/2013","135.938003540039","-34.5013008117676","25","18.166","12.269","0","8.37678324042077","0.753242170082629",
"8/6/2013","135.938003540039","-34.5013008117676","25","14.678","10.224","6.98662206","3.5128265074815","0.864121630770934",
"8/7/2013","135.938003540039","-34.5013008117676","25","14.127","6.73000000000002","0.32958972","4.67412697337599","0.785946019853769",
"8/8/2013","135.938003540039","-34.5013008117676","25","19.864","5.87200000000001","0.0034332264","4.78264529407077","0.725411639856799",
"8/9/2013","135.938003540039","-34.5013008117676","25","18.346","13.539","0.202560516","6.54084815856331","0.728900556746875",
"8/10/2013","135.938003540039","-34.5013008117676","25","17.213","9.55900000000003","0","2.93348764978876","0.800959666367833",
"8/11/2013","135.938003540039","-34.5013008117676","25","18.162","10.441","0.0686646","5.05383977270119","0.760418579725844",
"8/12/2013","135.938003540039","-34.5013008117676","25","15.642","10.747","5.472568152","9.50979738304575","0.641257485428734",
"8/13/2013","135.938003540039","-34.5013008117676","25","17.205","12.355","0.0068664528","9.02149597111495","0.699927056283721",
"8/14/2013","135.938003540039","-34.5013008117676","25","14.311","9.214","5.72318892","8.65890286596569","0.685866516470967",
"8/15/2013","135.938003540039","-34.5013008117676","25","16.567","7.71600000000001","0","5.77805582563583","0.632460996797651",
"8/16/2013","135.938003540039","-34.5013008117676","25","16.02","10.596","6.44073822","10.4293955439192","0.595911384036525",
"8/17/2013","135.938003540039","-34.5013008117676","25","16.585","10.096","6.622695684","10.7028728095192","0.756930980238369",
"8/18/2013","135.938003540039","-34.5013008117676","25","14.996","10.974","5.5892901888","11.8159993743251","0.756386813715444",
"8/19/2013","135.938003540039","-34.5013008117676","25","11.678","9.68200000000002","0.9201046968","6.84777003869046","0.633660171873062",
"8/20/2013","135.938003540039","-34.5013008117676","25","13.603","8.65899999999999","0.3845214","4.95203050330333","0.703531640771082",
"8/21/2013","135.938003540039","-34.5013008117676","25","12.954","9.584","8.3015461728","6.96383732814888","0.810068747742177",
"8/22/2013","135.938003540039","-34.5013008117676","25","13.549","11.633","2.2195816128","7.43173832618185","0.821931329304805",
"8/23/2013","135.938003540039","-34.5013008117676","25","15.088","13.097","1.2050629632","6.18601559606869","0.817660167607535",
"8/24/2013","135.938003540039","-34.5013008117676","25","14.948","12.297","1.654816212","4.64772844769589","0.836843382159101",
"8/25/2013","135.938003540039","-34.5013008117676","25","16.899","8.916","0.125312832","3.6143435848477","0.79506822259931",
"8/26/2013","135.938003540039","-34.5013008117676","25","19.208","10.4","0","4.17214166481508","0.66978396393536",
"8/27/2013","135.938003540039","-34.5013008117676","25","20.262","13.704","0","5.52122073168026","0.603164110612014",
"8/28/2013","135.938003540039","-34.5013008117676","25","20.467","12.07","0.98190216","3.99699053193059","0.761555644575468",
"8/29/2013","135.938003540039","-34.5013008117676","25","14.997","13.154","12.751011","9.37688280855347","0.859276010481131",
"8/30/2013","135.938003540039","-34.5013008117676","25","20.001","12.791","0","5.78878898567652","0.654822804269546",
"8/31/2013","135.938003540039","-34.5013008117676","25","22.606","13.311","0","4.71671441962686","0.574384663652002",
"9/1/2013","135.938003540039","-34.5013008117676","25","21.879","13.038","0","4.78380694086988","0.609913816851148",
"9/2/2013","135.938003540039","-34.5013008117676","25","23.699","12.15","0.0017166132","3.23752740898716","0.710308713073482",
"9/3/2013","135.938003540039","-34.5013008117676","25","27.092","16.63","0.9132383808","4.23778841662642","0.490446078554687",
"9/4/2013","135.938003540039","-34.5013008117676","25","27.718","15.15","1.0917665784","7.9280646824345","0.464587461963182",
"9/5/2013","135.938003540039","-34.5013008117676","25","16.824","12.156","15.00664086","2.32270765793753","0.807533560153553",
"9/6/2013","135.938003540039","-34.5013008117676","25","14.682","9.24700000000001","11.28844944","1.38683107141285","0.82482843396686",
"9/7/2013","135.938003540039","-34.5013008117676","25","17.054","9.85199999999998","0","3.16480004340805","0.642665518739375",
"9/8/2013","135.938003540039","-34.5013008117676","25","23.083","12.823","0.104713452","4.55381970806606","0.629081087428163",
"9/9/2013","135.938003540039","-34.5013008117676","25","17.279","12.681","1.986121908","8.07037741900962","0.796882784557059",
"9/10/2013","135.938003540039","-34.5013008117676","25","13.656","11.411","0.9475706304","4.76412559273502","0.778405246525784",
"9/11/2013","135.938003540039","-34.5013008117676","25","17.306","9.25700000000001","0.1201629528","2.78216431888397","0.717279769036825",
"9/12/2013","135.938003540039","-34.5013008117676","25","20.404","11.927","5.6201931792","6.00460042389125","0.771006354289428",
"9/13/2013","135.938003540039","-34.5013008117676","25","17.02","12.609","3.704454288","6.06121760594995","0.804852263329504",
"9/14/2013","135.938003540039","-34.5013008117676","25","16.837","11.306","0.861739848","4.92502032474586","0.775006013840268",
"9/15/2013","135.938003540039","-34.5013008117676","25","24.289","12.842","2.0067236496","8.20475062010193","0.71283234382782",
"9/16/2013","135.938003540039","-34.5013008117676","25","15.939","13.378","8.17279956","10.3819452930706","0.834649938604447",
"9/17/2013","135.938003540039","-34.5013008117676","25","20.057","12.001","3.191185764","4.5371045421354","0.747404851901224",
"9/18/2013","135.938003540039","-34.5013008117676","25","14.359","9.45600000000002","1.0711672344","7.39648026444095","0.672337244070389",
"9/19/2013","135.938003540039","-34.5013008117676","25","16.736","9.48000000000002","0.5012510904","8.164396771613","0.694740111615897",
"9/20/2013","135.938003540039","-34.5013008117676","25","18.085","10.126","1.0540008","4.66002297615839","0.794212987757746",
"9/21/2013","135.938003540039","-34.5013008117676","25","21.132","12.195","0.054931608","5.16151892901881","0.741400122020231",
"9/22/2013","135.938003540039","-34.5013008117676","25","19.599","6.98599999999999","0","1.80131309386252","0.79245051123308",
"9/23/2013","135.938003540039","-34.5013008117676","25","19.024","15.593","0","6.10648877406474","0.553482121265125",
"9/24/2013","135.938003540039","-34.5013008117676","25","22.298","14.872","0.432586764","7.44863609653559","0.700171569076493",
"9/25/2013","135.938003540039","-34.5013008117676","25","16.399","12.49","4.3018331688","6.69766070646979","0.768041730511631",
"9/26/2013","135.938003540039","-34.5013008117676","25","16.314","9.92700000000002","1.06086564","6.18742332402959","0.596440080427392",
"9/27/2013","135.938003540039","-34.5013008117676","25","17.592","10.967","0.0205993728","7.04456096359496","0.585229705819235",
"9/28/2013","135.938003540039","-34.5013008117676","25","18.075","11.168","0","5.56407070416169","0.695110620668115",
"9/29/2013","135.938003540039","-34.5013008117676","25","26.175","11.091","0","5.68061999299484","0.553814919953815",
"9/30/2013","135.938003540039","-34.5013008117676","25","21.22","13.323","0.281524932","4.34222950502371","0.641175625622841",
"10/1/2013","135.938003540039","-34.5013008117676","25","15.615","11.662","0.944137692","8.60102751372797","0.616272375634496",
"10/2/2013","135.938003540039","-34.5013008117676","25","15.877","12.116","1.265144526","10.6631572478652","0.685291723464723",
"10/3/2013","135.938003540039","-34.5013008117676","25","15.343","6.22500000000002","0.037765512","2.95193715473165","0.726965852990913",
"10/4/2013","135.938003540039","-34.5013008117676","25","23.716","8.20299999999997","0","4.73431103382961","0.57428039199513",
"10/5/2013","135.938003540039","-34.5013008117676","25","19.757","11.967","0.0017166132","4.82413971790569","0.605006075280612",
"10/6/2013","135.938003540039","-34.5013008117676","25","19.032","8.721","0.0171661464","2.72400078074524","0.739765970101538",
"10/7/2013","135.938003540039","-34.5013008117676","25","19.704","8.80200000000002","0","3.52640179184453","0.775239622083557",
"10/8/2013","135.938003540039","-34.5013008117676","25","28.125","10.637","0","3.95797913445134","0.517531924372445",
"10/9/2013","135.938003540039","-34.5013008117676","25","31.641","16.245","0","7.62353236192219","0.363909080897213",
"10/10/2013","135.938003540039","-34.5013008117676","25","18.274","12.338","0.6866455248","6.22194440675092","0.640833078913875",
"10/11/2013","135.938003540039","-34.5013008117676","25","19.094","9.012","0","3.48355131482468","0.68397211420076",
"10/12/2013","135.938003540039","-34.5013008117676","25","24.064","10.554","0","6.04064989983879","0.599547121163111",
"10/13/2013","135.938003540039","-34.5013008117676","25","15.631","11.284","2.8392788664","7.44469515213845","0.637981327742432",
"10/14/2013","135.938003540039","-34.5013008117676","25","14.762","6.88200000000001","0.9784697544","3.32088269350271","0.729978938976186",
"10/15/2013","135.938003540039","-34.5013008117676","25","20.369","4.89100000000002","0","5.13126614076903","0.610570110190149",
"10/16/2013","135.938003540039","-34.5013008117676","25","25.271","14.067","1.4041908","8.79750823955806","0.440950090875804",
"10/17/2013","135.938003540039","-34.5013008117676","25","16.092","5.62200000000001","0","6.17805620543709","0.564236718744856",
"10/18/2013","135.938003540039","-34.5013008117676","25","24.638","7.56799999999998","0","4.37965990774241","0.518747830321299",
"10/19/2013","135.938003540039","-34.5013008117676","25","30.966","14.395","0","5.42261450261092","0.185645148736003",
"10/20/2013","135.938003540039","-34.5013008117676","25","22.811","15.893","0.0240326064","4.12673218129387","0.641394973918384",
"10/21/2013","135.938003540039","-34.5013008117676","25","21.616","15.581","10.5211237104","4.10918527410997","0.863267209106654",
"10/22/2013","135.938003540039","-34.5013008117676","25","18.329","12.835","4.0718050128","8.00684794833809","0.841479851409901",
"10/23/2013","135.938003540039","-34.5013008117676","25","14.375","11.729","2.379226788","5.5044879163552","0.763741226594251",
"10/24/2013","135.938003540039","-34.5013008117676","25","15.086","8.10500000000002","0","4.19935863158058","0.611360201194",
"10/25/2013","135.938003540039","-34.5013008117676","25","16.177","5.76999999999998","0","2.79582918199016","0.734818827024833",
"10/26/2013","135.938003540039","-34.5013008117676","25","19.674","9.29700000000003","0.0034332264","4.56213737976664","0.685751375221017",
"10/27/2013","135.938003540039","-34.5013008117676","25","28.111","13.707","0.0102996864","6.68862418505207","0.589853365649832",
"10/28/2013","135.938003540039","-34.5013008117676","25","14.905","12.19","1.2016300104","5.82182051464688","0.756656181460069",
"10/29/2013","135.938003540039","-34.5013008117676","25","16.26","11.652","0.115013142","4.29509957275658","0.675592555848954",
"10/30/2013","135.938003540039","-34.5013008117676","25","17.811","10.858","0.0686645568","3.41453416976171","0.703452880782274",
"10/31/2013","135.938003540039","-34.5013008117676","25","22.221","11.181","0","3.76326437989156","0.647545673101439",
"11/1/2013","135.938003540039","-34.5013008117676","25","27.406","12.107","0","3.50767204301527","0.487169482371107",
"11/2/2013","135.938003540039","-34.5013008117676","25","25.144","11.971","0.0060081516","4.03534762564904","0.594356191756155",
"11/3/2013","135.938003540039","-34.5013008117676","25","18.316","12.337","0","6.494007096903","0.643299048454408",
"11/4/2013","135.938003540039","-34.5013008117676","25","19.972","11.625","0","5.99759185428782","0.596675405155177",
"11/5/2013","135.938003540039","-34.5013008117676","25","30.597","13.684","0","4.01226637195832","0.408532632143151",
"11/6/2013","135.938003540039","-34.5013008117676","25","34.569","16.877","0.02059938","6.47399696043502","0.299515544850303",
"11/7/2013","135.938003540039","-34.5013008117676","25","16.903","14.054","16.8863306184","5.79128253567874","0.859013509885329",
"11/8/2013","135.938003540039","-34.5013008117676","25","16.204","11.499","4.3859500128","5.54007773532931","0.719877767847336",
"11/9/2013","135.938003540039","-34.5013008117676","25","15.902","10.934","0.0326156904","4.74400849226981","0.608386431200737",
"11/10/2013","135.938003540039","-34.5013008117676","25","17.272","10.604","0.030899034","5.39454636058774","0.611719114032911",
"11/11/2013","135.938003540039","-34.5013008117676","25","18.47","11.375","0.0463485384","4.83124674745342","0.632207302277042",
"11/12/2013","135.938003540039","-34.5013008117676","25","19.256","11.302","0.0008583084","4.38967008008437","0.638653478811313",
"11/13/2013","135.938003540039","-34.5013008117676","25","18.805","11.861","0","4.90638197232197","0.643716108838912",
"11/14/2013","135.938003540039","-34.5013008117676","25","20.49","10.859","0","5.34007760224187","0.651980232220202",
"11/15/2013","135.938003540039","-34.5013008117676","25","19.569","12.683","0","6.16262987787308","0.670928066673358",
"11/16/2013","135.938003540039","-34.5013008117676","25","19.711","13.467","0","6.69637416363549","0.660203182519867",
"11/17/2013","135.938003540039","-34.5013008117676","25","21.058","12.645","0","4.99102940610442","0.647639469848402",
"11/18/2013","135.938003540039","-34.5013008117676","25","29.679","10.937","0","3.42834755104973","0.510378384011875",
"11/19/2013","135.938003540039","-34.5013008117676","25","19.204","13.656","0.295257546","6.71175226764564","0.689850951429838",
"11/20/2013","135.938003540039","-34.5013008117676","25","17.28","12.045","3.369712572","6.8374700640891","0.732807830542177",
"11/21/2013","135.938003540039","-34.5013008117676","25","17.524","11.606","0.067806288","4.54601505551544","0.587728604817727",
"11/22/2013","135.938003540039","-34.5013008117676","25","18.343","10.092","0","4.57561872507619","0.636540680322677",
"11/23/2013","135.938003540039","-34.5013008117676","25","15.132","12.396","1.614474936","5.0291951344342","0.775510730757459",
"11/24/2013","135.938003540039","-34.5013008117676","25","19.199","11.272","0","5.39570611766317","0.660588125504821",
"11/25/2013","135.938003540039","-34.5013008117676","25","30.277","12.162","0","3.77821073227111","0.480065400983135",
"11/26/2013","135.938003540039","-34.5013008117676","25","34.653","19.458","1.4694213636","2.63884397680504","0.309152391646231",
"11/27/2013","135.938003540039","-34.5013008117676","25","26.754","16.278","0.0034332264","4.43190460146777","0.614287644250651",
"11/28/2013","135.938003540039","-34.5013008117676","25","18.895","14.103","2.858160564","4.89732743698793","0.736245851073327",
"11/29/2013","135.938003540039","-34.5013008117676","25","19.789","13.402","0.0034332264","6.06902568370508","0.620426207505126",
"11/30/2013","135.938003540039","-34.5013008117676","25","26.688","13.671","0.03604896","6.93674303035148","0.48799608011844",
"12/1/2013","135.938003540039","-34.5013008117676","25","29.967","16.24","1.7912871","6.20057822332805","0.319717651302174",
"12/2/2013","135.938003540039","-34.5013008117676","25","25.275","13.989","0.0017166132","3.02597021726969","0.578470999218022",
"12/3/2013","135.938003540039","-34.5013008117676","25","25.365","14.462","1.31835924","3.11696954021146","0.665647374563546",
"12/4/2013","135.938003540039","-34.5013008117676","25","17.697","11.523","2.0977022664","8.00940323202173","0.615844877762205",
"12/5/2013","135.938003540039","-34.5013008117676","25","15.049","11.667","0.8411404752","5.81346513977889","0.628126674564262",
"12/6/2013","135.938003540039","-34.5013008117676","25","18.723","13.597","0.4463193168","3.23080122107056","0.728712421844435",
"12/7/2013","135.938003540039","-34.5013008117676","25","31.559","15.308","0","3.56314459942285","0.430181393983469",
"12/8/2013","135.938003540039","-34.5013008117676","25","26.199","15.48","0.0120162924","4.02726849021175","0.496283734504869",
"12/9/2013","135.938003540039","-34.5013008117676","25","15.901","14.502","0.6505965144","5.68317557563235","0.717623260292085",
"12/10/2013","135.938003540039","-34.5013008117676","25","15.368","13.617","1.799010684","5.31587044044656","0.731796856692859",
"12/11/2013","135.938003540039","-34.5013008117676","25","16.706","14.014","1.3114930104","4.26939760232019","0.769068742735979",
"12/12/2013","135.938003540039","-34.5013008117676","25","21.646","14.404","1.74579624","3.75035931674028","0.723000026973119",
"12/13/2013","135.938003540039","-34.5013008117676","25","20.821","13.414","0.535583772","3.15199596796126","0.79162294060083",
"12/14/2013","135.938003540039","-34.5013008117676","25","19.209","13.259","0.73642716","3.77536401048747","0.699963056405723",
"12/15/2013","135.938003540039","-34.5013008117676","25","23.476","11.738","0.0017166132","4.35424979780453","0.622746685926149",
"12/16/2013","135.938003540039","-34.5013008117676","25","27.576","13.777","0","4.16553568460248","0.538387792939604",
"12/17/2013","135.938003540039","-34.5013008117676","25","31.143","15.392","0","4.33484312521993","0.424240241859817",
"12/18/2013","135.938003540039","-34.5013008117676","25","39.379","20.984","0","3.28050938345074","0.238963030697899",
"12/19/2013","135.938003540039","-34.5013008117676","25","38.95","25.027","0.0017166132","4.90266624576441","0.209060176518025",
"12/20/2013","135.938003540039","-34.5013008117676","25","24.93","18.212","0.5235668928","6.92321107579848","0.634208047368401",
"12/21/2013","135.938003540039","-34.5013008117676","25","26.066","18.446","8.83884672","5.49649804487824","0.747901278967151",
"12/22/2013","135.938003540039","-34.5013008117676","25","19.063","14.69","0.4634857008","4.87477687836429","0.756704340610927",
"12/23/2013","135.938003540039","-34.5013008117676","25","18.206","12.36","0.5012511696","4.64773252453508","0.693985921854085",
"12/24/2013","135.938003540039","-34.5013008117676","25","27.368","9.96100000000001","0","2.1188688135492","0.603853278474973",
"12/25/2013","135.938003540039","-34.5013008117676","25","29.181","15.68","0","4.80026031465367","0.481003485783876",
"12/26/2013","135.938003540039","-34.5013008117676","25","22.153","14.909","0","5.11711735093624","0.603342125059108",
"12/27/2013","135.938003540039","-34.5013008117676","25","31.573","15.414","0","3.81759053764746","0.434719093514351",
"12/28/2013","135.938003540039","-34.5013008117676","25","22.877","14.33","0.0017166132","6.69400150289062","0.564440740677926",
"12/29/2013","135.938003540039","-34.5013008117676","25","22.902","13.433","0","5.2098457009163","0.550621242853768",
"12/30/2013","135.938003540039","-34.5013008117676","25","26.323","13.02","0","3.65987354362057","0.49600218414314",
"12/31/2013","135.938003540039","-34.5013008117676","25","35.594","16.361","0","4.63175951811744","0.365290110655279",
"1/1/2014","135.938003540039","-34.5013008117676","25","30.532","18.743","1.63078236","4.72978976877807","0.636437756046302",
"1/2/2014","135.938003540039","-34.5013008117676","25","20.655","15.988","4.8580167168","6.37024452014283","0.756779623328068",
"1/3/2014","135.938003540039","-34.5013008117676","25","20.777","15.32","1.198196388","6.10725113116582","0.669947569131821",
"1/4/2014","135.938003540039","-34.5013008117676","25","17.912","15.179","2.0599366464","4.74793528963962","0.684896119345539",
"1/5/2014","135.938003540039","-34.5013008117676","25","19.845","14.903","1.9363397544","7.30464734446648","0.646450570676769",
"1/6/2014","135.938003540039","-34.5013008117676","25","19.079","13.819","0","5.56856507417894","0.593950823647506",
"1/7/2014","135.938003540039","-34.5013008117676","25","20.286","13.545","0","6.07578993640131","0.643735171042293",
"1/8/2014","135.938003540039","-34.5013008117676","25","23.627","15.613","0.247192668","5.3954274613106","0.636698357950881",
"1/9/2014","135.938003540039","-34.5013008117676","25","26.186","13.382","0","3.38160147674534","0.617817754181228",
"1/10/2014","135.938003540039","-34.5013008117676","25","28.185","14.692","0","3.27909037879445","0.667788780028448",
"1/11/2014","135.938003540039","-34.5013008117676","25","23.815","15.651","0","5.32222623449842","0.679035731012235",
"1/12/2014","135.938003540039","-34.5013008117676","25","25.002","16.558","0.0068664528","5.33950865095469","0.693222503664519",
"1/13/2014","135.938003540039","-34.5013008117676","25","39.071","16.87","0","2.69271303751751","0.470579345058196",
"1/14/2014","135.938003540039","-34.5013008117676","25","39.085","23.922","0.2042771544","3.35150913269417","0.254814743138418",
"1/15/2014","135.938003540039","-34.5013008117676","25","41.837","27.371","0","3.51916947314565","0.233705883188439",
"1/16/2014","135.938003540039","-34.5013008117676","25","42.541","28.638","0","3.87791087033516","0.197103727993051",
"1/17/2014","135.938003540039","-34.5013008117676","25","29.081","19.038","5.2459749864","4.61276076733142","0.612481697450638",
"1/18/2014","135.938003540039","-34.5013008117676","25","20.994","18.472","1.802444112","6.25664738734277","0.775836997928157",
"1/19/2014","135.938003540039","-34.5013008117676","25","22.359","16.257","0","6.67842510092111","0.675401170871361",
"1/20/2014","135.938003540039","-34.5013008117676","25","23.395","15.763","0","6.31339763987152","0.6713775213756",
"1/21/2014","135.938003540039","-34.5013008117676","25","21.277","14.391","0","6.58544979226905","0.680835150561499",
"1/22/2014","135.938003540039","-34.5013008117676","25","22.061","16.071","0","5.29407241694764","0.675700947956793",
"1/23/2014","135.938003540039","-34.5013008117676","25","27.955","17.299","1.8247606344","2.62537938817235","0.6362164342766",
"1/24/2014","135.938003540039","-34.5013008117676","25","23.064","15.782","5.4502506","4.52505491558821","0.699793894659813",
"1/25/2014","135.938003540039","-34.5013008117676","25","21.285","15.23","0","5.81607282299142","0.635867948851181",
"1/26/2014","135.938003540039","-34.5013008117676","25","34.054","16.308","0","3.43945021697327","0.484298206887955",
"1/27/2014","135.938003540039","-34.5013008117676","25","36.66","18.912","0","2.6868119723521","0.259623524694662",
"1/28/2014","135.938003540039","-34.5013008117676","25","36.899","18.901","0","6.07550073958738","0.382215109809647",
"1/29/2014","135.938003540039","-34.5013008117676","25","24.03","18.097","0","6.77013411004945","0.630332387224623",
"1/30/2014","135.938003540039","-34.5013008117676","25","26.884","18.152","0.09269712","4.15365048036207","0.653107349710292",
"1/31/2014","135.938003540039","-34.5013008117676","25","32.178","18.675","0","3.84907078575904","0.594286683105374",
"2/1/2014","135.938003540039","-34.5013008117676","25","42.32","21.082","0","3.43224537957893","0.374869928888939",
"2/2/2014","135.938003540039","-34.5013008117676","25","41.563","22.231","0","4.65393773177107","0.34879786168842",
"2/3/2014","135.938003540039","-34.5013008117676","25","23.716","17.465","0","8.50029471218147","0.646143029267266",
"2/4/2014","135.938003540039","-34.5013008117676","25","22.807","16.633","0","9.19806984324822","0.555436400278046",
"2/5/2014","135.938003540039","-34.5013008117676","25","32.012","17.564","0","4.11189960828785","0.499099540517871",
"2/6/2014","135.938003540039","-34.5013008117676","25","30.034","16.92","0","2.95730703146273","0.592885302218908",
"2/7/2014","135.938003540039","-34.5013008117676","25","30.848","17.138","0","3.24611714570439","0.622226139577192",
"2/8/2014","135.938003540039","-34.5013008117676","25","39.43","21.882","0.120163104","5.18402984769997","0.316075899699693",
"2/9/2014","135.938003540039","-34.5013008117676","25","22.549","16.616","0.0343323","5.67271530607599","0.577045285150289",
"2/10/2014","135.938003540039","-34.5013008117676","25","28.439","16.221","0","5.43616247462602","0.530477234686085",
"2/11/2014","135.938003540039","-34.5013008117676","25","39.598","19.063","0","3.4391259476685","0.369198385588901",
"2/12/2014","135.938003540039","-34.5013008117676","25","32.396","22.353","0.1150130952","4.25506047860007","0.440791035524061",
"2/13/2014","135.938003540039","-34.5013008117676","25","26.626","20.938","2.04620382","3.63839823521361","0.763755582548591",
"2/14/2014","135.938003540039","-34.5013008117676","25","23.216","19.979","62.9069999904","3.39243703095035","0.92250722839031",
"2/15/2014","135.938003540039","-34.5013008117676","25","22.084","17.258","1.265144544","5.48731119845278","0.839316570384995",
"2/16/2014","135.938003540039","-34.5013008117676","25","20.517","15.514","1.026534384","3.61036702340854","0.740445000484514",
"2/17/2014","135.938003540039","-34.5013008117676","25","23.092","13.174","0","3.36163783422456","0.738780829690383",
"2/18/2014","135.938003540039","-34.5013008117676","25","19.233","15.396","1.44882198","4.32992870069277","0.814224514084593",
"2/19/2014","135.938003540039","-34.5013008117676","25","19.094","15.422","2.3002625592","6.34267915858903","0.668411887904338",
"2/20/2014","135.938003540039","-34.5013008117676","25","16.55","14.68","0.3519059508","4.75007904144281","0.626036517328518",
"2/21/2014","135.938003540039","-34.5013008117676","25","16.86","14.508","1.9088748864","4.85996069398779","0.723277112560826",
"2/22/2014","135.938003540039","-34.5013008117676","25","20.503","15.899","1.0162355256","5.18800800309939","0.723932641843899",
"2/23/2014","135.938003540039","-34.5013008117676","25","22.092","16.32","0.549316224","4.15351853057569","0.759353331753382",
"2/24/2014","135.938003540039","-34.5013008117676","25","25.117","14.733","0","2.94135205226483","0.722179975831377",
"2/25/2014","135.938003540039","-34.5013008117676","25","19.462","14.526","0.2197264968","3.24425568361656","0.800293509019944",
"2/26/2014","135.938003540039","-34.5013008117676","25","16.853","15.196","0.6111146592","4.38324254094903","0.752730709776304",
"2/27/2014","135.938003540039","-34.5013008117676","25","18.151","14.78","0.6677631","5.10700473503975","0.692766430234636",
"2/28/2014","135.938003540039","-34.5013008117676","25","21.433","14.649","0.0514984176","5.84659029949776","0.712323465079638",
"3/1/2014","135.938003540039","-34.5013008117676","25","17.768","15.159","0.6351472152","5.75944283339404","0.793387151639519",
"3/2/2014","135.938003540039","-34.5013008117676","25","24.611","14.806","0.0171661392","4.44842881510502","0.755540926223781",
"3/3/2014","135.938003540039","-34.5013008117676","25","29.859","16.285","0","3.23323415964806","0.581948380169265",
"3/4/2014","135.938003540039","-34.5013008117676","25","31.656","17.479","0.0017166132","3.33284870966257","0.487231628500798",
"3/5/2014","135.938003540039","-34.5013008117676","25","18.454","15.441","0.360488808","5.22108706323512","0.74893781624951",
"3/6/2014","135.938003540039","-34.5013008117676","25","19.834","14.079","0.0411987456","5.27919395514171","0.671259276472917",
"3/7/2014","135.938003540039","-34.5013008117676","25","19.63","14.708","0.0652313232","6.42429608375554","0.666571743102793",
"3/8/2014","135.938003540039","-34.5013008117676","25","28.591","15.183","0","3.66065326569397","0.591629042863761",
"3/9/2014","135.938003540039","-34.5013008117676","25","29.01","16.77","0","2.93400997138473","0.483649265916907",
"3/10/2014","135.938003540039","-34.5013008117676","25","22.916","18.733","0.6557464008","1.44632421709601","0.654878084569278",
"3/11/2014","135.938003540039","-34.5013008117676","25","23.156","16.196","1.910590236","3.60784150191469","0.722738875646229",
"3/12/2014","135.938003540039","-34.5013008117676","25","21.541","14.298","0.097846992","4.06375184190441","0.637349347861793",
"3/13/2014","135.938003540039","-34.5013008117676","25","23.68","11.204","0","2.4054887760096","0.666175996894733",
"3/14/2014","135.938003540039","-34.5013008117676","25","27.969","13.72","1.16901396","3.42731179742503","0.596345414909057",
"3/15/2014","135.938003540039","-34.5013008117676","25","18.597","15.127","2.101135752","7.16598326089385","0.721366669629785",
"3/16/2014","135.938003540039","-34.5013008117676","25","19.806","15.279","1.2617119368","7.23563609776721","0.677367424378447",
"3/17/2014","135.938003540039","-34.5013008117676","25","21.354","16.656","2.4324434352","4.3035823174674","0.840378060418517",
"3/18/2014","135.938003540039","-34.5013008117676","25","23.01","15.213","0","2.99226578111166","0.759298444922778",
"3/19/2014","135.938003540039","-34.5013008117676","25","23.978","14.986","0","3.53708973336179","0.69806187448591",
"3/20/2014","135.938003540039","-34.5013008117676","25","30.511","15.851","0.13046256","3.21317132200784","0.573378872828539",
"3/21/2014","135.938003540039","-34.5013008117676","25","18.764","14.053","1.54151928","7.49327363334136","0.668870945147315",
"3/22/2014","135.938003540039","-34.5013008117676","25","16.745","13.338","0.0274658256","4.58232401092216","0.693832723695758",
