"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"10/15/1994","135.311996459961","-34.5013008117676","-9999","35.908","19.994","0","5.24923875753699","0.208049193951642",
"10/16/1994","135.311996459961","-34.5013008117676","-9999","18.416","13.685","0.4540447584","6.10513098879844","0.730003585944876",
"10/17/1994","135.311996459961","-34.5013008117676","-9999","15.673","10.914","0.2334594888","4.42171136425193","0.729213673449818",
"10/18/1994","135.311996459961","-34.5013008117676","-9999","13.313","10.933","0.4008294072","3.20523351921851","0.78067336085235",
"10/19/1994","135.311996459961","-34.5013008117676","-9999","17.585","11.856","1.0797496848","5.87865760116128","0.73236260358151",
"10/20/1994","135.311996459961","-34.5013008117676","-9999","15.238","11.423","0.3304482048","5.16535828221769","0.680954880816386",
"10/21/1994","135.311996459961","-34.5013008117676","-9999","17.968","10.567","0.0205993656","4.61246178669961","0.632444248208843",
"10/22/1994","135.311996459961","-34.5013008117676","-9999","22.31","8.89600000000002","0","3.48627411293063","0.599665015440949",
"10/23/1994","135.311996459961","-34.5013008117676","-9999","31.414","11.378","0","3.61393484774999","0.322296577629576",
"10/24/1994","135.311996459961","-34.5013008117676","-9999","29.91","19.61","5.472564192","6.46387380314751","0.310194462650632",
"10/25/1994","135.311996459961","-34.5013008117676","-9999","21.582","13.959","0.8119586808","3.42402260192145","0.752469346945489",
"10/26/1994","135.311996459961","-34.5013008117676","-9999","23.372","7.99000000000001","0","3.14046203822405","0.628022079435815",
"10/27/1994","135.311996459961","-34.5013008117676","-9999","20.447","8.31200000000001","0.552749868","3.53548976124248","0.6641895241981",
"10/28/1994","135.311996459961","-34.5013008117676","-9999","18.162","10.971","0.50125176","4.07738779046781","0.597990856718174",
"10/29/1994","135.311996459961","-34.5013008117676","-9999","15.446","11.916","0.801658152","4.8176450910332","0.728697674545296",
"10/30/1994","135.311996459961","-34.5013008117676","-9999","20.615","8.24799999999999","0.3510473976","3.29547195076789","0.674776852945523",
"10/31/1994","135.311996459961","-34.5013008117676","-9999","21.938","10.927","6.7222586664","6.76098174917388","0.627628835271906",
"11/1/1994","135.311996459961","-34.5013008117676","-9999","14.122","10.765","1.6376499648","8.72452642196064","0.637385927714668",
"11/2/1994","135.311996459961","-34.5013008117676","-9999","13.22","11.417","0.867748104","5.25423304681028","0.731043147956299",
"11/3/1994","135.311996459961","-34.5013008117676","-9999","16.12","9.96699999999998","0.193977396","4.17386576134919","0.703740981828763",
"11/4/1994","135.311996459961","-34.5013008117676","-9999","18.48","11.473","0.4772187216","5.58402991165167","0.671357555036008",
"11/5/1994","135.311996459961","-34.5013008117676","-9999","16.785","15.3","3.02124024","7.58993046223467","0.807221237478391",
"11/6/1994","135.311996459961","-34.5013008117676","-9999","15.805","14.644","3.20491764","8.87905697769847","0.857177568219146",
"11/7/1994","135.311996459961","-34.5013008117676","-9999","15.861","14.063","1.78871148","6.8607094968093","0.78897983017959",
"11/8/1994","135.311996459961","-34.5013008117676","-9999","21.392","10.877","0.447178608","3.19444080908566","0.678507399689349",
"11/9/1994","135.311996459961","-34.5013008117676","-9999","28.446","10.443","0","2.50899678370502","0.512959536043558",
"11/10/1994","135.311996459961","-34.5013008117676","-9999","28.925","14.685","0","4.49997436122576","0.426601427352096",
"11/11/1994","135.311996459961","-34.5013008117676","-9999","18.019","13.628","1.49688792","5.18642876491143","0.767463056436546",
"11/12/1994","135.311996459961","-34.5013008117676","-9999","19.951","12.435","0","5.72887980802084","0.617099717918916",
"11/13/1994","135.311996459961","-34.5013008117676","-9999","18.923","12.428","0","5.05198574786516","0.580261194367936",
"11/14/1994","135.311996459961","-34.5013008117676","-9999","19.522","12.008","0.3227233608","4.13624187465687","0.707928827030039",
"11/15/1994","135.311996459961","-34.5013008117676","-9999","18.111","11.725","0.374221908","4.35767377473746","0.705188586931688",
"11/16/1994","135.311996459961","-34.5013008117676","-9999","23.698","9.75299999999999","0","4.03068419674066","0.605286247307914",
"11/17/1994","135.311996459961","-34.5013008117676","-9999","24.481","11.501","0","4.67616899049817","0.606774852487106",
"11/18/1994","135.311996459961","-34.5013008117676","-9999","34.114","14.627","0","4.51203625506849","0.372228285050878",
"11/19/1994","135.311996459961","-34.5013008117676","-9999","26.233","14.786","11.7914184","6.06495162332792","0.613644877450605",
"11/20/1994","135.311996459961","-34.5013008117676","-9999","15.358","12.116","1.6067502144","7.5533695348069","0.709969664619544",
"11/21/1994","135.311996459961","-34.5013008117676","-9999","17.823","9.80099999999999","0.8171082","4.06754669964088","0.653439884566725",
"11/22/1994","135.311996459961","-34.5013008117676","-9999","20.691","9.02600000000001","0.0034332264","3.7193726717068","0.647761625911926",
"11/23/1994","135.311996459961","-34.5013008117676","-9999","30.213","11.8","2.068519176","4.80897198976873","0.520600277860349",
"11/24/1994","135.311996459961","-34.5013008117676","-9999","29.457","16.745","2.7697570704","7.54359139882084","0.586336516447062",
"11/25/1994","135.311996459961","-34.5013008117676","-9999","24.606","14.259","0.1029969","5.16185628116125","0.608762384601665",
"11/26/1994","135.311996459961","-34.5013008117676","-9999","31.042","11.288","0","4.94199401460146","0.54590057393194",
"11/27/1994","135.311996459961","-34.5013008117676","-9999","20.117","13.159","0","4.76047619911318","0.601504671651326",
"11/28/1994","135.311996459961","-34.5013008117676","-9999","18.648","12.131","1.0951993944","4.24352578569478","0.599258131260028",
"11/29/1994","135.311996459961","-34.5013008117676","-9999","19.757","12.639","0","5.3084485256748","0.565385320725435",
"11/30/1994","135.311996459961","-34.5013008117676","-9999","20.006","11.344","0","4.75243881560618","0.509096541959807",
"12/1/1994","135.311996459961","-34.5013008117676","-9999","25.924","11.326","0","4.59285479372999","0.46202426426267",
"12/2/1994","135.311996459961","-34.5013008117676","-9999","34.212","14.034","0","3.93533065309394","0.333316903990711",
"12/3/1994","135.311996459961","-34.5013008117676","-9999","36.892","18.688","0","3.83867924037729","0.204111793635625",
"12/4/1994","135.311996459961","-34.5013008117676","-9999","38.68","23.291","0","4.77980093308582","0.205560959386977",
"12/5/1994","135.311996459961","-34.5013008117676","-9999","37.008","23.233","0","4.88689154353518","0.221915373068087",
"12/6/1994","135.311996459961","-34.5013008117676","-9999","31.86","19.179","1.7869949064","3.24113012930196","0.399586058446529",
"12/7/1994","135.311996459961","-34.5013008117676","-9999","20.239","14.189","3.548238948","6.31817670670788","0.637001263864247",
"12/8/1994","135.311996459961","-34.5013008117676","-9999","20.098","12.623","0.096130404","6.6648173838727","0.501431734415508",
"12/9/1994","135.311996459961","-34.5013008117676","-9999","21.648","12.327","0","5.00371336549022","0.531309539356646",
"12/10/1994","135.311996459961","-34.5013008117676","-9999","28.501","12.334","0","3.58551179717997","0.435580462469059",
"12/11/1994","135.311996459961","-34.5013008117676","-9999","35.091","17.683","0","4.62425708084354","0.201828311647214",
"12/12/1994","135.311996459961","-34.5013008117676","-9999","27.797","15.736","0","3.6619258007706","0.487222610932571",
"12/13/1994","135.311996459961","-34.5013008117676","-9999","22.876","13.466","0","4.37300759826004","0.643146179722284",
"12/14/1994","135.311996459961","-34.5013008117676","-9999","23.125","13.696","0","5.5422948866837","0.509637512447467",
"12/15/1994","135.311996459961","-34.5013008117676","-9999","29.626","14.511","0","4.40311051443216","0.483595120201204",
"12/16/1994","135.311996459961","-34.5013008117676","-9999","24.088","14.735","0","2.37502188674446","0.63300048639519",
"12/17/1994","135.311996459961","-34.5013008117676","-9999","33.557","13.862","0","2.81297250960685","0.399506669312867",
"12/18/1994","135.311996459961","-34.5013008117676","-9999","33.029","22.727","0.39310488","3.97140690012051","0.411888846763732",
"12/19/1994","135.311996459961","-34.5013008117676","-9999","29.971","21.049","1.0368348408","4.83422999029682","0.686574343084772",
"12/20/1994","135.311996459961","-34.5013008117676","-9999","23.119","19.631","13.691703312","5.56868287391506","0.808374409660704",
"12/21/1994","135.311996459961","-34.5013008117676","-9999","19.469","16.245","7.8140198664","7.4399306890668","0.857569194262844",
"12/22/1994","135.311996459961","-34.5013008117676","-9999","21.66","14.819","0","7.0231207422951","0.650884789627761",
"12/23/1994","135.311996459961","-34.5013008117676","-9999","18.77","13.216","0.0892639296","6.29892146736867","0.684783534563048",
"12/24/1994","135.311996459961","-34.5013008117676","-9999","20.203","13.138","0.1922607576","4.65943610250316","0.673406161671961",
"12/25/1994","135.311996459961","-34.5013008117676","-9999","21.344","11.667","0","3.50840451131895","0.631904608943029",
"12/26/1994","135.311996459961","-34.5013008117676","-9999","24.691","9.94200000000001","0","3.49263813269446","0.641807312803999",
"12/27/1994","135.311996459961","-34.5013008117676","-9999","29.832","11.215","0","2.48038650733049","0.549791645040199",
"12/28/1994","135.311996459961","-34.5013008117676","-9999","22.616","15.44","0","5.59781362225691","0.538693692187064",
"12/29/1994","135.311996459961","-34.5013008117676","-9999","22.428","13.866","0","4.07751635707596","0.55250056882761",
"12/30/1994","135.311996459961","-34.5013008117676","-9999","24.91","11.785","0","3.85891808420417","0.612468874132028",
"12/31/1994","135.311996459961","-34.5013008117676","-9999","28.713","13.948","0","4.14855797580752","0.532255567137892",
"1/1/1995","135.311996459961","-34.5013008117676","-9999","23.024","16.78","0.0652311864","7.45866373661022","0.561643994280265",
"1/2/1995","135.311996459961","-34.5013008117676","-9999","22.588","14.962","0.159645276","7.168591602007","0.539265564601477",
"1/3/1995","135.311996459961","-34.5013008117676","-9999","27.353","14.883","0","5.11891172513206","0.607663444387923",
"1/4/1995","135.311996459961","-34.5013008117676","-9999","25.204","14.652","0","5.42508165847674","0.700303144382565",
"1/5/1995","135.311996459961","-34.5013008117676","-9999","23.172","15.711","0.0343322856","5.00488908043309","0.762591140429665",
"1/6/1995","135.311996459961","-34.5013008117676","-9999","21.488","13.684","0.436878612","5.42381116203474","0.688145925296633",
"1/7/1995","135.311996459961","-34.5013008117676","-9999","21.911","12.049","0","5.09791358593357","0.617844766884622",
"1/8/1995","135.311996459961","-34.5013008117676","-9999","27.246","12.033","0","4.84862550302948","0.545250484905507",
"1/9/1995","135.311996459961","-34.5013008117676","-9999","33.879","15.999","0.017166132","3.81768486073659","0.471292570352986",
"1/10/1995","135.311996459961","-34.5013008117676","-9999","33.231","16.016","0.027465804","3.39739249886392","0.396356689838932",
"1/11/1995","135.311996459961","-34.5013008117676","-9999","29.482","17.088","0","5.36189836345333","0.539253872352252",
"1/12/1995","135.311996459961","-34.5013008117676","-9999","32.461","16.595","0","5.10407112092291","0.47249463332465",
"1/13/1995","135.311996459961","-34.5013008117676","-9999","39.103","18.337","1.97067492","2.99506437320127","0.434623546425339",
"1/14/1995","135.311996459961","-34.5013008117676","-9999","29.834","20.066","10.232733384","2.77632173615179","0.839989970176564",
"1/15/1995","135.311996459961","-34.5013008117676","-9999","23.029","18.264","0.549317232","4.37019858827688","0.809245612369955",
"1/16/1995","135.311996459961","-34.5013008117676","-9999","23.219","17.46","0.2883911976","5.51204323022137","0.759116153142329",
"1/17/1995","135.311996459961","-34.5013008117676","-9999","24.03","16.026","0","5.9639674522226","0.678776813996902",
"1/18/1995","135.311996459961","-34.5013008117676","-9999","23.88","15.45","0.0137329056","6.82712404131933","0.723120215121289",
"1/19/1995","135.311996459961","-34.5013008117676","-9999","25.234","16.706","0.15964524","5.62390583894041","0.772362622549531",
"1/20/1995","135.311996459961","-34.5013008117676","-9999","19.849","15.061","1.85909328","7.40377843652999","0.731287173134637",
"1/21/1995","135.311996459961","-34.5013008117676","-9999","17.735","13.489","0.314140428","5.73597691276553","0.618227365733734",
"1/22/1995","135.311996459961","-34.5013008117676","-9999","29.203","12.281","0","3.29319328145674","0.550505957923454",
"1/23/1995","135.311996459961","-34.5013008117676","-9999","25.778","14.435","0","3.88882809117617","0.526582011761933",
"1/24/1995","135.311996459961","-34.5013008117676","-9999","24.33","16.48","0.226593","5.95656531934721","0.646862941223059",
"1/25/1995","135.311996459961","-34.5013008117676","-9999","24.676","17.589","0.1665117864","5.22711829616307","0.613753707976012",
"1/26/1995","135.311996459961","-34.5013008117676","-9999","34.996","17.327","0.092697192","3.48393262375106","0.649204773559543",
"1/27/1995","135.311996459961","-34.5013008117676","-9999","22.088","16.351","0.441169524","4.48315067898076","0.740758575903073",
"1/28/1995","135.311996459961","-34.5013008117676","-9999","22.82","13.688","0.0034332264","2.96390470570448","0.731299330742411",
"1/29/1995","135.311996459961","-34.5013008117676","-9999","36.715","14.475","0","2.24136725207549","0.526246629289701",
"1/30/1995","135.311996459961","-34.5013008117676","-9999","23.659","16.498","0.211143852","5.71958354688972","0.64122955506952",
"1/31/1995","135.311996459961","-34.5013008117676","-9999","24.805","13.548","0","2.95833063065316","0.614357468842121",
"2/1/1995","135.311996459961","-34.5013008117676","-9999","31.526","14.746","0","2.88773709796158","0.504813259326226",
"2/2/1995","135.311996459961","-34.5013008117676","-9999","22.554","17.474","1.026535572","4.87651498963698","0.676209095496653",
"2/3/1995","135.311996459961","-34.5013008117676","-9999","22.357","12.577","0.3330228744","4.14608960961734","0.629400018957407",
"2/4/1995","135.311996459961","-34.5013008117676","-9999","27.323","12.038","18.130867092","5.01773584215372","0.740184295261025",
"2/5/1995","135.311996459961","-34.5013008117676","-9999","19.563","14.601","1.4986038456","7.64413992015285","0.648479233637164",
"2/6/1995","135.311996459961","-34.5013008117676","-9999","21.383","12.919","0","3.30376378566573","0.610456249946783",
"2/7/1995","135.311996459961","-34.5013008117676","-9999","23.84","12.848","0","3.77565347700511","0.632339164244505",
"2/8/1995","135.311996459961","-34.5013008117676","-9999","23.247","14.139","0","4.79307611645174","0.662463065128358",
"2/9/1995","135.311996459961","-34.5013008117676","-9999","19.342","13.942","0.3021241752","5.05479600493427","0.700437299817439",
"2/10/1995","135.311996459961","-34.5013008117676","-9999","22.269","14.042","0.0549316656","4.97833937985323","0.640322246972714",
"2/11/1995","135.311996459961","-34.5013008117676","-9999","29.93","14.607","0","3.20302107590311","0.522566594541866",
"2/12/1995","135.311996459961","-34.5013008117676","-9999","32.317","18.328","0","3.02534906789297","0.302229927972435",
"2/13/1995","135.311996459961","-34.5013008117676","-9999","34.343","25.108","0","3.30597040562458","0.239302486334857",
"2/14/1995","135.311996459961","-34.5013008117676","-9999","38.618","25.21","0","4.18314796651891","0.276339156980115",
"2/15/1995","135.311996459961","-34.5013008117676","-9999","31.407","18.099","9.87396174","6.35289458282483","0.519444636725332",
"2/16/1995","135.311996459961","-34.5013008117676","-9999","22.308","15.36","0","5.42171350937536","0.570966534283929",
"2/17/1995","135.311996459961","-34.5013008117676","-9999","22.719","13.721","0","4.25717128206298","0.590210754701892",
"2/18/1995","135.311996459961","-34.5013008117676","-9999","22.976","13.047","0","4.78438491873959","0.627943166823378",
"2/19/1995","135.311996459961","-34.5013008117676","-9999","25.026","15.128","0","5.39734770283349","0.633640256317336",
"2/20/1995","135.311996459961","-34.5013008117676","-9999","27.876","15.851","0","4.93122937371692","0.577191503871065",
"2/21/1995","135.311996459961","-34.5013008117676","-9999","30.472","16.229","0","3.71826251516674","0.572375194138105",
"2/22/1995","135.311996459961","-34.5013008117676","-9999","25.778","16.354","0","5.27504846828186","0.66072105075807",
"2/23/1995","135.311996459961","-34.5013008117676","-9999","30.7","16.231","0","4.72907456583479","0.525645872569381",
"2/24/1995","135.311996459961","-34.5013008117676","-9999","39.318","21.423","0","4.10354911857612","0.255975683051483",
"2/25/1995","135.311996459961","-34.5013008117676","-9999","37.533","27.742","0","5.20873271888559","0.214622659624214",
"2/26/1995","135.311996459961","-34.5013008117676","-9999","27.329","20.738","0","5.08037946210001","0.52790502351763",
"2/27/1995","135.311996459961","-34.5013008117676","-9999","22.041","18.837","0.930404916","5.03723889697751","0.756490451429629",
"2/28/1995","135.311996459961","-34.5013008117676","-9999","21.16","18.586","16.6494403656","5.66787318144002","0.835721246647188",
"3/1/1995","135.311996459961","-34.5013008117676","-9999","21.084","18.616","28.959278796","4.32405006306857","0.89570215292313",
"3/2/1995","135.311996459961","-34.5013008117676","-9999","26.505","17.129","0","5.96331088580233","0.656659148268372",
"3/3/1995","135.311996459961","-34.5013008117676","-9999","31.957","18.128","0","5.71484228746353","0.47140710881656",
"3/4/1995","135.311996459961","-34.5013008117676","-9999","32.789","20.753","0.243759204","5.18981982813325","0.475670050953032",
"3/5/1995","135.311996459961","-34.5013008117676","-9999","25.962","19.338","0.3828054528","5.19760116604752","0.711049984558607",
"3/6/1995","135.311996459961","-34.5013008117676","-9999","20.054","16.273","0.17681148","4.03826768967146","0.700088946602662",
"3/7/1995","135.311996459961","-34.5013008117676","-9999","22.473","16.306","0.55103328","5.80643962492142","0.727032675428636",
"3/8/1995","135.311996459961","-34.5013008117676","-9999","18.774","16.083","1.829910024","5.36823498690203","0.772901547008492",
"3/9/1995","135.311996459961","-34.5013008117676","-9999","18.933","15.048","0.783634392","4.87886450495573","0.692944607546868",
"3/10/1995","135.311996459961","-34.5013008117676","-9999","22.276","13.249","0","4.14866102010143","0.660089051358138",
"3/11/1995","135.311996459961","-34.5013008117676","-9999","23.404","13.655","0.08583066","4.28501109402967","0.710228020022791",
"3/12/1995","135.311996459961","-34.5013008117676","-9999","20.701","15.024","0.561332808","5.84584057946071","0.593008678905678",
"3/13/1995","135.311996459961","-34.5013008117676","-9999","24.555","12.85","0","3.2814368234166","0.595449965077247",
"3/14/1995","135.311996459961","-34.5013008117676","-9999","20.681","11.699","0","3.75423354577157","0.67638421162223",
"3/15/1995","135.311996459961","-34.5013008117676","-9999","19.058","14.334","0","4.47198594891014","0.690681382735427",
"3/16/1995","135.311996459961","-34.5013008117676","-9999","23.09","11.237","0","3.52902167845352","0.69698703939539",
"3/17/1995","135.311996459961","-34.5013008117676","-9999","23.407","12.734","0","3.09483032569905","0.727254856605312",
"3/18/1995","135.311996459961","-34.5013008117676","-9999","17.777","14.598","0.3690718848","3.71807858563737","0.748305930525919",
"3/19/1995","135.311996459961","-34.5013008117676","-9999","17.68","13.667","0.5578993872","2.39933372631584","0.719969952892915",
"3/20/1995","135.311996459961","-34.5013008117676","-9999","20.446","13.532","0.14076234","2.67835199497338","0.692794645037477",
"3/21/1995","135.311996459961","-34.5013008117676","-9999","25.682","10.33","0","2.12242750568867","0.699021084108199",
"3/22/1995","135.311996459961","-34.5013008117676","-9999","21.715","11.295","0","3.0313636379374","0.741866083105532",
"3/23/1995","135.311996459961","-34.5013008117676","-9999","23.476","12.72","0","3.52201332054458","0.692879571594107",
"3/24/1995","135.311996459961","-34.5013008117676","-9999","18.837","13.35","0.5115508704","3.4560750774528","0.777414200186249",
"3/25/1995","135.311996459961","-34.5013008117676","-9999","20.676","13.459","0.188827524","3.25671340253187","0.650349529952292",
"3/26/1995","135.311996459961","-34.5013008117676","-9999","18.939","10.792","0.0411987528","3.22124574008436","0.7192442670863",
"3/27/1995","135.311996459961","-34.5013008117676","-9999","19.306","11.838","0.3107071152","3.21891615115469","0.675953959067849",
"3/28/1995","135.311996459961","-34.5013008117676","-9999","19.877","9.57100000000003","0","2.73213174068507","0.692552294632717",
"3/29/1995","135.311996459961","-34.5013008117676","-9999","16.988","12.695","0.2986910568","3.02948562953705","0.738694299719656",
"3/30/1995","135.311996459961","-34.5013008117676","-9999","15.966","14.543","1.170731232","2.95058640994176","0.757068364505186",
"3/31/1995","135.311996459961","-34.5013008117676","-9999","16.637","12.015","1.359558684","3.23716899410574","0.731595280488741",
"4/1/1995","135.311996459961","-34.5013008117676","-9999","16.35","7.90499999999997","1.7097476904","3.69720317907976","0.791714476631693",
"4/2/1995","135.311996459961","-34.5013008117676","-9999","18.952","13.462","2.2315970304","2.91236874812595","0.642339955617607",
"4/3/1995","135.311996459961","-34.5013008117676","-9999","26.558","12.547","0","4.50648426199431","0.527904885410434",
"4/4/1995","135.311996459961","-34.5013008117676","-9999","20.262","14.046","11.6403558984","4.3774273940039","0.704895531140825",
"4/5/1995","135.311996459961","-34.5013008117676","-9999","14.902","13.693","1.1810302632","3.88460657822012","0.682310054673696",
"4/6/1995","135.311996459961","-34.5013008117676","-9999","16.378","14.385","2.986908408","5.97565978150609","0.769201118255743",
"4/7/1995","135.311996459961","-34.5013008117676","-9999","15.231","12.731","2.0324705472","6.12809193314674","0.702239044123806",
"4/8/1995","135.311996459961","-34.5013008117676","-9999","15.484","12.664","1.6960148424","4.39141603744726","0.766589533125565",
"4/9/1995","135.311996459961","-34.5013008117676","-9999","14.798","13.539","2.011871304","3.9178190505736","0.784210955490175",
"4/10/1995","135.311996459961","-34.5013008117676","-9999","16.931","12.022","0.2746581624","3.8615709009774","0.711179574611533",
"4/11/1995","135.311996459961","-34.5013008117676","-9999","17.456","11.003","0.0274658328","3.76086670555786","0.739847465171684",
"4/12/1995","135.311996459961","-34.5013008117676","-9999","21.465","12.526","0","3.8573552844913","0.730880234306821",
"4/13/1995","135.311996459961","-34.5013008117676","-9999","23.248","12.913","0","3.46039700997542","0.676584806861826",
"4/14/1995","135.311996459961","-34.5013008117676","-9999","26.246","12.729","0","2.25405147726675","0.606329062439947",
"4/15/1995","135.311996459961","-34.5013008117676","-9999","24.86","15.041","1.18446318","6.56819924652856","0.460213367776059",
"4/16/1995","135.311996459961","-34.5013008117676","-9999","14.797","10.926","0.8445738384","5.77210925233016","0.672580894359841",
"4/17/1995","135.311996459961","-34.5013008117676","-9999","19.066","9.87400000000002","0","2.95431508549907","0.604679468489256",
"4/18/1995","135.311996459961","-34.5013008117676","-9999","19.078","11.791","0.88233984","4.56761773323176","0.635125088311835",
"4/19/1995","135.311996459961","-34.5013008117676","-9999","15.058","9.45100000000002","0.1338959736","2.07367279347886","0.674130040979954",
"4/20/1995","135.311996459961","-34.5013008117676","-9999","18.685","11.744","0.933837624","4.35960478742722","0.713062393104679",
"4/21/1995","135.311996459961","-34.5013008117676","-9999","20.091","11.748","0","3.3190940909495","0.779522720020245",
"4/22/1995","135.311996459961","-34.5013008117676","-9999","23.027","11.047","0","2.40348749855394","0.646758875866337",
"4/23/1995","135.311996459961","-34.5013008117676","-9999","20.037","14.672","0.6488801712","3.61381727952971","0.734788825278968",
"4/24/1995","135.311996459961","-34.5013008117676","-9999","16.576","11.012","0.367355232","2.49348677199106","0.656866205826271",
"4/25/1995","135.311996459961","-34.5013008117676","-9999","18.398","11.409","0.3570553368","3.56662608779342","0.750409119304128",
"4/26/1995","135.311996459961","-34.5013008117676","-9999","18.33","13.532","2.1680829","3.10892828883102","0.78114602316189",
"4/27/1995","135.311996459961","-34.5013008117676","-9999","21.194","11.184","0","2.57706990596064","0.676729208522906",
"4/28/1995","135.311996459961","-34.5013008117676","-9999","25.128","15.145","0","5.98082267353194","0.391421147254678",
"4/29/1995","135.311996459961","-34.5013008117676","-9999","20.066","15.995","5.688853524","5.43535510386753","0.668100457936938",
"4/30/1995","135.311996459961","-34.5013008117676","-9999","18.253","13.745","3.223799424","3.92431926974793","0.741150661769267",
"5/1/1995","135.311996459961","-34.5013008117676","-9999","13.961","12.734","1.2393946944","3.46264365759982","0.709100461111598",
"5/2/1995","135.311996459961","-34.5013008117676","-9999","13.47","11.273","12.89176848","7.51449127269878","0.780029286283333",
"5/3/1995","135.311996459961","-34.5013008117676","-9999","12.953","10.958","2.396391264","5.91667282818497","0.771469130186226",
"5/4/1995","135.311996459961","-34.5013008117676","-9999","13.976","12.607","2.228165172","4.67370089691715","0.809640221058887",
"5/5/1995","135.311996459961","-34.5013008117676","-9999","13.824","11.883","0.9166716","2.85559118388004","0.760745473042434",
"5/6/1995","135.311996459961","-34.5013008117676","-9999","15.201","11.757","0.418853664","3.50783973884241","0.720441360059009",
"5/7/1995","135.311996459961","-34.5013008117676","-9999","15.257","11.021","0.0102996792","3.73165838176394","0.708518476299798",
"5/8/1995","135.311996459961","-34.5013008117676","-9999","18.462","10.563","0","2.42860629566662","0.699350678434067",
"5/9/1995","135.311996459961","-34.5013008117676","-9999","21.417","10.508","0","2.04835158247947","0.639261224226146",
"5/10/1995","135.311996459961","-34.5013008117676","-9999","21.275","11.019","0","2.47203513902932","0.624729903539779",
"5/11/1995","135.311996459961","-34.5013008117676","-9999","24.171","15.441","3.79371564","6.71264395718327","0.514910346642782",
"5/12/1995","135.311996459961","-34.5013008117676","-9999","20.536","16.487","17.657080992","8.56916030916199","0.696312460136129",
"5/13/1995","135.311996459961","-34.5013008117676","-9999","18.853","15.138","8.201985156","7.30453857349972","0.760444328255077",
"5/14/1995","135.311996459961","-34.5013008117676","-9999","15.293","12.558","1.102065768","3.88798370376477","0.711779484204156",
"5/15/1995","135.311996459961","-34.5013008117676","-9999","13.155","11.457","0.6076815624","2.10665044547628","0.710200089295413",
"5/16/1995","135.311996459961","-34.5013008117676","-9999","14.551","10.88","0.6008147496","2.34911829256535","0.68172437902016",
"5/17/1995","135.311996459961","-34.5013008117676","-9999","15.775","10.561","0.1888275744","1.97439201392924","0.685200035833947",
"5/18/1995","135.311996459961","-34.5013008117676","-9999","17.516","9.08800000000002","0","5.40928817556492","0.612947518274173",
"5/19/1995","135.311996459961","-34.5013008117676","-9999","16.378","12.416","3.08304162","5.8775238871051","0.72868488404215",
"5/20/1995","135.311996459961","-34.5013008117676","-9999","17.042","12.175","0.466918884","2.10788248620363","0.711399702403775",
"5/21/1995","135.311996459961","-34.5013008117676","-9999","17.193","11.862","0.0377655192","2.76742967814423","0.754773406348955",
"5/22/1995","135.311996459961","-34.5013008117676","-9999","19.401","10.879","0","4.80842432349323","0.524661249308278",
"5/23/1995","135.311996459961","-34.5013008117676","-9999","21.981","14.236","0","6.0741434517516","0.469735092190702",
"5/24/1995","135.311996459961","-34.5013008117676","-9999","17.488","13.068","21.20704704","11.0263866462044","0.684923716301584",
"5/25/1995","135.311996459961","-34.5013008117676","-9999","16.588","12.886","9.8430678","11.7242375034774","0.763786678245132",
"5/26/1995","135.311996459961","-34.5013008117676","-9999","14.201","12.728","1.3904571384","6.71502608374873","0.724492563787965",
"5/27/1995","135.311996459961","-34.5013008117676","-9999","14.545","10.04","0.0034332264","2.76522279697119","0.696028991316734",
"5/28/1995","135.311996459961","-34.5013008117676","-9999","14.663","9.62799999999999","0.291824064","3.17246614487143","0.753071004290668",
"5/29/1995","135.311996459961","-34.5013008117676","-9999","15.132","9.745","0.8342742024","2.89075914507556","0.784300905165309",
"5/30/1995","135.311996459961","-34.5013008117676","-9999","17.961","10.346","0","2.32853316116604","0.666917923654084",
"5/31/1995","135.311996459961","-34.5013008117676","-9999","17.536","9.56900000000002","0","2.66095266945439","0.664836823841725",
"6/1/1995","135.311996459961","-34.5013008117676","-9999","18.57","10.314","0","3.55973321984603","0.644602244088932",
"6/2/1995","135.311996459961","-34.5013008117676","-9999","18.224","10.594","0","5.16916902643268","0.604598101045899",
"6/3/1995","135.311996459961","-34.5013008117676","-9999","19.153","11.308","0","4.60886026579449","0.620956945913082",
"6/4/1995","135.311996459961","-34.5013008117676","-9999","17.626","11.43","0","3.98893356498949","0.660676080836801",
"6/5/1995","135.311996459961","-34.5013008117676","-9999","20.275","13.66","0.255775536","5.82232003212071","0.666875816981316",
"6/6/1995","135.311996459961","-34.5013008117676","-9999","17.385","14.621","1.5260702184","4.87335143546292","0.799122697914946",
"6/7/1995","135.311996459961","-34.5013008117676","-9999","20.316","16.43","15.2976041784","8.84507354988228","0.758910035252872",
"6/8/1995","135.311996459961","-34.5013008117676","-9999","21.234","16.656","1.0402677864","9.51736064745069","0.754446609295305",
"6/9/1995","135.311996459961","-34.5013008117676","-9999","19.228","14.329","1.97668008","10.8954907731031","0.655874307882871",
"6/10/1995","135.311996459961","-34.5013008117676","-9999","15.984","13.505","6.1969793184","10.5774066561971","0.715584230368077",
"6/11/1995","135.311996459961","-34.5013008117676","-9999","14.584","11.855","1.987838568","4.77098602237134","0.784436958556329",
"6/12/1995","135.311996459961","-34.5013008117676","-9999","13.403","11.191","0.556182612","2.29028625808089","0.706808918953896",
