"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"5/20/1999","135.625","-34.5013008117676","72","21.216","16.303","7.7350592664","6.00728151368105","0.606324486759598",
"5/21/1999","135.625","-34.5013008117676","72","23.392","14.196","0","2.6925522850989","0.740480969508323",
"5/22/1999","135.625","-34.5013008117676","72","22.137","13.522","10.5073963344","3.93313964605549","0.738406501979702",
"5/23/1999","135.625","-34.5013008117676","72","13.162","11.347","8.640573336","6.53071132516353","0.795089734301897",
"5/24/1999","135.625","-34.5013008117676","72","13.672","11.516","2.1492","4.89651796140326","0.82318783906212",
"5/25/1999","135.625","-34.5013008117676","72","14.444","12.778","2.77147296","4.21268531749542","0.846713326128147",
"5/26/1999","135.625","-34.5013008117676","72","13.99","11.37","2.5783542","4.95637014155695","0.804985208713013",
"5/27/1999","135.625","-34.5013008117676","72","15.779","7.73899999999998","0","2.29354900424021","0.759982044739412",
"5/28/1999","135.625","-34.5013008117676","72","19.975","12.087","0.266075424","6.76460330819048","0.570155940203907",
"5/29/1999","135.625","-34.5013008117676","72","21.428","16.299","2.5903662912","7.93890034504193","0.631501331722528",
"5/30/1999","135.625","-34.5013008117676","72","16.779","13.273","6.98833404","7.19482214726326","0.820068647637268",
"5/31/1999","135.625","-34.5013008117676","72","13.783","11.122","1.802445084","2.53891914898947","0.81213368152019",
"6/1/1999","135.625","-34.5013008117676","72","17.17","9.21300000000002","0","2.15655118630606","0.802830620558278",
"6/2/1999","135.625","-34.5013008117676","72","16.966","7.78800000000001","0","2.54588852303933","0.796421853819891",
"6/3/1999","135.625","-34.5013008117676","72","18.528","10.542","0","5.19451070989609","0.728677146416092",
"6/4/1999","135.625","-34.5013008117676","72","16.172","12.667","1.338959052","7.95566530387998","0.605401353960234",
"6/5/1999","135.625","-34.5013008117676","72","16.158","12.6","1.965523644","7.63500822956348","0.70613674615742",
"6/6/1999","135.625","-34.5013008117676","72","14.758","13.042","3.6048876264","3.72321242587386","0.795595609987745",
"6/7/1999","135.625","-34.5013008117676","72","15.043","10.198","0.32787288","1.52532924814109","0.703828048289512",
"6/8/1999","135.625","-34.5013008117676","72","17.401","10.369","0","2.3310682901282","0.710723115266008",
"6/9/1999","135.625","-34.5013008117676","72","17.223","9.17099999999999","0.30469896","5.54631371388989","0.680728461971763",
"6/10/1999","135.625","-34.5013008117676","72","14.096","9.61099999999999","0.0102996792","2.98015911135792","0.659977143352791",
"6/11/1999","135.625","-34.5013008117676","72","15.03","7.15899999999999","0","4.59807786781322","0.63473728133979",
"6/12/1999","135.625","-34.5013008117676","72","13.639","9.99000000000001","14.213570832","8.59759473143296","0.604485326671931",
"6/13/1999","135.625","-34.5013008117676","72","11.674","9.60899999999998","8.98475652","9.09398147774095","0.765262626092393",
"6/14/1999","135.625","-34.5013008117676","72","10.79","9.649","1.23510402","5.17860140516844","0.752346557982593",
"6/15/1999","135.625","-34.5013008117676","72","12.094","10.652","4.94899344","2.55615030131521","0.838605018152996",
"6/16/1999","135.625","-34.5013008117676","72","16.971","9.255","0.121879728","4.07184639945109","0.809322880084663",
"6/17/1999","135.625","-34.5013008117676","72","17.407","11.691","5.482864656","8.56793777191828","0.765896535584011",
"6/18/1999","135.625","-34.5013008117676","72","15.102","11.393","1.087476264","5.33775991651986","0.792968639131523",
"6/19/1999","135.625","-34.5013008117676","72","19.372","10.928","0.3347395992","6.26932326252655","0.735476003844462",
"6/20/1999","135.625","-34.5013008117676","72","17.139","12.042","2.317428828","5.03248110043013","0.77618719747561",
"6/21/1999","135.625","-34.5013008117676","72","16.863","10.44","0.102996792","3.11677183471427","0.756045702591611",
"6/22/1999","135.625","-34.5013008117676","72","15.164","9.81200000000001","0.0652313376","2.71558363702643","0.783926778303331",
"6/23/1999","135.625","-34.5013008117676","72","16.267","8.31","0","3.41617938274511","0.767191550166708",
"6/24/1999","135.625","-34.5013008117676","72","16.934","8.67500000000001","0.6145476264","4.54005586213886","0.735427443123742",
"6/25/1999","135.625","-34.5013008117676","72","14.624","10.253","0.1304627184","5.74876959332375","0.733650230504887",
"6/26/1999","135.625","-34.5013008117676","72","15.096","8.35899999999998","0.212860188","3.10910880362355","0.73946209555695",
"6/27/1999","135.625","-34.5013008117676","72","16.759","7.00400000000002","0","3.99495838068635","0.711162823867804",
"6/28/1999","135.625","-34.5013008117676","72","18.645","9.70299999999997","0","6.342756677906","0.591088622508993",
"6/29/1999","135.625","-34.5013008117676","72","17.041","10.261","6.276803148","8.35216901250504","0.68375340852343",
"6/30/1999","135.625","-34.5013008117676","72","12.305","8.89299999999997","0.7038116352","5.21761687600215","0.720477217923005",
"7/1/1999","135.625","-34.5013008117676","72","13.228","11.546","2.0504947104","4.86889245777276","0.80984709444005",
"7/2/1999","135.625","-34.5013008117676","72","13.873","9.447","1.75781232","3.45945717724684","0.82395501035515",
"7/3/1999","135.625","-34.5013008117676","72","13.657","6.85700000000003","0","2.69970383127611","0.787731469607651",
"7/4/1999","135.625","-34.5013008117676","72","15.31","6.26100000000002","0","4.26874993288133","0.664489558865352",
"7/5/1999","135.625","-34.5013008117676","72","15.825","8.30500000000001","0","5.34436741157375","0.579015022323486",
"7/6/1999","135.625","-34.5013008117676","72","17.069","10.091","0","4.76481318925072","0.589781350690713",
"7/7/1999","135.625","-34.5013008117676","72","16.109","11.09","3.2134994784","6.07212876608653","0.682269522731417",
"7/8/1999","135.625","-34.5013008117676","72","18.962","11.373","0.39825432","6.04298983682525","0.768176045358103",
"7/9/1999","135.625","-34.5013008117676","72","18.759","10.455","0.4119876","2.35113987826527","0.854408270736493",
"7/10/1999","135.625","-34.5013008117676","72","18.175","10.316","0.0308990664","2.27619642047488","0.819953364528387",
"7/11/1999","135.625","-34.5013008117676","72","15.469","11.685","0.3604889304","2.36966151784781","0.851656903758899",
"7/12/1999","135.625","-34.5013008117676","72","15.979","11.351","6.210712332","4.42035364176053","0.850458160922436",
"7/13/1999","135.625","-34.5013008117676","72","15.728","9.60899999999998","0.49781772","4.15935933205344","0.795895749085808",
"7/14/1999","135.625","-34.5013008117676","72","16.57","8.87599999999998","0","3.2190669350919","0.83252225426362",
"7/15/1999","135.625","-34.5013008117676","72","16.863","10.715","0.137329092","4.64086112201252","0.712995572857063",
"7/16/1999","135.625","-34.5013008117676","72","19.136","12.046","0.044631972","5.60363479739811","0.602270970240431",
"7/17/1999","135.625","-34.5013008117676","72","17.863","12.82","1.5157699272","7.15228168835325","0.705312032449518",
"7/18/1999","135.625","-34.5013008117676","72","14.027","11.086","13.3638385464","9.58565224736532","0.778648449652069",
"7/19/1999","135.625","-34.5013008117676","72","13.006","10.214","15.566252076","7.07723546164937","0.821307633430785",
"7/20/1999","135.625","-34.5013008117676","72","13.558","10.678","1.6513825176","4.86109001871386","0.82486602989839",
"7/21/1999","135.625","-34.5013008117676","72","14.267","10.181","0.295257636","4.64534577451262","0.753993148065194",
"7/22/1999","135.625","-34.5013008117676","72","12.443","10.78","2.34146214","3.25889840953997","0.856821779101056",
"7/23/1999","135.625","-34.5013008117676","72","13.768","9.53300000000002","0.1338958728","1.51260608896384","0.753401721979461",
"7/24/1999","135.625","-34.5013008117676","72","11.954","8.13900000000001","1.7063148744","2.90623323402803","0.847126156747087",
"7/25/1999","135.625","-34.5013008117676","72","14.398","7.68900000000002","0.0274658328","3.84740646059715","0.760604856684384",
"7/26/1999","135.625","-34.5013008117676","72","16.519","6.91699999999997","0","5.594931322392","0.585216669515215",
"7/27/1999","135.625","-34.5013008117676","72","17.258","8.25","0","4.17581511025537","0.558084898353081",
"7/28/1999","135.625","-34.5013008117676","72","19.799","9.17599999999999","0","4.94217572773848","0.52778659912255",
"7/29/1999","135.625","-34.5013008117676","72","21.028","11.198","0.384521652","7.70354540835821","0.537624941112824",
"7/30/1999","135.625","-34.5013008117676","72","13.583","10.84","0.6626125944","5.78216111556281","0.667662231901172",
"7/31/1999","135.625","-34.5013008117676","72","12.424","7.161","0.0789642288","3.36989935518676","0.683675118087565",
"8/1/1999","135.625","-34.5013008117676","72","12.684","5.14999999999998","0","3.7611726749789","0.767460844243535",
"8/2/1999","135.625","-34.5013008117676","72","14.329","5.25999999999999","0","3.21129660281654","0.713515871988956",
"8/3/1999","135.625","-34.5013008117676","72","14.873","4.57100000000003","0","2.63402061114077","0.640344975510264",
"8/4/1999","135.625","-34.5013008117676","72","15.293","6.46499999999998","0","3.69103777855337","0.652972822096793",
"8/5/1999","135.625","-34.5013008117676","72","16.403","7.11900000000003","0","4.13179661116679","0.668650710706799",
"8/6/1999","135.625","-34.5013008117676","72","17.244","7.09100000000001","0","5.70616984374546","0.518726510420912",
"8/7/1999","135.625","-34.5013008117676","72","15.907","10.92","7.673262732","8.29845631211","0.739209653401643",
"8/8/1999","135.625","-34.5013008117676","72","15.155","10.512","3.1208035464","10.8123733386633","0.745084732980529",
"8/9/1999","135.625","-34.5013008117676","72","15.74","10.549","1.139831892","4.7312721711785","0.777657666839384",
"8/10/1999","135.625","-34.5013008117676","72","18.037","8.30599999999998","0","4.50955074774817","0.708028664370653",
"8/11/1999","135.625","-34.5013008117676","72","16.945","12.443","1.019668824","9.27521351849965","0.585280595697394",
"8/12/1999","135.625","-34.5013008117676","72","16.116","9.072","2.137183128","5.63515248706121","0.702358099085771",
"8/13/1999","135.625","-34.5013008117676","72","11.872","9.14400000000001","1.9809716328","6.26557983018347","0.78440072855695",
"8/14/1999","135.625","-34.5013008117676","72","12.704","11.537","2.8495782","4.38661831456443","0.86455772951229",
"8/15/1999","135.625","-34.5013008117676","72","13.678","8.43900000000002","1.64451654","2.75117007208499","0.797763740932818",
"8/16/1999","135.625","-34.5013008117676","72","13.763","6.84500000000003","0","2.74806299518796","0.772038091968277",
"8/17/1999","135.625","-34.5013008117676","72","19.552","7.493","0","4.82364067085291","0.572199900250238",
"8/18/1999","135.625","-34.5013008117676","72","22.955","13.229","0.4274387064","8.57335834885022","0.418221602878382",
"8/19/1999","135.625","-34.5013008117676","72","17.46","10.819","6.01158528","5.20194173175349","0.818114928990174",
"8/20/1999","135.625","-34.5013008117676","72","17.009","8.01799999999997","0.260925552","2.64760049568079","0.760821895763457",
"8/21/1999","135.625","-34.5013008117676","72","16.245","10.416","0","5.36668498920541","0.683576824917052",
"8/22/1999","135.625","-34.5013008117676","72","16.341","9.85399999999999","0","6.22950942643419","0.632123281488117",
"8/23/1999","135.625","-34.5013008117676","72","18.799","8.95999999999998","0","5.03884759919137","0.571938467707508",
"8/24/1999","135.625","-34.5013008117676","72","24.238","12.138","2.6298521424","3.68508628732117","0.711631942266567",
"8/25/1999","135.625","-34.5013008117676","72","19.664","10.724","0.0102996792","4.03744482285745","0.710667953869545",
"8/26/1999","135.625","-34.5013008117676","72","15.833","9.45800000000003","0.7930756584","5.02681238157767","0.727349941807251",
"8/27/1999","135.625","-34.5013008117676","72","16.301","6.166","0","2.92083533670848","0.679418288893023",
"8/28/1999","135.625","-34.5013008117676","72","18.242","6.30399999999997","0","3.17442754176815","0.647383134889118",
"8/29/1999","135.625","-34.5013008117676","72","21.44","7.88","0","3.80159220942024","0.559603944312425",
"8/30/1999","135.625","-34.5013008117676","72","25.038","10.987","0","5.28587432823937","0.29744030417955",
"8/31/1999","135.625","-34.5013008117676","72","17.463","9.10700000000003","0","3.5654225281136","0.677751990127563",
"9/1/1999","135.625","-34.5013008117676","72","19.227","8.80000000000001","0","3.6764508318822","0.782152616759336",
"9/2/1999","135.625","-34.5013008117676","72","27.267","9.36200000000002","0","4.25020148759593","0.577954076013623",
"9/3/1999","135.625","-34.5013008117676","72","29.159","14.385","1.332091188","9.24001259396384","0.452623920012624",
"9/4/1999","135.625","-34.5013008117676","72","16.147","11.81","9.3160653624","9.90501556515109","0.742367273857425",
"9/5/1999","135.625","-34.5013008117676","72","14.16","11.047","4.855441428","5.966912358889","0.768805229592951",
"9/6/1999","135.625","-34.5013008117676","72","13.169","5.72000000000003","0.757027044","2.26139203455107","0.799460388512663",
"9/7/1999","135.625","-34.5013008117676","72","19.094","5.76100000000002","0","2.34316153960015","0.719834561291006",
"9/8/1999","135.625","-34.5013008117676","72","22.346","10.499","0","3.82171604953078","0.475126269616841",
"9/9/1999","135.625","-34.5013008117676","72","16.53","12.367","0.0171661464","5.74223359006225","0.687758921633678",
"9/10/1999","135.625","-34.5013008117676","72","18.517","10.36","0.2480506344","4.0719896979791","0.70347649132422",
"9/11/1999","135.625","-34.5013008117676","72","21.661","8.738","0","4.70083564095866","0.609355548763797",
"9/12/1999","135.625","-34.5013008117676","72","20.783","12.63","0.3055573944","5.65862087487502","0.569180878240282",
"9/13/1999","135.625","-34.5013008117676","72","16.631","9.86399999999998","1.024818192","2.39311078421465","0.810948351464067",
"9/14/1999","135.625","-34.5013008117676","72","26.414","9.851","0","6.9563889065828","0.581409266510671",
"9/15/1999","135.625","-34.5013008117676","72","17.901","10.072","10.4404449384","6.85991946756218","0.775923269680178",
"9/16/1999","135.625","-34.5013008117676","72","13.351","9.06999999999999","9.249111252","9.91622314515293","0.724380826852784",
"9/17/1999","135.625","-34.5013008117676","72","15.485","8.44799999999998","0.0978469776","6.30849755167192","0.621595110981824",
"9/18/1999","135.625","-34.5013008117676","72","13.529","5.161","0.7209779184","2.1304507960363","0.750547540809368",
"9/19/1999","135.625","-34.5013008117676","72","17.551","4.43299999999999","0","3.11953158650481","0.698417825290062",
"9/20/1999","135.625","-34.5013008117676","72","23.902","8.541","0","4.39332036900211","0.484315677668756",
"9/21/1999","135.625","-34.5013008117676","72","21.831","11.621","0.87203952","6.63531250196232","0.447853147460836",
"9/22/1999","135.625","-34.5013008117676","72","19.549","9.79000000000002","0","2.92641684452631","0.706452597774413",
"9/23/1999","135.625","-34.5013008117676","72","24.553","11.056","0.2557755504","2.80533827542303","0.658436518823825",
"9/24/1999","135.625","-34.5013008117676","72","17.456","11.51","0.3845217456","4.42292035525724","0.828287085555638",
"9/25/1999","135.625","-34.5013008117676","72","19.419","10.451","0","4.68432710843412","0.735496416712622",
"9/26/1999","135.625","-34.5013008117676","72","23.298","11.269","0","5.88254644652493","0.613242069964017",
"9/27/1999","135.625","-34.5013008117676","72","32.799","17.011","0","5.72605743170447","0.307868571788055",
"9/28/1999","135.625","-34.5013008117676","72","28.215","13.204","4.0941203328","6.66982084726167","0.434079696803312",
"9/29/1999","135.625","-34.5013008117676","72","17.856","9.51900000000001","0.38881332","4.39927411427834","0.691580058840831",
"9/30/1999","135.625","-34.5013008117676","72","21.436","7.84899999999999","0","3.00564226917542","0.638003320500792",
"10/1/1999","135.625","-34.5013008117676","72","25.607","11.353","0.0686646","3.71641784256022","0.499270634956368",
"10/2/1999","135.625","-34.5013008117676","72","17.367","11.29","2.4247165824","4.40079989774387","0.716552859308223",
"10/3/1999","135.625","-34.5013008117676","72","21.523","11.7","0.1338958728","4.24927862904837","0.784552267666378",
"10/4/1999","135.625","-34.5013008117676","72","16.533","11.015","0.5510329344","3.02624722876837","0.840294076975249",
"10/5/1999","135.625","-34.5013008117676","72","24.647","11.202","0","4.15388827162641","0.693858956212575",
"10/6/1999","135.625","-34.5013008117676","72","32.025","15.865","0","4.65872662904262","0.384193941344558",
"10/7/1999","135.625","-34.5013008117676","72","33.937","20.634","0","6.53521539095872","0.210500577292399",
"10/8/1999","135.625","-34.5013008117676","72","35.117","16.271","0.983618208","7.34375020680367","0.307150181400129",
"10/9/1999","135.625","-34.5013008117676","72","27.274","14.516","7.77111048","4.8517602751269","0.69942550245942",
"10/10/1999","135.625","-34.5013008117676","72","19.653","14.649","2.88563112","8.09910394882924","0.66358939750995",
"10/11/1999","135.625","-34.5013008117676","72","20.804","10.71","0.2102854032","3.48037544257983","0.761047624075137",
"10/12/1999","135.625","-34.5013008117676","72","25.699","7.743","12.462615864","2.56553129896091","0.766112899998287",
"10/13/1999","135.625","-34.5013008117676","72","20.083","10.97","6.7565889648","4.9216808009613","0.860781639323099",
"10/14/1999","135.625","-34.5013008117676","72","33.278","10.609","0.0102996864","5.40146101150119","0.610428219362123",
"10/15/1999","135.625","-34.5013008117676","72","20.212","9.79899999999998","0","6.12717082196514","0.608467482936768",
"10/16/1999","135.625","-34.5013008117676","72","26.609","8.81999999999999","0","2.53038647401686","0.600135008092181",
"10/17/1999","135.625","-34.5013008117676","72","19.137","12.065","0.120162852","4.66975154154494","0.612181483693836",
"10/18/1999","135.625","-34.5013008117676","72","16.692","10.976","0.3656390544","4.79023507974229","0.686087661559425",
"10/19/1999","135.625","-34.5013008117676","72","16.252","11.378","0.1768112568","4.64992119399951","0.717808800237108",
"10/20/1999","135.625","-34.5013008117676","72","20.891","8.91500000000002","0","2.43833449319934","0.693424044015678",
"10/21/1999","135.625","-34.5013008117676","72","18.426","7.673","0.559616112","4.03559784994831","0.744074107076044",
"10/22/1999","135.625","-34.5013008117676","72","13.957","9.76799999999997","1.2187963224","4.27293513916834","0.604213294374323",
"10/23/1999","135.625","-34.5013008117676","72","17.849","8.32499999999999","0.199127232","4.69919165084559","0.56021494961518",
"10/24/1999","135.625","-34.5013008117676","72","22.908","8.90600000000001","0","4.17104416422593","0.49013777639369",
"10/25/1999","135.625","-34.5013008117676","72","19.335","11.91","0.12702942","7.08807604504297","0.541949413861848",
"10/26/1999","135.625","-34.5013008117676","72","19.227","9.315","0","4.67868260532727","0.628913737694655",
"10/27/1999","135.625","-34.5013008117676","72","18.354","10.933","0","5.20638454116628","0.674905488068457",
"10/28/1999","135.625","-34.5013008117676","72","22.852","8.637","0","3.72765599890335","0.647418303964151",
"10/29/1999","135.625","-34.5013008117676","72","17.703","8.81799999999998","6.192683424","1.96342923211954","0.858215014466069",
"10/30/1999","135.625","-34.5013008117676","72","19.545","11.991","1.141548264","4.22534761557528","0.760912044455183",
"10/31/1999","135.625","-34.5013008117676","72","15.661","10.901","0.2952579384","3.93049532899267","0.598257481588589",
"11/1/1999","135.625","-34.5013008117676","72","15.179","11.575","0.97331958","3.29260634377008","0.639514996366857",
"11/2/1999","135.625","-34.5013008117676","72","22.638","11.387","0","5.20742910482161","0.569997114686843",
"11/3/1999","135.625","-34.5013008117676","72","20.123","12.474","1.16729766","4.88903889192247","0.731233714461977",
"11/4/1999","135.625","-34.5013008117676","72","23.817","14.575","3.83405562","3.88951909187144","0.738621469329812",
"11/5/1999","135.625","-34.5013008117676","72","21.068","14.552","3.4898758848","3.94429365364726","0.784587074003019",
"11/6/1999","135.625","-34.5013008117676","72","19.009","11.256","0.1562118552","3.67129439038427","0.641314079299899",
"11/7/1999","135.625","-34.5013008117676","72","13.945","8.53399999999999","2.2161488112","3.63991007008178","0.771024490872211",
"11/8/1999","135.625","-34.5013008117676","72","17.649","7.64699999999999","0.118446228","4.10101188791553","0.551267168938661",
"11/9/1999","135.625","-34.5013008117676","72","18.381","12.045","1.268577432","4.77661812043479","0.599314390127566",
"11/10/1999","135.625","-34.5013008117676","72","16.617","10.581","0.58965732","4.00407423287554","0.628489376202783",
"11/11/1999","135.625","-34.5013008117676","72","18.08","9.80599999999998","0.0755310024","3.40789612158775","0.614796201560622",
"11/12/1999","135.625","-34.5013008117676","72","24.736","9.51600000000002","0","4.55713685811434","0.524514646959258",
"11/13/1999","135.625","-34.5013008117676","72","20.298","10.496","0.0102996792","3.53876239755343","0.66382571256736",
"11/14/1999","135.625","-34.5013008117676","72","20.559","6.834","0","3.14469357139879","0.673610091730612",
"11/15/1999","135.625","-34.5013008117676","72","14.319","8.541","1.8522253944","3.11456984777233","0.7474070971027",
"11/16/1999","135.625","-34.5013008117676","72","16.845","10.341","0.3536226144","3.40387373354594","0.649271213054091",
"11/17/1999","135.625","-34.5013008117676","72","21.575","10.473","0","4.49518705897783","0.571103549750579",
"11/18/1999","135.625","-34.5013008117676","72","26.521","11.324","0","4.38573909648758","0.505844743717396",
"11/19/1999","135.625","-34.5013008117676","72","29.529","16.868","0","4.79343327492324","0.326389846504754",
"11/20/1999","135.625","-34.5013008117676","72","24.069","13.718","0","3.15990594591588","0.592582499942014",
"11/21/1999","135.625","-34.5013008117676","72","16.231","13.826","2.27451276","5.79039942322819","0.796837568264663",
"11/22/1999","135.625","-34.5013008117676","72","19.05","11.409","0.7089612336","4.39795060914245","0.646563687817945",
"11/23/1999","135.625","-34.5013008117676","72","20.887","11.236","0.0755309952","2.81311477514585","0.612407841698101",
"11/24/1999","135.625","-34.5013008117676","72","23.925","9.096","0","3.1677794402049","0.578097695920579",
"11/25/1999","135.625","-34.5013008117676","72","29.361","11.781","0","3.00547607873392","0.564817117258966",
"11/26/1999","135.625","-34.5013008117676","72","27.373","13.785","0","4.49896015067913","0.559831236659188",
"11/27/1999","135.625","-34.5013008117676","72","27.518","13.873","0","5.07911093024839","0.585334631818698",
"11/28/1999","135.625","-34.5013008117676","72","31.103","12.921","0","3.76852044735372","0.509268129058049",
"11/29/1999","135.625","-34.5013008117676","72","31.296","19.457","0","4.4452587864025","0.385991226860037",
"11/30/1999","135.625","-34.5013008117676","72","40.37","20.225","0","3.45089259437043","0.364078665443051",
"12/1/1999","135.625","-34.5013008117676","72","37.758","24.691","0","4.63722559437647","0.305825272585164",
"12/2/1999","135.625","-34.5013008117676","72","36.841","17.319","11.9682315","7.33463063989345","0.525947564136709",
"12/3/1999","135.625","-34.5013008117676","72","20.865","15.316","0.0480651696","5.04288918652549","0.616707736645184",
"12/4/1999","135.625","-34.5013008117676","72","23.318","12.13","0","2.82403503628801","0.635566892389165",
"12/5/1999","135.625","-34.5013008117676","72","25.674","13.171","0","3.54935022158691","0.619610288077631",
"12/6/1999","135.625","-34.5013008117676","72","33.734","13.906","0","3.40326267886847","0.457423923714619",
"12/7/1999","135.625","-34.5013008117676","72","32.109","21.294","0.051498432","3.83502592157062","0.339237280771009",
"12/8/1999","135.625","-34.5013008117676","72","28.143","17.156","7.168581108","4.06052651567487","0.583936796291242",
"12/9/1999","135.625","-34.5013008117676","72","17.385","12.617","1.490019804","5.1920985659441","0.706648429279961",
"12/10/1999","135.625","-34.5013008117676","72","20.702","12.679","0","3.64865536416025","0.591497870047261",
"12/11/1999","135.625","-34.5013008117676","72","17.106","12.223","1.623915972","4.1300139947338","0.71904164994154",
"12/12/1999","135.625","-34.5013008117676","72","21.057","11.032","0","4.86109546490792","0.598470341113993",
"12/13/1999","135.625","-34.5013008117676","72","29.138","12.945","0","4.23352148394122","0.538788830992927",
"12/14/1999","135.625","-34.5013008117676","72","36.775","17.947","0","3.97057326564006","0.366615249486112",
"12/15/1999","135.625","-34.5013008117676","72","32.331","17.892","0.50811768","6.03140333450487","0.296045745652796",
"12/16/1999","135.625","-34.5013008117676","72","19.776","13.314","0.284957892","5.86214083661897","0.605281219366726",
"12/17/1999","135.625","-34.5013008117676","72","19.315","11.63","0","4.90605479439639","0.575554956975391",
"12/18/1999","135.625","-34.5013008117676","72","19.985","11.662","0","4.8581087437754","0.620412776618766",
"12/19/1999","135.625","-34.5013008117676","72","22.24","13.034","0","5.6723653198518","0.633878611283059",
"12/20/1999","135.625","-34.5013008117676","72","28.958","13.751","0","5.29867796618133","0.465829311747022",
"12/21/1999","135.625","-34.5013008117676","72","22.304","16.829","0.293541084","4.32816345937505","0.577009448489733",
"12/22/1999","135.625","-34.5013008117676","72","27.372","17.254","0","5.28641578922446","0.5191774679588",
"12/23/1999","135.625","-34.5013008117676","72","26.651","15.929","0","5.89880312715415","0.59815630926051",
"12/24/1999","135.625","-34.5013008117676","72","28.306","15.203","0","5.07335960279359","0.56072056829472",
"12/25/1999","135.625","-34.5013008117676","72","28.865","15.467","0.0583648704","4.57688024241355","0.576336341973151",
"12/26/1999","135.625","-34.5013008117676","72","23.853","14.585","0.1510618752","4.51281322112492","0.767105182618522",
"12/27/1999","135.625","-34.5013008117676","72","21.25","16.055","0.621414216","4.52050250148204","0.734851813508483",
"12/28/1999","135.625","-34.5013008117676","72","21.68","14.484","1.067734224","5.23045893161428","0.697928017828519",
"12/29/1999","135.625","-34.5013008117676","72","21.128","13.56","0.315856836","5.25944538725639","0.628501724364382",
"12/30/1999","135.625","-34.5013008117676","72","19.434","12.989","0.3124235088","5.88661751298872","0.653758948513642",
"12/31/1999","135.625","-34.5013008117676","72","20.635","13.045","0.0892639152","5.63256242528389","0.606175191626802",
"1/1/2000","135.625","-34.5013008117676","72","18.916","13.088","0.0034332264","6.00071916078728","0.591624481874477",
"1/2/2000","135.625","-34.5013008117676","72","25.534","12.417","0.051498396","4.07279896891009","0.636861103986882",
"1/3/2000","135.625","-34.5013008117676","72","19.818","13.51","0.0411987456","5.01981306665419","0.712928850962648",
"1/4/2000","135.625","-34.5013008117676","72","19.765","12.893","0","6.35489752894561","0.539507288500461",
"1/5/2000","135.625","-34.5013008117676","72","20.865","11.749","0","5.53952306270904","0.597705424699843",
"1/6/2000","135.625","-34.5013008117676","72","21.945","12.79","0.1270293912","5.39082450600174","0.658591638733505",
"1/7/2000","135.625","-34.5013008117676","72","25.399","13.44","0","5.21821057945457","0.566035811153762",
"1/8/2000","135.625","-34.5013008117676","72","28.219","12.735","0.868606992","2.67975657093193","0.614922366618515",
"1/9/2000","135.625","-34.5013008117676","72","31.954","16.334","0","3.30917137565958","0.41243690890358",
"1/10/2000","135.625","-34.5013008117676","72","34.994","13.435","0","3.50120324479439","0.448134150357356",
"1/11/2000","135.625","-34.5013008117676","72","40.359","20.519","0","3.7095392243857","0.288431641970176",
"1/12/2000","135.625","-34.5013008117676","72","45.049","24.018","0","3.88086091965141","0.206052988353341",
"1/13/2000","135.625","-34.5013008117676","72","30.944","23.069","2.2521991464","3.52834286986576","0.384032311410374",
"1/14/2000","135.625","-34.5013008117676","72","32.042","20.254","0.0205993656","3.62210602447956","0.587152192101039",
"1/15/2000","135.625","-34.5013008117676","72","44.238","20.643","0","3.61892838621959","0.399086608220473",
"1/16/2000","135.625","-34.5013008117676","72","38.419","23.22","0.0343322856","3.79284790495011","0.306694324258906",
"1/17/2000","135.625","-34.5013008117676","72","39.974","27.87","0","4.3270146601482","0.213050247656732",
"1/18/2000","135.625","-34.5013008117676","72","30.589","19.152","1.50032034","4.98797069383507","0.497747913472913",
"1/19/2000","135.625","-34.5013008117676","72","23.786","18.467","0.5561832384","3.95085157147699","0.718100724307697",
"1/20/2000","135.625","-34.5013008117676","72","23.552","17.365","0.870323616","5.11135224930578","0.644302222500633",
"1/21/2000","135.625","-34.5013008117676","72","18.714","15.845","2.11143474","3.795872747078","0.715543254956789",
"1/22/2000","135.625","-34.5013008117676","72","20.729","14.123","0.779342184","4.87386389009432","0.649269665047532",
"1/23/2000","135.625","-34.5013008117676","72","20.903","13.06","0.49781718","5.08730882851313","0.594954230721727",
"1/24/2000","135.625","-34.5013008117676","72","23.398","15.471","5.900002884","6.8360959078352","0.519433612096087",
"1/25/2000","135.625","-34.5013008117676","72","26.957","17.217","0.2729416176","2.86755494417008","0.538456093513816",
"1/26/2000","135.625","-34.5013008117676","72","21.666","16.476","1.036834704","6.58863575015246","0.69824322914314",
"1/27/2000","135.625","-34.5013008117676","72","21.087","15.092","1.0351182024","5.9995188689827","0.696959266248229",
"1/28/2000","135.625","-34.5013008117676","72","19.85","14.98","1.0419844824","4.98702561911728","0.710593969715126",
"1/29/2000","135.625","-34.5013008117676","72","22.492","15.633","0.3089902968","4.70346518149017","0.66151924685157",
"1/30/2000","135.625","-34.5013008117676","72","27.443","14.441","0","3.67844778442584","0.650819035249958",
"1/31/2000","135.625","-34.5013008117676","72","33.039","15.336","0","2.62949956005111","0.585351763028287",
"2/1/2000","135.625","-34.5013008117676","72","35.508","15.476","0","2.34615077127074","0.38943406738666",
"2/2/2000","135.625","-34.5013008117676","72","40.449","21.88","0","4.14846899614676","0.239744384604213",
