"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"4/6/2008","144.375","-36.6869010925293","163","21.976","9.96699999999998","0.0034332264","1.84653163699331","0.650448422229217",
"4/7/2008","144.375","-36.6869010925293","163","25.28","9.73500000000001","0.075531024","1.34292342600675","0.643682992781557",
"4/8/2008","144.375","-36.6869010925293","163","25.544","10.513","0","1.53665748104313","0.472549952465657",
"4/9/2008","144.375","-36.6869010925293","163","24.107","11.959","0","1.72423443103518","0.52592460897895",
"4/10/2008","144.375","-36.6869010925293","163","26.741","11.801","0","1.48705525015654","0.449418823231265",
"4/11/2008","144.375","-36.6869010925293","163","23.829","13.916","1.5552517464","2.16583277444803","0.52290099719799",
"4/12/2008","144.375","-36.6869010925293","163","21.143","11.152","0","1.91048166985835","0.621417637029118",
"4/13/2008","144.375","-36.6869010925293","163","18.086","9.09899999999999","0","1.99319921032835","0.666494385749842",
"4/14/2008","144.375","-36.6869010925293","163","17.865","8.64299999999997","0","2.37361773347602","0.743546431024357",
"4/15/2008","144.375","-36.6869010925293","163","20.423","10.345","0","2.40442199319102","0.701727977806116",
"4/16/2008","144.375","-36.6869010925293","163","20.881","9.90899999999999","0.04119876","2.30752005611579","0.691708290075731",
"4/17/2008","144.375","-36.6869010925293","163","20.994","12.151","0.0617980968","2.28648853323686","0.71591608775078",
"4/18/2008","144.375","-36.6869010925293","163","22.661","10.976","0.0171661392","1.56091635550401","0.70051428484882",
"4/19/2008","144.375","-36.6869010925293","163","23.181","8.06299999999999","0","1.59428251901624","0.67522858223524",
"4/20/2008","144.375","-36.6869010925293","163","22.433","6.92200000000003","0","1.28790911839508","0.634794911053163",
"4/21/2008","144.375","-36.6869010925293","163","21.149","7.24599999999998","0","1.81038360315843","0.608433531601635",
"4/22/2008","144.375","-36.6869010925293","163","23.576","9.84800000000001","0.0343322928","1.41395119669981","0.689968357197163",
"4/23/2008","144.375","-36.6869010925293","163","23.574","5.22500000000002","0","1.02927615437618","0.72129244403274",
"4/24/2008","144.375","-36.6869010925293","163","23.224","2.76999999999998","0","1.09470056491693","0.685870522008555",
"4/25/2008","144.375","-36.6869010925293","163","24.971","4.25400000000002","0.0034332264","1.65132909285721","0.477444200264428",
"4/26/2008","144.375","-36.6869010925293","163","16.647","10.055","0.7209781848","2.38414980907852","0.652378173693262",
"4/27/2008","144.375","-36.6869010925293","163","14.053","7.142","6.77547054","1.59465902995996","0.694214489365286",
"4/28/2008","144.375","-36.6869010925293","163","12.446","5.92200000000003","0.0102996792","2.57334780837644","0.653732506380004",
"4/29/2008","144.375","-36.6869010925293","163","16.589","4.10700000000003","0.0137329056","1.16819371705812","0.729608349071857",
"4/30/2008","144.375","-36.6869010925293","163","14.383","2.81200000000001","0","1.60840049984895","0.641541314949153",
"5/1/2008","144.375","-36.6869010925293","163","11.885","8.19400000000002","1.1947632984","1.69310789773705","0.727885976687352",
"5/2/2008","144.375","-36.6869010925293","163","16.636","6.71800000000002","1.00250208","2.00046373276648","0.791104330854259",
"5/3/2008","144.375","-36.6869010925293","163","13.326","6.38299999999998","0","1.43093639650725","0.718597127638056",
"5/4/2008","144.375","-36.6869010925293","163","16.967","5.25299999999999","0","1.61096333579836","0.714472422292988",
"5/5/2008","144.375","-36.6869010925293","163","19.583","8.368","0.130462632","1.59770591164378","0.644163106123978",
"5/6/2008","144.375","-36.6869010925293","163","17.243","8.959","0.398254464","2.43968211636231","0.708665842851203",
"5/7/2008","144.375","-36.6869010925293","163","14.541","9.63600000000002","0.4840854408","2.05999679498256","0.73806806203185",
"5/8/2008","144.375","-36.6869010925293","163","17.951","9.04700000000003","0","1.60184355408997","0.784816472232275",
"5/9/2008","144.375","-36.6869010925293","163","15.989","9.18799999999999","0.1956939984","1.02379845036358","0.867689599248969",
"5/10/2008","144.375","-36.6869010925293","163","18.825","10.924","0.0205993584","1.37485998768505","0.768253455131428",
"5/11/2008","144.375","-36.6869010925293","163","17.872","10.289","0","1.64173727340592","0.750557702130452",
"5/12/2008","144.375","-36.6869010925293","163","16.102","9.49700000000001","0.0411987384","0.989114158426645","0.764735233104238",
"5/13/2008","144.375","-36.6869010925293","163","16.45","6.39400000000001","0","1.34752716680534","0.798902487578527",
"5/14/2008","144.375","-36.6869010925293","163","19.212","2.142","0","0.977804865697763","0.750476311661874",
"5/15/2008","144.375","-36.6869010925293","163","20.086","7.75999999999999","0.21286008","1.92198479171449","0.676106103728236",
"5/16/2008","144.375","-36.6869010925293","163","16.385","9.197","1.13296464","2.68683426341309","0.844015896575981",
"5/17/2008","144.375","-36.6869010925293","163","13.297","6.52600000000001","9.458541432","2.63595068829661","0.905826183267384",
"5/18/2008","144.375","-36.6869010925293","163","12.347","7.334","1.211929272","2.24771129775932","0.910879218010851",
"5/19/2008","144.375","-36.6869010925293","163","13.1","7.70800000000003","1.2805939944","2.02067576899308","0.944963316696479",
"5/20/2008","144.375","-36.6869010925293","163","14.36","11.02","2.08740204","1.91745976958067","0.94845247330823",
"5/21/2008","144.375","-36.6869010925293","163","14.78","8.23700000000002","0","1.54521286500692","0.8051959333053",
"5/22/2008","144.375","-36.6869010925293","163","12.583","6.15499999999997","0.0343322928","1.36038484292721","0.857139136160773",
"5/23/2008","144.375","-36.6869010925293","163","14.287","5.584","0.051498396","1.26074202512546","0.865732002468084",
"5/24/2008","144.375","-36.6869010925293","163","14.039","4.85899999999998","0.0240326064","1.54320832032352","0.838371960277665",
"5/25/2008","144.375","-36.6869010925293","163","13.047","6.31400000000002","0.336456612","1.49256868134717","0.935874062045261",
"5/26/2008","144.375","-36.6869010925293","163","15.994","6.19900000000001","0.1922607576","1.10351029086953","0.936601765470776",
"5/27/2008","144.375","-36.6869010925293","163","14.623","11.198","0.6935124168","1.42949209519105","0.896328823363675",
"5/28/2008","144.375","-36.6869010925293","163","12.452","9.00799999999998","0.2849578272","1.21898368167997","0.88867983038213",
"5/29/2008","144.375","-36.6869010925293","163","16.497","4.38400000000001","0","1.10470730624687","0.878186998763543",
"5/30/2008","144.375","-36.6869010925293","163","15.953","3.32400000000001","0","1.02344330718593","0.839308014823383",
"5/31/2008","144.375","-36.6869010925293","163","18.416","7.00900000000001","0.0034332264","1.44282649640371","0.691650368204511",
"6/1/2008","144.375","-36.6869010925293","163","11.475","5.09500000000003","0.430870104","1.29567998652547","0.924480269929539",
"6/2/2008","144.375","-36.6869010925293","163","17.164","1.96300000000002","0","1.01559938002641","0.864071663103839",
"6/3/2008","144.375","-36.6869010925293","163","16.147","7.06099999999998","0.24719256","1.93069400648094","0.817727721480285",
"6/4/2008","144.375","-36.6869010925293","163","11.829","9.41300000000001","16.67518524","1.77077469742393","0.952715854434477",
"6/5/2008","144.375","-36.6869010925293","163","12.898","11.143","2.62126782","1.69198793438215","0.93445288344583",
"6/6/2008","144.375","-36.6869010925293","163","14.01","9.85199999999998","0.1441955952","1.79441762064739","0.875366572860625",
"6/7/2008","144.375","-36.6869010925293","163","14.853","6.57799999999997","0.0034332264","2.1822847347159","0.839674171292185",
"6/8/2008","144.375","-36.6869010925293","163","14.877","7.99400000000003","0.0961304184","1.67513143604907","0.831710076112909",
"6/9/2008","144.375","-36.6869010925293","163","13.22","11.053","5.81245416","2.77507132549098","0.917400375806863",
"6/10/2008","144.375","-36.6869010925293","163","12.518","11.839","4.854585384","2.54136765270508","0.94005354920897",
"6/11/2008","144.375","-36.6869010925293","163","14.791","11.23","2.681355636","2.38220313328117","0.852700017618956",
"6/12/2008","144.375","-36.6869010925293","163","16.121","8.07900000000001","1.77841152","2.55795430162652","0.791186894356474",
"6/13/2008","144.375","-36.6869010925293","163","11.146","8.601","3.1482702","3.40630446997764","0.843204974213564",
"6/14/2008","144.375","-36.6869010925293","163","11.727","7.09100000000001","0.192260772","1.83671604143817","0.830180058255954",
"6/15/2008","144.375","-36.6869010925293","163","12.28","5.60899999999998","0.3295898424","1.46736804987166","0.870253470617277",
"6/16/2008","144.375","-36.6869010925293","163","10.042","3.89299999999997","0.3089906784","1.05566294125828","0.948432495591509",
"6/17/2008","144.375","-36.6869010925293","163","12.1","5.00200000000001","0.250625232","1.75339670368612","0.945991978189293",
"6/18/2008","144.375","-36.6869010925293","163","15.314","6.39699999999999","0.0205993584","1.36447303924235","0.917211262712872",
"6/19/2008","144.375","-36.6869010925293","163","14.754","7.28399999999999","1.946639844","1.74055343540369","0.928509450657568",
"6/20/2008","144.375","-36.6869010925293","163","13.426","10.074","0.1613616984","2.53727126186547","0.772700755024233",
"6/21/2008","144.375","-36.6869010925293","163","12.93","10.685","0.3433227984","2.74422638113942","0.781918649314158",
"6/22/2008","144.375","-36.6869010925293","163","13.556","10.102","0.5596160616","2.50402623176257","0.82055894030207",
"6/23/2008","144.375","-36.6869010925293","163","12.115","7.68599999999998","0.803375568","2.43409233221083","0.841734682966417",
"6/24/2008","144.375","-36.6869010925293","163","10.918","7.55000000000001","0.7518773664","2.4717158453843","0.87478784368614",
"6/25/2008","144.375","-36.6869010925293","163","13.734","9.06","0.381088188","2.7585461127867","0.762159013737191",
"6/26/2008","144.375","-36.6869010925293","163","13.982","9.03399999999999","0.2403260568","3.32177917532202","0.642235583996155",
"6/27/2008","144.375","-36.6869010925293","163","15.005","6.35700000000003","0","1.9848087057867","0.828761408221219",
"6/28/2008","144.375","-36.6869010925293","163","14.246","3.392","0","1.50727986047484","0.80267597840143",
"6/29/2008","144.375","-36.6869010925293","163","14.069","6.90499999999997","0","2.45374767170232","0.625320093518",
"6/30/2008","144.375","-36.6869010925293","163","11.718","8.34399999999999","2.8667448","3.18117349200795","0.684427716620256",
"7/1/2008","144.375","-36.6869010925293","163","13.712","9.04000000000002","8.88519186","4.17548609339753","0.719594204219701",
"7/2/2008","144.375","-36.6869010925293","163","11.665","9.92599999999999","1.5415193448","2.99935120014617","0.800987802051229",
"7/3/2008","144.375","-36.6869010925293","163","10.059","6.35899999999998","0.2403259776","1.69618723420994","0.810059314476862",
"7/4/2008","144.375","-36.6869010925293","163","13.934","4.74400000000003","0.123596244","1.25926619605776","0.838986024669056",
"7/5/2008","144.375","-36.6869010925293","163","11.925","4.76400000000001","0.061798104","1.74063559328546","0.877519494984507",
"7/6/2008","144.375","-36.6869010925293","163","14.287","4.47500000000002","2.654740476","1.76992435462345","0.872680127085616",
"7/7/2008","144.375","-36.6869010925293","163","9.74599999999998","5.32100000000003","11.1150794664","1.88989340985284","0.971182587414701",
"7/8/2008","144.375","-36.6869010925293","163","7.964","5.09199999999998","5.705162604","2.63342881384966","0.97871097592707",
"7/9/2008","144.375","-36.6869010925293","163","10.978","5.67099999999999","0.525284316","1.58962973009605","0.911044198515971",
"7/10/2008","144.375","-36.6869010925293","163","11.002","6.28800000000001","2.691650268","4.2629869997416","0.786675437371989",
"7/11/2008","144.375","-36.6869010925293","163","9.78899999999999","3.72699999999998","0.6385807728","2.78519028316607","0.803541477672088",
"7/12/2008","144.375","-36.6869010925293","163","9.46300000000002","1.89400000000001","0.0480651624","2.22525257170005","0.761687751566603",
"7/13/2008","144.375","-36.6869010925293","163","9.53899999999999","4.96100000000001","7.3230739344","2.43008714674038","0.860952354880642",
"7/14/2008","144.375","-36.6869010925293","163","12.94","7.267","0.8411408352","1.91630070011679","0.917070291822505",
"7/15/2008","144.375","-36.6869010925293","163","12.815","6.21499999999998","0.6660468","1.19277347639595","0.954334631538891",
"7/16/2008","144.375","-36.6869010925293","163","11.685","7.74599999999998","1.918316916","1.44925680534863","0.970867131823062",
"7/17/2008","144.375","-36.6869010925293","163","12.542","5.90899999999999","0.6780625344","2.16091077514891","0.847042339753521",
"7/18/2008","144.375","-36.6869010925293","163","12.048","4.512","1.2857435712","2.33529915098983","0.811721322859995",
"7/19/2008","144.375","-36.6869010925293","163","10.38","2.47399999999999","3.005791416","2.1361144142534","0.874391034874662",
"7/20/2008","144.375","-36.6869010925293","163","10.775","6.86500000000001","16.10698824","2.55356063436303","0.9742446062323",
"7/21/2008","144.375","-36.6869010925293","163","10.328","6.91300000000001","0.9098055432","2.56814822398841","0.827299532064151",
"7/22/2008","144.375","-36.6869010925293","163","10.679","0.797000000000025","0.0034332264","1.62677742253826","0.817004847070925",
"7/23/2008","144.375","-36.6869010925293","163","11.841","4.346","0.1132964784","1.43328129414703","0.818319313618385",
"7/24/2008","144.375","-36.6869010925293","163","12.753","-1.91500000000002","0.291824316","1.19802163088356","0.878034430262986",
"7/25/2008","144.375","-36.6869010925293","163","13.322","-0.875999999999976","0","1.29262098762691","0.867900526352127",
"7/26/2008","144.375","-36.6869010925293","163","11.382","-1.13299999999998","0.3055575168","1.15580807087517","0.887461948670386",
"7/27/2008","144.375","-36.6869010925293","163","9.57600000000002","3.245","1.987839144","1.77652564285495","0.897846169092773",
"7/28/2008","144.375","-36.6869010925293","163","11.867","4.75900000000001","0.2883913632","2.6243324894251","0.844806641311189",
"7/29/2008","144.375","-36.6869010925293","163","12.75","3.06400000000002","0","1.64543670470662","0.791953231686933",
"7/30/2008","144.375","-36.6869010925293","163","13.038","4.12299999999999","0.0463485816","1.66800649417945","0.689540861233742",
"7/31/2008","144.375","-36.6869010925293","163","13.07","6.56599999999997","0.86517324","1.67751928564416","0.870943209549119",
"8/1/2008","144.375","-36.6869010925293","163","10.713","7.423","7.662964464","3.66036504290175","0.819709506913072",
"8/2/2008","144.375","-36.6869010925293","163","13.333","6.07999999999998","0.1132964784","2.76937373104234","0.695276703069243",
"8/3/2008","144.375","-36.6869010925293","163","11.133","7.61599999999999","0.3922462944","2.06492113975064","0.805286716263025",
"8/4/2008","144.375","-36.6869010925293","163","8.78800000000001","6.80000000000001","3.9533590224","2.01049822845248","0.93832368161369",
"8/5/2008","144.375","-36.6869010925293","163","14.674","3.98500000000001","0.0635147064","1.89915153116602","0.852111716378525",
"8/6/2008","144.375","-36.6869010925293","163","14.908","1.803","0","1.24876769412537","0.791525395714949",
"8/7/2008","144.375","-36.6869010925293","163","14.684","6.48899999999998","1.8642417192","1.83806261092421","0.780521697245731",
"8/8/2008","144.375","-36.6869010925293","163","11.812","1.05000000000001","0.9733196664","2.11790891325899","0.811224239604191",
"8/9/2008","144.375","-36.6869010925293","163","11.472","3.55900000000003","6.8046548184","1.70915396979584","0.910776034244779",
"8/10/2008","144.375","-36.6869010925293","163","8.58800000000002","3.26900000000001","8.7186821184","3.00294069591102","0.859550620653341",
"8/11/2008","144.375","-36.6869010925293","163","10.734","4.16199999999998","0.6866455392","2.60224595797893","0.754826471480032",
"8/12/2008","144.375","-36.6869010925293","163","9.93099999999998","3.76900000000001","1.0110854088","2.83152237713279","0.854117309889062",
"8/13/2008","144.375","-36.6869010925293","163","10.908","4.51999999999998","0.051498396","2.50653232582583","0.762465922481163",
"8/14/2008","144.375","-36.6869010925293","163","10.483","5.25299999999999","0.4634858664","3.09691704968643","0.763549483822758",
"8/15/2008","144.375","-36.6869010925293","163","10.343","7.94200000000001","1.17073098","2.65807302098695","0.876437019065883",
"8/16/2008","144.375","-36.6869010925293","163","10.638","8.51600000000002","0.844574976","2.48557633300693","0.791408107733124",
"8/17/2008","144.375","-36.6869010925293","163","10.117","6.22800000000001","0.750160116","1.66051510837428","0.826505798823096",
"8/18/2008","144.375","-36.6869010925293","163","12.151","4.04399999999998","0.0720977904","2.24744886483123","0.797674717101041",
"8/19/2008","144.375","-36.6869010925293","163","13.799","3.52300000000002","0.1012802544","2.22279299428573","0.790611001219057",
"8/20/2008","144.375","-36.6869010925293","163","15.081","6.09500000000003","0","2.32051015157342","0.678342534659232",
"8/21/2008","144.375","-36.6869010925293","163","10.5","2.40699999999998","1.671981912","1.69905330795211","0.812198167465251",
"8/22/2008","144.375","-36.6869010925293","163","11.142","4.036","0.0720977976","3.04650301640459","0.726616048674885",
"8/23/2008","144.375","-36.6869010925293","163","12.681","1.49400000000003","0.1338958512","1.30864912993173","0.791911056835765",
"8/24/2008","144.375","-36.6869010925293","163","12.532","1.67599999999999","0.2042770104","0.801767823384266","0.817148026334051",
"8/25/2008","144.375","-36.6869010925293","163","14.325","-2.41199999999998","0","1.24615733086921","0.816412486339119",
"8/26/2008","144.375","-36.6869010925293","163","15.899","-2.16500000000002","0","1.90044219936875","0.715306937428736",
"8/27/2008","144.375","-36.6869010925293","163","14.592","3.38099999999997","0","2.00438031462387","0.79100964867831",
"8/28/2008","144.375","-36.6869010925293","163","16.294","5.62799999999999","0.0308990664","1.73408023008997","0.783482756322938",
"8/29/2008","144.375","-36.6869010925293","163","16.826","5.15600000000001","0.1373290488","1.66196742663086","0.744403109782556",
"8/30/2008","144.375","-36.6869010925293","163","14.031","7.15499999999997","7.16858154","3.04942502301747","0.810032916160713",
"8/31/2008","144.375","-36.6869010925293","163","12.396","6.21600000000001","5.1910417656","2.98033083913902","0.907276297676931",
"9/1/2008","144.375","-36.6869010925293","163","14.537","3.80099999999999","0.4497524424","2.34838029449924","0.79210463769275",
"9/2/2008","144.375","-36.6869010925293","163","15.94","6.709","0.017166132","2.16458707688876","0.727266226190368",
"9/3/2008","144.375","-36.6869010925293","163","16.389","5.48500000000001","0.04119876","2.36786990566502","0.658865998248252",
"9/4/2008","144.375","-36.6869010925293","163","16.577","3.22300000000001","0.7003782","1.77072572517275","0.821449023539936",
"9/5/2008","144.375","-36.6869010925293","163","17.54","7.48000000000002","2.0359045656","1.37497227676008","0.790787434365341",
"9/6/2008","144.375","-36.6869010925293","163","19.148","4.82100000000003","0.199127268","1.14581734726658","0.750623787238173",
"9/7/2008","144.375","-36.6869010925293","163","17.923","5.803","0.6111144","1.56913407284432","0.791357585789684",
"9/8/2008","144.375","-36.6869010925293","163","14.655","5.03500000000003","0.061798104","2.07489360620476","0.754895965471079",
"9/9/2008","144.375","-36.6869010925293","163","17.004","4.267","0.1235962728","1.53426534935934","0.732959472652249",
"9/10/2008","144.375","-36.6869010925293","163","17.574","0.156999999999982","0","1.17233731182073","0.743690952237195",
"9/11/2008","144.375","-36.6869010925293","163","19.605","3.95499999999998","0","2.2651426532287","0.482385398673135",
"9/12/2008","144.375","-36.6869010925293","163","23.793","9.36000000000001","0","3.00410385181659","0.533709176813598",
"9/13/2008","144.375","-36.6869010925293","163","25.341","8.28500000000003","0","1.89798391767887","0.589117973278796",
"9/14/2008","144.375","-36.6869010925293","163","16.81","8.29500000000002","0","3.33828454006081","0.439641044695122",
"9/15/2008","144.375","-36.6869010925293","163","13.968","7.85399999999999","3.54995622","4.60902563802312","0.653728397001085",
"9/16/2008","144.375","-36.6869010925293","163","13.074","5.928","0.0480652056","2.81378636321177","0.612227642367783",
"9/17/2008","144.375","-36.6869010925293","163","16.317","2.10700000000003","0","1.29905540901963","0.726355357663582",
"9/18/2008","144.375","-36.6869010925293","163","18.699","3.49700000000001","0","1.94132554341332","0.543468415088388",
"9/19/2008","144.375","-36.6869010925293","163","22.795","4.39499999999998","1.050567732","1.93895164597141","0.641483141269923",
"9/20/2008","144.375","-36.6869010925293","163","15.593","1.524","0.109863324","2.84225203641426","0.737083887214228",
"9/21/2008","144.375","-36.6869010925293","163","18.923","2.43099999999998","0","1.90704021533054","0.694907917933501",
"9/22/2008","144.375","-36.6869010925293","163","25.821","6.21600000000001","4.76531892","3.22584958729949","0.605133216594856",
"9/23/2008","144.375","-36.6869010925293","163","17.175","4.017","0","2.49265944322455","0.611910559235127",
"9/24/2008","144.375","-36.6869010925293","163","19.223","2.601","0","1.21581822657888","0.678102048274137",
"9/25/2008","144.375","-36.6869010925293","163","22","0.95999999999998","0","2.0102630619924","0.568670035205178",
"9/26/2008","144.375","-36.6869010925293","163","25.572","8.63799999999998","0","2.32343466428993","0.4581102404301",
"9/27/2008","144.375","-36.6869010925293","163","29.03","9.53399999999999","0.0068664528","2.23133869221213","0.516146999507657",
"9/28/2008","144.375","-36.6869010925293","163","20.379","11.412","0","3.04387841924721","0.552761130213325",
"9/29/2008","144.375","-36.6869010925293","163","14.703","5.19","0.030899052","2.06636720928253","0.597221180272145",
"9/30/2008","144.375","-36.6869010925293","163","18.022","0.817000000000007","0","1.41479797587493","0.642836338154089",
"10/1/2008","144.375","-36.6869010925293","163","21.281","0.60899999999998","0.0617980896","1.97987151497535","0.519616918373096",
"10/2/2008","144.375","-36.6869010925293","163","24.173","8.07600000000002","0","1.6852925100959","0.549758076982606",
"10/3/2008","144.375","-36.6869010925293","163","27.229","5.11399999999998","3.65295726","2.1269400607735","0.715602276459072",
"10/4/2008","144.375","-36.6869010925293","163","19.727","7.30799999999999","0.0617980608","1.60925855334959","0.698184299742854",
"10/5/2008","144.375","-36.6869010925293","163","20.837","2.89499999999998","0","1.5082741516903","0.604316013205059",
"10/6/2008","144.375","-36.6869010925293","163","13.995","7.35000000000002","0.5664828024","2.98312113273727","0.618271134378639",
"10/7/2008","144.375","-36.6869010925293","163","13.826","4.87299999999999","0.0102996864","2.44013354820786","0.671947692760277",
"10/8/2008","144.375","-36.6869010925293","163","18.396","7.69400000000002","0.0514984248","2.02791845941294","0.598226444823545",
"10/9/2008","144.375","-36.6869010925293","163","20.777","3.93200000000002","0","1.20903332190594","0.654024249675601",
"10/10/2008","144.375","-36.6869010925293","163","23.97","0.319999999999993","0","1.23616903655107","0.59739896780574",
"10/11/2008","144.375","-36.6869010925293","163","26.088","7.94600000000003","0","1.78961869720623","0.489090211746171",
"10/12/2008","144.375","-36.6869010925293","163","28.694","8.69900000000001","0","2.34710059522285","0.368759097063753",
"10/13/2008","144.375","-36.6869010925293","163","24.858","10.829","0","2.58078277152154","0.397656250349677",
"10/14/2008","144.375","-36.6869010925293","163","18.995","6.89600000000002","0","2.65542959228131","0.545796553081147",
"10/15/2008","144.375","-36.6869010925293","163","19.834","5.233","0.0274658256","2.17882315912102","0.693905967820324",
"10/16/2008","144.375","-36.6869010925293","163","25.162","6.11700000000002","0.0137329056","1.09876193572036","0.715021700402725",
"10/17/2008","144.375","-36.6869010925293","163","28.376","8.012","0","1.30311353638426","0.600529942058617",
"10/18/2008","144.375","-36.6869010925293","163","31.35","12.265","0","1.63995875887425","0.421311200503786",
"10/19/2008","144.375","-36.6869010925293","163","27.224","9.84100000000001","0","2.51563267889199","0.503032673315596",
"10/20/2008","144.375","-36.6869010925293","163","19.547","8.33600000000001","0","3.29730154546277","0.543973187019852",
"10/21/2008","144.375","-36.6869010925293","163","17.272","8.798","0.0892639008","2.96897574876934","0.579126058512047",
"10/22/2008","144.375","-36.6869010925293","163","17.991","7.661","0","2.82580226232258","0.543650912529476",
"10/23/2008","144.375","-36.6869010925293","163","23.036","3.31299999999999","0","1.1956832205679","0.596310470636833",
"10/24/2008","144.375","-36.6869010925293","163","26.31","5.24099999999999","0","1.70963064744817","0.399453696161117",
"10/25/2008","144.375","-36.6869010925293","163","29.129","10.042","0","1.90480870975529","0.310790718477557",
"10/26/2008","144.375","-36.6869010925293","163","31.121","11.894","0.10814652","2.72542796501792","0.417168044264447",
"10/27/2008","144.375","-36.6869010925293","163","22.053","12.682","0.0137329128","2.65371019250795","0.571296589736302",
"10/28/2008","144.375","-36.6869010925293","163","24.581","8.33699999999999","0","2.41773841604704","0.591998202218179",
"10/29/2008","144.375","-36.6869010925293","163","26.203","9.73099999999999","0","2.35828136456071","0.55217728017049",
"10/30/2008","144.375","-36.6869010925293","163","30.165","14.036","0.0102996792","2.90440527601705","0.575604718028579",
"10/31/2008","144.375","-36.6869010925293","163","19.924","14.546","0.2686500432","2.93366562109509","0.64142547253987",
"11/1/2008","144.375","-36.6869010925293","163","24.468","11.366","0.1785277944","2.52484542904889","0.58995811892261",
"11/2/2008","144.375","-36.6869010925293","163","29.576","10.383","0.7020933552","2.01303121790147","0.614371393964495",
"11/3/2008","144.375","-36.6869010925293","163","18.915","12.14","2.2642131744","3.15870722503108","0.734098528420157",
"11/4/2008","144.375","-36.6869010925293","163","21.127","9.65300000000002","0.0308990664","2.43151194857187","0.4976354763001",
"11/5/2008","144.375","-36.6869010925293","163","22.985","6.09300000000002","0","1.74890992655625","0.543889660379585",
"11/6/2008","144.375","-36.6869010925293","163","25.379","9.57100000000003","0","2.06093766254174","0.531063155833738",
"11/7/2008","144.375","-36.6869010925293","163","17.635","11.642","29.03825484","3.00239603688834","0.802497211024122",
"11/8/2008","144.375","-36.6869010925293","163","17.158","10.007","0.2798079984","2.98271304976702","0.736514640965174",
"11/9/2008","144.375","-36.6869010925293","163","23.315","10.839","0.113296536","1.76520701180134","0.68691763541286",
"11/10/2008","144.375","-36.6869010925293","163","27.336","8.58999999999998","0","1.52127276870304","0.627128622827827",
"11/11/2008","144.375","-36.6869010925293","163","30.123","12.04","0.0944137224","1.49705787783205","0.558738934788231",
"11/12/2008","144.375","-36.6869010925293","163","32.376","12.733","0","1.72981744738804","0.406772911350253",
"11/13/2008","144.375","-36.6869010925293","163","32.518","19.298","0","2.90196687146761","0.349320744919488",
"11/14/2008","144.375","-36.6869010925293","163","25.263","13.986","2.4427433664","1.65346961414646","0.669233215512933",
"11/15/2008","144.375","-36.6869010925293","163","23.067","9.30700000000002","0","2.57160764559032","0.532268048457793",
"11/16/2008","144.375","-36.6869010925293","163","19.612","9.02699999999999","0","2.77450911867201","0.541115605340985",
"11/17/2008","144.375","-36.6869010925293","163","24.065","7.06799999999998","0","2.25488544124289","0.569929437430631",
"11/18/2008","144.375","-36.6869010925293","163","20.21","8.92200000000003","0.8668901088","1.69863665528483","0.734088169364775",
"11/19/2008","144.375","-36.6869010925293","163","17.195","11.695","6.5403","2.01078603671527","0.943052698751709",
"11/20/2008","144.375","-36.6869010925293","163","20.209","10.68","3.92418252","2.76243829711067","0.733479252962788",
"11/21/2008","144.375","-36.6869010925293","163","16.068","8.11900000000003","1.7217642168","2.07706627690023","0.718487325904648",
"11/22/2008","144.375","-36.6869010925293","163","12.211","6.88299999999998","0.847149516","3.81378853122608","0.710877014864667",
"11/23/2008","144.375","-36.6869010925293","163","17.495","9.00200000000001","1.7217631152","3.91654855732894","0.752492632550573",
"11/24/2008","144.375","-36.6869010925293","163","21.675","10.051","0.0102996792","2.31737270401973","0.60759257452707",
"11/25/2008","144.375","-36.6869010925293","163","26.291","9.98899999999998","0.0377655048","1.95368383732542","0.609438102046178",
"11/26/2008","144.375","-36.6869010925293","163","28.958","13.08","0","2.44278232359587","0.541452838799654",
"11/27/2008","144.375","-36.6869010925293","163","32.138","15.639","0","2.19520293459592","0.504763601024166",
"11/28/2008","144.375","-36.6869010925293","163","24.394","14.149","5.2545561768","1.90397513585324","0.712212260937441",
"11/29/2008","144.375","-36.6869010925293","163","19.084","12.109","0.293541048","2.02733120945358","0.628885073145715",
"11/30/2008","144.375","-36.6869010925293","163","24.338","8.98599999999999","0","2.32332509000227","0.511468709390089",
"12/1/2008","144.375","-36.6869010925293","163","19.925","11.437","0","2.68795578629989","0.484009416673224",
"12/2/2008","144.375","-36.6869010925293","163","22.391","9.92200000000003","0","2.59945127473246","0.488991625050874",
"12/3/2008","144.375","-36.6869010925293","163","22.053","10.825","0","2.22950901535163","0.546107007600009",
"12/4/2008","144.375","-36.6869010925293","163","25.589","7.90199999999999","0.39482136","1.96988148609973","0.529207824945366",
"12/5/2008","144.375","-36.6869010925293","163","31.096","16.502","0.0514984104","2.84520323560729","0.413193670479223",
"12/6/2008","144.375","-36.6869010925293","163","25.706","12.219","0.569916","2.98839304163484","0.589872171416348",
"12/7/2008","144.375","-36.6869010925293","163","23.31","10.839","0","2.32070656498063","0.472656142970154",
"12/8/2008","144.375","-36.6869010925293","163","26.07","7.34100000000001","0","1.51663969369286","0.482328534511772",
"12/9/2008","144.375","-36.6869010925293","163","29.776","7.85700000000003","3.6563873904","2.62076093873566","0.512078113347534",
"12/10/2008","144.375","-36.6869010925293","163","23.982","11.031","0.161361756","3.28224238823858","0.535372609279584",
