"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"2/21/1996","145.311996459961","-37.9357986450195","141","25.824","13.693","0","2.27890668905326","0.680941116082386",
"2/22/1996","145.311996459961","-37.9357986450195","141","26.292","14.813","0","2.47024124583719","0.679505162052925",
"2/23/1996","145.311996459961","-37.9357986450195","141","26.606","15.894","0","2.0495951997269","0.639860684719129",
"2/24/1996","145.311996459961","-37.9357986450195","141","26.002","14.437","0","2.25989257237768","0.64116580131791",
"2/25/1996","145.311996459961","-37.9357986450195","141","26.294","14.649","0","1.8572082562719","0.603199533059836",
"2/26/1996","145.311996459961","-37.9357986450195","141","27.674","15.542","0.7141114584","3.74162552935763","0.576116862308872",
"2/27/1996","145.311996459961","-37.9357986450195","141","20.173","12.543","6.2553380688","2.27243195587175","0.86177531767736",
"2/28/1996","145.311996459961","-37.9357986450195","141","12.936","11.131","8.04576852","2.97647089513289","0.92059681482999",
"2/29/1996","145.311996459961","-37.9357986450195","141","15.92","11.87","1.361274588","1.6590965946563","0.833401732550769",
"3/1/1996","145.311996459961","-37.9357986450195","141","16.54","12.055","1.4822960112","2.31342743420412","0.838194398689184",
"3/2/1996","145.311996459961","-37.9357986450195","141","17.764","10.237","0.767326968","2.08274954991462","0.758723735980629",
"3/3/1996","145.311996459961","-37.9357986450195","141","19.091","7.827","0","1.99982893979159","0.741078400282891",
"3/4/1996","145.311996459961","-37.9357986450195","141","22.753","11.057","0.1888275528","1.67773399505602","0.831050448348245",
"3/5/1996","145.311996459961","-37.9357986450195","141","25.133","14.736","0.1991272104","1.8332336391596","0.720028056644514",
"3/6/1996","145.311996459961","-37.9357986450195","141","25.25","15.244","0.3004071984","4.35018898629284","0.678898978740758",
"3/7/1996","145.311996459961","-37.9357986450195","141","15.208","12.128","0.1888277472","2.85383602782497","0.732066509929523",
"3/8/1996","145.311996459961","-37.9357986450195","141","15.636","10.308","0.3604888944","2.50407789233201","0.797178208375134",
"3/9/1996","145.311996459961","-37.9357986450195","141","21.989","12.815","0.0274658184","2.42043722631129","0.72057419880251",
"3/10/1996","145.311996459961","-37.9357986450195","141","23.995","12.291","0.0102996792","2.24089512711961","0.700175269842776",
"3/11/1996","145.311996459961","-37.9357986450195","141","24.473","14.082","0","2.05364015889777","0.664102472153778",
"3/12/1996","145.311996459961","-37.9357986450195","141","25.876","16.58","0","2.54892586071803","0.550567356711785",
"3/13/1996","145.311996459961","-37.9357986450195","141","22.582","15.146","0.0034332264","2.20394559935327","0.638609505450171",
"3/14/1996","145.311996459961","-37.9357986450195","141","20.175","11.326","0.0901222272","2.2492311377939","0.714356937093784",
"3/15/1996","145.311996459961","-37.9357986450195","141","24.45","10.973","0.1905445728","3.03156985998724","0.62713783995102",
"3/16/1996","145.311996459961","-37.9357986450195","141","24.604","13.459","28.6039550448","5.89766172466281","0.798482967152451",
"3/17/1996","145.311996459961","-37.9357986450195","141","14.433","11.612","4.37393214","4.34171580054051","0.789274254883314",
"3/18/1996","145.311996459961","-37.9357986450195","141","13.762","10.769","1.5226373304","2.05574434211275","0.850969966082142",
"3/19/1996","145.311996459961","-37.9357986450195","141","19.006","9.07900000000001","2.6556021792","3.4184846834883","0.781226664547879",
"3/20/1996","145.311996459961","-37.9357986450195","141","15.968","7.94099999999997","0.698661648","3.39676675496458","0.719977501587416",
"3/21/1996","145.311996459961","-37.9357986450195","141","15.397","10.668","1.7457963408","2.38726127369553","0.801464016567556",
"3/22/1996","145.311996459961","-37.9357986450195","141","15.381","10.088","0.3038407992","2.00998347527979","0.818013575247193",
"3/23/1996","145.311996459961","-37.9357986450195","141","21.48","9.108","0.1793861424","1.29528228059302","0.774713885089621",
"3/24/1996","145.311996459961","-37.9357986450195","141","23.453","13.826","0","1.79175051299254","0.621970638152734",
"3/25/1996","145.311996459961","-37.9357986450195","141","26.11","14.833","0","2.53299341900679","0.609471000493041",
"3/26/1996","145.311996459961","-37.9357986450195","141","23.267","13.605","0.0102996864","1.90332831206272","0.694767963841431",
"3/27/1996","145.311996459961","-37.9357986450195","141","21.866","12.56","0.1562118768","1.50121600003027","0.85027020341571",
"3/28/1996","145.311996459961","-37.9357986450195","141","25.185","14.705","0.1253127744","2.01346780109815","0.692184993666426",
"3/29/1996","145.311996459961","-37.9357986450195","141","25.156","16.643","4.17995568","4.01136860766192","0.576785142022761",
"3/30/1996","145.311996459961","-37.9357986450195","141","20.594","14.957","9.4533909984","2.90892177851414","0.790686429617681",
"3/31/1996","145.311996459961","-37.9357986450195","141","14.529","11.527","0.950145588","3.32839211482493","0.78861102243727",
"4/1/1996","145.311996459961","-37.9357986450195","141","13.842","11.147","3.8091693024","4.23740482518212","0.838024310107572",
"4/2/1996","145.311996459961","-37.9357986450195","141","14.124","9.28500000000003","2.1749494248","3.99962209784076","0.832777933884441",
"4/3/1996","145.311996459961","-37.9357986450195","141","14.518","12.606","3.70445184","2.80023859067624","0.892523156364463",
"4/4/1996","145.311996459961","-37.9357986450195","141","14.081","12.44","2.198124324","2.1150408997864","0.871788075351043",
"4/5/1996","145.311996459961","-37.9357986450195","141","16.913","10.848","0.200843964","1.95836906392194","0.762933004003858",
"4/6/1996","145.311996459961","-37.9357986450195","141","22.089","10.222","0.949287132","3.33197518046686","0.752693415328086",
"4/7/1996","145.311996459961","-37.9357986450195","141","16.882","11.527","11.640359448","2.36382169035064","0.85109693334523",
"4/8/1996","145.311996459961","-37.9357986450195","141","11.829","10.676","4.083824916","3.09502771394463","0.896785834946967",
"4/9/1996","145.311996459961","-37.9357986450195","141","11.464","9.37","3.195475884","1.94246312215166","0.877129767126732",
"4/10/1996","145.311996459961","-37.9357986450195","141","11.84","7.94999999999999","1.6771318848","2.08270869281438","0.861710170785437",
"4/11/1996","145.311996459961","-37.9357986450195","141","13.791","8.642","11.7905608584","2.7291878328479","0.940238558534877",
"4/12/1996","145.311996459961","-37.9357986450195","141","17.238","7.868","0.2231600256","1.83925544092661","0.843912519713408",
"4/13/1996","145.311996459961","-37.9357986450195","141","13.956","10.418","2.607537852","4.96463712921978","0.810783120609579",
"4/14/1996","145.311996459961","-37.9357986450195","141","13.84","12.14","7.038114624","3.24964088338152","0.897458700841116",
"4/15/1996","145.311996459961","-37.9357986450195","141","14.423","10.535","0.1424789136","2.01085895601744","0.820591533303972",
"4/16/1996","145.311996459961","-37.9357986450195","141","11.654","8.59699999999998","5.4897345","3.55024115101012","0.869155646267826",
"4/17/1996","145.311996459961","-37.9357986450195","141","11.625","7.37299999999999","13.44107916","4.69882860648406","0.926740317902791",
"4/18/1996","145.311996459961","-37.9357986450195","141","12.118","6.45600000000002","6.646728744","3.55151734948281","0.887732982404782",
"4/19/1996","145.311996459961","-37.9357986450195","141","12.729","10.914","4.4237124","2.52742714474328","0.913454892264716",
"4/20/1996","145.311996459961","-37.9357986450195","141","16.794","10.832","0.860023584","1.68283231364933","0.83361748136308",
"4/21/1996","145.311996459961","-37.9357986450195","141","15.238","9.73599999999999","0.0720977544","4.32889218984476","0.747611978952557",
"4/22/1996","145.311996459961","-37.9357986450195","141","15.767","7.57600000000002","0.0789642504","1.54213864559567","0.820332634123618",
"4/23/1996","145.311996459961","-37.9357986450195","141","17.401","7.029","0","2.82248563746389","0.730827585363037",
"4/24/1996","145.311996459961","-37.9357986450195","141","18.173","9.52300000000002","0","3.24328048916966","0.690227784305396",
"4/25/1996","145.311996459961","-37.9357986450195","141","16.974","13.134","0.0171661464","4.48785206589444","0.736467248542094",
"4/26/1996","145.311996459961","-37.9357986450195","141","16.962","13.792","1.2496938264","4.50651916384261","0.793006206160341",
"4/27/1996","145.311996459961","-37.9357986450195","141","13.936","6.80399999999997","6.1506260424","2.63357829012367","0.785438775506094",
"4/28/1996","145.311996459961","-37.9357986450195","141","13.958","5.03500000000003","0.037765512","1.61105516532886","0.779684430332898",
"4/29/1996","145.311996459961","-37.9357986450195","141","13.775","4.577","0.1390456944","1.77683100061417","0.850626214586118",
"4/30/1996","145.311996459961","-37.9357986450195","141","14.036","8.14800000000002","0.0102996792","2.20270938693437","0.795869455498267",
"5/1/1996","145.311996459961","-37.9357986450195","141","19.548","8.43900000000002","0.0583648704","1.66725704340093","0.829185808690968",
"5/2/1996","145.311996459961","-37.9357986450195","141","18.589","11.29","0.0257491944","2.00219439849355","0.820052809119341",
"5/3/1996","145.311996459961","-37.9357986450195","141","18.365","11.295","0.3244399704","1.20750934018182","0.883727317722192",
"5/4/1996","145.311996459961","-37.9357986450195","141","18.288","11.39","0.2815246728","1.28112297131783","0.854894818522606",
"5/5/1996","145.311996459961","-37.9357986450195","141","16.619","14.567","5.5446669864","1.36356708881258","0.933062554138528",
"5/6/1996","145.311996459961","-37.9357986450195","141","15.478","11.981","14.63242464","2.44643578545158","0.95291588806998",
"5/7/1996","145.311996459961","-37.9357986450195","141","12.271","5.55200000000002","0.7038114048","1.83668388025212","0.872503952748845",
"5/8/1996","145.311996459961","-37.9357986450195","141","14.163","6.322","0.1647947664","1.4221963124085","0.813160481714209",
"5/9/1996","145.311996459961","-37.9357986450195","141","17.555","7.21100000000001","0","3.82193035659102","0.771033074634738",
"5/10/1996","145.311996459961","-37.9357986450195","141","18.23","14.283","0","5.28433712896617","0.729352973372098",
"5/11/1996","145.311996459961","-37.9357986450195","141","15.916","11.288","0.305557524","3.32981927393568","0.78197554793745",
"5/12/1996","145.311996459961","-37.9357986450195","141","10.975","8.75400000000002","13.2196469904","2.47465647789302","0.888859403829789",
"5/13/1996","145.311996459961","-37.9357986450195","141","10.722","8.84800000000001","3.771400248","2.59619335861885","0.877091296135281",
"5/14/1996","145.311996459961","-37.9357986450195","141","11.698","6.72199999999998","0.1888274952","1.26089920140315","0.831787819480188",
"5/15/1996","145.311996459961","-37.9357986450195","141","12.728","7.471","0.3484729224","1.96364262148568","0.85048054912464",
"5/16/1996","145.311996459961","-37.9357986450195","141","13.984","4.98700000000002","0.09956358","1.38113839548514","0.844794307300159",
"5/17/1996","145.311996459961","-37.9357986450195","141","15.391","5.66800000000001","0","1.92587667829687","0.790366733465155",
"5/18/1996","145.311996459961","-37.9357986450195","141","16.374","6.68599999999998","0","2.26868039865084","0.718286755956227",
"5/19/1996","145.311996459961","-37.9357986450195","141","16.174","8.85599999999999","0.0926972784","1.71597722639759","0.786445084815709",
"5/20/1996","145.311996459961","-37.9357986450195","141","11.434","8.60599999999999","1.1106497304","2.16186202073454","0.854549269248032",
"5/21/1996","145.311996459961","-37.9357986450195","141","12.673","7.57400000000001","0.4446030168","1.72740972090226","0.826507623824235",
"5/22/1996","145.311996459961","-37.9357986450195","141","13.438","8.88600000000002","1.1363991624","3.71028418113588","0.848435288926761",
"5/23/1996","145.311996459961","-37.9357986450195","141","13.602","8.78300000000002","0.051498396","2.8989286650383","0.81278876271728",
"5/24/1996","145.311996459961","-37.9357986450195","141","12.176","9.83199999999999","1.4299388064","2.54315453151215","0.883884417236094",
"5/25/1996","145.311996459961","-37.9357986450195","141","12.628","8.55399999999997","0.7072448544","1.60346513170489","0.879354772672758",
"5/26/1996","145.311996459961","-37.9357986450195","141","11.419","3.68099999999998","0.0549316512","0.967852436381874","0.823221872783385",
"5/27/1996","145.311996459961","-37.9357986450195","141","13.071","4.25200000000001","0","1.99122214021877","0.779130078528543",
"5/28/1996","145.311996459961","-37.9357986450195","141","12.698","7.40600000000001","0.9321213528","3.24455024302624","0.828653261190817",
"5/29/1996","145.311996459961","-37.9357986450195","141","10.513","6.94","0.7158276072","2.77590962747059","0.878178974165518",
"5/30/1996","145.311996459961","-37.9357986450195","141","14.17","7.39999999999998","0.017166132","2.69536052200713","0.834807047329083",
"5/31/1996","145.311996459961","-37.9357986450195","141","14.152","6.11599999999999","0","3.32656629071139","0.772397284334291",
"6/1/1996","145.311996459961","-37.9357986450195","141","13.186","9.33800000000002","0","6.22775622825807","0.655635591834379",
"7/1/1996","145.311996459961","-37.9357986450195","141","10.347","7.81900000000002","2.47535892","6.1172335936308","0.832308650065122",
"7/2/1996","145.311996459961","-37.9357986450195","141","9.94099999999997","7.25200000000001","6.5454452928","3.96753206908872","0.869330371494395",
"7/3/1996","145.311996459961","-37.9357986450195","141","12.562","5.072","0","2.85203635557824","0.850168638370535",
"7/4/1996","145.311996459961","-37.9357986450195","141","13.194","6.755","0.120162996","4.82781070142153","0.689156110490734",
"7/5/1996","145.311996459961","-37.9357986450195","141","11.689","9.51600000000002","12.987894816","3.28279031027625","0.906877393912056",
"7/6/1996","145.311996459961","-37.9357986450195","141","11.086","7.041","6.62269626","4.11679276399296","0.88709502153613",
"7/7/1996","145.311996459961","-37.9357986450195","141","10.097","4.22899999999999","0.494384976","2.21568427169556","0.870064672521051",
"7/8/1996","145.311996459961","-37.9357986450195","141","10.114","1.31999999999999","0","1.31898582481657","0.810510419035988",
"7/9/1996","145.311996459961","-37.9357986450195","141","9.99700000000001","1.33300000000003","0","1.66350965283857","0.768761515164586",
"7/10/1996","145.311996459961","-37.9357986450195","141","11.014","4.16899999999998","0","1.91627756622757","0.746114855538522",
"7/11/1996","145.311996459961","-37.9357986450195","141","10.213","3.88299999999998","0.8789060232","1.25185819510851","0.784069396795335",
"7/12/1996","145.311996459961","-37.9357986450195","141","6.10300000000001","4.11399999999998","8.85772674","2.79855757536622","0.938970204925312",
"7/13/1996","145.311996459961","-37.9357986450195","141","7.75400000000002","2.12799999999999","0.5252838048","1.96338215902337","0.959087418779202",
"7/14/1996","145.311996459961","-37.9357986450195","141","9.19499999999999","6.61700000000002","2.015305308","2.59710857319556","0.905509256349959",
"7/15/1996","145.311996459961","-37.9357986450195","141","9.536","5.892","1.929474612","1.8478734772156","0.899164879144664",
"7/16/1996","145.311996459961","-37.9357986450195","141","11.647","5.38799999999998","0.0308990448","1.347828490838","0.826520654472128",
"7/17/1996","145.311996459961","-37.9357986450195","141","7.87400000000002","5.28800000000001","3.06930474","5.07820352759556","0.864272830046872",
"7/18/1996","145.311996459961","-37.9357986450195","141","11.763","7.87099999999998","0.291824064","6.01264987378385","0.822781245002558",
"7/19/1996","145.311996459961","-37.9357986450195","141","11.954","9.03800000000001","1.3595577552","4.47594929326069","0.860430514075055",
"7/20/1996","145.311996459961","-37.9357986450195","141","9.505","7.28800000000001","7.69558284","4.69972475631662","0.887303265394356",
"7/21/1996","145.311996459961","-37.9357986450195","141","9.37400000000002","6.85899999999998","5.5995967584","3.48535278109937","0.923843654185423",
"7/22/1996","145.311996459961","-37.9357986450195","141","11.328","6.46100000000001","0.1888275528","5.00484741613832","0.826522945755508",
"7/23/1996","145.311996459961","-37.9357986450195","141","13.28","7.73700000000002","1.6891476192","5.43160637025114","0.792497126429369",
"7/24/1996","145.311996459961","-37.9357986450195","141","10.556","6.48399999999998","0.4463192952","3.43418916726739","0.822827130040728",
"7/25/1996","145.311996459961","-37.9357986450195","141","11.22","4.23899999999998","0","3.02893974474084","0.819039903792264",
"7/26/1996","145.311996459961","-37.9357986450195","141","12.771","5.03800000000001","0","1.78567085104897","0.82616161253402",
"7/27/1996","145.311996459961","-37.9357986450195","141","12.177","6.36099999999999","1.551818916","1.74437462293551","0.898209217441916",
"7/28/1996","145.311996459961","-37.9357986450195","141","13.581","8.54700000000003","0.497818224","1.43785040317128","0.935862427858129",
"7/29/1996","145.311996459961","-37.9357986450195","141","10.848","9.58199999999999","8.102416212","3.48980383359218","0.949938568275164",
"7/30/1996","145.311996459961","-37.9357986450195","141","10.786","9.02999999999997","17.270859312","3.86955029417098","0.940291753951359",
"7/31/1996","145.311996459961","-37.9357986450195","141","10.988","5.60399999999999","3.6666854712","5.95468033671549","0.825188634406627",
"8/1/1996","145.311996459961","-37.9357986450195","141","11.559","8.05700000000002","9.6061720536","5.31829740909606","0.844727494917064",
"8/2/1996","145.311996459961","-37.9357986450195","141","10.77","8.923","1.5784261848","6.16700676216384","0.820363188518145",
"8/3/1996","145.311996459961","-37.9357986450195","141","11.146","9.327","2.48050656","5.97731150546932","0.811365950764213",
"8/4/1996","145.311996459961","-37.9357986450195","141","11.981","7.59699999999998","3.093339672","4.76095164528901","0.753454131681728",
"8/5/1996","145.311996459961","-37.9357986450195","141","11.456","7.08300000000003","0.5578988544","4.12142038258263","0.757053692815883",
"8/6/1996","145.311996459961","-37.9357986450195","141","11.251","5.85700000000003","6.7136775696","6.26684498923896","0.799335083580835",
"8/7/1996","145.311996459961","-37.9357986450195","141","8.95299999999997","4.79700000000003","3.1422624984","4.83048062122483","0.843532934386385",
"8/8/1996","145.311996459961","-37.9357986450195","141","6.89699999999999","4.315","7.8895566","3.09887669133192","0.946882030621398",
"8/9/1996","145.311996459961","-37.9357986450195","141","11.287","4.01499999999999","1.3853073024","3.71060717815136","0.915103679147174",
"8/10/1996","145.311996459961","-37.9357986450195","141","13.472","8.85599999999999","1.9414903968","2.25686407367601","0.891499506469585",
"8/11/1996","145.311996459961","-37.9357986450195","141","11.432","8.00599999999997","0.099563544","6.43147442866743","0.764213891646569",
"8/12/1996","145.311996459961","-37.9357986450195","141","12.466","7.66699999999997","5.688857016","5.03416931044668","0.834418383518569",
"8/13/1996","145.311996459961","-37.9357986450195","141","13.487","9.84500000000003","5.80386816","5.16575649037725","0.825553569948956",
"8/14/1996","145.311996459961","-37.9357986450195","141","12.675","6.30000000000001","11.269572516","4.16885234946242","0.863042589051293",
"8/15/1996","145.311996459961","-37.9357986450195","141","10.731","4.83800000000002","0.0240325848","2.46288871592487","0.774517001086523",
"8/16/1996","145.311996459961","-37.9357986450195","141","10.35","7.21699999999998","0.3072739176","4.1040186017445","0.749809758242829",
"8/17/1996","145.311996459961","-37.9357986450195","141","10.949","6.221","3.9859767","5.56268585549698","0.75942603400015",
"8/18/1996","145.311996459961","-37.9357986450195","141","6.868","3.28800000000001","6.425283996","2.77201034921991","0.913777302460911",
"8/19/1996","145.311996459961","-37.9357986450195","141","7.78399999999999","2.96899999999999","0.963020844","2.07441180220043","0.860150271305054",
"8/20/1996","145.311996459961","-37.9357986450195","141","8.71300000000002","7.13499999999999","2.434157604","2.32095900959904","0.931107382854582",
"8/21/1996","145.311996459961","-37.9357986450195","141","9.21600000000001","6.91500000000002","0.2952574776","2.08900300747785","0.855677513024347",
"8/22/1996","145.311996459961","-37.9357986450195","141","11.062","6.69600000000003","3.261565764","4.35489589640658","0.792487963220338",
"8/23/1996","145.311996459961","-37.9357986450195","141","10.304","7.06400000000002","0.346756248","2.55609285597922","0.816442313393938",
"8/24/1996","145.311996459961","-37.9357986450195","141","12.512","5.66800000000001","0.2283099624","3.59278006792805","0.828322385149387",
"8/25/1996","145.311996459961","-37.9357986450195","141","15.322","7.94","2.5508892528","4.26736706020433","0.737491671188246",
"8/26/1996","145.311996459961","-37.9357986450195","141","12.134","7.08600000000001","2.4015425832","1.83945942354581","0.944310138553646",
"8/27/1996","145.311996459961","-37.9357986450195","141","11.525","9.30900000000003","9.616468428","2.05365108491261","0.952718805778538",
"8/28/1996","145.311996459961","-37.9357986450195","141","11.493","9.12","1.011086352","2.6590146973199","0.929142620770615",
"8/29/1996","145.311996459961","-37.9357986450195","141","13.482","7.13400000000001","0.0875472912","2.18325756121098","0.83224549508541",
"8/30/1996","145.311996459961","-37.9357986450195","141","13.658","6.779","0.2712250152","2.49692190570104","0.814527481112744",
"8/31/1996","145.311996459961","-37.9357986450195","141","11.087","6.74700000000001","0.178527852","3.38065743813708","0.77080782763612",
"9/1/1996","145.311996459961","-37.9357986450195","141","13.989","6.721","0.09269712","2.09180227048687","0.804345232140876",
"9/2/1996","145.311996459961","-37.9357986450195","141","9.08600000000001","4.77800000000002","8.3959563888","3.26498291255394","0.909775251228342",
"9/3/1996","145.311996459961","-37.9357986450195","141","11.584","7.834","5.54466528","2.70377388767562","0.906174149945308",
"9/4/1996","145.311996459961","-37.9357986450195","141","14.607","6.81999999999999","2.0779603272","3.74681062726169","0.825644091605876",
"9/5/1996","145.311996459961","-37.9357986450195","141","11.569","7.92500000000001","3.4272198","4.14270942172445","0.822842797826215",
"9/6/1996","145.311996459961","-37.9357986450195","141","9.279","7.63099999999997","5.76181692","2.6735772977049","0.937825620309213",
"9/7/1996","145.311996459961","-37.9357986450195","141","12.625","7.19","1.0007860032","4.63309752691315","0.808550486901481",
"9/8/1996","145.311996459961","-37.9357986450195","141","11.317","6.93200000000002","0.2471925168","3.41346998775147","0.757217716679409",
"9/9/1996","145.311996459961","-37.9357986450195","141","11.217","6.83999999999998","3.7293435","4.34631000032774","0.858388043558322",
"9/10/1996","145.311996459961","-37.9357986450195","141","10.368","3.56799999999998","3.99713778","2.72072963488809","0.897183822601798",
"9/11/1996","145.311996459961","-37.9357986450195","141","15.172","4.63099999999997","1.3750064424","5.60774315291026","0.740416426555587",
"9/12/1996","145.311996459961","-37.9357986450195","141","10.977","5.654","5.257126008","6.01643218520589","0.807598250680005",
"9/13/1996","145.311996459961","-37.9357986450195","141","8.73500000000001","5.743","19.7925588","6.23868754999485","0.921231501979282",
"9/14/1996","145.311996459961","-37.9357986450195","141","12.775","8.56700000000001","11.3313664656","4.63905462583392","0.853991910337344",
"9/15/1996","145.311996459961","-37.9357986450195","141","18.027","11.125","0.19912716","7.07067385809078","0.566190775852432",
"9/16/1996","145.311996459961","-37.9357986450195","141","22.338","13.148","0.065231316","5.80254376005006","0.479228378621923",
"9/17/1996","145.311996459961","-37.9357986450195","141","16.784","10.721","0","2.94220796040749","0.618958335267659",
"9/18/1996","145.311996459961","-37.9357986450195","141","20.16","9.52499999999998","0.00686646","5.25568013946887","0.549686157597418",
"9/19/1996","145.311996459961","-37.9357986450195","141","18.319","8.24200000000002","13.98482136","2.56554063918499","0.85536454527928",
"9/20/1996","145.311996459961","-37.9357986450195","141","9.97300000000001","4.48700000000002","1.237677912","2.96110387080538","0.830705319056537",
"9/21/1996","145.311996459961","-37.9357986450195","141","12.627","4.43099999999998","0.037765512","2.14062811392183","0.66457896351967",
"9/22/1996","145.311996459961","-37.9357986450195","141","15.985","7.31900000000002","0","6.50337657622248","0.486704950083071",
"9/23/1996","145.311996459961","-37.9357986450195","141","16.023","9.65100000000001","0.2806663464","4.16445671413182","0.560173874929818",
"9/24/1996","145.311996459961","-37.9357986450195","141","16.308","5.35700000000003","2.0848265136","3.56401434882271","0.766772203714787",
"9/25/1996","145.311996459961","-37.9357986450195","141","15.134","3.80099999999999","0","3.79347562767511","0.653109715275008",
"9/26/1996","145.311996459961","-37.9357986450195","141","15.215","4.52499999999998","4.276083888","4.04231837217292","0.70263704100136",
"9/27/1996","145.311996459961","-37.9357986450195","141","11.921","1.25099999999998","0","2.44133728450409","0.786251245977891",
"9/28/1996","145.311996459961","-37.9357986450195","141","16.689","1.20400000000001","0.5235675984","2.67034078846445","0.701095278053071",
"9/29/1996","145.311996459961","-37.9357986450195","141","15.981","9.56599999999997","3.3293710872","4.17237883296062","0.861953093766301",
"9/30/1996","145.311996459961","-37.9357986450195","141","12.958","8.67000000000002","6.814957392","6.45829260304819","0.849574018689191",
"10/1/1996","145.311996459961","-37.9357986450195","141","12.291","8.29399999999998","10.74943404","4.98660957319905","0.819509049602649",
"10/2/1996","145.311996459961","-37.9357986450195","141","14.649","9.88799999999998","3.728486916","3.98608184495167","0.830283876555073",
"10/3/1996","145.311996459961","-37.9357986450195","141","15.341","8.12200000000001","1.61018334","2.90448460156606","0.815829506710298",
"10/4/1996","145.311996459961","-37.9357986450195","141","20.442","8.62","0","4.32975345533072","0.628646097264849",
"10/5/1996","145.311996459961","-37.9357986450195","141","16.493","9.00999999999999","6.804650952","3.14899349437918","0.832402562692252",
"10/6/1996","145.311996459961","-37.9357986450195","141","13.195","3.74900000000002","0.188827488","2.17630980782963","0.76530872770097",
"10/7/1996","145.311996459961","-37.9357986450195","141","13.792","3.17000000000002","0.3330230472","1.96633100303688","0.834788182219027",
"10/8/1996","145.311996459961","-37.9357986450195","141","17.574","4.00700000000001","0.0480651984","1.18028310646347","0.760377053078586",
"10/9/1996","145.311996459961","-37.9357986450195","141","21.06","10.304","0","3.99521771636508","0.559274474976581",
"10/10/1996","145.311996459961","-37.9357986450195","141","22.948","12.792","0","4.21664208587691","0.556994325107132",
"10/11/1996","145.311996459961","-37.9357986450195","141","27.053","14.175","0","5.8538645006216","0.506030732980679",
"10/12/1996","145.311996459961","-37.9357986450195","141","13.326","10.082","4.082106852","4.46772453604824","0.742561609669871",
"10/13/1996","145.311996459961","-37.9357986450195","141","17.164","9.85199999999998","0.1072883952","2.66740270908411","0.715190975328769",
"10/14/1996","145.311996459961","-37.9357986450195","141","19.366","7.04300000000001","0.061798104","1.70445255234238","0.746473422512991",
"10/15/1996","145.311996459961","-37.9357986450195","141","23.254","11.087","0","4.18739826690309","0.501624605287219",
"10/16/1996","145.311996459961","-37.9357986450195","141","20.358","8.83499999999998","8.18481852","4.90570724753669","0.737766105810943",
"10/17/1996","145.311996459961","-37.9357986450195","141","16.169","6.08800000000002","0","2.0951789833022","0.61313025134766",
"10/18/1996","145.311996459961","-37.9357986450195","141","18.78","7.05700000000002","0","2.27881574888966","0.571582430822603",
"10/19/1996","145.311996459961","-37.9357986450195","141","13.995","5.99799999999999","10.148624136","4.39363909099727","0.722289786057562",
"10/20/1996","145.311996459961","-37.9357986450195","141","11.98","3.49099999999999","0.300407724","2.16381894996706","0.748028579460366",
"10/21/1996","145.311996459961","-37.9357986450195","141","16.327","2.743","0","1.8300891594297","0.703187809457554",
"10/22/1996","145.311996459961","-37.9357986450195","141","19.317","2.82999999999998","0","1.89771526301972","0.712530580637771",
"10/23/1996","145.311996459961","-37.9357986450195","141","22.954","9.49000000000001","0","2.43895917116383","0.58544482194366",
"10/24/1996","145.311996459961","-37.9357986450195","141","25.018","15.926","0","4.5813528095437","0.49056318196367",
"10/25/1996","145.311996459961","-37.9357986450195","141","19.942","10.661","1.052283816","3.04471970786958","0.751351512486947",
"10/26/1996","145.311996459961","-37.9357986450195","141","15.684","9.101","0.0823974552","3.07785410800185","0.681217851578415",
"10/27/1996","145.311996459961","-37.9357986450195","141","18.141","9.142","0.3604887576","1.78822029379697","0.768321775438112",
"10/28/1996","145.311996459961","-37.9357986450195","141","16.27","5.755","0.0858306672","2.2329615710899","0.72643980138034",
"10/29/1996","145.311996459961","-37.9357986450195","141","18.279","3.89299999999997","0.0034332264","2.77186286542439","0.638396973026999",
"10/30/1996","145.311996459961","-37.9357986450195","141","14.071","2.91000000000003","0.3845215296","3.22350475005959","0.670554700842682",
"10/31/1996","145.311996459961","-37.9357986450195","141","18.936","2.64400000000001","0","1.89422412781054","0.653762885254817",
"11/1/1996","145.311996459961","-37.9357986450195","141","22.311","8.99000000000001","0","2.31513690220964","0.642356282848084",
"11/2/1996","145.311996459961","-37.9357986450195","141","24.099","13.895","0","3.59286871555071","0.551485352413871",
"11/3/1996","145.311996459961","-37.9357986450195","141","19.176","10.921","18.5188287384","3.66246428726848","0.832320888618312",
"11/4/1996","145.311996459961","-37.9357986450195","141","14.764","9.92000000000002","0.1064300904","3.77346905158156","0.671558244894064",
"11/5/1996","145.311996459961","-37.9357986450195","141","15.662","7.91800000000001","0.0377655048","3.37832912906619","0.700192507634631",
"11/6/1996","145.311996459961","-37.9357986450195","141","15.953","4.39999999999998","0.2918244096","2.73332433563483","0.794826795214772",
"11/7/1996","145.311996459961","-37.9357986450195","141","19.734","10.504","0.573349176","2.34240707738933","0.739981935426144",
"11/8/1996","145.311996459961","-37.9357986450195","141","23.404","8.61099999999999","0","2.59191677313903","0.612085590776038",
"11/9/1996","145.311996459961","-37.9357986450195","141","17.348","10.886","5.9463477504","3.93118379844828","0.653235956481581",
"11/10/1996","145.311996459961","-37.9357986450195","141","11.775","8.42899999999997","4.92324876","5.46943239122191","0.742519464797265",
