"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"8/29/2009","146.561996459961","-38.2480010986328","129","13.7","6.72199999999998","6.337735308","2.34863037484277","0.914811568181991",
"8/30/2009","146.561996459961","-38.2480010986328","129","11.414","6.15600000000001","2.180099736","4.36139913518148","0.71105436275648",
"8/31/2009","146.561996459961","-38.2480010986328","129","13.121","7.85000000000002","3.2135010696","3.81713777963365","0.763610948661281",
"9/1/2009","146.561996459961","-38.2480010986328","129","14.483","4.21899999999999","0.041198724","2.25607436607938","0.699878109653644",
"9/2/2009","146.561996459961","-38.2480010986328","129","18.29","3.23899999999998","0","1.50714927634422","0.654947738211631",
"9/3/2009","146.561996459961","-38.2480010986328","129","22.963","7.03300000000002","0.40512096","2.34757032707202","0.577986300119792",
"9/4/2009","146.561996459961","-38.2480010986328","129","17.335","6.99900000000002","0.2094268608","2.64308129334643","0.733239512381205",
"9/5/2009","146.561996459961","-38.2480010986328","129","15.968","5.40300000000002","0","2.58007711565676","0.67579693404858",
"9/6/2009","146.561996459961","-38.2480010986328","129","17.85","4.47500000000002","0.291824604","1.65049301044452","0.659433992658577",
"9/7/2009","146.561996459961","-38.2480010986328","129","17.944","2.82799999999997","2.533722372","1.34355126538961","0.781014837689563",
"9/8/2009","146.561996459961","-38.2480010986328","129","13.538","8.01100000000002","13.0908949704","2.59376033590249","0.948004058076058",
"9/9/2009","146.561996459961","-38.2480010986328","129","13.219","9.38299999999998","6.96257838","2.48382096468062","0.882866066196062",
"9/10/2009","146.561996459961","-38.2480010986328","129","10.915","5.18799999999999","2.6453018448","2.46141807604146","0.907966550719279",
"9/11/2009","146.561996459961","-38.2480010986328","129","21.347","4.42099999999999","0.0137329128","2.42982220366881","0.580618784208844",
"9/12/2009","146.561996459961","-38.2480010986328","129","26.456","14.264","0","2.76292890605627","0.259996094199898",
"9/13/2009","146.561996459961","-38.2480010986328","129","25.065","11.593","1.54151982","2.5324943390293","0.557540729015012",
"9/14/2009","146.561996459961","-38.2480010986328","129","15.529","7.63400000000001","0.0171661392","1.8965409949264","0.60218814629704",
"9/15/2009","146.561996459961","-38.2480010986328","129","18.391","0.846000000000004","0","1.26198546866938","0.723039368328783",
"9/16/2009","146.561996459961","-38.2480010986328","129","23.258","2.65899999999999","0","1.36539873075432","0.635024704711656",
"9/17/2009","146.561996459961","-38.2480010986328","129","21.309","8.56900000000002","8.105849316","1.73759259744796","0.676595008683751",
"9/18/2009","146.561996459961","-38.2480010986328","129","17.582","6.53399999999999","1.17416376","2.02281400351272","0.742834775201552",
"9/19/2009","146.561996459961","-38.2480010986328","129","23.227","5.02699999999999","3.4572579264","2.1698222370966","0.718518249874828",
"9/20/2009","146.561996459961","-38.2480010986328","129","16.719","4.44999999999999","0.1218795624","1.70931723427639","0.689025674666697",
"9/21/2009","146.561996459961","-38.2480010986328","129","18.264","5.62299999999999","4.73097348","2.06252898129135","0.687595069756673",
"9/22/2009","146.561996459961","-38.2480010986328","129","19.062","6.983","10.536573852","2.19789736746768","0.796944116309934",
"9/23/2009","146.561996459961","-38.2480010986328","129","12.624","4.46300000000002","6.17981148","3.4631403124156","0.910007845773609",
"9/24/2009","146.561996459961","-38.2480010986328","129","17.311","8.19900000000001","2.561188572","3.1956463945077","0.80818164707018",
"9/25/2009","146.561996459961","-38.2480010986328","129","21.172","8.86000000000001","8.2912418856","3.19759935031987","0.683415104082458",
"9/26/2009","146.561996459961","-38.2480010986328","129","12.135","6.34899999999999","8.95385358","3.94745639345492","0.865371196213831",
"9/27/2009","146.561996459961","-38.2480010986328","129","9.17500000000001","4.649","37.98522792","5.63499654126983","0.974270347540912",
"9/28/2009","146.561996459961","-38.2480010986328","129","11.381","8.58600000000001","4.5146934","2.94897854352806","0.932434180940873",
"9/29/2009","146.561996459961","-38.2480010986328","129","17.247","5.75","0.83084076","1.58860950499811","0.762339418649445",
"9/30/2009","146.561996459961","-38.2480010986328","129","23.81","4.65899999999999","0","2.63323425365494","0.471141989928962",
"10/1/2009","146.561996459961","-38.2480010986328","129","20.487","10.429","0.0703811664","2.36713231942586","0.52328062728977",
"10/2/2009","146.561996459961","-38.2480010986328","129","13.384","9.08300000000003","0.2471923944","1.24276866971873","0.74598134642352",
"10/3/2009","146.561996459961","-38.2480010986328","129","14.328","4.83699999999999","0.1922607864","2.04611619381936","0.763440814562142",
"10/4/2009","146.561996459961","-38.2480010986328","129","15.572","2.24200000000002","0.0205993584","1.19417273165716","0.771494508236257",
"10/5/2009","146.561996459961","-38.2480010986328","129","14.331","7.23200000000003","0.3433224384","2.03669434960338","0.812923780077931",
"10/6/2009","146.561996459961","-38.2480010986328","129","9.78399999999999","5.61900000000003","15.487288128","1.43655573292732","0.938007139441938",
"10/7/2009","146.561996459961","-38.2480010986328","129","13.589","1.15300000000002","1.75437828","2.02345505327829","0.770020733269893",
"10/8/2009","146.561996459961","-38.2480010986328","129","12.001","1.45299999999997","0.3398893704","1.50135785164141","0.741068617095081",
"10/9/2009","146.561996459961","-38.2480010986328","129","10.773","6.79700000000003","2.1697991064","1.67386241913766","0.838089679000918",
"10/10/2009","146.561996459961","-38.2480010986328","129","15.852","5.54300000000001","0.0102996792","2.29191452136745","0.737228486512551",
"10/11/2009","146.561996459961","-38.2480010986328","129","22.427","3.67000000000002","0.5012512704","1.27767386399136","0.772774131076674",
"10/12/2009","146.561996459961","-38.2480010986328","129","23.946","7.09500000000003","9.420779952","2.24113374261967","0.845657352390424",
"10/13/2009","146.561996459961","-38.2480010986328","129","15.667","7.238","0.4943844504","3.47647323881622","0.648464282536975",
"10/14/2009","146.561996459961","-38.2480010986328","129","10.366","9.01799999999997","8.545306104","3.78209551679238","0.944928553299799",
"10/15/2009","146.561996459961","-38.2480010986328","129","13.366","8.16000000000003","2.6916498","3.3321509089766","0.883143903498613",
"10/16/2009","146.561996459961","-38.2480010986328","129","14.719","7.69999999999999","7.275006108","2.72630270826146","0.874005815931679",
"10/17/2009","146.561996459961","-38.2480010986328","129","16.931","8.88600000000002","0.2197267272","2.30842112183073","0.73780276917547",
"10/18/2009","146.561996459961","-38.2480010986328","129","17.455","7.15899999999999","0.0102996792","1.93455629872067","0.673293858603279",
"10/19/2009","146.561996459961","-38.2480010986328","129","20.334","8.63999999999999","0.1750945824","1.81008432403189","0.728530725787916",
"10/20/2009","146.561996459961","-38.2480010986328","129","28.872","7.714","0","2.49208846868692","0.497453218331062",
"10/21/2009","146.561996459961","-38.2480010986328","129","14.864","10.416","0.4634857224","1.27591382986068","0.773465410968471",
"10/22/2009","146.561996459961","-38.2480010986328","129","18.203","2.291","0.0308990592","1.53258679228257","0.758197486563487",
"10/23/2009","146.561996459961","-38.2480010986328","129","17.188","-0.0810000000000173","0.0411987384","1.74893006311979","0.780317372366851",
"10/24/2009","146.561996459961","-38.2480010986328","129","21.076","0.232000000000028","0.00686646","1.64058731390595","0.693523864353265",
"10/25/2009","146.561996459961","-38.2480010986328","129","13.691","-1.45800000000003","0.53901684","1.68255134484627","0.773518643325666",
"10/26/2009","146.561996459961","-38.2480010986328","129","16.684","-1.55000000000001","0.0446319288","2.29040538746418","0.739697862522899",
"10/27/2009","146.561996459961","-38.2480010986328","129","22.167","-1.27699999999999","0.0102996792","1.25762499982008","0.742777358695372",
"10/28/2009","146.561996459961","-38.2480010986328","129","21.849","2.00999999999999","0","1.96443406671089","0.704510482477583",
"10/29/2009","146.561996459961","-38.2480010986328","129","25.195","10.313","0","2.1880659678333","0.701005204679168",
"10/30/2009","146.561996459961","-38.2480010986328","129","31.693","13.932","0.85487364","1.44953036601193","0.676366371296394",
"10/31/2009","146.561996459961","-38.2480010986328","129","35.38","16.726","0","1.17903425895888","0.586780586822688",
"11/1/2009","146.561996459961","-38.2480010986328","129","26.248","12.205","0","1.98923100295091","0.639858897167976",
"11/2/2009","146.561996459961","-38.2480010986328","129","25.602","8.48000000000002","0.387954828","1.76153117446239","0.687655180108542",
"11/3/2009","146.561996459961","-38.2480010986328","129","22.832","11.363","5.3893068264","3.83969381473582","0.773175552589661",
"11/4/2009","146.561996459961","-38.2480010986328","129","16.09","10.045","1.8625257432","2.68624441475701","0.790518881679912",
"11/5/2009","146.561996459961","-38.2480010986328","129","16.569","5.11099999999999","0.2317430952","1.6964888975946","0.72127256770142",
"11/6/2009","146.561996459961","-38.2480010986328","129","23.876","0.442000000000007","0","1.55008308229506","0.739026884229202",
"11/7/2009","146.561996459961","-38.2480010986328","129","29.741","8.75099999999998","0","1.63929020605026","0.628200064259496",
"11/8/2009","146.561996459961","-38.2480010986328","129","31.649","14.901","0","1.86069515107377","0.367478104169513",
"11/9/2009","146.561996459961","-38.2480010986328","129","32.929","14.916","0","1.67554096868873","0.326177643789348",
"11/10/2009","146.561996459961","-38.2480010986328","129","33.451","15.276","0","1.57617169353974","0.394765590871628",
"11/11/2009","146.561996459961","-38.2480010986328","129","32.574","9.548","0","1.17420788532911","0.579040220115215",
"11/12/2009","146.561996459961","-38.2480010986328","129","26.105","11.135","0.017166132","1.51726681068655","0.731131412588945",
"11/13/2009","146.561996459961","-38.2480010986328","129","23.982","12.634","0.1201629888","2.41504597585201","0.729606917233376",
"11/14/2009","146.561996459961","-38.2480010986328","129","32.966","13.006","0","2.09211453856315","0.613605601396706",
"11/15/2009","146.561996459961","-38.2480010986328","129","25.392","8.29899999999998","0","1.76281643025286","0.707505398502144",
"11/16/2009","146.561996459961","-38.2480010986328","129","23.363","12.716","1.1844635184","3.25019078044308","0.728807683608265",
"11/17/2009","146.561996459961","-38.2480010986328","129","20.237","11.082","0.9132382224","1.79332882660529","0.784241862008727",
"11/18/2009","146.561996459961","-38.2480010986328","129","27.863","10.643","0.1321792128","1.35204371870549","0.668067321906724",
"11/19/2009","146.561996459961","-38.2480010986328","129","35.859","14.136","0.121879548","2.60246792192599","0.400374375016676",
"11/20/2009","146.561996459961","-38.2480010986328","129","37.556","16.602","1.75781142","2.15602394034641","0.550595696690782",
"11/21/2009","146.561996459961","-38.2480010986328","129","19.46","15.346","9.7040178","0.94462738702354","0.957871792874084",
"11/22/2009","146.561996459961","-38.2480010986328","129","19.399","12.977","12.13302384","2.20711030224269","0.920199105347795",
"11/23/2009","146.561996459961","-38.2480010986328","129","20.357","7.66699999999997","0","2.24834031860109","0.579120362465616",
"11/24/2009","146.561996459961","-38.2480010986328","129","25.867","6.863","0","1.32266476891638","0.61291840385645",
"11/25/2009","146.561996459961","-38.2480010986328","129","27.418","8.76600000000002","0","1.58973705897836","0.66598315649626",
"11/26/2009","146.561996459961","-38.2480010986328","129","34.448","12.087","0.2214432864","1.0192572122917","0.678549725862655",
"11/27/2009","146.561996459961","-38.2480010986328","129","24.179","17.213","4.2211553184","2.02645776651922","0.777919494319004",
"11/28/2009","146.561996459961","-38.2480010986328","129","25.353","11.405","0.1682280144","1.96813418570287","0.664592618272616",
"11/29/2009","146.561996459961","-38.2480010986328","129","17.602","10.095","9.6473684304","1.8831545679916","0.934254222758158",
"11/30/2009","146.561996459961","-38.2480010986328","129","13.715","11.218","6.402114","1.94748295166825","0.940325516353076",
"12/1/2009","146.561996459961","-38.2480010986328","129","15.019","10.662","0.6317132976","1.86246301924178","0.823483066785151",
"12/2/2009","146.561996459961","-38.2480010986328","129","23.249","10.601","0.0205993656","2.4547662315931","0.672816096948017",
"12/3/2009","146.561996459961","-38.2480010986328","129","29.653","10.398","0.91323828","2.80938405174548","0.576163851694963",
"12/4/2009","146.561996459961","-38.2480010986328","129","18.871","6.41500000000002","0.010299672","2.25500016845752","0.648142816975227",
"12/5/2009","146.561996459961","-38.2480010986328","129","17.919","8.815","0.2883911256","2.45459777652371","0.725844301406209",
"12/6/2009","146.561996459961","-38.2480010986328","129","24.087","8.53699999999998","0","1.67685279045775","0.685873452693921",
"12/7/2009","146.561996459961","-38.2480010986328","129","23.146","7.69","0.1201628808","1.48150003459726","0.773262511807096",
"12/8/2009","146.561996459961","-38.2480010986328","129","13.899","10.347","13.87023498","1.44745855067257","0.889024765451236",
"12/9/2009","146.561996459961","-38.2480010986328","129","25.032","9.34300000000002","0.0137329056","1.4973162238357","0.575506384977985",
"12/10/2009","146.561996459961","-38.2480010986328","129","24.382","9.863","9.142684992","2.10229346782322","0.663470319295518",
"12/11/2009","146.561996459961","-38.2480010986328","129","17.185","9.39699999999999","2.231597628","3.32915706900869","0.731960080335462",
"12/12/2009","146.561996459961","-38.2480010986328","129","18.781","11.989","0.1991271888","3.30330590059138","0.728733035569658",
"12/13/2009","146.561996459961","-38.2480010986328","129","16.544","11.235","3.09162168","2.36111848970514","0.897285460909545",
"12/14/2009","146.561996459961","-38.2480010986328","129","21.347","8.72300000000001","0.0617981328","1.60877397529563","0.699756530089249",
"12/15/2009","146.561996459961","-38.2480010986328","129","26.253","4.32999999999998","0","1.58501418420294","0.711769491925329",
"12/16/2009","146.561996459961","-38.2480010986328","129","36.642","12.886","0","2.01348895512152","0.410628537868445",
"12/17/2009","146.561996459961","-38.2480010986328","129","27.896","12.003","13.8908367","2.0993535700059","0.66484932535361",
"12/18/2009","146.561996459961","-38.2480010986328","129","21.414","10.029","0.6111143856","2.23293314471903","0.653797385925497",
"12/19/2009","146.561996459961","-38.2480010986328","129","16.038","5.48399999999998","1.637649036","2.38136725542673","0.834722220763828",
"12/20/2009","146.561996459961","-38.2480010986328","129","22.376","6.83999999999998","0.0102996792","1.5305104808415","0.751104805760157",
"12/21/2009","146.561996459961","-38.2480010986328","129","26.568","6.90899999999999","0.1407623328","1.32834229850226","0.722471912368604",
"12/22/2009","146.561996459961","-38.2480010986328","129","26.121","11.824","0","1.80974578870894","0.710446766041445",
"12/23/2009","146.561996459961","-38.2480010986328","129","35.436","10.513","0","1.25809000221402","0.557638215339193",
"12/24/2009","146.561996459961","-38.2480010986328","129","33.098","14.014","15.47699058","2.88040392184306","0.525479039873733",
"12/25/2009","146.561996459961","-38.2480010986328","129","17.465","12.449","0.6076812528","1.71703611627387","0.713347004704834",
"12/26/2009","146.561996459961","-38.2480010986328","129","20.393","4.15600000000001","0.0858306816","1.7386106258116","0.710510025272455",
"12/27/2009","146.561996459961","-38.2480010986328","129","21.373","12.733","0.40855428","1.05356050656422","0.850397106651814",
"12/28/2009","146.561996459961","-38.2480010986328","129","25.699","7.69400000000002","0.1167297624","1.16886340230785","0.756591344267951",
"12/29/2009","146.561996459961","-38.2480010986328","129","26.378","7.38400000000001","0.0308990592","1.54193784233329","0.731333319330226",
"12/30/2009","146.561996459961","-38.2480010986328","129","31.49","13.583","0","2.13288391875445","0.625155216939668",
"12/31/2009","146.561996459961","-38.2480010986328","129","36.639","20.934","0","2.70613474951027","0.396025489206223",
"1/1/2010","146.561996459961","-38.2480010986328","129","29.625","16.076","0.985334724","1.901150589987","0.642774560947872",
"1/2/2010","146.561996459961","-38.2480010986328","129","17.094","12.626","4.3704971064","2.61072906232257","0.873033689591004",
"1/3/2010","146.561996459961","-38.2480010986328","129","17.921","4.43000000000001","0.2746582056","2.20149636207767","0.741666580423669",
"1/4/2010","146.561996459961","-38.2480010986328","129","25.152","4.13099999999997","0","1.58480943382236","0.716788174476056",
"1/5/2010","146.561996459961","-38.2480010986328","129","30.22","10.101","0","1.86405008810696","0.659970767991452",
"1/6/2010","146.561996459961","-38.2480010986328","129","22.796","7.27600000000001","0.0068664528","1.71553993714442","0.704384489440852",
"1/7/2010","146.561996459961","-38.2480010986328","129","22.138","4.66800000000001","0","1.75655149927635","0.679018881801328",
"1/8/2010","146.561996459961","-38.2480010986328","129","31.893","8.24599999999998","0","1.48481810535727","0.605990085547026",
"1/9/2010","146.561996459961","-38.2480010986328","129","37.578","14.654","0","2.56490848633127","0.361152878195788",
"1/10/2010","146.561996459961","-38.2480010986328","129","28.523","9.41199999999998","0","2.03243066899382","0.709170112068458",
"1/11/2010","146.561996459961","-38.2480010986328","129","37.254","14.544","0","1.86932704962976","0.523906618647761",
"1/12/2010","146.561996459961","-38.2480010986328","129","37.784","16.401","0.228309804","3.03697606767239","0.382969702787106",
"1/13/2010","146.561996459961","-38.2480010986328","129","18.745","9.90100000000001","0.422286876","1.85810820399637","0.673861147773484",
"1/14/2010","146.561996459961","-38.2480010986328","129","23.178","5.50999999999999","0.0034332264","1.50796258717452","0.712934816223537",
"1/15/2010","146.561996459961","-38.2480010986328","129","27.137","13.933","0.3604888368","1.8105079566036","0.772354284616616",
"1/16/2010","146.561996459961","-38.2480010986328","129","33.998","13.992","0.164794932","2.32517031979148","0.620409465194898",
"1/17/2010","146.561996459961","-38.2480010986328","129","17.913","10.156","1.0711667664","3.76442990723986","0.635650961768813",
"1/18/2010","146.561996459961","-38.2480010986328","129","17.676","9.34399999999999","7.83119268","3.4479195864744","0.764226249705277",
"1/19/2010","146.561996459961","-38.2480010986328","129","15.408","10.345","1.4745709584","3.0997235997057","0.819167480104704",
"1/20/2010","146.561996459961","-38.2480010986328","129","23.804","11.702","0.017166132","2.83660929347539","0.635488144601809",
"1/21/2010","146.561996459961","-38.2480010986328","129","27.878","11.891","0.1390457304","1.62585426361198","0.640326903776797",
"1/22/2010","146.561996459961","-38.2480010986328","129","33.777","11.53","0","1.83089786930875","0.519263873706601",
"1/23/2010","146.561996459961","-38.2480010986328","129","23.775","5.27800000000002","0.7965085464","2.83794210480431","0.690601240542871",
"1/24/2010","146.561996459961","-38.2480010986328","129","24.097","5.98000000000002","0","1.6389873712535","0.712189330090632",
"1/25/2010","146.561996459961","-38.2480010986328","129","25.067","8.11200000000002","0.0137329056","1.41134617881533","0.737272899227862",
"1/26/2010","146.561996459961","-38.2480010986328","129","28.054","11.412","0.0102996864","2.0704306068354","0.662511029673015",
"1/27/2010","146.561996459961","-38.2480010986328","129","23.28","10.355","0.0686645928","1.52991634545265","0.665895685202868",
"1/28/2010","146.561996459961","-38.2480010986328","129","26.67","13.552","1.1604308976","1.58441628426262","0.835839599505648",
"1/29/2010","146.561996459961","-38.2480010986328","129","21.75","7.65499999999997","0.810241416","1.71922718007124","0.799924483039059",
"1/30/2010","146.561996459961","-38.2480010986328","129","28.621","10.951","0","2.3967533887258","0.670517005855548",
"1/31/2010","146.561996459961","-38.2480010986328","129","37.832","16.581","0.137329092","2.61663837101566","0.476424144917203",
"2/1/2010","146.561996459961","-38.2480010986328","129","24.819","14.635","0","2.36225781635148","0.665116080240695",
"2/2/2010","146.561996459961","-38.2480010986328","129","31.548","16.772","0","2.66415814704396","0.591671777991504",
"2/3/2010","146.561996459961","-38.2480010986328","129","29.555","17.92","0","3.39189730237486","0.532941733245935",
"2/4/2010","146.561996459961","-38.2480010986328","129","30.369","20.024","0.873757476","1.4420634445916","0.616398942020469",
"2/5/2010","146.561996459961","-38.2480010986328","129","19.675","13.351","3.36627936","2.23213495470793","0.871176485042897",
"2/6/2010","146.561996459961","-38.2480010986328","129","17.505","12.098","1.4634136152","2.30115919864702","0.853615612607741",
"2/7/2010","146.561996459961","-38.2480010986328","129","25.156","15.508","0.981044568","2.79435465189152","0.818491322500242",
"2/8/2010","146.561996459961","-38.2480010986328","129","31.824","18.482","0.1905440544","1.49835903714506","0.70909677596538",
"2/9/2010","146.561996459961","-38.2480010986328","129","33.277","14.842","0.0205993656","1.25413444184663","0.728109781981915",
"2/10/2010","146.561996459961","-38.2480010986328","129","32.222","17.022","0","1.43373876883843","0.704225755957668",
"2/11/2010","146.561996459961","-38.2480010986328","129","33.394","15.587","50.118260472","1.39360173232615","0.749548802210958",
"2/12/2010","146.561996459961","-38.2480010986328","129","22.741","14.921","3.0761750376","2.11396359504287","0.859333640605925",
"2/13/2010","146.561996459961","-38.2480010986328","129","23.063","12.762","2.0685201624","0.899714989998775","0.887917270369021",
"2/14/2010","146.561996459961","-38.2480010986328","129","18.298","15.044","7.014086352","1.97765038404424","0.978020525463207",
"2/15/2010","146.561996459961","-38.2480010986328","129","18.826","13.805","5.6613872664","2.16332939155268","0.92966587016736",
"2/16/2010","146.561996459961","-38.2480010986328","129","21.808","9.01499999999999","0","1.79412284607613","0.809774050013485",
"2/17/2010","146.561996459961","-38.2480010986328","129","22.385","7.27699999999999","0.1682281224","1.36235544909397","0.77842288621417",
"2/18/2010","146.561996459961","-38.2480010986328","129","24.162","6.58800000000002","0","1.83138155146353","0.747777902721614",
"2/19/2010","146.561996459961","-38.2480010986328","129","32.225","11.894","0","1.09858060790793","0.660693468719864",
"2/20/2010","146.561996459961","-38.2480010986328","129","32.638","16.909","0","2.32417214556499","0.43592437208538",
"2/21/2010","146.561996459961","-38.2480010986328","129","31.648","16.517","0.0274658328","2.60731870099457","0.518568786727637",
"2/22/2010","146.561996459961","-38.2480010986328","129","25.57","14.682","0.3639221424","2.02618713738246","0.716836951875121",
"2/23/2010","146.561996459961","-38.2480010986328","129","21.303","6.90199999999999","0.6402968856","2.79273638294899","0.630121051375483",
"2/24/2010","146.561996459961","-38.2480010986328","129","22.769","6.024","0","1.25325153901385","0.718297922594218",
"2/25/2010","146.561996459961","-38.2480010986328","129","24.554","5.077","0","1.53431062655821","0.715711446382632",
"2/26/2010","146.561996459961","-38.2480010986328","129","33.657","11.103","0","1.06385373566866","0.635085916253342",
"2/27/2010","146.561996459961","-38.2480010986328","129","29.156","16.46","0.1235962584","2.43513855150093","0.580439352204802",
"2/28/2010","146.561996459961","-38.2480010986328","129","17.925","12.362","1.3681414008","2.2740709812596","0.771259813142172",
"3/1/2010","146.561996459961","-38.2480010986328","129","15.134","6.81599999999997","0.8325574488","1.34170341787734","0.85116656964726",
"3/2/2010","146.561996459961","-38.2480010986328","129","22.086","4.79199999999997","0","1.25991337959348","0.776803201964423",
"3/3/2010","146.561996459961","-38.2480010986328","129","26.161","9.887","0","1.31130553155362","0.717105929099939",
"3/4/2010","146.561996459961","-38.2480010986328","129","32.902","12.676","0","1.10235041528282","0.581696044804824",
"3/5/2010","146.561996459961","-38.2480010986328","129","25.746","16.732","0.6935115168","0.962848711444185","0.786708002943982",
"3/6/2010","146.561996459961","-38.2480010986328","129","27.49","17.141","1.352691072","1.80269178408289","0.779430765468035",
"3/7/2010","146.561996459961","-38.2480010986328","129","25.158","12.811","13.9595037264","1.84740571557969","0.896007618952855",
"3/8/2010","146.561996459961","-38.2480010986328","129","24.999","15.318","2.6779172328","2.21349176203866","0.723766422300034",
"3/9/2010","146.561996459961","-38.2480010986328","129","16.147","13.133","1.9689561","3.28358225811752","0.809535815711301",
"3/10/2010","146.561996459961","-38.2480010986328","129","16.145","11.369","1.4110566408","2.19013853300658","0.772712274348425",
"3/11/2010","146.561996459961","-38.2480010986328","129","20.451","6.96499999999998","0","1.43038287758089","0.71652241155604",
"3/12/2010","146.561996459961","-38.2480010986328","129","23.05","7.55399999999997","0","1.79319759992972","0.762382474434999",
"3/13/2010","146.561996459961","-38.2480010986328","129","23.802","11.98","0.1235962368","1.53254608174164","0.776933225304067",
"3/14/2010","146.561996459961","-38.2480010986328","129","26.68","9.875","0","1.33113795562251","0.694492567640172",
"3/15/2010","146.561996459961","-38.2480010986328","129","29.167","13.077","0","1.19347215569471","0.561999673272026",
"3/16/2010","146.561996459961","-38.2480010986328","129","31.415","15.122","0","1.49703232699042","0.485549419751711",
"3/17/2010","146.561996459961","-38.2480010986328","129","32.529","16.375","0","2.13414970100114","0.504310981637099",
"3/18/2010","146.561996459961","-38.2480010986328","129","31.294","13.849","0","0.972353343775444","0.619300771517865",
"3/19/2010","146.561996459961","-38.2480010986328","129","27.821","17.612","0.0102996864","2.24687701681047","0.484872949374233",
"3/20/2010","146.561996459961","-38.2480010986328","129","26.398","11.008","0.017166132","1.11659603810706","0.748736949906448",
"3/21/2010","146.561996459961","-38.2480010986328","129","19.716","14.226","0.1407623112","2.81273325148856","0.727843673522412",
"3/22/2010","146.561996459961","-38.2480010986328","129","20.555","12.439","0.0343322928","2.51760750268708","0.674498195457273",
"3/23/2010","146.561996459961","-38.2480010986328","129","19.264","11.53","0.3570557904","2.81024057365577","0.772069516199878",
"3/24/2010","146.561996459961","-38.2480010986328","129","19.422","10.759","2.19383244","1.91550437270573","0.893940543241941",
"3/25/2010","146.561996459961","-38.2480010986328","129","29.577","11.75","0.1167297624","1.19780976470722","0.740258129258462",
"3/26/2010","146.561996459961","-38.2480010986328","129","28.1","13.525","0.0720977904","1.94820848823058","0.583520894280494",
"3/27/2010","146.561996459961","-38.2480010986328","129","20.672","14.615","0.8068085424","1.24777065273475","0.881966387083175",
"3/28/2010","146.561996459961","-38.2480010986328","129","29.504","15.587","1.4968870704","1.46840729282011","0.699608446429645",
"3/29/2010","146.561996459961","-38.2480010986328","129","22.325","15.125","3.3748651224","1.80936933345442","0.791746794450293",
"3/30/2010","146.561996459961","-38.2480010986328","129","18.855","6.928","0.2214431424","1.03769870388858","0.831332687547606",
"3/31/2010","146.561996459961","-38.2480010986328","129","21.266","5.98000000000002","0","1.5773517324126","0.797240833548283",
"4/1/2010","146.561996459961","-38.2480010986328","129","21.885","8.81900000000002","0.116729784","1.14029976883424","0.773256025927134",
"4/2/2010","146.561996459961","-38.2480010986328","129","18.875","7.99799999999999","0","0.864771618356066","0.80639234758923",
"4/3/2010","146.561996459961","-38.2480010986328","129","19.655","8.18200000000002","0.212860296","2.08393798100999","0.819605120138749",
"4/4/2010","146.561996459961","-38.2480010986328","129","18.392","12.439","0.0068664528","2.25426058409906","0.758030312599588",
"4/5/2010","146.561996459961","-38.2480010986328","129","18.872","9.31200000000001","0","1.52674235858924","0.792223644625199",
"4/6/2010","146.561996459961","-38.2480010986328","129","24.304","13.711","0","1.42672849101173","0.632244308603421",
"4/7/2010","146.561996459961","-38.2480010986328","129","23.534","10.954","2.022171192","1.68498609704027","0.767119779231424",
"4/8/2010","146.561996459961","-38.2480010986328","129","18.215","14.663","3.6211968","2.23738831039797","0.903884335894336",
"4/9/2010","146.561996459961","-38.2480010986328","129","19.758","9.90800000000002","0.6935115456","1.13565114003724","0.831263964282583",
"4/10/2010","146.561996459961","-38.2480010986328","129","19.576","11.283","0.9355543992","1.56307218082705","0.877655406862702",
"4/11/2010","146.561996459961","-38.2480010986328","129","14.892","10.388","1.1003490936","3.76539242677641","0.752537512846846",
"4/12/2010","146.561996459961","-38.2480010986328","129","13.798","10.272","6.02359884","4.09099938163574","0.914400442314559",
"4/13/2010","146.561996459961","-38.2480010986328","129","13.853","11.511","2.540588148","2.22251210497323","0.931433189699978",
"4/14/2010","146.561996459961","-38.2480010986328","129","15.093","11.644","0.39310452","1.99985686552143","0.884954209362859",
"4/15/2010","146.561996459961","-38.2480010986328","129","15.566","12.438","1.2265203528","1.38671096327739","0.922834403477443",
"4/16/2010","146.561996459961","-38.2480010986328","129","21.832","10.179","0.3948209064","1.20211060643172","0.840848270045197",
"4/17/2010","146.561996459961","-38.2480010986328","129","26.628","10.389","0","1.13560642200008","0.706329413171498",
"4/18/2010","146.561996459961","-38.2480010986328","129","26.855","12.756","0","1.29616698718455","0.589707330962988",
"4/19/2010","146.561996459961","-38.2480010986328","129","27.455","11.207","0","0.960892899137972","0.695163819200959",
"4/20/2010","146.561996459961","-38.2480010986328","129","24.677","15.626","0","1.30636282047508","0.668798148537503",
"4/21/2010","146.561996459961","-38.2480010986328","129","23.186","13.311","1.292609592","1.33749546960607","0.865358508012577",
"4/22/2010","146.561996459961","-38.2480010986328","129","27.782","13.607","0","1.91024810103917","0.66861458460565",
"4/23/2010","146.561996459961","-38.2480010986328","129","26.984","16.624","3.1396874184","2.57552642491467","0.600948703006834",
"4/24/2010","146.561996459961","-38.2480010986328","129","18.692","12.121","5.22537624","2.44049876989026","0.90341330096401",
"4/25/2010","146.561996459961","-38.2480010986328","129","13.797","9.69799999999998","3.7164717504","2.45306560347161","0.870691800970458",
