"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"10/10/1986","145.311996459961","-37.6236000061035","242","10.841","3.09699999999998","5.366134836","1.58616993548187","0.976754205270653",
"10/11/1986","145.311996459961","-37.6236000061035","242","13.871","-3.79599999999999","0.55618272","1.90922531818478","0.816021173457271",
"10/12/1986","145.311996459961","-37.6236000061035","242","16.859","1.93299999999999","0.151062012","1.62702469636758","0.677548353025677",
"10/13/1986","145.311996459961","-37.6236000061035","242","20.548","10.021","0.473785488","6.28163522655239","0.543561916643694",
"10/14/1986","145.311996459961","-37.6236000061035","242","15.523","4.84699999999998","13.44795084","3.49526674863121","0.727253744785871",
"10/15/1986","145.311996459961","-37.6236000061035","242","16.523","3.68599999999998","0.374221584","2.70804814172291","0.633785888572199",
"10/16/1986","145.311996459961","-37.6236000061035","242","17.038","5.50700000000001","0.1029968064","1.82323115179188","0.772894778020351",
"10/17/1986","145.311996459961","-37.6236000061035","242","21.781","5.09100000000001","0","2.25029807502114","0.619359673280712",
"10/18/1986","145.311996459961","-37.6236000061035","242","15.519","8.39299999999997","16.8743166264","4.73231172774631","0.74409854098034",
"10/19/1986","145.311996459961","-37.6236000061035","242","13.279","6.33800000000002","2.5783538904","3.89305373643168","0.697847862865653",
"10/20/1986","145.311996459961","-37.6236000061035","242","11.918","4.48899999999998","1.1295320184","3.02675629228967","0.719761742613181",
"10/21/1986","145.311996459961","-37.6236000061035","242","18.08","3.56400000000002","0.0102996792","3.2738644154865","0.609116937104119",
"10/22/1986","145.311996459961","-37.6236000061035","242","15.663","4.03500000000003","21.7254590928","3.67534912361839","0.799100911322217",
"10/23/1986","145.311996459961","-37.6236000061035","242","9.06400000000002","3.54700000000003","6.85959012","4.18784450926436","0.929514175928887",
"10/24/1986","145.311996459961","-37.6236000061035","242","10.402","3.971","6.155774748","3.46189928186133","0.845993375818442",
"10/25/1986","145.311996459961","-37.6236000061035","242","9.35300000000001","3.55500000000001","3.8349186264","2.13095506119115","0.903315393956795",
"10/26/1986","145.311996459961","-37.6236000061035","242","8.94900000000001","2.71600000000001","1.968954876","1.60251786792792","0.946561211456551",
"10/27/1986","145.311996459961","-37.6236000061035","242","13.894","6.63499999999999","1.1243822616","1.5696174289109","0.838234587823348",
"10/28/1986","145.311996459961","-37.6236000061035","242","20.459","5.67599999999999","0.3261564864","1.33889662700896","0.71137782901131",
"10/29/1986","145.311996459961","-37.6236000061035","242","21.704","7.24799999999999","0","2.33280423291689","0.602253944081491",
"10/30/1986","145.311996459961","-37.6236000061035","242","24.247","9.98899999999998","1.706314284","2.64868575207641","0.616988726826611",
"10/31/1986","145.311996459961","-37.6236000061035","242","18.084","9.83100000000002","0.2489089176","4.10402688620585","0.535158828132186",
"11/1/1986","145.311996459961","-37.6236000061035","242","12.636","8.18200000000002","2.8118152368","3.14546605085432","0.77675286619158",
"11/2/1986","145.311996459961","-37.6236000061035","242","22.265","4.774","0.507259512","1.56081577049994","0.771269093467992",
"11/3/1986","145.311996459961","-37.6236000061035","242","27.992","6.483","0","1.82457190198632","0.579114399428815",
"11/4/1986","145.311996459961","-37.6236000061035","242","30.063","15.352","0","3.30239000869157","0.397949603169709",
"11/5/1986","145.311996459961","-37.6236000061035","242","31.9","18.562","0","3.63241795277998","0.342953933994117",
"11/6/1986","145.311996459961","-37.6236000061035","242","19.174","11.014","7.7256201672","1.8280139802065","0.83418652843546",
"11/7/1986","145.311996459961","-37.6236000061035","242","14.724","1.20699999999999","0.0034332264","2.02313542568013","0.67204942059581",
"11/8/1986","145.311996459961","-37.6236000061035","242","18.225","-1.947","0","1.85752000719119","0.731070945327712",
"11/9/1986","145.311996459961","-37.6236000061035","242","21.047","2.892","0.0823974624","1.3240564096438","0.713294396095037",
"11/10/1986","145.311996459961","-37.6236000061035","242","22.521","4.17099999999999","0.024032592","2.03885766514072","0.683889259516506",
"11/11/1986","145.311996459961","-37.6236000061035","242","15.377","6.66000000000003","7.111077516","2.3318356210958","0.839216687918166",
"11/12/1986","145.311996459961","-37.6236000061035","242","15.559","6.02800000000002","0.0514983888","3.11748545382632","0.727742995341832",
"11/13/1986","145.311996459961","-37.6236000061035","242","22.637","6.637","0.0592231752","1.49489958038826","0.725735940765491",
"11/14/1986","145.311996459961","-37.6236000061035","242","25.922","7.04399999999998","0.3553388856","2.21120983566237","0.630856594716351",
"11/15/1986","145.311996459961","-37.6236000061035","242","25.136","12.099","3.4280791776","1.88955081757282","0.851528532362408",
"11/16/1986","145.311996459961","-37.6236000061035","242","21.389","12.056","3.037549428","2.41049291391755","0.822756096210244",
"11/17/1986","145.311996459961","-37.6236000061035","242","20.3","9.82799999999997","5.59272636","2.13042388058499","0.85292213227026",
"11/18/1986","145.311996459961","-37.6236000061035","242","9.79000000000002","7.745","8.1350238528","4.82515267243509","0.896511852296278",
"11/19/1986","145.311996459961","-37.6236000061035","242","10.132","8.33100000000002","2.7053832744","4.3520489590899","0.853682161578592",
"11/20/1986","145.311996459961","-37.6236000061035","242","15.079","6.721","1.1381148","3.85026009781266","0.742845258628846",
"11/21/1986","145.311996459961","-37.6236000061035","242","19.414","4.31599999999997","0.0755309952","2.20295835852274","0.672762864115453",
"11/22/1986","145.311996459961","-37.6236000061035","242","25.946","-0.0339999999999918","0.010299672","1.59918951792736","0.570542219626605",
"11/23/1986","145.311996459961","-37.6236000061035","242","16.211","8.678","0.4119875208","2.59562576530927","0.774498276433449",
"11/24/1986","145.311996459961","-37.6236000061035","242","21.274","7.161","0.078964236","2.21247680461146","0.714307948848895",
"11/25/1986","145.311996459961","-37.6236000061035","242","27.671","4.10000000000002","0","1.78457357271488","0.541667689494778",
"11/26/1986","145.311996459961","-37.6236000061035","242","18.564","9.01400000000001","4.9043641464","3.47332077321368","0.714499428088066",
"11/27/1986","145.311996459961","-37.6236000061035","242","13.316","6.44799999999998","0.0240325848","3.8123137974846","0.633827649808096",
"11/28/1986","145.311996459961","-37.6236000061035","242","16.455","5.142","0","2.81018304057726","0.701516065964563",
"11/29/1986","145.311996459961","-37.6236000061035","242","20.51","5.90100000000001","0.0308990376","2.93560922241376","0.634645834364335",
"11/30/1986","145.311996459961","-37.6236000061035","242","24.912","5.65499999999997","0","1.86926795121456","0.582174594008143",
"12/1/1986","145.311996459961","-37.6236000061035","242","27.263","9.63","0","2.11676564931266","0.576334777731851",
"12/2/1986","145.311996459961","-37.6236000061035","242","26.298","13.955","0","3.08015197372974","0.476515869868576",
"12/3/1986","145.311996459961","-37.6236000061035","242","28.529","15.997","0.61798176","2.19313482789481","0.506097974893684",
"12/4/1986","145.311996459961","-37.6236000061035","242","25.725","12.034","2.590370064","2.1772715441131","0.720064918424583",
"12/5/1986","145.311996459961","-37.6236000061035","242","27.427","10.123","0.058364856","1.71414012966424","0.66530417238734",
"12/6/1986","145.311996459961","-37.6236000061035","242","28.628","15.35","0","3.47581126495398","0.575149491382809",
"12/7/1986","145.311996459961","-37.6236000061035","242","23.173","10.959","12.11414778","4.76335000122194","0.739343130523945",
"12/8/1986","145.311996459961","-37.6236000061035","242","10.784","9.10899999999998","14.21356104","4.35672056589561","0.874347377045209",
"12/9/1986","145.311996459961","-37.6236000061035","242","20.329","10.218","1.036834488","2.58881216153448","0.6759050115681",
"12/10/1986","145.311996459961","-37.6236000061035","242","24.155","9.44499999999999","0.8703219672","2.83404799119067","0.660701395983503",
"12/11/1986","145.311996459961","-37.6236000061035","242","17.148","8.44099999999997","8.0955493344","3.03194061275628","0.771032680725932",
"12/12/1986","145.311996459961","-37.6236000061035","242","11.522","8.95800000000003","21.55810104","3.74007311127651","0.963728330098544",
"12/13/1986","145.311996459961","-37.6236000061035","242","12.378","9.21199999999999","5.445099","2.33971493705297","0.945107867965586",
"12/14/1986","145.311996459961","-37.6236000061035","242","12.936","7.14499999999998","1.558685448","2.14237192644573","0.842922586484941",
"12/15/1986","145.311996459961","-37.6236000061035","242","24.136","3.303","0","0.987254083362661","0.665669292710563",
"12/16/1986","145.311996459961","-37.6236000061035","242","14.044","12.619","12.4025346","2.42934519502777","0.823893252365143",
"12/17/1986","145.311996459961","-37.6236000061035","242","12.242","9.15100000000001","20.32041492","3.34180289776736","0.945251539928298",
"12/18/1986","145.311996459961","-37.6236000061035","242","15.962","3.30900000000003","0.5029675992","1.61217150702928","0.819499205696347",
"12/19/1986","145.311996459961","-37.6236000061035","242","21.692","3.71600000000001","0.072956088","2.55621300191407","0.67540074768428",
"12/20/1986","145.311996459961","-37.6236000061035","242","17.107","7.14299999999997","0.255775464","2.30199466497361","0.72984720573416",
"12/21/1986","145.311996459961","-37.6236000061035","242","18.936","3.18799999999999","0","1.91750848729301","0.750796821416562",
"12/22/1986","145.311996459961","-37.6236000061035","242","11.689","7.30399999999997","0.6969452328","2.45416728433591","0.795754589947029",
"12/23/1986","145.311996459961","-37.6236000061035","242","19.571","6.55399999999997","0.07553106","1.85428175815532","0.760005006115278",
"12/24/1986","145.311996459961","-37.6236000061035","242","8.26299999999998","6.93799999999999","0.0171661392","1.44719891524378","0.957208852492339",
"1/1/1987","145.311996459961","-37.6236000061035","242","23.854","9.75799999999998","0","2.36976138820328","0.575934394928871",
"1/2/1987","145.311996459961","-37.6236000061035","242","32.117","8.96899999999999","1.826478432","2.59736533970907","0.627464493271586",
"1/3/1987","145.311996459961","-37.6236000061035","242","20.703","12.869","20.97359532","1.30121266496978","0.953724418501654",
"1/4/1987","145.311996459961","-37.6236000061035","242","19.557","10.381","7.08961356","0.74154345516383","0.94612516211556",
"1/5/1987","145.311996459961","-37.6236000061035","242","19.574","10.085","6.3308722464","1.28034859548966","0.935703489934004",
"1/6/1987","145.311996459961","-37.6236000061035","242","24.858","11.941","0.2128601304","1.27647957627938","0.81120123178128",
"1/7/1987","145.311996459961","-37.6236000061035","242","28.065","11.977","2.257345944","2.56893358121968","0.778891244406448",
"1/8/1987","145.311996459961","-37.6236000061035","242","11.596","2.60500000000002","0.6111144432","2.50413801984643","0.819629948860742",
"1/9/1987","145.311996459961","-37.6236000061035","242","16.37","2.60500000000002","0.051498396","1.90058286643909","0.770310844411535",
"1/10/1987","145.311996459961","-37.6236000061035","242","21.384","5.06200000000001","0.096130332","1.50280507162487","0.722998337140673",
"1/11/1987","145.311996459961","-37.6236000061035","242","21.814","9.541","0.4394525904","3.09542340816334","0.649949945876718",
"1/12/1987","145.311996459961","-37.6236000061035","242","23.077","4.012","0","1.60349960709634","0.638405638305556",
"1/13/1987","145.311996459961","-37.6236000061035","242","24.405","6.21699999999998","0.02059938","1.36611081064896","0.714297866720674",
"1/14/1987","145.311996459961","-37.6236000061035","242","20.404","8.41899999999998","0.0789642144","2.4270866638244","0.670426165699565",
"1/15/1987","145.311996459961","-37.6236000061035","242","23.874","5.03199999999998","0.0789642144","1.35152941082588","0.644439156069519",
"1/16/1987","145.311996459961","-37.6236000061035","242","35.177","9.10700000000003","0","4.57913117941152","0.398438446681094",
"1/17/1987","145.311996459961","-37.6236000061035","242","21.052","9.41000000000003","0.0102996792","1.75165407368769","0.683643678031984",
"1/18/1987","145.311996459961","-37.6236000061035","242","28.339","4.33699999999999","0","2.50915373201154","0.540306307089624",
"1/19/1987","145.311996459961","-37.6236000061035","242","20.616","7.15499999999997","0.0137329056","2.00774476754865","0.628655809495415",
"1/20/1987","145.311996459961","-37.6236000061035","242","24.568","4.18400000000003","0","2.0472082623785","0.630291945826843",
"1/21/1987","145.311996459961","-37.6236000061035","242","13.05","8.08600000000001","0.9887694696","2.20957248006521","0.767327263560022",
"1/22/1987","145.311996459961","-37.6236000061035","242","14.327","8.00700000000001","0.3295898856","3.01197777401664","0.744314130645181",
"1/23/1987","145.311996459961","-37.6236000061035","242","20.539","8.09800000000001","0.0446319648","2.66867067018808","0.641988040187769",
"1/24/1987","145.311996459961","-37.6236000061035","242","31.568","5.52100000000002","0","0.970896184725498","0.530561091399546",
"1/25/1987","145.311996459961","-37.6236000061035","242","25.221","16.017","6.5986623","1.56208585091248","0.580867821898066",
"1/26/1987","145.311996459961","-37.6236000061035","242","28.015","16.429","0.1922607576","3.03134606398873","0.663082883483372",
"1/27/1987","145.311996459961","-37.6236000061035","242","21.966","9.23000000000002","0","2.68837613485365","0.52643310132094",
"1/28/1987","145.311996459961","-37.6236000061035","242","21.765","9.06200000000001","0","2.28865968001529","0.539150511443299",
"1/29/1987","145.311996459961","-37.6236000061035","242","24.436","5.53399999999999","0","1.45694253230104","0.620407029453523",
"1/30/1987","145.311996459961","-37.6236000061035","242","29.358","8.98500000000001","0","1.75710138115693","0.417871929005966",
"1/31/1987","145.311996459961","-37.6236000061035","242","34.297","13.535","0","2.66222440463803","0.352197839552185",
"2/1/1987","145.311996459961","-37.6236000061035","242","25.929","12.869","0.0343323","2.67693391728344","0.614310007501749",
"2/2/1987","145.311996459961","-37.6236000061035","242","37.937","11.176","0","3.34785867495447","0.401018556854367",
"2/3/1987","145.311996459961","-37.6236000061035","242","19.495","7.5","0","2.72840513160061","0.60483911929275",
"2/4/1987","145.311996459961","-37.6236000061035","242","17.113","7.72300000000001","0.2317427928","2.57158036383196","0.731225749295777",
"2/5/1987","145.311996459961","-37.6236000061035","242","26.733","5.154","0","1.70805141831925","0.624502483392301",
"2/6/1987","145.311996459961","-37.6236000061035","242","33.115","5.32900000000001","0","1.19858094230302","0.530092286810451",
"2/7/1987","145.311996459961","-37.6236000061035","242","36.817","16.001","0.0171661464","2.87276357375818","0.401119558008515",
"2/8/1987","145.311996459961","-37.6236000061035","242","20.687","10.407","0.427437","2.61122790909653","0.735078760901284",
"2/9/1987","145.311996459961","-37.6236000061035","242","29.467","8.56200000000001","0.075530988","1.49119474513724","0.647542692698833",
"2/10/1987","145.311996459961","-37.6236000061035","242","23.776","12.472","0.0205993584","3.42964285178217","0.426487868937973",
"2/11/1987","145.311996459961","-37.6236000061035","242","20.593","8.33600000000001","0.0755310024","2.38947244907885","0.585591144204873",
"2/12/1987","145.311996459961","-37.6236000061035","242","21.987","4.20600000000002","0","1.88482877343342","0.713644185847193",
"2/13/1987","145.311996459961","-37.6236000061035","242","32.215","6.51799999999997","0","1.52548440887909","0.526867895056368",
"2/14/1987","145.311996459961","-37.6236000061035","242","33.334","17.738","0.966452256","2.03769040722782","0.52570658316515",
"2/15/1987","145.311996459961","-37.6236000061035","242","19.608","13.886","11.165717088","2.49027744396936","0.876094863267235",
"2/16/1987","145.311996459961","-37.6236000061035","242","27.179","15.68","0.1235962008","2.75108122752759","0.655484923027436",
"2/17/1987","145.311996459961","-37.6236000061035","242","28.371","12.524","0.0446319504","1.78537126207397","0.661773996332368",
"2/18/1987","145.311996459961","-37.6236000061035","242","31.04","11.204","0","1.56094597790096","0.627197297258681",
"2/19/1987","145.311996459961","-37.6236000061035","242","33.316","18.156","0","2.85413703703097","0.369961788426089",
"2/20/1987","145.311996459961","-37.6236000061035","242","24.985","11.542","11.7218985984","3.0680206993119","0.771276762096816",
"2/21/1987","145.311996459961","-37.6236000061035","242","20.993","6.68299999999999","0.478936872","2.41795824264516","0.660394576047552",
"2/22/1987","145.311996459961","-37.6236000061035","242","12.396","8.185","1.9569397464","2.12380188307072","0.840684406288345",
"2/23/1987","145.311996459961","-37.6236000061035","242","23.215","3.05700000000002","0.0343323","1.17429806170635","0.72169638024973",
"2/24/1987","145.311996459961","-37.6236000061035","242","22.637","10.344","1.318359528","2.85652544321034","0.716409976217081",
"2/25/1987","145.311996459961","-37.6236000061035","242","16.254","7.96600000000001","0.3167153856","2.19308706311381","0.752626859635138",
"2/26/1987","145.311996459961","-37.6236000061035","242","26.898","6.04000000000002","0","1.17578838621947","0.679582363489332",
"2/27/1987","145.311996459961","-37.6236000061035","242","28.198","14.498","0","2.75857757111965","0.519867356289646",
"2/28/1987","145.311996459961","-37.6236000061035","242","20.377","10.158","19.8663694128","2.36950294714674","0.847530185817567",
"3/1/1987","145.311996459961","-37.6236000061035","242","19.99","10.54","0.221443128","2.82502492446106","0.789518887596036",
"3/2/1987","145.311996459961","-37.6236000061035","242","20.155","7.65100000000001","0.2077102944","2.74837680204394","0.763197708550369",
"3/3/1987","145.311996459961","-37.6236000061035","242","19.966","11.578","0.137329092","2.93390417886353","0.742864935789063",
"3/4/1987","145.311996459961","-37.6236000061035","242","22.579","12.135","0.024032592","1.415185164403","0.727944668755237",
"3/5/1987","145.311996459961","-37.6236000061035","242","24.137","11.355","0","2.1024568741832","0.683692359745969",
"3/6/1987","145.311996459961","-37.6236000061035","242","19.749","8.80099999999999","10.65673476","3.26044997649164","0.70603137169017",
"3/7/1987","145.311996459961","-37.6236000061035","242","18.945","7.27600000000001","0.022315968","3.22183706305074","0.622937847876644",
"3/8/1987","145.311996459961","-37.6236000061035","242","12.871","7.57100000000003","5.96351304","3.84114356084945","0.836923034104298",
"3/9/1987","145.311996459961","-37.6236000061035","242","10.749","7.077","1.193905656","2.20898869249517","0.870158282342337",
"3/10/1987","145.311996459961","-37.6236000061035","242","19.038","3.67700000000002","0","1.71096178361539","0.773552695124436",
"3/11/1987","145.311996459961","-37.6236000061035","242","23.619","6.149","0.2368927584","1.07971282867015","0.760914347455026",
"3/12/1987","145.311996459961","-37.6236000061035","242","19.568","6.43099999999998","0.130462704","2.14143984700543","0.721076872386596",
"3/13/1987","145.311996459961","-37.6236000061035","242","11.534","7.19600000000003","0.5836488624","2.07907578313882","0.823466755922077",
"3/14/1987","145.311996459961","-37.6236000061035","242","16.892","1.49099999999999","0","1.80357308167885","0.732298576530349",
"3/15/1987","145.311996459961","-37.6236000061035","242","20.627","5.61500000000001","0.054931608","1.41653195874352","0.725882614698881",
"3/16/1987","145.311996459961","-37.6236000061035","242","29.863","12.744","0","1.78701652507098","0.534374597785939",
"3/17/1987","145.311996459961","-37.6236000061035","242","29.996","18.62","0","2.07566626375541","0.483368197258641",
"3/18/1987","145.311996459961","-37.6236000061035","242","30.802","19.228","0","3.28833059067989","0.405091265550114",
"3/19/1987","145.311996459961","-37.6236000061035","242","21.643","6.86599999999999","3.4812892728","2.09980394857773","0.785782383815348",
"3/20/1987","145.311996459961","-37.6236000061035","242","13.328","5.89499999999998","1.103782572","2.22134654908136","0.798232869181124",
"3/21/1987","145.311996459961","-37.6236000061035","242","12.965","9.64299999999997","0.820540872","2.14825630024395","0.822525148660009",
"3/22/1987","145.311996459961","-37.6236000061035","242","14.717","8.65800000000002","1.33895844","1.93772775720237","0.886461061292454",
"3/23/1987","145.311996459961","-37.6236000061035","242","11.698","7.62099999999998","0.799942284","2.26514106978831","0.871688082708285",
"3/24/1987","145.311996459961","-37.6236000061035","242","18.067","6.387","0","2.26419355991171","0.777875480028877",
"3/25/1987","145.311996459961","-37.6236000061035","242","23.143","7.92599999999999","0.489234852","1.08641537033515","0.778719542729878",
"3/26/1987","145.311996459961","-37.6236000061035","242","22.665","4.95699999999999","0","1.22487766568779","0.742360773761027",
"3/27/1987","145.311996459961","-37.6236000061035","242","25.392","5.61000000000001","0.0205993728","1.78100676640026","0.584469889295212",
"3/28/1987","145.311996459961","-37.6236000061035","242","18.787","12.415","4.004858772","3.3842587775698","0.600774757950799",
"3/29/1987","145.311996459961","-37.6236000061035","242","15.308","8.44600000000003","12.397383504","4.75597203640433","0.758031328112066",
"3/30/1987","145.311996459961","-37.6236000061035","242","10.177","8.45600000000002","24.0257232","3.57872809603629","0.970649265114009",
"3/31/1987","145.311996459961","-37.6236000061035","242","13.552","10.077","4.147340328","1.80291179815826","0.954424730066679",
"4/1/1987","145.311996459961","-37.6236000061035","242","20.726","9.37299999999999","0.324440208","1.12730563136025","0.823993678309167",
"4/2/1987","145.311996459961","-37.6236000061035","242","21.846","8.303","0","1.23182542441714","0.790145982932411",
"4/3/1987","145.311996459961","-37.6236000061035","242","22.853","9.05200000000002","0","1.26440810354196","0.783913402233878",
"4/4/1987","145.311996459961","-37.6236000061035","242","25.792","10.112","0","1.32687575844822","0.672612808927215",
"4/5/1987","145.311996459961","-37.6236000061035","242","25.329","15.497","0","3.06329376784597","0.504306572239171",
"4/6/1987","145.311996459961","-37.6236000061035","242","24.477","16.351","11.753656776","4.59711801329617","0.614128047222512",
"4/7/1987","145.311996459961","-37.6236000061035","242","17.359","10.794","34.90218252","3.0372689768257","0.783867692587609",
"4/8/1987","145.311996459961","-37.6236000061035","242","11.931","7.92700000000002","2.580070896","2.82704477404402","0.886937501879265",
"4/9/1987","145.311996459961","-37.6236000061035","242","15.686","3.96300000000002","0.125312688","1.70534735489591","0.80382447374404",
"4/10/1987","145.311996459961","-37.6236000061035","242","18.744","6.25900000000001","0","2.6102006954874","0.681867551281345",
"4/11/1987","145.311996459961","-37.6236000061035","242","21.586","11.979","0","3.38774791155667","0.512153542577868",
"4/12/1987","145.311996459961","-37.6236000061035","242","22.905","11.434","0","4.09233390115505","0.445388043298141",
"4/13/1987","145.311996459961","-37.6236000061035","242","21.6","11.529","0","1.9396453436551","0.595987288310517",
"4/14/1987","145.311996459961","-37.6236000061035","242","17.928","7.036","0","1.91512836881214","0.66818209043662",
"4/15/1987","145.311996459961","-37.6236000061035","242","14.362","1.00700000000001","0.0102996792","1.47742008789591","0.819938397908074",
"4/16/1987","145.311996459961","-37.6236000061035","242","17.045","3.01400000000001","0.0034332264","1.71536268056242","0.789345028531045",
"4/17/1987","145.311996459961","-37.6236000061035","242","20.94","8.68700000000001","0.230026248","1.05370814869047","0.819671427962842",
"4/18/1987","145.311996459961","-37.6236000061035","242","21.063","8.40199999999999","0.0343322928","2.12837431704722","0.75864321029408",
"4/19/1987","145.311996459961","-37.6236000061035","242","21.868","6.714","3.960228312","3.5266171185525","0.737676601241524",
"4/20/1987","145.311996459961","-37.6236000061035","242","11.946","2.72000000000003","0.7158278304","2.29598831122808","0.778539296573715",
"4/21/1987","145.311996459961","-37.6236000061035","242","13.816","1.96699999999998","0.0377655264","1.40124987694678","0.808234369764748",
"4/22/1987","145.311996459961","-37.6236000061035","242","14.708","-2.52699999999999","0.010299672","1.45625464673999","0.816448548593136",
"4/23/1987","145.311996459961","-37.6236000061035","242","16.337","5.89100000000002","0.250625592","1.63461601293412","0.838954559858999",
"4/24/1987","145.311996459961","-37.6236000061035","242","21.215","2.54500000000002","0","1.02879508099144","0.77408593204635",
"4/25/1987","145.311996459961","-37.6236000061035","242","21.083","9.35700000000003","0","2.28649719011767","0.671592991753562",
"4/26/1987","145.311996459961","-37.6236000061035","242","22.743","11.859","0","2.8877455746593","0.590646644815812",
"4/27/1987","145.311996459961","-37.6236000061035","242","22.65","15.321","0.0137329056","4.03088925044817","0.526483798251014",
"4/28/1987","145.311996459961","-37.6236000061035","242","19.564","11.084","6.926541408","2.81735950341956","0.80446991608788",
"4/29/1987","145.311996459961","-37.6236000061035","242","14.169","11.327","1.763820612","1.67587742806251","0.946374823198471",
"4/30/1987","145.311996459961","-37.6236000061035","242","11.16","7.84300000000002","0.4034042496","1.6500270479762","0.914221752885316",
"5/1/1987","145.311996459961","-37.6236000061035","242","15.99","4.78500000000003","0.3158571528","1.94803237855952","0.877860850186142",
"5/2/1987","145.311996459961","-37.6236000061035","242","13.68","10.962","4.6794914784","4.6409298091366","0.883129528095843",
"5/3/1987","145.311996459961","-37.6236000061035","242","10.555","6.46199999999999","1.1192323104","2.79668385813518","0.830270889613758",
"5/4/1987","145.311996459961","-37.6236000061035","242","12.128","8.78199999999998","1.9981382904","2.39814291962802","0.876781581907449",
"5/5/1987","145.311996459961","-37.6236000061035","242","14.632","4.57299999999998","0.7278446088","1.13487532022772","0.90707997988587",
"5/6/1987","145.311996459961","-37.6236000061035","242","14.048","5.45699999999999","0.0995636088","1.89614744611512","0.876109658947552",
"5/7/1987","145.311996459961","-37.6236000061035","242","17.061","6.625","0.362205612","1.16693094856863","0.845171316791688",
"5/8/1987","145.311996459961","-37.6236000061035","242","18.153","3.596","0.1407623544","1.425547804872","0.847024861253068",
"5/9/1987","145.311996459961","-37.6236000061035","242","19.076","8.63799999999998","0.0102996792","1.82455821770881","0.738133154625461",
"5/10/1987","145.311996459961","-37.6236000061035","242","19.532","7.74099999999999","0","1.72284371963343","0.77018078762392",
"5/11/1987","145.311996459961","-37.6236000061035","242","19.991","11.212","0","2.49274185872203","0.75152710828206",
"5/12/1987","145.311996459961","-37.6236000061035","242","20.156","14.551","0","3.25559604420951","0.689874681691656",
"5/13/1987","145.311996459961","-37.6236000061035","242","16.301","14.153","2.245331232","3.36040280980405","0.869410602444333",
"5/14/1987","145.311996459961","-37.6236000061035","242","16.237","11.402","0.7278438384","2.95460956847239","0.85998740355484",
"5/15/1987","145.311996459961","-37.6236000061035","242","12.273","10.349","5.280302556","3.01219348205893","0.917480460466835",
"5/16/1987","145.311996459961","-37.6236000061035","242","10.853","4.37700000000001","2.5783543728","1.79038914295628","0.970882271786589",
"5/17/1987","145.311996459961","-37.6236000061035","242","11.459","8.137","3.7319197104","2.7069688340849","0.942555914130738",
"5/18/1987","145.311996459961","-37.6236000061035","242","9.68599999999998","7.35399999999999","2.75001588","2.0662764561068","0.969374631993749",
"5/19/1987","145.311996459961","-37.6236000061035","242","9.63999999999999","7.03399999999999","0.9990691704","1.47628991544885","0.9563679776892",
"5/20/1987","145.311996459961","-37.6236000061035","242","10.517","7.71300000000002","0.6042486384","0.665931496338793","0.917454211654629",
"5/21/1987","145.311996459961","-37.6236000061035","242","9.31099999999998","5.64999999999998","0.2540588904","1.54074233162725","0.900434689972939",
"5/22/1987","145.311996459961","-37.6236000061035","242","11.278","5.08699999999999","0.202560516","2.87666655268416","0.855571254529276",
"5/23/1987","145.311996459961","-37.6236000061035","242","12.758","8.69499999999999","1.8436433904","4.17894755026044","0.87619743800526",
"5/24/1987","145.311996459961","-37.6236000061035","242","14.502","7.77600000000001","4.95757962","5.0805041891011","0.842329851741702",
"5/25/1987","145.311996459961","-37.6236000061035","242","10.031","4.98399999999998","6.89048532","4.73350889074369","0.815764723210139",
"5/26/1987","145.311996459961","-37.6236000061035","242","10.653","4.71499999999998","14.048772696","5.34707103912641","0.837482021151324",
"5/27/1987","145.311996459961","-37.6236000061035","242","5.62900000000002","4.13099999999997","2.313996048","2.06640542145028","0.908263100454561",
"5/28/1987","145.311996459961","-37.6236000061035","242","9.81299999999999","4.161","0.85487418","2.29793903750241","0.889871565613485",
"5/29/1987","145.311996459961","-37.6236000061035","242","9.82299999999998","7.846","0.549316224","3.09574879230914","0.881755340162719",
"5/30/1987","145.311996459961","-37.6236000061035","242","10.377","8.43000000000001","1.438522272","2.18070429719712","0.877039008825623",
"5/31/1987","145.311996459961","-37.6236000061035","242","9.233","0.351999999999975","0.813674736","1.30361293777342","0.925916828555642",
"6/1/1987","145.311996459961","-37.6236000061035","242","7.69400000000002","-0.40300000000002","0.6780619728","1.93967074963798","0.94702572611513",
"6/2/1987","145.311996459961","-37.6236000061035","242","8.17700000000002","6.34100000000001","0.4943850624","3.03150231327234","0.898917245055601",
"6/3/1987","145.311996459961","-37.6236000061035","242","10.564","6.51600000000002","0.590515236","2.30075739465745","0.909814074062635",
"6/4/1987","145.311996459961","-37.6236000061035","242","11.273","8.31700000000001","1.373291424","1.65733072589306","0.953207643586999",
"6/5/1987","145.311996459961","-37.6236000061035","242","11.056","3.84899999999999","0.33988968","0.998551076154646","0.963413732983752",
"6/6/1987","145.311996459961","-37.6236000061035","242","15.551","2.29500000000002","0","1.16832757025717","0.887474821545937",
"6/7/1987","145.311996459961","-37.6236000061035","242","14.408","4.79000000000002","0","1.66443916836835","0.844052363206231",
"6/8/1987","145.311996459961","-37.6236000061035","242","14.222","7.47500000000002","0.295257492","2.49949562612103","0.83809957645855",
"6/9/1987","145.311996459961","-37.6236000061035","242","13.856","10.988","0.504684036","3.46613815517721","0.843551399175317",
