"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"10/5/1980","141.875","-37.6236000061035","162","16.877","11.692","13.056562872","3.21846830335337","0.626366595547695",
"10/6/1980","141.875","-37.6236000061035","162","12.848","1.27100000000002","34.34949504","2.2528288161256","0.989536911396127",
"10/7/1980","141.875","-37.6236000061035","162","13.363","3.44499999999999","0.6248474424","1.82275389176843","0.869265089655329",
"10/8/1980","141.875","-37.6236000061035","162","12.698","8.988","1.50032088","1.214951037707","0.950627454396147",
"10/9/1980","141.875","-37.6236000061035","162","19.342","8.88799999999998","4.305267576","1.26190846585614","0.885349604505703",
"10/10/1980","141.875","-37.6236000061035","162","21.834","7.38600000000002","0","2.33458525611409","0.637694087102566",
"10/11/1980","141.875","-37.6236000061035","162","18.088","1.94","12.0609306","3.55144670883128","0.622142341379981",
"10/12/1980","141.875","-37.6236000061035","162","10.705","6.37799999999999","15.52161852","1.87368721584669","0.944579880543506",
"10/13/1980","141.875","-37.6236000061035","162","18.801","7.56900000000002","1.3526919792","1.99308786480948","0.840688636397706",
"10/14/1980","141.875","-37.6236000061035","162","14.665","1.59199999999998","0.806808204","1.31672526158483","0.879785260073822",
"10/15/1980","141.875","-37.6236000061035","162","20.408","3.75799999999998","0","1.94617547310082","0.7465446321693",
"10/16/1980","141.875","-37.6236000061035","162","20.19","7.15699999999998","0.1853942544","1.36971359650598","0.696737440516804",
"10/17/1980","141.875","-37.6236000061035","162","23.859","3.74200000000002","0","1.45206657885437","0.56569930804477",
"10/18/1980","141.875","-37.6236000061035","162","23.717","8.27300000000002","0.08926398","1.78625397107898","0.536174418271474",
"10/19/1980","141.875","-37.6236000061035","162","23.674","4.863","0.192260592","1.4413885724645","0.603659663133808",
"10/20/1980","141.875","-37.6236000061035","162","20.853","11.101","0.724411152","3.22146600155799","0.60425888685188",
"10/21/1980","141.875","-37.6236000061035","162","25.739","5.447","0","1.70618936631324","0.683583518673517",
"10/22/1980","141.875","-37.6236000061035","162","28.666","11.747","0.209427012","3.60359280024165","0.398623760894011",
"10/23/1980","141.875","-37.6236000061035","162","23.501","7.38900000000001","12.302972676","3.26872588216215","0.81950449527129",
"10/24/1980","141.875","-37.6236000061035","162","18.325","4.06900000000002","0","1.90920498833283","0.597291600453078",
"10/25/1980","141.875","-37.6236000061035","162","23.631","2.66699999999997","0","1.00656775731816","0.704915112540376",
"10/26/1980","141.875","-37.6236000061035","162","27.06","6.87099999999998","0","3.11653252089084","0.479711742151482",
"10/27/1980","141.875","-37.6236000061035","162","21.52","6.41699999999997","6.25877118","2.83504809117245","0.766165877698278",
"10/28/1980","141.875","-37.6236000061035","162","10.049","4.49400000000003","2.312278416","2.16133378451437","0.859617944439567",
"10/29/1980","141.875","-37.6236000061035","162","17.697","7.077","0.175094568","2.55155495211178","0.679627497777964",
"10/30/1980","141.875","-37.6236000061035","162","9.98399999999998","8.55700000000002","5.191035948","2.90611069232894","0.913340916082072",
"10/31/1980","141.875","-37.6236000061035","162","12.319","6.94099999999997","2.5491708","2.52988333229525","0.877830094246781",
"11/1/1980","141.875","-37.6236000061035","162","10.491","7.72699999999998","5.86738872","2.2927627236202","0.899110494184281",
"11/2/1980","141.875","-37.6236000061035","162","10.485","4.13400000000001","9.0843236424","3.16085295998253","0.922978539080801",
"11/3/1980","141.875","-37.6236000061035","162","19.197","4.42899999999997","0.3639222","1.82897936996899","0.612280232119039",
"11/4/1980","141.875","-37.6236000061035","162","12.872","6.40100000000001","9.06715764","2.90442851420883","0.809471809673045",
"11/5/1980","141.875","-37.6236000061035","162","13.758","9.048","6.504249888","2.31253984049923","0.937137818034517",
"11/6/1980","141.875","-37.6236000061035","162","15.043","9.79899999999998","5.2013451384","2.24851060881192","0.883051948101645",
"11/7/1980","141.875","-37.6236000061035","162","17.138","0.312000000000012","1.5604022376","2.37646071624411","0.788782302389252",
"11/8/1980","141.875","-37.6236000061035","162","14.889","-3.11200000000002","4.226302152","0.924883076235486","0.909737631009427",
"11/9/1980","141.875","-37.6236000061035","162","21.987","-2.327","0","1.63289808174999","0.665641010727608",
"11/10/1980","141.875","-37.6236000061035","162","27.299","5.37599999999998","0","1.46522770280608","0.677213578823627",
"11/11/1980","141.875","-37.6236000061035","162","31.841","5.73500000000001","0","2.61457731865951","0.452209609851443",
"11/12/1980","141.875","-37.6236000061035","162","34.758","5.91500000000002","0","1.75253793308684","0.511861635418921",
"11/13/1980","141.875","-37.6236000061035","162","35.291","14.524","0.0875472984","3.62548635309369","0.33476390789199",
"11/14/1980","141.875","-37.6236000061035","162","22.867","10.975","1.95608304","2.08107155775396","0.736279807831676",
"11/15/1980","141.875","-37.6236000061035","162","30.519","8.529","0.0411987384","1.76661984904943","0.624506807716027",
"11/16/1980","141.875","-37.6236000061035","162","37.959","13.366","0","3.16709719135454","0.442727338999094",
"11/17/1980","141.875","-37.6236000061035","162","34.429","14.596","0.4875181848","1.59363387586351","0.582867650444843",
"11/18/1980","141.875","-37.6236000061035","162","20.531","9.35300000000001","14.66159472","3.34966588899752","0.844993796432947",
"11/19/1980","141.875","-37.6236000061035","162","19.377","4.51799999999997","0.369072","2.5313144866602","0.566515840853357",
"11/20/1980","141.875","-37.6236000061035","162","22.396","5.12799999999999","0.06351462","2.30286926314685","0.671340446428273",
"11/21/1980","141.875","-37.6236000061035","162","19.321","5.84399999999999","0.14848704","2.31851581253558","0.654508125163467",
"11/22/1980","141.875","-37.6236000061035","162","17.765","4.61399999999998","0","2.3989506496937","0.696877135308792",
"11/23/1980","141.875","-37.6236000061035","162","19.847","2.702","0","2.20138615844005","0.675970556453306",
"11/24/1980","141.875","-37.6236000061035","162","22.445","5.48599999999999","0","2.23609065864769","0.676923224805177",
"11/25/1980","141.875","-37.6236000061035","162","25.252","7.05799999999999","0","1.83256623616865","0.58887871909568",
"11/26/1980","141.875","-37.6236000061035","162","33.405","11.815","0","1.81686928330939","0.45796647031103",
"11/27/1980","141.875","-37.6236000061035","162","30.685","13.437","0","2.16207354647447","0.41658192006792",
"11/28/1980","141.875","-37.6236000061035","162","17.686","11.06","2.1818171664","3.21431264614529","0.799011049173484",
"11/29/1980","141.875","-37.6236000061035","162","14.699","5.27999999999997","2.67448356","2.00997382284699","0.915523958612784",
"11/30/1980","141.875","-37.6236000061035","162","23.619","4.52699999999999","0.0068664528","1.91879490962955","0.688301547689435",
"12/1/1980","141.875","-37.6236000061035","162","30.95","8.47899999999999","0","1.63828667697961","0.522496382100919",
"12/2/1980","141.875","-37.6236000061035","162","24.518","15.593","0.456619356","3.12321398229859","0.468967089921239",
"12/3/1980","141.875","-37.6236000061035","162","15.248","11.563","4.54044582","2.67927686029889","0.893952024487874",
"12/4/1980","141.875","-37.6236000061035","162","15.354","6.077","0.739860228","1.6392255075472","0.829535620953044",
"12/5/1980","141.875","-37.6236000061035","162","23.009","0.0149999999999864","0","1.40808392354257","0.651451625986075",
"12/6/1980","141.875","-37.6236000061035","162","24.858","3.23200000000003","0","1.90501432700531","0.665862044623119",
"12/7/1980","141.875","-37.6236000061035","162","28.792","8.685","0","1.66989888144582","0.581039882737922",
"12/8/1980","141.875","-37.6236000061035","162","35.731","13.727","0","1.43119594369009","0.434641841327779",
"12/9/1980","141.875","-37.6236000061035","162","40.276","19.6","0","2.19112251243501","0.28251227418629",
"12/10/1980","141.875","-37.6236000061035","162","41.459","20.262","0","2.62952334317931","0.265100551121482",
"12/11/1980","141.875","-37.6236000061035","162","27.711","13.242","0.98190288","1.96566047846953","0.606729785383056",
"12/12/1980","141.875","-37.6236000061035","162","28.42","12.5","0.7244110944","1.2254041451442","0.698665536948783",
"12/13/1980","141.875","-37.6236000061035","162","17.619","9.25400000000002","3.943064628","1.63143519359505","0.83128157738629",
"12/14/1980","141.875","-37.6236000061035","162","13.831","9.03699999999998","1.677132072","2.43613079161553","0.838396967570285",
"12/15/1980","141.875","-37.6236000061035","162","14.139","8.608","0.902938752","1.24845188819843","0.735324938051756",
"12/16/1980","141.875","-37.6236000061035","162","15.577","8.029","6.27250716","2.14960793618265","0.816418809985529",
"12/17/1980","141.875","-37.6236000061035","162","14.641","6.52499999999998","7.714463292","2.36003947760332","0.835030806775551",
"12/18/1980","141.875","-37.6236000061035","162","15.198","6.34899999999999","0.4051207008","1.89976602878001","0.807734214045596",
"12/19/1980","141.875","-37.6236000061035","162","27.513","5.37700000000001","0","1.46405882627255","0.576460407693889",
"12/20/1980","141.875","-37.6236000061035","162","34.801","16.158","0","3.06604059669292","0.295684782843767",
"12/21/1980","141.875","-37.6236000061035","162","39.039","17.305","0","2.48857878976997","0.259133528585046",
"12/22/1980","141.875","-37.6236000061035","162","34.993","12.702","3.264998976","2.6479685626894","0.449940812573223",
"12/23/1980","141.875","-37.6236000061035","162","21.168","8.77499999999998","0.0308990448","2.61361385118139","0.684342162221237",
"12/24/1980","141.875","-37.6236000061035","162","28.351","8.858","0.024032592","2.26345003124026","0.549434732263363",
"12/25/1980","141.875","-37.6236000061035","162","25.121","8.36500000000001","0.0034332264","2.55490493216664","0.700815928478759",
"12/26/1980","141.875","-37.6236000061035","162","27.997","14.423","0.144195624","2.56968124020162","0.600609726738233",
"12/27/1980","141.875","-37.6236000061035","162","37.016","11.511","0","1.84426777442946","0.542910920921575",
"12/28/1980","141.875","-37.6236000061035","162","25.763","14.041","4.0924102464","2.28808414229907","0.692152394191185",
"12/29/1980","141.875","-37.6236000061035","162","22.52","11.753","0.3433227984","3.13029454116858","0.602115466647585",
"12/30/1980","141.875","-37.6236000061035","162","29.422","9.64400000000001","0","1.98767271301652","0.605126020720422",
"12/31/1980","141.875","-37.6236000061035","162","36.167","12.156","0","2.22625719684908","0.453924093630289",
"1/1/1981","141.875","-37.6236000061035","162","34.539","16.222","0.0171661392","3.48825742822678","0.465740189766284",
"1/2/1981","141.875","-37.6236000061035","162","36.65","14.874","0","2.13522124427146","0.512695032009528",
"1/3/1981","141.875","-37.6236000061035","162","25.993","11.521","0.0034332264","2.75499061635404","0.506376087423016",
"1/4/1981","141.875","-37.6236000061035","162","23.638","7.03100000000001","0","2.53588865607259","0.651195194572158",
"1/5/1981","141.875","-37.6236000061035","162","26.718","11.538","0","3.15308447698401","0.665205213314771",
"1/6/1981","141.875","-37.6236000061035","162","23.716","11.712","0","3.06032582074979","0.673518846031342",
"1/7/1981","141.875","-37.6236000061035","162","31.277","13.375","0","3.14967950952135","0.500410982226912",
"1/8/1981","141.875","-37.6236000061035","162","36.184","15.944","0.44631972","2.57250248809548","0.453188572538893",
"1/9/1981","141.875","-37.6236000061035","162","33.805","16.956","3.065873436","1.47673920326361","0.622629519150398",
"1/10/1981","141.875","-37.6236000061035","162","21.099","11.141","19.5659604","2.22412929608428","0.731746530365146",
"1/11/1981","141.875","-37.6236000061035","162","20.213","9.96800000000002","0","2.78308160405769","0.706061029419653",
"1/12/1981","141.875","-37.6236000061035","162","32.13","11.468","0","1.94537523735043","0.589702544305119",
"1/13/1981","141.875","-37.6236000061035","162","38.276","16.805","0","2.01847650001936","0.425076759877091",
"1/14/1981","141.875","-37.6236000061035","162","40.287","22.068","0","2.013729804268","0.34984286270902",
"1/15/1981","141.875","-37.6236000061035","162","32.547","18.655","0.0034332264","2.68209841042683","0.511388112019828",
"1/16/1981","141.875","-37.6236000061035","162","33.708","18.477","0.1510619832","2.76765219156624","0.629663232985408",
"1/17/1981","141.875","-37.6236000061035","162","39.084","20.217","0.2128598208","2.0525948618134","0.41558742558182",
"1/18/1981","141.875","-37.6236000061035","162","29.123","17.269","0.0343322784","2.93552720914008","0.539072663112957",
"1/19/1981","141.875","-37.6236000061035","162","25.586","13.425","0.3604884984","2.53807624024918","0.609474420511759",
"1/20/1981","141.875","-37.6236000061035","162","34.203","10.413","0","1.52021465176526","0.509711627718872",
"1/21/1981","141.875","-37.6236000061035","162","23.685","9.87299999999999","0.0377655048","3.24502508280793","0.408980378246981",
"1/22/1981","141.875","-37.6236000061035","162","21.677","8.75200000000001","0","2.23031349670401","0.657926381297521",
"1/23/1981","141.875","-37.6236000061035","162","26.764","7.875","0","2.13559680620751","0.70661679611745",
"1/24/1981","141.875","-37.6236000061035","162","33.273","11.106","0.0377655048","1.980921121905","0.578109489018035",
"1/25/1981","141.875","-37.6236000061035","162","37.646","16.586","0","2.27824949318893","0.39105027851671",
"1/26/1981","141.875","-37.6236000061035","162","37.073","19.102","0.2609254008","2.96095545594766","0.375624298199855",
"1/27/1981","141.875","-37.6236000061035","162","18.406","12.661","13.180159512","3.12315925774494","0.932679501755163",
"1/28/1981","141.875","-37.6236000061035","162","15.946","12.837","3.422928384","2.76441674451274","0.924553224488379",
"1/29/1981","141.875","-37.6236000061035","162","19.436","13.395","0.592232184","2.88426470994719","0.826538520898428",
"1/30/1981","141.875","-37.6236000061035","162","25.697","12.09","0.102996828","2.64512374806862","0.681635259741631",
"1/31/1981","141.875","-37.6236000061035","162","23.698","13.389","0.1064300256","2.96873053540819","0.761298743554534",
"2/1/1981","141.875","-37.6236000061035","162","30.633","13.443","0","2.09914469023642","0.638169178353261",
"2/2/1981","141.875","-37.6236000061035","162","36.785","19.098","0","2.30602162365529","0.371527295643509",
"2/3/1981","141.875","-37.6236000061035","162","38.941","21.639","0","3.10951156627441","0.374839833973702",
"2/4/1981","141.875","-37.6236000061035","162","21.409","13.544","8.7856235424","1.89727346728444","0.882777059334749",
"2/5/1981","141.875","-37.6236000061035","162","15.371","13.017","6.23817432","3.4815492945898","0.917966671914073",
"2/6/1981","141.875","-37.6236000061035","162","18.286","12.024","0.834274044","2.80088202899893","0.837991630051274",
"2/7/1981","141.875","-37.6236000061035","162","30.487","9.88999999999999","0","1.24221811819272","0.672624636645387",
"2/8/1981","141.875","-37.6236000061035","162","30.367","14.936","0.04119876","2.08818734645197","0.584182279899743",
"2/9/1981","141.875","-37.6236000061035","162","23.792","14.435","0.0961303464","3.21735599797075","0.494151731282262",
"2/10/1981","141.875","-37.6236000061035","162","16.502","12.351","0.3759384744","1.71592145901812","0.709276244038467",
"2/11/1981","141.875","-37.6236000061035","162","20.808","11.231","0.044631972","2.51494724408475","0.63404418916008",
"2/12/1981","141.875","-37.6236000061035","162","29.987","8.32999999999998","0","1.47726020523123","0.561507568025905",
"2/13/1981","141.875","-37.6236000061035","162","37.017","16.497","0","2.10165980661","0.471501116694282",
"2/14/1981","141.875","-37.6236000061035","162","34.175","20.241","0.2368926","1.59318254219741","0.442949682472603",
"2/15/1981","141.875","-37.6236000061035","162","42.438","22.422","0","2.72552093111518","0.33446053834302",
"2/16/1981","141.875","-37.6236000061035","162","28.304","17.849","0.017166132","3.04451459469036","0.618277447272364",
"2/17/1981","141.875","-37.6236000061035","162","17.688","12.117","0.01373292","2.21985666921612","0.784614446287266",
"2/18/1981","141.875","-37.6236000061035","162","21.306","10.107","0","2.51790974483943","0.727329415607418",
"2/19/1981","141.875","-37.6236000061035","162","20.863","12.712","0.1098633528","2.70928184158654","0.710304526506301",
"2/20/1981","141.875","-37.6236000061035","162","16.445","11.43","0.219726648","2.6316797633806","0.726527266455688",
"2/21/1981","141.875","-37.6236000061035","162","16.542","11.433","0.5064012936","2.41877019684997","0.80967957490969",
"2/22/1981","141.875","-37.6236000061035","162","17.342","15.059","1.90200762","2.13345242920985","0.879244161101941",
"2/23/1981","141.875","-37.6236000061035","162","30.291","15.679","0.717545016","1.53819174185021","0.697057832126317",
"2/24/1981","141.875","-37.6236000061035","162","24.908","14.205","0.0411987528","2.11097601781218","0.677491017157608",
"2/25/1981","141.875","-37.6236000061035","162","21.397","11.594","0.0961304328","2.72232782662344","0.711115409736269",
"2/26/1981","141.875","-37.6236000061035","162","32.281","9.32400000000001","0","1.42165587628141","0.594748676579404",
"2/27/1981","141.875","-37.6236000061035","162","35.668","14.375","0","1.67484185979166","0.324200441696449",
"2/28/1981","141.875","-37.6236000061035","162","30.118","15.292","0.61111476","2.24528875562072","0.507972747636046",
"3/1/1981","141.875","-37.6236000061035","162","24.179","14.948","1.241111448","2.51272012292954","0.639460735900198",
"3/2/1981","141.875","-37.6236000061035","162","19.129","12.496","0.5029677288","4.29620501981924","0.600536935381538",
"3/3/1981","141.875","-37.6236000061035","162","18.178","13.669","4.564476432","3.45227626382636","0.785673586056336",
"3/4/1981","141.875","-37.6236000061035","162","17.268","10.664","0.0789641856","2.12137352526724","0.727278367934761",
"3/5/1981","141.875","-37.6236000061035","162","22.078","9.178","0.041198724","1.93941588062555","0.647586030876605",
"3/6/1981","141.875","-37.6236000061035","162","28.797","7.56799999999998","0","1.41481389650602","0.587847577185223",
"3/7/1981","141.875","-37.6236000061035","162","29.175","14.082","0","2.32468885400191","0.318244933555972",
"3/8/1981","141.875","-37.6236000061035","162","25.21","13.349","0","1.80970064954263","0.514263842219383",
"3/9/1981","141.875","-37.6236000061035","162","17.811","11.402","0.4085541","2.53855228162249","0.683602856797789",
"3/10/1981","141.875","-37.6236000061035","162","16.649","11.192","1.0059357168","2.07282623701292","0.743619721169444",
"3/11/1981","141.875","-37.6236000061035","162","17.251","12.669","1.2196540944","1.57221198225785","0.814126285181049",
"3/12/1981","141.875","-37.6236000061035","162","21.134","12.49","0.5484597984","1.68932590029635","0.672373873046905",
"3/13/1981","141.875","-37.6236000061035","162","16.851","8.64800000000002","3.174018588","3.40572485645613","0.655740678575934",
"3/14/1981","141.875","-37.6236000061035","162","14.95","11.623","0.942421824","2.03404654078492","0.777727663868089",
"3/15/1981","141.875","-37.6236000061035","162","19.794","9.86099999999999","0.111579912","1.71747373611898","0.67607326940073",
"3/16/1981","141.875","-37.6236000061035","162","16.713","9.69200000000001","0.6969455424","1.21262845982242","0.866989538695247",
"3/17/1981","141.875","-37.6236000061035","162","22.276","7.02699999999999","0","1.31457392398296","0.730828984601632",
"3/18/1981","141.875","-37.6236000061035","162","29.522","10.353","0","2.48077505592462","0.509271598979715",
"3/19/1981","141.875","-37.6236000061035","162","24.17","15.292","0.0463484664","4.13913399885227","0.430886352974987",
"3/20/1981","141.875","-37.6236000061035","162","15.296","7.79599999999999","7.256127924","2.65767774031072","0.759461934793844",
"3/21/1981","141.875","-37.6236000061035","162","17.704","6.08199999999999","0","1.46519253339243","0.684006865883617",
"3/22/1981","141.875","-37.6236000061035","162","18.486","3.83100000000002","0","1.27279703882567","0.74897974954644",
"3/23/1981","141.875","-37.6236000061035","162","21.4","6.279","0","1.13238479695736","0.721087906037377",
"3/24/1981","141.875","-37.6236000061035","162","17.219","9.08699999999999","1.279735848","2.14634155600013","0.729244141051085",
"3/25/1981","141.875","-37.6236000061035","162","18.09","9.423","0.017166132","2.16480102004342","0.67148705352575",
"3/26/1981","141.875","-37.6236000061035","162","23.718","9.327","0.054931608","1.68404710916556","0.687491186545636",
"3/27/1981","141.875","-37.6236000061035","162","24.932","9.46800000000002","1.3338089064","1.53364460322824","0.707623193741158",
"3/28/1981","141.875","-37.6236000061035","162","23.525","8.53899999999999","0","1.32345850256117","0.697087908914859",
"3/29/1981","141.875","-37.6236000061035","162","25.583","9.32400000000001","0","1.66565594144861","0.674335999831935",
"3/30/1981","141.875","-37.6236000061035","162","26.613","12.116","0.048065184","1.44644635296088","0.679450656910877",
"3/31/1981","141.875","-37.6236000061035","162","26.39","9.91300000000001","0","1.10250737047636","0.67706133001885",
"4/1/1981","141.875","-37.6236000061035","162","25.372","11.376","0.0652313304","1.53559817335475","0.75299168447855",
"4/2/1981","141.875","-37.6236000061035","162","28.612","15.91","0","1.80430356846284","0.619552368764575",
"4/3/1981","141.875","-37.6236000061035","162","28.071","17.446","0","1.78058126870112","0.546058279541031",
"4/4/1981","141.875","-37.6236000061035","162","31.406","15.835","0","1.23828627260639","0.496304396280275",
"4/5/1981","141.875","-37.6236000061035","162","29.642","13.008","0.109863252","2.71873062580902","0.608485457976744",
"4/6/1981","141.875","-37.6236000061035","162","20.193","8.69099999999997","0.13046274","2.32590412432316","0.609523468054847",
"4/7/1981","141.875","-37.6236000061035","162","26.699","5.33300000000003","0","1.13797678979958","0.615975010149922",
"4/8/1981","141.875","-37.6236000061035","162","28.066","7.42099999999999","0","1.13394022394501","0.544634805521903",
"4/9/1981","141.875","-37.6236000061035","162","21.57","10.701","0","2.22712668388488","0.452587419969763",
"4/10/1981","141.875","-37.6236000061035","162","22.457","8.36399999999998","0","1.64366033430921","0.674993703321905",
"4/11/1981","141.875","-37.6236000061035","162","25.186","7.40300000000002","0","2.70249496142585","0.488289988685151",
"4/12/1981","141.875","-37.6236000061035","162","21.579","9.947","4.09927284","2.85634555377096","0.59182107956665",
"4/13/1981","141.875","-37.6236000061035","162","16.85","8.19299999999998","3.148270704","2.13185938957457","0.865454654556957",
"4/14/1981","141.875","-37.6236000061035","162","13.011","10.985","2.90107674","1.99415135098481","0.912158946230988",
"4/15/1981","141.875","-37.6236000061035","162","16.829","11.223","4.04090604","3.26145112133965","0.851632717696931",
"4/16/1981","141.875","-37.6236000061035","162","12.73","11.151","2.588653764","2.71840928884634","0.827678268068429",
"4/17/1981","141.875","-37.6236000061035","162","14.025","12.104","1.94664024","2.1270587179614","0.875690418395746",
"4/18/1981","141.875","-37.6236000061035","162","21.313","11.297","0.628280748","1.93831490996448","0.712467493891913",
"4/19/1981","141.875","-37.6236000061035","162","16.288","10.316","0.5870821464","1.70540829873128","0.808394716990577",
"4/20/1981","141.875","-37.6236000061035","162","13.792","7.17000000000002","0.3330227592","1.51585696335918","0.874111700984488",
"4/21/1981","141.875","-37.6236000061035","162","19.446","6.65199999999999","0.0034332264","1.431108527941","0.850724401952501",
"4/22/1981","141.875","-37.6236000061035","162","23.88","6.14400000000001","0.4840850304","2.65745486792551","0.748662510330882",
"4/23/1981","141.875","-37.6236000061035","162","18.759","3.95999999999998","0.49781772","1.18042855589987","0.692077946402041",
"4/24/1981","141.875","-37.6236000061035","162","13.228","8.48500000000001","1.280594016","3.05981896278004","0.724937972215531",
"4/25/1981","141.875","-37.6236000061035","162","15.972","5.57999999999998","0.0755310384","1.61328521942501","0.661069342921926",
"4/26/1981","141.875","-37.6236000061035","162","18.745","4.91300000000001","0.0034332264","2.22903547289609","0.561767265611845",
"4/27/1981","141.875","-37.6236000061035","162","16.336","8.16899999999998","1.0162352304","3.33475694139744","0.548109744147295",
"4/28/1981","141.875","-37.6236000061035","162","10.93","9.35199999999998","1.4968869768","1.97408608599744","0.766210008172015",
"4/29/1981","141.875","-37.6236000061035","162","12.143","8.66699999999997","2.1938329512","1.25797060872459","0.925707141491668",
"4/30/1981","141.875","-37.6236000061035","162","19.654","6.76999999999998","0.281524752","1.63025032502698","0.735393148912558",
"5/1/1981","141.875","-37.6236000061035","162","21.818","9.23399999999998","0","2.60395327283843","0.490353164405233",
"5/2/1981","141.875","-37.6236000061035","162","21.794","13.948","0.010299672","3.39680032889151","0.467959105160889",
"5/3/1981","141.875","-37.6236000061035","162","19.087","5.38499999999999","0.048065184","1.16279488475038","0.740242050285345",
"5/4/1981","141.875","-37.6236000061035","162","20.959","6.31","0","1.724546340258","0.660651210135198",
"5/5/1981","141.875","-37.6236000061035","162","24.95","12.351","3.31649892","2.33208942752923","0.572552832774354",
"5/6/1981","141.875","-37.6236000061035","162","12.824","8.221","7.9410491424","1.40602922342333","0.929469170548296",
"5/7/1981","141.875","-37.6236000061035","162","14.345","6.536","2.2985420256","1.95336646528964","0.866597891844557",
"5/8/1981","141.875","-37.6236000061035","162","11.103","3.84300000000002","2.7843453288","1.7622170728797","0.94592185520234",
"5/9/1981","141.875","-37.6236000061035","162","12.559","6.73500000000001","5.3678536848","3.09273539050586","0.776979712782824",
"5/10/1981","141.875","-37.6236000061035","162","10.755","7.92099999999999","4.732702488","2.28766045315891","0.925688744266182",
"5/11/1981","141.875","-37.6236000061035","162","11.178","8.935","1.36985814","1.79380296035386","0.917378439643105",
"5/12/1981","141.875","-37.6236000061035","162","15.673","7.22500000000002","0.693512208","0.812718063317044","0.855266025615237",
"5/13/1981","141.875","-37.6236000061035","162","16.388","5.57400000000001","0","1.52083088956912","0.735273160428823",
"5/14/1981","141.875","-37.6236000061035","162","17.553","5.52499999999998","0","1.57827594092802","0.711003659343758",
"5/15/1981","141.875","-37.6236000061035","162","18.525","9.10500000000002","0","2.44486067188218","0.573103570484748",
"5/16/1981","141.875","-37.6236000061035","162","17.462","9.88299999999998","4.4563277088","2.57635957319464","0.653575632813762",
"5/17/1981","141.875","-37.6236000061035","162","10.136","4.34399999999999","0.065231316","2.00563710450721","0.781542303838739",
"5/18/1981","141.875","-37.6236000061035","162","9.74200000000002","3.29000000000002","1.2376784664","1.49115776210249","0.865516464449453",
"5/19/1981","141.875","-37.6236000061035","162","11.958","4.38400000000001","0.0480651912","1.94466926861758","0.820190992806629",
"5/20/1981","141.875","-37.6236000061035","162","12.503","2.72800000000001","0","1.52850818790679","0.795586841400136",
"5/21/1981","141.875","-37.6236000061035","162","15.11","2.779","0","1.7548069563435","0.716718352962242",
"5/22/1981","141.875","-37.6236000061035","162","10.672","7.11599999999999","3.046988952","1.6208837498847","0.883574486944569",
"5/23/1981","141.875","-37.6236000061035","162","13.876","9.988","3.21006744","1.68964784308826","0.953213630090079",
"5/24/1981","141.875","-37.6236000061035","162","13.154","10.736","9.71603352","1.19160350217916","0.980256538287517",
"5/25/1981","141.875","-37.6236000061035","162","12.179","8.95699999999999","1.289177352","1.47504466994662","0.97373629656102",
"5/26/1981","141.875","-37.6236000061035","162","14.569","9.35199999999998","0.7510186728","0.962937987742893","0.933405847362374",
"5/27/1981","141.875","-37.6236000061035","162","11.366","7.755","5.053712436","2.94201783532706","0.912669478856386",
"5/28/1981","141.875","-37.6236000061035","162","12.653","7.89600000000002","0.2231598744","3.50644701592458","0.80529356133544",
"5/29/1981","141.875","-37.6236000061035","162","15.036","7.53899999999999","2.1594975192","3.80572190551295","0.773814334708255",
"5/30/1981","141.875","-37.6236000061035","162","11.492","10.012","6.2707916664","2.89331138751867","0.953791871591607",
"5/31/1981","141.875","-37.6236000061035","162","11.001","8.60599999999999","4.4734975488","3.46565350497954","0.934415861239479",
"6/1/1981","141.875","-37.6236000061035","162","11.137","6.47699999999998","5.0468386464","2.39966401658137","0.861384814592608",
"6/2/1981","141.875","-37.6236000061035","162","12.504","7.416","10.6361370576","2.18755509957091","0.944949137749346",
"6/3/1981","141.875","-37.6236000061035","162","11.304","8.45100000000002","4.06150812","2.37627478314106","0.9762313397671",
"6/4/1981","141.875","-37.6236000061035","162","10.017","4.95999999999998","1.541518956","1.26389253175033","0.967825590303248",
"6/5/1981","141.875","-37.6236000061035","162","10.008","6.98899999999998","1.057434012","0.760027473620103","0.970734257031647",
"6/6/1981","141.875","-37.6236000061035","162","11.12","5.589","0.518416776","0.977259146138033","0.930805395164104",
"6/7/1981","141.875","-37.6236000061035","162","12.326","-0.762999999999977","0","1.28925314797145","0.859821282310036",
"6/8/1981","141.875","-37.6236000061035","162","8.43700000000001","4.00900000000001","2.636716932","3.45319593432877","0.926292539257819",
"6/9/1981","141.875","-37.6236000061035","162","10.597","7.24400000000003","0.5458835664","4.36461020566344","0.840612403827181",
"6/10/1981","141.875","-37.6236000061035","162","10.293","5.43000000000001","1.296043704","2.48329762621151","0.902778986339402",
"6/11/1981","141.875","-37.6236000061035","162","9.46800000000002","7.10599999999999","1.9981385784","1.89864501646731","0.95340696224939",
"6/12/1981","141.875","-37.6236000061035","162","11.797","4.60399999999999","2.6985158424","1.94389937812932","0.92808907034353",
"6/13/1981","141.875","-37.6236000061035","162","13.975","8.745","4.494095064","2.76256097532639","0.922209940655851",
"6/14/1981","141.875","-37.6236000061035","162","8.90199999999999","6.459","3.611752668","1.94170268244963","0.954060557781928",
"6/15/1981","141.875","-37.6236000061035","162","10.588","5.55700000000002","1.2033461304","1.45319008115325","0.949018668848407",
