"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"4/7/1998","142.188003540039","-36.6869010925293","125","30.887","12.248","0","2.49030509064014","0.208425189249652",
"4/8/1998","142.188003540039","-36.6869010925293","125","21.951","11.233","0.23345964","3.88431370414973","0.395488140743589",
"4/9/1998","142.188003540039","-36.6869010925293","125","16.946","6.05599999999998","0","2.9854212191528","0.574695138679174",
"4/10/1998","142.188003540039","-36.6869010925293","125","18.273","11.45","0.353622456","2.31350700351302","0.666887429460661",
"4/11/1998","142.188003540039","-36.6869010925293","125","22.191","8.55399999999997","0","2.05852301646554","0.566293040769959",
"4/12/1998","142.188003540039","-36.6869010925293","125","16.199","13.191","22.848144444","4.02499821353921","0.800479386148476",
"4/13/1998","142.188003540039","-36.6869010925293","125","15.199","8.89400000000001","0.576782208","5.05997326150196","0.718967802451983",
"4/14/1998","142.188003540039","-36.6869010925293","125","15.44","7.68299999999999","0.0995636664","1.52526612557289","0.776462735884941",
"4/15/1998","142.188003540039","-36.6869010925293","125","16.561","11.696","0.48751794","2.1500727980879","0.741474798721744",
"4/16/1998","142.188003540039","-36.6869010925293","125","19.577","7.88299999999998","0","2.48259423946321","0.695760756678881",
"4/17/1998","142.188003540039","-36.6869010925293","125","19.456","8.78699999999998","0.0137329056","2.99180607497195","0.723316147095216",
"4/18/1998","142.188003540039","-36.6869010925293","125","21.218","8.72000000000003","0.0652313664","1.39697765912904","0.706439488697954",
"4/19/1998","142.188003540039","-36.6869010925293","125","16.728","10.926","29.88282888","2.57799066220986","0.672965877082066",
"4/20/1998","142.188003540039","-36.6869010925293","125","21.223","12.215","27.03323934","2.87635668508673","0.851955000750118",
"4/21/1998","142.188003540039","-36.6869010925293","125","17.81","10.473","1.4213558664","2.75246755265292","0.874187278777896",
"4/22/1998","142.188003540039","-36.6869010925293","125","12.782","9.00799999999998","0.51498432","1.93102768030078","0.833162489554238",
"4/23/1998","142.188003540039","-36.6869010925293","125","18.217","10.599","0.0926971992","1.13529035009182","0.707316335674943",
"4/24/1998","142.188003540039","-36.6869010925293","125","19.302","8.31799999999998","0","2.73613079951559","0.625501456144416",
"4/25/1998","142.188003540039","-36.6869010925293","125","13.897","10.672","5.657960844","5.810443342841","0.746406719205649",
"4/26/1998","142.188003540039","-36.6869010925293","125","13.252","11.019","1.016235","3.95366360408683","0.82053581582281",
"4/27/1998","142.188003540039","-36.6869010925293","125","12.746","9.95800000000003","0.3999712104","1.1639954746898","0.764237172599419",
"4/28/1998","142.188003540039","-36.6869010925293","125","13.673","9.03699999999998","0.3913880184","2.04538725072586","0.697893900804092",
"4/29/1998","142.188003540039","-36.6869010925293","125","12.798","8.31900000000002","2.677918788","2.52702236841934","0.890025817369223",
"4/30/1998","142.188003540039","-36.6869010925293","125","14.49","7.512","0.738144144","2.96902097819998","0.860089129106168",
"5/1/1998","142.188003540039","-36.6869010925293","125","16.565","4.88299999999998","0","1.75124356885193","0.658113998839992",
"5/2/1998","142.188003540039","-36.6869010925293","125","13.538","6.41800000000001","0.0274658328","3.11743701786431","0.788548429676666",
"5/3/1998","142.188003540039","-36.6869010925293","125","16.861","8.47000000000003","0.920104668","2.2814694355872","0.833429512534066",
"5/4/1998","142.188003540039","-36.6869010925293","125","19.393","10.025","0.061798104","2.30596436445394","0.759481981308001",
"5/5/1998","142.188003540039","-36.6869010925293","125","17.823","9.57299999999998","0.0995636664","2.42247140608195","0.828543971635737",
"5/6/1998","142.188003540039","-36.6869010925293","125","17.941","8.90199999999999","0.45318618","3.48426341902871","0.77243440254881",
"5/7/1998","142.188003540039","-36.6869010925293","125","11.987","6.13900000000001","0.0240325848","2.90005632760349","0.669928413512823",
"5/8/1998","142.188003540039","-36.6869010925293","125","13.932","4.78300000000002","0.6900785424","2.17117220271112","0.820197000833544",
"5/9/1998","142.188003540039","-36.6869010925293","125","14.355","6.75900000000001","0.1853942904","1.94269624224462","0.764238243384437",
"5/10/1998","142.188003540039","-36.6869010925293","125","16.555","6.39299999999997","0","3.26800541150998","0.621393515294385",
"5/11/1998","142.188003540039","-36.6869010925293","125","12.963","9.89800000000002","7.288742052","2.78022971757205","0.703387986353847",
"5/12/1998","142.188003540039","-36.6869010925293","125","13.816","10.85","0.9544379904","1.89698815509897","0.887725963588476",
"5/13/1998","142.188003540039","-36.6869010925293","125","20.909","9.64499999999998","0","2.24099159731841","0.731774923865089",
"5/14/1998","142.188003540039","-36.6869010925293","125","22.176","12.653","0","3.20750123663009","0.654967768356765",
"5/15/1998","142.188003540039","-36.6869010925293","125","20.331","13.45","0.0892639368","2.23176316094809","0.840620494616991",
"5/16/1998","142.188003540039","-36.6869010925293","125","20.642","12.293","0","2.17930397048856","0.811014521868442",
"5/17/1998","142.188003540039","-36.6869010925293","125","19.538","9.899","0.0171661464","1.65446019009055","0.826361809028863",
"5/18/1998","142.188003540039","-36.6869010925293","125","21.232","9.86000000000001","0","1.18592719089963","0.802005500439261",
"5/19/1998","142.188003540039","-36.6869010925293","125","22.109","10.914","1.14669738","3.50036973618343","0.772476123761042",
"5/20/1998","142.188003540039","-36.6869010925293","125","11.275","6.887","0.363922056","4.43651356968525","0.724964876702776",
"5/21/1998","142.188003540039","-36.6869010925293","125","14.268","4.66199999999998","0.02746584","1.7991476556104","0.788701560871708",
"5/22/1998","142.188003540039","-36.6869010925293","125","13.175","5.47300000000001","5.01251436","4.17300079650935","0.765529702192395",
"5/23/1998","142.188003540039","-36.6869010925293","125","13.044","9.42200000000003","1.531219572","5.43439292923981","0.776301327985213",
"5/24/1998","142.188003540039","-36.6869010925293","125","11.867","10.695","1.18103058","4.62756770338744","0.822018279789502",
"5/25/1998","142.188003540039","-36.6869010925293","125","11.542","9.33199999999999","0.679779108","2.3589518208015","0.806670240785856",
"5/26/1998","142.188003540039","-36.6869010925293","125","13.556","5.94900000000001","0.04806522","1.71072761336444","0.815332521034638",
"5/27/1998","142.188003540039","-36.6869010925293","125","17.841","7.315","0","3.04715243341381","0.718167249570254",
"5/28/1998","142.188003540039","-36.6869010925293","125","18.916","8.03699999999998","0","2.63977409107448","0.58218031498599",
"5/29/1998","142.188003540039","-36.6869010925293","125","18.349","8.52499999999998","0","2.4651193016137","0.579748344730996",
"5/30/1998","142.188003540039","-36.6869010925293","125","18.151","10.092","0.11672982","1.84907365943736","0.730858677207974",
"5/31/1998","142.188003540039","-36.6869010925293","125","17.679","9.25299999999999","0","1.76668723947455","0.663281329227087",
"6/1/1998","142.188003540039","-36.6869010925293","125","18.202","8.61200000000002","0","1.5985528827312","0.749072759185689",
"6/2/1998","142.188003540039","-36.6869010925293","125","15.502","9.19200000000001","0.037765512","2.59072432191679","0.737118799661019",
"6/3/1998","142.188003540039","-36.6869010925293","125","18.484","8.77499999999998","0","2.46911888055072","0.73390273928366",
"6/4/1998","142.188003540039","-36.6869010925293","125","17.049","10.801","0.024032592","2.69543325027339","0.851982009652896",
"6/5/1998","142.188003540039","-36.6869010925293","125","21.582","9.99599999999998","1.56727008","3.79825272076317","0.655813245834178",
"6/6/1998","142.188003540039","-36.6869010925293","125","15.689","9.35199999999998","15.501017268","4.78083197656763","0.839384605162068",
"6/7/1998","142.188003540039","-36.6869010925293","125","10.832","6.84699999999998","0.0480651768","4.05645564237044","0.799862585650014",
"6/8/1998","142.188003540039","-36.6869010925293","125","11.153","7.815","0.0789642216","2.54611815483688","0.782812054535009",
"6/9/1998","142.188003540039","-36.6869010925293","125","11.86","4.90499999999997","0","1.52279226180015","0.845340703800062",
"6/10/1998","142.188003540039","-36.6869010925293","125","13.668","2.54700000000003","0","1.66339256260969","0.781830722605712",
"6/11/1998","142.188003540039","-36.6869010925293","125","13.588","7.50299999999999","0.5699148264","4.84206624538291","0.646829408732231",
"6/12/1998","142.188003540039","-36.6869010925293","125","13.297","9.83600000000001","12.211989444","5.45040148393551","0.822031293166333",
"6/13/1998","142.188003540039","-36.6869010925293","125","12.688","6.59300000000002","0.041198724","2.12377813157509","0.876023886382634",
"6/14/1998","142.188003540039","-36.6869010925293","125","15.253","8.03300000000002","0.93040506","3.44956163375181","0.837666766611962",
"6/15/1998","142.188003540039","-36.6869010925293","125","13.557","8.38400000000001","1.539803268","3.87128244680611","0.814376270843454",
"6/16/1998","142.188003540039","-36.6869010925293","125","10.527","5.21800000000002","0.0926971416","3.03541751573679","0.774820690777401",
"6/17/1998","142.188003540039","-36.6869010925293","125","11.945","1.89400000000001","0","1.49173718042002","0.80068745722387",
"6/18/1998","142.188003540039","-36.6869010925293","125","11.688","-0.73599999999999","0","1.14710547486187","0.779948060851125",
"6/19/1998","142.188003540039","-36.6869010925293","125","11.957","2.13099999999997","0","3.36044579854021","0.575422521855225",
"6/20/1998","142.188003540039","-36.6869010925293","125","11.909","7.17500000000001","4.3756473168","4.59866699427243","0.683323086185185",
"6/21/1998","142.188003540039","-36.6869010925293","125","12.288","6.87900000000002","3.702734928","4.6813100242708","0.860485535478152",
"6/22/1998","142.188003540039","-36.6869010925293","125","11.051","5.875","0.1819610424","4.0342220993717","0.761207522240402",
"6/23/1998","142.188003540039","-36.6869010925293","125","11.017","4.69799999999998","0.145912248","5.13639816724942","0.75050445616092",
"6/24/1998","142.188003540039","-36.6869010925293","125","10.369","7.41500000000002","0.8274082176","4.8596785847143","0.796242202267709",
"6/25/1998","142.188003540039","-36.6869010925293","125","10.076","7.98000000000002","0.4669189488","3.81820447212646","0.815877593753836",
"6/26/1998","142.188003540039","-36.6869010925293","125","10.327","7.11099999999999","0.3227235408","2.21554919636105","0.761542711949048",
"6/27/1998","142.188003540039","-36.6869010925293","125","11.703","3.291","0","4.37476300053181","0.705014354335845",
"6/28/1998","142.188003540039","-36.6869010925293","125","11.106","4.56599999999997","1.081467144","3.15702921584828","0.874692877424183",
"6/29/1998","142.188003540039","-36.6869010925293","125","10.666","2.959","0.0205993584","1.68892684786433","0.879470116740542",
"6/30/1998","142.188003540039","-36.6869010925293","125","10.634","4.00700000000001","0.152778564","3.33642530342144","0.854804317565051",
"7/1/1998","142.188003540039","-36.6869010925293","125","10.803","3.18299999999999","0.3673550304","3.0745592923856","0.847454582452903",
"7/2/1998","142.188003540039","-36.6869010925293","125","11.62","7.346","0.1682282088","1.74415110305259","0.862137864283521",
"7/3/1998","142.188003540039","-36.6869010925293","125","12.404","8.03300000000002","0.53558406","1.75699611332617","0.761160479284941",
"7/4/1998","142.188003540039","-36.6869010925293","125","14.538","6.69099999999997","0.109863288","4.59490612582564","0.652100738157083",
"7/5/1998","142.188003540039","-36.6869010925293","125","14.425","11.316","11.305617444","7.52648450833093","0.820584819203836",
"7/6/1998","142.188003540039","-36.6869010925293","125","11.682","9.61500000000001","1.562118876","3.26061499472366","0.850844541213765",
"7/7/1998","142.188003540039","-36.6869010925293","125","13.272","6.51299999999998","1.94320656","3.01315164457943","0.79377744479884",
"7/8/1998","142.188003540039","-36.6869010925293","125","12.708","5.59899999999999","6.155776152","4.96163615478525","0.804798072832661",
"7/9/1998","142.188003540039","-36.6869010925293","125","8.69200000000001","5.46600000000001","0.4222868832","5.30799325229714","0.800350395858916",
"7/10/1998","142.188003540039","-36.6869010925293","125","8.44600000000003","4.702","0.7347104208","2.31807724638131","0.843507017164606",
"7/11/1998","142.188003540039","-36.6869010925293","125","10.789","3.24700000000001","0.3295899","1.58846324699082","0.796925690193205",
"7/12/1998","142.188003540039","-36.6869010925293","125","10.714","0.851999999999975","0","1.37119920563115","0.749148806270886",
"7/13/1998","142.188003540039","-36.6869010925293","125","7.97199999999998","2.22899999999999","0.14419566","1.13762704669348","0.706303796513504",
"7/14/1998","142.188003540039","-36.6869010925293","125","11.518","-1.524","0","1.24420547494657","0.784309577316451",
"7/15/1998","142.188003540039","-36.6869010925293","125","13.383","-0.87299999999999","0","1.07438595249135","0.767811562908628",
"7/16/1998","142.188003540039","-36.6869010925293","125","13.758","-0.978000000000009","0","1.68509253566564","0.787721438486044",
"7/17/1998","142.188003540039","-36.6869010925293","125","10.784","3.25599999999997","0.2677917096","2.62738323356839","0.807583497863443",
"7/18/1998","142.188003540039","-36.6869010925293","125","14.621","2.38799999999998","0","1.97435812873387","0.7551044307654",
"7/19/1998","142.188003540039","-36.6869010925293","125","14.106","1.72899999999998","0","2.53586724320372","0.699942346848223",
"7/20/1998","142.188003540039","-36.6869010925293","125","12.124","4.77699999999999","3.4297936344","2.1072413809535","0.89709757282355",
"7/21/1998","142.188003540039","-36.6869010925293","125","14.341","2.57799999999997","1.0797498","1.98951743106618","0.85811132309236",
"7/22/1998","142.188003540039","-36.6869010925293","125","10.514","6.04700000000003","0.5458832424","3.02917789078802","0.801035315331624",
"7/23/1998","142.188003540039","-36.6869010925293","125","14.872","3.69","0","2.10189955340161","0.77639170424348",
"7/24/1998","142.188003540039","-36.6869010925293","125","14.651","3.29199999999997","0","2.04552832290773","0.746928954807708",
"7/25/1998","142.188003540039","-36.6869010925293","125","14.491","6.76900000000001","0.28152432","3.00745771292135","0.762123815641456",
"7/26/1998","142.188003540039","-36.6869010925293","125","13.031","9.23000000000002","4.682924064","2.44107201081615","0.934133029812367",
"7/27/1998","142.188003540039","-36.6869010925293","125","10.812","8.40199999999999","6.811522092","5.66682174392157","0.900526481327023",
"7/28/1998","142.188003540039","-36.6869010925293","125","10.236","6.315","3.14140248","7.37630334252337","0.771094559199942",
"7/29/1998","142.188003540039","-36.6869010925293","125","8.17500000000001","4.84800000000001","5.4399487464","5.1301474598959","0.873702222638184",
"7/30/1998","142.188003540039","-36.6869010925293","125","9.01400000000001","4.339","1.162147464","3.26463266993921","0.882708292191965",
"7/31/1998","142.188003540039","-36.6869010925293","125","11.138","2.76100000000002","0.2780914392","3.15050935527401","0.882353624219239",
"8/1/1998","142.188003540039","-36.6869010925293","125","11.939","5.98700000000002","0.913239","2.86903248667033","0.84662723177084",
"8/2/1998","142.188003540039","-36.6869010925293","125","10.348","5.55399999999997","1.9809719064","4.46789837573719","0.772617878006648",
"8/3/1998","142.188003540039","-36.6869010925293","125","12.098","6.767","0.7055286552","2.76575156816155","0.940490289935742",
"8/4/1998","142.188003540039","-36.6869010925293","125","16.442","7.137","0.1064300256","2.94851726972692","0.788086518083841",
"8/5/1998","142.188003540039","-36.6869010925293","125","14.038","2.44499999999999","0","1.7233497522854","0.800251827578257",
"8/6/1998","142.188003540039","-36.6869010925293","125","15.727","2.35300000000001","0","2.17561221536412","0.778072565107656",
"8/7/1998","142.188003540039","-36.6869010925293","125","16.982","2.79700000000003","0","2.4463652258861","0.715923006983091",
"8/8/1998","142.188003540039","-36.6869010925293","125","15.955","5.37400000000002","0","2.73532800385167","0.799590600098492",
"8/9/1998","142.188003540039","-36.6869010925293","125","17.874","4.565","0","2.10856838276544","0.794984353257804",
"8/10/1998","142.188003540039","-36.6869010925293","125","18.119","6.33999999999998","0","2.67138079728637","0.73493103294322",
"8/11/1998","142.188003540039","-36.6869010925293","125","16.062","4.92399999999998","1.0231005744","1.8256195278803","0.785720185335202",
"8/12/1998","142.188003540039","-36.6869010925293","125","17.208","9.35399999999999","5.6270578824","2.57613535631716","0.841991167738837",
"8/13/1998","142.188003540039","-36.6869010925293","125","12.511","9.85199999999998","2.8135304064","2.15383487210685","0.938151556283973",
"8/14/1998","142.188003540039","-36.6869010925293","125","12.238","6.09199999999998","0.4926681072","3.33970090099013","0.85938333474896",
"8/15/1998","142.188003540039","-36.6869010925293","125","11.839","3.66699999999997","0.0102996792","3.64052193440117","0.79473020538411",
"8/16/1998","142.188003540039","-36.6869010925293","125","15.396","4.84100000000001","0.490951656","2.71302760141251","0.777643263872738",
"8/17/1998","142.188003540039","-36.6869010925293","125","13.269","6.82999999999998","0.3553390944","1.78891740538291","0.819538479444202",
"8/18/1998","142.188003540039","-36.6869010925293","125","18.678","6.63900000000001","0.137329164","1.3130555880363","0.74480725811086",
"8/19/1998","142.188003540039","-36.6869010925293","125","17.63","3.55000000000001","0","1.78529211464263","0.769030648510403",
"8/20/1998","142.188003540039","-36.6869010925293","125","16.623","7.35899999999998","0.00686646","4.55486313065081","0.75385889316862",
"8/21/1998","142.188003540039","-36.6869010925293","125","19.913","11.991","9.6387894","4.98804309949901","0.697241263667258",
"8/22/1998","142.188003540039","-36.6869010925293","125","13.851","7.51600000000002","0.427436892","5.7889810105946","0.680646973924682",
"8/23/1998","142.188003540039","-36.6869010925293","125","11.554","4.50599999999997","0.1184463576","3.68033843510965","0.761592491871041",
"8/24/1998","142.188003540039","-36.6869010925293","125","15.416","-1.02699999999999","0","2.76669151992379","0.703850529235217",
"8/25/1998","142.188003540039","-36.6869010925293","125","13.343","4.178","1.390457448","3.85527072188458","0.684726864093516",
"8/26/1998","142.188003540039","-36.6869010925293","125","19.309","4.93099999999998","0","2.90307595684529","0.638115340735118",
"8/27/1998","142.188003540039","-36.6869010925293","125","20.301","1.57499999999999","0","1.44838050162178","0.671794544376047",
"8/28/1998","142.188003540039","-36.6869010925293","125","19.272","2.85899999999998","0","1.61221897775041","0.703135407117867",
"8/29/1998","142.188003540039","-36.6869010925293","125","20.347","1.61900000000003","0","1.36331240521271","0.677087136551207",
"8/30/1998","142.188003540039","-36.6869010925293","125","21.518","2.839","0","1.45566678991729","0.675744952297579",
"8/31/1998","142.188003540039","-36.6869010925293","125","20.577","3.80099999999999","0","1.82151628917994","0.659749588314752",
"9/1/1998","142.188003540039","-36.6869010925293","125","22.325","8.23899999999998","0","3.00505052518779","0.56031000595063",
"9/2/1998","142.188003540039","-36.6869010925293","125","18.626","6.64400000000001","0.1218795984","2.06713717008327","0.75759301350611",
"9/3/1998","142.188003540039","-36.6869010925293","125","18.119","9.31299999999999","13.14754776","3.3327116283483","0.806499139812945",
"9/4/1998","142.188003540039","-36.6869010925293","125","20.144","2.98700000000002","0","3.01539173323068","0.744111229516544",
"9/5/1998","142.188003540039","-36.6869010925293","125","15.232","5.327","0.1596449304","4.01982421823732","0.670406127407759",
"9/6/1998","142.188003540039","-36.6869010925293","125","12.362","4.15499999999997","0.3072740976","2.64347549445916","0.765199924335251",
"9/7/1998","142.188003540039","-36.6869010925293","125","15.421","3.90499999999997","0","2.85200810610261","0.764007723156784",
"9/8/1998","142.188003540039","-36.6869010925293","125","18.497","1.80200000000002","0","1.80092409072983","0.729902153900221",
"9/9/1998","142.188003540039","-36.6869010925293","125","19.605","3.40600000000001","0.017166132","2.19921543242323","0.770243949273692",
"9/10/1998","142.188003540039","-36.6869010925293","125","19.251","7.59100000000001","2.559470472","3.5471523936565","0.852929447988949",
"9/11/1998","142.188003540039","-36.6869010925293","125","15.462","13.282","5.8845546","3.97554097642201","0.952822246566552",
"9/12/1998","142.188003540039","-36.6869010925293","125","18.836","11.354","8.095553028","5.28233933123433","0.768584767014117",
"9/13/1998","142.188003540039","-36.6869010925293","125","13.134","9.04899999999998","2.193832152","4.12224994875541","0.857513954614543",
"9/14/1998","142.188003540039","-36.6869010925293","125","13.438","7.50099999999998","1.4780053944","3.47672785444981","0.824984764602371",
"9/15/1998","142.188003540039","-36.6869010925293","125","11.031","5.76799999999997","1.5844342824","6.31410045615807","0.783470278248633",
"9/16/1998","142.188003540039","-36.6869010925293","125","12.041","2.834","0.537300072","2.32707614910962","0.804434543439072",
"9/17/1998","142.188003540039","-36.6869010925293","125","19.803","9.35300000000001","0.48236922","3.19951652459645","0.766904036248571",
"9/18/1998","142.188003540039","-36.6869010925293","125","22.971","9.798","2.339742168","4.58608672073795","0.580021514781217",
"9/19/1998","142.188003540039","-36.6869010925293","125","17.222","7.10300000000001","6.394389624","4.54319630081783","0.720609584032912",
"9/20/1998","142.188003540039","-36.6869010925293","125","21.101","3.34899999999999","0","1.5642517103503","0.689475483836603",
"9/21/1998","142.188003540039","-36.6869010925293","125","17.972","5.54199999999997","0.7089609744","4.15585986399961","0.784071792281414",
"9/22/1998","142.188003540039","-36.6869010925293","125","21.4","14.099","13.683133332","5.054717734838","0.911986827694338",
"9/23/1998","142.188003540039","-36.6869010925293","125","16.424","6.07100000000003","5.743789452","4.76289825486808","0.913773154490827",
"9/24/1998","142.188003540039","-36.6869010925293","125","14.111","3.60199999999998","0.25405902","2.31601172503843","0.775338127961999",
"9/25/1998","142.188003540039","-36.6869010925293","125","17.084","1.37099999999998","0","2.95155280078931","0.603968285389728",
"9/26/1998","142.188003540039","-36.6869010925293","125","22.012","5.20800000000003","0.0034332264","2.82508036377968","0.50480268431991",
"9/27/1998","142.188003540039","-36.6869010925293","125","26.016","7.56200000000001","0.3484727064","2.67146192758061","0.606712141468117",
"9/28/1998","142.188003540039","-36.6869010925293","125","27.43","14.098","1.012802652","4.58575839581371","0.580095986154907",
"9/29/1998","142.188003540039","-36.6869010925293","125","22.803","10.791","0","4.59058256145802","0.597685432910173",
"9/30/1998","142.188003540039","-36.6869010925293","125","23.962","7.91300000000001","0","1.94820758881932","0.641857616465514",
"10/1/1998","142.188003540039","-36.6869010925293","125","28.072","14.298","0.4411695024","3.89710488876865","0.550869188678141",
"10/2/1998","142.188003540039","-36.6869010925293","125","23.092","14.185","49.881388572","2.54845954052035","0.91558654140291",
"10/3/1998","142.188003540039","-36.6869010925293","125","19.249","6.60000000000002","1.14841332","4.47256530898736","0.694759684697837",
"10/4/1998","142.188003540039","-36.6869010925293","125","19.323","2.524","0","1.98202378641941","0.736458938276348",
"10/5/1998","142.188003540039","-36.6869010925293","125","23.169","6.07299999999998","7.7247654264","3.88183391414933","0.643305596226161",
"10/6/1998","142.188003540039","-36.6869010925293","125","14.221","8.45299999999997","1.6076088792","6.09406144980897","0.674374142074959",
"10/7/1998","142.188003540039","-36.6869010925293","125","11.701","5.41800000000001","0.8926402176","4.27744312617476","0.765535047957236",
"10/8/1998","142.188003540039","-36.6869010925293","125","13.64","6.16500000000002","0.411987168","1.07648644005534","0.747262773027616",
"10/9/1998","142.188003540039","-36.6869010925293","125","15.656","7.00799999999998","3.6323545968","2.14595579023323","0.80009491679558",
"10/10/1998","142.188003540039","-36.6869010925293","125","18.236","5.87700000000001","0.266075244","2.24748359203601","0.797144656079924",
"10/11/1998","142.188003540039","-36.6869010925293","125","16.929","2.59199999999998","0.0034332264","1.79601621377377","0.704810318078683",
"10/12/1998","142.188003540039","-36.6869010925293","125","18.859","8.72699999999998","6.7977924984","4.2347962372027","0.717247510240878",
"10/13/1998","142.188003540039","-36.6869010925293","125","14.335","7.25999999999999","0","4.5026835483168","0.647738756642855",
"10/14/1998","142.188003540039","-36.6869010925293","125","21.759","-0.197999999999979","0","2.05102322769222","0.61011299862098",
"10/15/1998","142.188003540039","-36.6869010925293","125","21.885","9.59300000000002","0.0240325992","2.75090635572293","0.556160364633499",
"10/16/1998","142.188003540039","-36.6869010925293","125","24.011","4.62700000000001","0","2.10158116846298","0.533656762737965",
"10/17/1998","142.188003540039","-36.6869010925293","125","32.95","14.115","0.5235673104","4.81346407346098","0.38097097050629",
"10/18/1998","142.188003540039","-36.6869010925293","125","16.958","7.69200000000001","0.1235961864","4.84814288457916","0.600333867595207",
"10/19/1998","142.188003540039","-36.6869010925293","125","15.964","4.60199999999998","4.47349374","3.76753499311912","0.696685795289587",
"10/20/1998","142.188003540039","-36.6869010925293","125","13.598","5.42200000000003","0.3227234688","4.06631017525283","0.701301631789354",
"10/21/1998","142.188003540039","-36.6869010925293","125","16.872","7.44200000000001","0.377655156","2.78182582641397","0.707067628591813",
"10/22/1998","142.188003540039","-36.6869010925293","125","17.986","4.375","0","2.80770427263227","0.664093655870719",
"10/23/1998","142.188003540039","-36.6869010925293","125","21.959","1.33800000000002","0","2.40811017066916","0.695766383186214",
"10/24/1998","142.188003540039","-36.6869010925293","125","28.264","7.09899999999999","0","3.42366591751622","0.511405876780473",
"10/25/1998","142.188003540039","-36.6869010925293","125","26.779","5.55500000000001","0","3.21781635839716","0.516335341613072",
"10/26/1998","142.188003540039","-36.6869010925293","125","14.215","3.38799999999998","1.0986325848","4.17906799319605","0.733775950119201",
"10/27/1998","142.188003540039","-36.6869010925293","125","14.815","2.49200000000002","0.5424499512","3.89836328628972","0.644650663347112",
"10/28/1998","142.188003540039","-36.6869010925293","125","20.44","1.20999999999998","0","1.57510427199928","0.585556535613652",
"10/29/1998","142.188003540039","-36.6869010925293","125","23.879","4.702","0","2.03756714073367","0.499312472791058",
"10/30/1998","142.188003540039","-36.6869010925293","125","24.226","4.45100000000002","0","3.04066916496768","0.506462615220997",
"10/31/1998","142.188003540039","-36.6869010925293","125","20.034","6.40899999999999","0","4.22347165138958","0.550633570648545",
"11/1/1998","142.188003540039","-36.6869010925293","125","24.58","3.51100000000002","0","2.45038022374663","0.504526954440824",
"11/2/1998","142.188003540039","-36.6869010925293","125","27.645","6.22699999999998","0","2.55042541842628","0.362437512832378",
"11/3/1998","142.188003540039","-36.6869010925293","125","30.162","9.45699999999999","0","3.18101689112789","0.220187941556961",
"11/4/1998","142.188003540039","-36.6869010925293","125","31.612","15.242","0","4.57356024769905","0.29949516785097",
"11/5/1998","142.188003540039","-36.6869010925293","125","26.808","12.411","0","2.33222836385026","0.455907809553791",
"11/6/1998","142.188003540039","-36.6869010925293","125","30.51","9.35899999999998","0","2.32165320366352","0.464144119795273",
"11/7/1998","142.188003540039","-36.6869010925293","125","27.783","11.118","0.092697156","4.79780378994904","0.480491375599725",
"11/8/1998","142.188003540039","-36.6869010925293","125","22.913","6.17500000000001","0","2.95078096572729","0.539375272025775",
"11/9/1998","142.188003540039","-36.6869010925293","125","26.433","6.44200000000001","0","2.67493534871113","0.489598308716756",
"11/10/1998","142.188003540039","-36.6869010925293","125","31.413","7.64999999999998","0","1.9214262588263","0.411219446149149",
"11/11/1998","142.188003540039","-36.6869010925293","125","17.993","12.873","7.448382612","4.01013635496261","0.78886883584053",
"11/12/1998","142.188003540039","-36.6869010925293","125","18.336","10.764","11.068727256","5.77234666872762","0.796899007771495",
"11/13/1998","142.188003540039","-36.6869010925293","125","17.314","9.23599999999999","7.87926672","4.13305082180324","0.830358297813699",
"11/14/1998","142.188003540039","-36.6869010925293","125","27.076","6.05599999999998","0","2.58375725835362","0.527777751416354",
"11/15/1998","142.188003540039","-36.6869010925293","125","24.07","11.961","0.0652313232","4.0137268644834","0.531124838616153",
"11/16/1998","142.188003540039","-36.6869010925293","125","23.291","7.08300000000003","0","2.74936195079211","0.532741043382545",
"11/17/1998","142.188003540039","-36.6869010925293","125","20.233","7.27699999999999","0","3.76656533500782","0.556807277865904",
"11/18/1998","142.188003540039","-36.6869010925293","125","21.452","5.96499999999998","0","3.96226220050996","0.494595317906335",
"11/19/1998","142.188003540039","-36.6869010925293","125","26.867","7.96899999999999","0","2.80904638817779","0.500159887648726",
"11/20/1998","142.188003540039","-36.6869010925293","125","30.598","9.03800000000001","0","2.08276384486651","0.410495586953695",
"11/21/1998","142.188003540039","-36.6869010925293","125","27.126","10.704","0","3.70286886485236","0.471546721016343",
"11/22/1998","142.188003540039","-36.6869010925293","125","23.324","6.20999999999998","0","3.18077579662223","0.570349263858965",
"11/23/1998","142.188003540039","-36.6869010925293","125","25.288","6.41399999999999","0","2.3045370492398","0.514981260999509",
"11/24/1998","142.188003540039","-36.6869010925293","125","29.434","10.385","0","2.88035651828433","0.443323652971797",
"11/25/1998","142.188003540039","-36.6869010925293","125","34.709","10.513","0","2.2019864911114","0.42762783180274",
"11/26/1998","142.188003540039","-36.6869010925293","125","34.453","17.125","0","5.27197926564001","0.26819093478564",
"11/27/1998","142.188003540039","-36.6869010925293","125","26.925","11.618","5.8897026","5.01817143136282","0.472082913274704",
"11/28/1998","142.188003540039","-36.6869010925293","125","18.464","8.56799999999998","0","3.78000352345267","0.588875717631158",
"11/29/1998","142.188003540039","-36.6869010925293","125","24.961","6.39600000000002","0","2.77328684213152","0.568049146155042",
