"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"4/10/2005","145.625","-37.3112983703613","487","27.906","15.293","3.17230092","3.62574325871071","0.568128672980901",
"4/11/2005","145.625","-37.3112983703613","487","20.041","10.645","0.899505252","2.33543598879701","0.785555458045464",
"4/12/2005","145.625","-37.3112983703613","487","22.874","8.91199999999998","0","1.72925758216754","0.784250578977009",
"4/13/2005","145.625","-37.3112983703613","487","23.059","11.372","0","2.73274399760455","0.646763618186166",
"4/14/2005","145.625","-37.3112983703613","487","17.847","8.53199999999998","10.73913408","2.47215187997209","0.807595664937834",
"4/15/2005","145.625","-37.3112983703613","487","14.34","7.745","0.49095144","1.72807544094616","0.882830088564399",
"4/16/2005","145.625","-37.3112983703613","487","19.064","5.298","0.26092566","0.976092637174197","0.840558879462508",
"4/17/2005","145.625","-37.3112983703613","487","21.426","10.135","0","3.03653552203028","0.60610904586096",
"4/18/2005","145.625","-37.3112983703613","487","17","5.339","0","2.01070122629457","0.651243274962045",
"4/19/2005","145.625","-37.3112983703613","487","12.331","2.60599999999999","0.156211848","1.56480720244892","0.846050716029835",
"4/20/2005","145.625","-37.3112983703613","487","17.588","6.46300000000002","0.128746188","1.79082016283919","0.846324355226046",
"4/21/2005","145.625","-37.3112983703613","487","19.926","10.218","0.23517648","2.00017630750936","0.741173334335152",
"4/22/2005","145.625","-37.3112983703613","487","21.925","9.51299999999998","0","1.64397968064733","0.585107753547733",
"4/23/2005","145.625","-37.3112983703613","487","22.676","10.523","0","1.65900758023186","0.662251129054071",
"4/24/2005","145.625","-37.3112983703613","487","22.37","11.659","0","2.43329731545989","0.581018620902468",
"4/25/2005","145.625","-37.3112983703613","487","19.681","11.512","0.0034332264","1.58595167696092","0.684056492992813",
"4/26/2005","145.625","-37.3112983703613","487","20.516","9.94","0.23345946","1.83161946260825","0.826526324172354",
"4/27/2005","145.625","-37.3112983703613","487","21.664","6.06599999999997","0","1.47233108117487","0.707957463286613",
"4/28/2005","145.625","-37.3112983703613","487","23.279","10.938","0","2.75848094624386","0.455055543766578",
"4/29/2005","145.625","-37.3112983703613","487","14.318","9.858","2.250481176","2.07730184771686","0.745286639570797",
"4/30/2005","145.625","-37.3112983703613","487","12.742","4.661","0.7432938504","2.24481112955124","0.853193540646629",
"5/1/2005","145.625","-37.3112983703613","487","12.261","4.85500000000002","3.671834004","2.21957799605784","0.845416439154048",
"5/2/2005","145.625","-37.3112983703613","487","16.557","3.23599999999999","0","1.86541043720791","0.680160382348671",
"5/3/2005","145.625","-37.3112983703613","487","17.863","8.416","0","2.69989664368446","0.519374863281421",
"5/4/2005","145.625","-37.3112983703613","487","18.56","10.714","0","2.16851235050215","0.47493706853636",
"5/5/2005","145.625","-37.3112983703613","487","19.46","11.096","0.09613044","2.66316627541239","0.546657920789969",
"5/6/2005","145.625","-37.3112983703613","487","15.876","7.45999999999998","0.030899052","2.83951329617194","0.777000497125968",
"5/7/2005","145.625","-37.3112983703613","487","16.722","7.11200000000002","0.2986908264","2.24579614649441","0.784372197821297",
"5/8/2005","145.625","-37.3112983703613","487","16.108","-0.110000000000014","0.30384072","1.36371731937154","0.869625042962029",
"5/9/2005","145.625","-37.3112983703613","487","16.624","0.0120000000000005","0","1.40125666134426","0.80411685559887",
"5/10/2005","145.625","-37.3112983703613","487","15.038","-2.40800000000002","0","1.10005101240079","0.842202605226496",
"5/11/2005","145.625","-37.3112983703613","487","13.127","-2.39400000000001","0.294399432","0.917959876107588","0.939080507559243",
"5/12/2005","145.625","-37.3112983703613","487","14.889","7.12400000000002","0.3501894888","1.48719603601841","0.898797995160674",
"5/13/2005","145.625","-37.3112983703613","487","15.442","2.64100000000002","0.449752428","1.16473517417778","0.880636411718042",
"5/14/2005","145.625","-37.3112983703613","487","18.365","-0.423000000000002","0","1.05285431765783","0.766408031312948",
"5/15/2005","145.625","-37.3112983703613","487","17.251","6.18900000000002","0.19054422","1.99783789799872","0.687747407944227",
"5/16/2005","145.625","-37.3112983703613","487","15.182","8.39100000000002","0.585365472","2.25002367917945","0.819934484266322",
"5/17/2005","145.625","-37.3112983703613","487","17.588","3.471","0.052356708","1.33667985506699","0.804875742690139",
"5/18/2005","145.625","-37.3112983703613","487","16.015","2.63","0.0411987312","1.65646819152041","0.798816998987656",
"5/19/2005","145.625","-37.3112983703613","487","16.335","-0.423000000000002","0.0858306744","1.15879195980895","0.814687159711216",
"5/20/2005","145.625","-37.3112983703613","487","14.477","1.82100000000003","0","1.57951199043272","0.720381783474837",
"5/21/2005","145.625","-37.3112983703613","487","14.602","-0.495000000000005","0.0343322784","1.65010838401221","0.660827426704068",
"5/22/2005","145.625","-37.3112983703613","487","16.7","-1.80900000000003","0","1.43175292288649","0.801570897021837",
"5/23/2005","145.625","-37.3112983703613","487","16.297","6.85000000000002","0.2162933064","2.18398452692843","0.695644953783616",
"5/24/2005","145.625","-37.3112983703613","487","16.719","9.178","1.5432355224","3.38843115954676","0.785977226927639",
"5/25/2005","145.625","-37.3112983703613","487","10.533","7.90600000000001","3.8108865384","2.89189201379462","0.881627174862515",
"5/26/2005","145.625","-37.3112983703613","487","10.288","6.78500000000003","2.1697998192","1.92124322643212","0.877662767460297",
"5/27/2005","145.625","-37.3112983703613","487","8.70499999999998","7.11599999999999","3.8941386264","2.47763662423093","0.842365536733016",
"5/28/2005","145.625","-37.3112983703613","487","8.43099999999998","6.30799999999999","4.09240656","2.78143020650883","0.919801438298219",
"5/29/2005","145.625","-37.3112983703613","487","10.231","5.76799999999997","0.4703524344","2.5987406737654","0.865967149674557",
"5/30/2005","145.625","-37.3112983703613","487","12.682","4.22300000000001","0.2197264968","1.7185186033403","0.873438369833498",
"5/31/2005","145.625","-37.3112983703613","487","9.459","6.82400000000001","2.295112824","2.66593772032652","0.910271636325326",
"6/1/2005","145.625","-37.3112983703613","487","11.886","7.88499999999999","0.7467273432","2.25653820958339","0.868540305191508",
"6/2/2005","145.625","-37.3112983703613","487","13.336","5.72800000000001","0.1956939552","1.56811116879495","0.873183297173853",
"6/3/2005","145.625","-37.3112983703613","487","13.724","2.33499999999998","0.259208784","1.54695568317056","0.800888735656057",
"6/4/2005","145.625","-37.3112983703613","487","13.59","2.49000000000001","0","2.05210817280545","0.677864589092769",
"6/5/2005","145.625","-37.3112983703613","487","15.298","1.00299999999999","0","0.967312174606737","0.807970717397268",
"6/6/2005","145.625","-37.3112983703613","487","14.783","6","0","2.12692931018321","0.66782894014097",
"6/7/2005","145.625","-37.3112983703613","487","17.727","9.77499999999998","0.101280312","2.4587268629903","0.629050359962066",
"6/8/2005","145.625","-37.3112983703613","487","17.59","9.56900000000002","0","2.67802521163988","0.590582401267271",
"6/9/2005","145.625","-37.3112983703613","487","15.376","9.24799999999999","1.2531274128","2.8004290085153","0.674866530744448",
"6/10/2005","145.625","-37.3112983703613","487","15.905","11.3","1.87454124","4.46061163199905","0.749198266869326",
"6/11/2005","145.625","-37.3112983703613","487","12.537","8.14499999999998","25.7629392","3.64969242951137","0.93751273559176",
"6/12/2005","145.625","-37.3112983703613","487","11.66","8.16899999999998","0.1278877104","2.84847149171909","0.872406469998526",
"6/13/2005","145.625","-37.3112983703613","487","12.725","7.58999999999998","0.726128352","3.85799100207802","0.807031613397861",
"6/14/2005","145.625","-37.3112983703613","487","10.111","5.84199999999998","2.40325704","3.85926830826626","0.778242865343769",
"6/15/2005","145.625","-37.3112983703613","487","6.96699999999998","4.35300000000001","2.0650864824","3.42119761500196","0.855027528507189",
"6/16/2005","145.625","-37.3112983703613","487","7.46300000000002","5.31999999999999","15.05642328","3.17315008415787","0.953371191476578",
"6/17/2005","145.625","-37.3112983703613","487","8.55900000000003","6.37700000000001","3.122518752","2.32182975741572","0.918456688384491",
"6/18/2005","145.625","-37.3112983703613","487","9.41500000000002","6.06099999999998","1.1741637384","2.69607981760569","0.863799298938682",
"6/19/2005","145.625","-37.3112983703613","487","8.84899999999999","3.85199999999998","6.659599968","3.28517776327301","0.962356119997847",
"6/20/2005","145.625","-37.3112983703613","487","8.65300000000002","6.97199999999998","12.47892336","4.29084776347668","0.984739484327347",
"6/21/2005","145.625","-37.3112983703613","487","9.22500000000002","6.52600000000001","17.09575668","2.4230450910121","0.980297544768821",
"6/22/2005","145.625","-37.3112983703613","487","8.91000000000003","2.70400000000001","5.16528774","1.57213342618734","0.884382484179049",
"6/23/2005","145.625","-37.3112983703613","487","10.133","5.06700000000001","3.62634876","3.30352968058479","0.940670932171075",
"6/24/2005","145.625","-37.3112983703613","487","11.992","-3.14999999999998","0.0034332264","1.15627950844298","0.885039270721602",
"6/25/2005","145.625","-37.3112983703613","487","13.228","-1.74599999999998","0","1.29280332231922","0.807269247294579",
"6/26/2005","145.625","-37.3112983703613","487","13.155","-1.16899999999998","0","1.23091265253086","0.812483256592082",
"6/27/2005","145.625","-37.3112983703613","487","13.172","2.92899999999997","0","1.63609995181493","0.770498311506645",
"6/28/2005","145.625","-37.3112983703613","487","12.303","2.17700000000002","0","1.80065680688807","0.809718887776714",
"6/29/2005","145.625","-37.3112983703613","487","13.112","2.89299999999997","0.00686646","1.845002446543","0.803419628348986",
"6/30/2005","145.625","-37.3112983703613","487","9.702","6.44900000000001","8.002853424","1.86955110883249","0.977327371382993",
"7/1/2005","145.625","-37.3112983703613","487","9.83800000000002","8.38099999999997","10.03274424","3.12397329106722","0.984590036558159",
"7/2/2005","145.625","-37.3112983703613","487","10.379","7.07100000000003","2.252197332","1.43942493752333","0.957094430165647",
"7/3/2005","145.625","-37.3112983703613","487","10.041","1.66800000000001","0.7690429944","1.30640688715271","0.967682583719489",
"7/4/2005","145.625","-37.3112983703613","487","9.66699999999997","5.10899999999998","0.4789362312","2.23545503492567","0.903425613749636",
"7/5/2005","145.625","-37.3112983703613","487","11.605","5.83600000000001","0","3.74597936933335","0.80694127059102",
"7/6/2005","145.625","-37.3112983703613","487","10.971","8.66000000000003","2.4856566048","3.13447907811862","0.941081457609935",
"7/7/2005","145.625","-37.3112983703613","487","11.013","4.49200000000002","2.250481176","1.64406803163871","0.929142503586685",
"7/8/2005","145.625","-37.3112983703613","487","9.30700000000002","5.54300000000001","0.281524788","1.40375975524245","0.882590001824541",
"7/9/2005","145.625","-37.3112983703613","487","6.41300000000001","4.149","11.79314172","3.88986135493532","0.937834052969672",
"7/10/2005","145.625","-37.3112983703613","487","9.81200000000001","4.03500000000003","1.4625550584","3.3093795068811","0.884139100112102",
"7/11/2005","145.625","-37.3112983703613","487","10.822","4.18799999999999","0.5046843456","1.63942302897021","0.873456216151369",
"7/12/2005","145.625","-37.3112983703613","487","8.428","3.22699999999998","1.0471345632","1.67953907676714","0.869099955751797",
"7/13/2005","145.625","-37.3112983703613","487","8.69400000000002","5.77300000000002","7.68184236","1.52654178976635","0.985309512567935",
"7/14/2005","145.625","-37.3112983703613","487","8.33600000000001","5.822","3.75594588","1.62812878455261","0.96024913748177",
"7/15/2005","145.625","-37.3112983703613","487","8.38799999999998","4.53199999999998","2.159500104","1.14878133742925","0.963802855494328",
"7/16/2005","145.625","-37.3112983703613","487","6.493","4.59199999999998","12.057495624","3.31781775931263","0.953297278965541",
"7/17/2005","145.625","-37.3112983703613","487","8.226","1.04000000000002","1.880550144","2.39909932046032","0.894787013400964",
"7/18/2005","145.625","-37.3112983703613","487","9.93299999999999","-2.69600000000003","0.1201629384","1.19524022965933","0.902479303207155",
"7/19/2005","145.625","-37.3112983703613","487","11.25","0.547000000000025","0.1768111488","0.964912928737855","0.907437575617287",
"7/20/2005","145.625","-37.3112983703613","487","13.04","1.589","0","0.871683314620744","0.879441201038316",
"7/21/2005","145.625","-37.3112983703613","487","11.895","2.68700000000001","0","2.63757153084645","0.730535943635656",
"7/22/2005","145.625","-37.3112983703613","487","12.018","4.59199999999998","0","3.49494106431323","0.758326759339644",
"7/23/2005","145.625","-37.3112983703613","487","10.915","3.53699999999998","0","3.37448758384775","0.707720901106236",
"7/24/2005","145.625","-37.3112983703613","487","11.122","4.70999999999998","4.0649419944","4.1235746227298","0.871608031849844",
"7/25/2005","145.625","-37.3112983703613","487","11.808","5.71600000000001","9.8559432864","3.48705585935974","0.941811620081472",
"7/26/2005","145.625","-37.3112983703613","487","10.191","8.06400000000002","9.65853396","3.79427984122756","0.976413826384133",
"7/27/2005","145.625","-37.3112983703613","487","11.482","6.791","3.815173116","2.26519756322884","0.963455846058683",
"7/28/2005","145.625","-37.3112983703613","487","9.476","7.68700000000001","4.2297372144","2.76379664483801","0.9844396282278",
"7/29/2005","145.625","-37.3112983703613","487","11.65","6.71100000000001","3.266715276","3.03958317888469","0.874955796110138",
"7/30/2005","145.625","-37.3112983703613","487","12.154","3.12700000000001","0.0171661464","1.89024070740615","0.82134418051571",
"7/31/2005","145.625","-37.3112983703613","487","14.242","0.0679999999999836","0","1.20482666243839","0.874653008243334",
"8/1/2005","145.625","-37.3112983703613","487","13.74","2.74200000000002","0","1.57089125255609","0.837365351605989",
"8/2/2005","145.625","-37.3112983703613","487","13.455","4.911","0","2.58455348460001","0.77557464239566",
"8/3/2005","145.625","-37.3112983703613","487","11.992","6.94099999999997","7.50503286","3.64156304544129","0.86424875693192",
"8/4/2005","145.625","-37.3112983703613","487","10.438","4.32499999999999","13.3998853464","2.84899198755373","0.890149694940183",
"8/5/2005","145.625","-37.3112983703613","487","10.352","1.47399999999999","0.590515164","1.74917706623106","0.824914166047382",
"8/6/2005","145.625","-37.3112983703613","487","10.534","2.315","0.1132964856","2.37335252393532","0.8469502533132",
"8/7/2005","145.625","-37.3112983703613","487","8.37700000000001","3.18400000000003","3.05385534","3.0369889131816","0.913445664042325",
"8/8/2005","145.625","-37.3112983703613","487","10.853","-0.35899999999998","1.3595588712","2.02539184602685","0.853254047707835",
"8/9/2005","145.625","-37.3112983703613","487","8.32799999999997","4.87599999999998","24.61624596","4.46502467124251","0.967840649200827",
"8/10/2005","145.625","-37.3112983703613","487","4.31900000000002","0.305000000000007","5.767821684","2.67829483344295","0.935269649858414",
"8/11/2005","145.625","-37.3112983703613","487","5.06400000000002","0.281000000000006","5.457116736","2.12630332053584","0.977634406674359",
"8/12/2005","145.625","-37.3112983703613","487","7.10500000000002","-1.14600000000002","0.769043016","1.69047473385521","0.917772190345951",
"8/13/2005","145.625","-37.3112983703613","487","9.14600000000002","1.28399999999999","0.86517324","1.84862580949836","0.949420605574317",
"8/14/2005","145.625","-37.3112983703613","487","10.349","3.95600000000002","0","4.78381692398726","0.722624147498289",
"8/15/2005","145.625","-37.3112983703613","487","7.84899999999999","2.81400000000002","11.604309912","3.35363993150694","0.863635683405971",
"8/16/2005","145.625","-37.3112983703613","487","12.236","-2.45600000000002","0.030899052","1.48873370089541","0.863925486870347",
"8/17/2005","145.625","-37.3112983703613","487","12.464","2.05200000000002","0","3.09750202406883","0.702036400550846",
"8/18/2005","145.625","-37.3112983703613","487","15.169","6.17700000000002","0","3.93884219795978","0.608289694858331",
"8/19/2005","145.625","-37.3112983703613","487","12.881","8.31","15.97137678","3.30713617016734","0.819707793786712",
"8/20/2005","145.625","-37.3112983703613","487","12.611","8.118","4.9764621384","2.10414915140116","0.844249519070849",
"8/21/2005","145.625","-37.3112983703613","487","8.66899999999998","7.01600000000002","3.479576112","3.61239919827983","0.942342245294037",
"8/22/2005","145.625","-37.3112983703613","487","7.73099999999999","2.596","5.4313640928","3.08637900599566","0.880945377504813",
"8/23/2005","145.625","-37.3112983703613","487","8.60500000000002","5.79300000000001","1.6170498","2.4546642890301","0.879802267492139",
"8/24/2005","145.625","-37.3112983703613","487","13.301","5.86099999999999","0.6317145936","2.04395176356159","0.873451894738607",
"8/25/2005","145.625","-37.3112983703613","487","15.571","-1.29199999999997","0.384521004","1.22199524854365","0.851021035113152",
"8/26/2005","145.625","-37.3112983703613","487","14.619","-1.25599999999997","0.0102996792","1.82116842808559","0.82393002503528",
"8/27/2005","145.625","-37.3112983703613","487","15.715","3.553","0.017166132","2.37517017358385","0.739033345489889",
"8/28/2005","145.625","-37.3112983703613","487","16.631","7.25900000000001","0","3.45432241251471","0.643516298571027",
"8/29/2005","145.625","-37.3112983703613","487","16.397","9.97899999999999","0","5.32518624461429","0.606972698252165",
"8/30/2005","145.625","-37.3112983703613","487","13.981","10.504","11.78283744","7.34487075061423","0.799640249411631",
"8/31/2005","145.625","-37.3112983703613","487","14.482","2.09100000000001","23.18972724","4.16995771649135","0.932142035198133",
"9/1/2005","145.625","-37.3112983703613","487","12.931","-3.91000000000003","0.0171661464","0.826814186818497","0.793702771369434",
"9/2/2005","145.625","-37.3112983703613","487","11.941","-3.81299999999999","0.0137329056","1.19907172014836","0.809378414008997",
"9/3/2005","145.625","-37.3112983703613","487","13.384","-0.100000000000023","0","1.30017298895168","0.748873143246033",
"9/4/2005","145.625","-37.3112983703613","487","14.264","1.85000000000002","0","1.71357213962667","0.708218573667786",
"9/5/2005","145.625","-37.3112983703613","487","14.574","-2.65699999999998","0","1.00992969183553","0.790804243020734",
"9/6/2005","145.625","-37.3112983703613","487","15.88","2.71600000000001","0","2.01539782113398","0.679969989663858",
"9/7/2005","145.625","-37.3112983703613","487","15.71","8.14800000000002","0.49095162","4.02625339090865","0.694197976454916",
"9/8/2005","145.625","-37.3112983703613","487","18.641","11.107","0","4.51662206280814","0.597966568283333",
"9/9/2005","145.625","-37.3112983703613","487","21.007","14.046","5.7970067544","4.57699882718201","0.729200681375481",
"9/10/2005","145.625","-37.3112983703613","487","15.815","7.243","5.613326388","4.33547358418478","0.902642894562641",
"9/11/2005","145.625","-37.3112983703613","487","9.25599999999997","0.783999999999992","7.3522545624","2.58037862048209","0.872690727569197",
"9/12/2005","145.625","-37.3112983703613","487","6.90800000000002","4.00799999999998","16.94468988","3.52498403972914","0.993794755278727",
"9/13/2005","145.625","-37.3112983703613","487","12.888","3.47199999999998","1.409340168","1.92694887641377","0.82677440442754",
"9/14/2005","145.625","-37.3112983703613","487","12.253","0.211999999999989","4.073529348","1.9876236865596","0.815892543569487",
"9/15/2005","145.625","-37.3112983703613","487","12.65","3.10300000000001","3.06587196","2.34349791169022","0.815267352811428",
"9/16/2005","145.625","-37.3112983703613","487","12.434","-1.96100000000001","0.2085689304","1.67410711184441","0.701111012969027",
"9/17/2005","145.625","-37.3112983703613","487","8.66399999999999","3.32900000000001","9.6765525072","3.3569824049494","0.820940632059991",
"9/18/2005","145.625","-37.3112983703613","487","14.706","4.74599999999998","0.405120744","2.02507148692788","0.717945112986956",
"9/19/2005","145.625","-37.3112983703613","487","14.465","6.17599999999999","1.29089376","2.10753097292218","0.780331459775752",
"9/20/2005","145.625","-37.3112983703613","487","12.954","6.11000000000001","0.839424636","1.31586939439358","0.919096886290946",
"9/21/2005","145.625","-37.3112983703613","487","17.603","2.43700000000001","0","2.17306356588675","0.751241494307541",
"9/22/2005","145.625","-37.3112983703613","487","18.429","8.90800000000002","0.43773642","2.77988511562274","0.695881397112183",
"9/23/2005","145.625","-37.3112983703613","487","19.811","4.54199999999997","0.2523425112","1.58924619051898","0.784075625204536",
"9/24/2005","145.625","-37.3112983703613","487","12.764","8.49700000000001","0.925255188","2.35977326555782","0.884305726475155",
"9/25/2005","145.625","-37.3112983703613","487","16.792","4.88600000000002","0.3793720968","1.45640226741298","0.841214436010662",
"9/26/2005","145.625","-37.3112983703613","487","13.027","5.55200000000002","3.8761148016","1.92366272604283","0.896272600101522",
"9/27/2005","145.625","-37.3112983703613","487","19.934","4.60599999999999","0.0137329056","1.654272401508","0.729443478471838",
"9/28/2005","145.625","-37.3112983703613","487","14.64","10.104","8.6568678072","5.36371598514581","0.863820550577988",
"9/29/2005","145.625","-37.3112983703613","487","12.858","6.07299999999998","20.7298242","3.0647642800021","0.750318387935749",
"9/30/2005","145.625","-37.3112983703613","487","16.097","7.005","0.636863832","3.03771107429339","0.683432814974103",
"10/1/2005","145.625","-37.3112983703613","487","20.873","7.32100000000003","0","3.38770658546826","0.475988797448407",
"10/2/2005","145.625","-37.3112983703613","487","20.791","5.70600000000002","0","2.4231100275304","0.53526187697933",
"10/3/2005","145.625","-37.3112983703613","487","18.588","7.238","0","3.09019701573932","0.537359086165937",
"10/4/2005","145.625","-37.3112983703613","487","19.407","4.649","0","2.04601069050623","0.57946572137477",
"10/5/2005","145.625","-37.3112983703613","487","14.416","8.62700000000001","4.9026493224","2.55996972021326","0.70698808026871",
"10/6/2005","145.625","-37.3112983703613","487","15.967","1.61200000000002","0.06179814","2.16077102546992","0.69827288521721",
"10/7/2005","145.625","-37.3112983703613","487","15.519","-0.550999999999988","0.5081176944","1.71992009425476","0.757501854123708",
"10/8/2005","145.625","-37.3112983703613","487","8.65499999999997","6.01799999999997","9.78470316","2.92637952215999","0.977958478475388",
"10/9/2005","145.625","-37.3112983703613","487","12.89","6.197","4.29840216","2.76836766757836","0.919851293556509",
"10/10/2005","145.625","-37.3112983703613","487","17.271","-3.88299999999998","0.1510620408","2.60959775501677","0.698393433348257",
"10/11/2005","145.625","-37.3112983703613","487","15.574","0.66500000000002","0.31585698","2.25544670564322","0.637489354593935",
"10/12/2005","145.625","-37.3112983703613","487","17.049","-1.10500000000002","0","1.78654427921685","0.628322566688207",
"10/13/2005","145.625","-37.3112983703613","487","20.868","6.42899999999997","0","3.08790877694727","0.514565663531533",
"10/14/2005","145.625","-37.3112983703613","487","16.565","-0.262","0.02059938","1.74369391873815","0.670153432005536",
"10/15/2005","145.625","-37.3112983703613","487","19.318","2.43200000000002","0","1.35659751419977","0.60206881656384",
"10/16/2005","145.625","-37.3112983703613","487","21.918","5.01999999999998","0","1.20275489550597","0.607332993704989",
"10/17/2005","145.625","-37.3112983703613","487","21.317","3.13","0","1.35632425843023","0.651885618980694",
"10/18/2005","145.625","-37.3112983703613","487","23.503","7.26900000000001","0","1.61328131415347","0.651084481316846",
"10/19/2005","145.625","-37.3112983703613","487","18.98","11.643","0.779343984","2.94509162668731","0.572217008922824",
"10/20/2005","145.625","-37.3112983703613","487","16.399","11.682","3.355979184","2.77927206650548","0.956521147888952",
"10/21/2005","145.625","-37.3112983703613","487","18.897","12.645","7.94105928","1.7261240246787","0.929869015920102",
"10/22/2005","145.625","-37.3112983703613","487","15.632","12.793","9.52720668","1.6042824525099","0.984740810499072",
"10/23/2005","145.625","-37.3112983703613","487","21.446","11.036","0.6711962544","3.72019833253733","0.685623190857261",
"10/24/2005","145.625","-37.3112983703613","487","20.136","10.979","1.239396912","3.75725097379429","0.631005817911982",
"10/25/2005","145.625","-37.3112983703613","487","17.265","10.018","6.26907132","2.48078248683206","0.850556337733585",
"10/26/2005","145.625","-37.3112983703613","487","19.347","10.368","0.6935119056","4.11597732627254","0.634499242012972",
"10/27/2005","145.625","-37.3112983703613","487","15.356","0.548999999999978","0.178527852","2.43570117681559","0.708138037764541",
"10/28/2005","145.625","-37.3112983703613","487","20.872","3.15899999999999","0","2.32243277135428","0.595486018094635",
"10/29/2005","145.625","-37.3112983703613","487","17.604","10.19","4.9764681","2.98078703210829","0.731585472045663",
"10/30/2005","145.625","-37.3112983703613","487","16.223","11.724","9.899709372","2.82730640826973","0.935456618743241",
"10/31/2005","145.625","-37.3112983703613","487","25.523","12.704","0.250625628","2.12822239243462","0.745176002959462",
"11/1/2005","145.625","-37.3112983703613","487","27.325","12.148","0","1.54318465268262","0.726647662752101",
"11/2/2005","145.625","-37.3112983703613","487","27.87","17.85","0","3.768435565885","0.636073759169689",
"11/3/2005","145.625","-37.3112983703613","487","28.196","12.56","0.0308990664","5.37948111709344","0.512763954116588",
"11/4/2005","145.625","-37.3112983703613","487","20.746","1.12799999999999","0","1.53586999847774","0.58821240540781",
"11/5/2005","145.625","-37.3112983703613","487","25.857","7.12","0","1.3991809420008","0.589004004997556",
"11/6/2005","145.625","-37.3112983703613","487","26.415","11.586","0.0137329056","2.73747596597675","0.590567585415568",
"11/7/2005","145.625","-37.3112983703613","487","23.071","14.555","29.1326168664","2.91467286845036","0.726394296458796",
"11/8/2005","145.625","-37.3112983703613","487","16.644","13.15","4.4829361368","3.64057370643754","0.936062374424951",
"11/9/2005","145.625","-37.3112983703613","487","29.098","12.497","0.0034332264","4.20175158700036","0.611375162994003",
"11/10/2005","145.625","-37.3112983703613","487","12.098","5.93700000000001","13.2428176704","1.95737455250589","0.970980504587636",
"11/11/2005","145.625","-37.3112983703613","487","14.848","4.21899999999999","0.11157984","2.25763526559056","0.753027892160145",
"11/12/2005","145.625","-37.3112983703613","487","18.429","0.206000000000017","0.0274658328","1.78066338776088","0.716440183027682",
"11/13/2005","145.625","-37.3112983703613","487","21.974","5.93799999999999","0.024032592","1.00126679135497","0.711844081808296",
"11/14/2005","145.625","-37.3112983703613","487","22.75","7.64499999999998","0.396537912","2.1612763913709","0.657215500608227",
"11/15/2005","145.625","-37.3112983703613","487","15.147","6.58300000000003","6.743718","3.90395746120933","0.760224887511043",
"11/16/2005","145.625","-37.3112983703613","487","21.269","4.02499999999998","0.0068664528","1.76496012036442","0.663912883341419",
"11/17/2005","145.625","-37.3112983703613","487","23.249","7.72000000000003","0","1.97690089345351","0.581147485212841",
"11/18/2005","145.625","-37.3112983703613","487","22.371","11.501","0.772476228","2.75221333019795","0.569439935637647",
"11/19/2005","145.625","-37.3112983703613","487","17.818","8.21600000000001","1.278019188","2.05422060262912","0.807273500522296",
"11/20/2005","145.625","-37.3112983703613","487","18.033","6.15499999999997","0.39482118","2.34663407617428","0.798389835888446",
"11/21/2005","145.625","-37.3112983703613","487","24.348","7.32400000000001","0.2489090544","1.86222843148006","0.707743504173171",
"11/22/2005","145.625","-37.3112983703613","487","18.195","9.12200000000001","0.4188541104","3.14759312589641","0.79280220386343",
"11/23/2005","145.625","-37.3112983703613","487","19.457","5.63499999999999","0.1630783008","2.51283619466364","0.774084003036249",
"11/24/2005","145.625","-37.3112983703613","487","23.836","9.04700000000003","0.0926971848","2.07855450129777","0.690583578172536",
"11/25/2005","145.625","-37.3112983703613","487","23.82","13.5","1.3835916","4.0087029661366","0.768844183259076",
"11/26/2005","145.625","-37.3112983703613","487","17.82","7.12099999999998","1.7234782704","3.15671738103595","0.70939793384173",
"11/27/2005","145.625","-37.3112983703613","487","14.189","4.55799999999999","1.0153772352","3.08580778658484","0.747631063149295",
"11/28/2005","145.625","-37.3112983703613","487","17.483","7.32799999999997","1.616191956","3.35014465349685","0.798908782018705",
"11/29/2005","145.625","-37.3112983703613","487","19.931","8.69799999999998","0.146770524","4.09746062100987","0.76632031556134",
"11/30/2005","145.625","-37.3112983703613","487","22.012","8.13200000000001","0.0034332264","2.36539359104412","0.639907344419173",
"12/1/2005","145.625","-37.3112983703613","487","27.847","11.168","5.45711832","2.74947757738347","0.553473589009347",
"12/2/2005","145.625","-37.3112983703613","487","25.381","10.992","14.817800628","3.01108637040391","0.724965091693095",
"12/3/2005","145.625","-37.3112983703613","487","11.944","3.69299999999998","7.17544404","1.938448997161","0.950432651777241",
"12/4/2005","145.625","-37.3112983703613","487","23.549","4.97699999999998","0","2.7537773153601","0.690820683557932",
"12/5/2005","145.625","-37.3112983703613","487","22.986","4.185","0","1.6193712163119","0.593427947569023",
"12/6/2005","145.625","-37.3112983703613","487","22.653","11.329","2.3895266904","2.90709610018795","0.653671274219363",
"12/7/2005","145.625","-37.3112983703613","487","20.476","12.116","0.964737252","2.27189129680763","0.682329340981218",
"12/8/2005","145.625","-37.3112983703613","487","17.129","8.24599999999998","0","2.36157845190678","0.707759679328139",
"12/9/2005","145.625","-37.3112983703613","487","19.827","3.94799999999998","0","1.72604891368623","0.62553105612763",
"12/10/2005","145.625","-37.3112983703613","487","18.781","8.20999999999998","0.164795076","2.3729204914109","0.692336100322531",
