"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"12/5/2012","150.625","-27.3199996948242","390","30.623","18.089","0","4.1020985404234","0.199744600787202",
"12/6/2012","150.625","-27.3199996948242","390","32.385","14.618","0","2.45081007965413","0.211989321481129",
"12/7/2012","150.625","-27.3199996948242","390","35.465","17.279","0","2.93397215514673","0.394167044628786",
"12/8/2012","150.625","-27.3199996948242","390","34.666","20.449","0.223159896","3.75241980893572","0.443137092007777",
"12/9/2012","150.625","-27.3199996948242","390","35.093","20.129","0.346755708","3.11396987036539","0.482731928415857",
"12/10/2012","150.625","-27.3199996948242","390","35.474","19.391","0.1441955664","3.28806736621585","0.480911562198643",
"12/11/2012","150.625","-27.3199996948242","390","30.526","16.776","0.219726324","3.38358208846928","0.503866973851936",
"12/12/2012","150.625","-27.3199996948242","390","30.935","15.797","0","4.00250755881607","0.437739405661333",
"12/13/2012","150.625","-27.3199996948242","390","31.336","14.152","0.0017166132","2.84162886716811","0.456169705402458",
"12/14/2012","150.625","-27.3199996948242","390","33.662","14.892","0","1.81872870528639","0.404585852734699",
"12/15/2012","150.625","-27.3199996948242","390","35.933","16.465","0","2.68999294326043","0.391304002170311",
"12/16/2012","150.625","-27.3199996948242","390","37.87","19.911","0","3.17904241596763","0.368400740281046",
"12/17/2012","150.625","-27.3199996948242","390","41.537","23.489","0","3.1688003870832","0.313185793723859",
"12/18/2012","150.625","-27.3199996948242","390","40.034","23.567","0.26092512","2.35456997836122","0.388418859853936",
"12/19/2012","150.625","-27.3199996948242","390","38.607","22.701","0.3913879464","4.15604127609771","0.414775563993296",
"12/20/2012","150.625","-27.3199996948242","390","33.02","22.908","1.1672980272","2.38866064940222","0.505320014067478",
"12/21/2012","150.625","-27.3199996948242","390","29.876","21.618","5.64422796","2.72746602411925","0.679743064127522",
"12/22/2012","150.625","-27.3199996948242","390","25.225","20.169","7.48100826","2.01618722758194","0.752253090847312",
"12/23/2012","150.625","-27.3199996948242","390","35.723","18.819","0.53558316","2.61609281995504","0.520352315592918",
"12/24/2012","150.625","-27.3199996948242","390","33.157","20.335","0","2.05277506112527","0.501280891831432",
"12/25/2012","150.625","-27.3199996948242","390","37.274","20.465","1.04370246","2.26027043477408","0.495868443963967",
"12/26/2012","150.625","-27.3199996948242","390","35.151","19.801","4.7327074812","2.01887810078709","0.580717378785353",
"12/27/2012","150.625","-27.3199996948242","390","37.503","19.754","1.3286605392","2.80587348970202","0.52515865737933",
"12/28/2012","150.625","-27.3199996948242","390","32.57","20.759","2.619552852","2.46153989493774","0.590889107164961",
"12/29/2012","150.625","-27.3199996948242","390","35.451","18.145","0","1.84703211346632","0.459947914052752",
"12/30/2012","150.625","-27.3199996948242","390","33.717","21.069","0.0274658256","3.38565265066497","0.535883655946199",
"12/31/2012","150.625","-27.3199996948242","390","33.264","17.544","0","3.55734840667629","0.462133075900524",
"1/1/2013","150.625","-27.3199996948242","390","36.02","23.606","0","1.36041544666054","0.281619700855701",
"1/2/2013","150.625","-27.3199996948242","390","37.677","19.035","0","2.52818431355181","0.389520814517222",
"1/3/2013","150.625","-27.3199996948242","390","40.525","21.786","0","3.30001238428563","0.409549094572912",
"1/4/2013","150.625","-27.3199996948242","390","35.87","19.874","0","3.23901356323348","0.473014727337702",
"1/5/2013","150.625","-27.3199996948242","390","35.535","18.734","0","3.06374902168027","0.492279806223062",
"1/6/2013","150.625","-27.3199996948242","390","34.589","19.669","0","3.44432829995644","0.535704634951846",
"1/7/2013","150.625","-27.3199996948242","390","33.071","19.932","0.0017166132","3.55799468100238","0.494688958891139",
"1/8/2013","150.625","-27.3199996948242","390","34.808","17.327","0","2.90768710284891","0.484574482217712",
"1/9/2013","150.625","-27.3199996948242","390","39.354","20.229","0","4.02738201767278","0.418381631777868",
"1/10/2013","150.625","-27.3199996948242","390","42.02","23.105","0.005149836","3.36327564902414","0.365310300413676",
"1/11/2013","150.625","-27.3199996948242","390","40.29","22.523","0.578498436","4.17978174921576","0.427476202240549",
"1/12/2013","150.625","-27.3199996948242","390","42.433","24.298","0.3261565476","3.36305045321985","0.408361905070255",
"1/13/2013","150.625","-27.3199996948242","390","42.96","24.649","0","3.0309188623618","0.321163477707275",
"1/14/2013","150.625","-27.3199996948242","390","41.22","23.375","1.9535082552","3.76131910771764","0.414004809677735",
"1/15/2013","150.625","-27.3199996948242","390","28.03","20.754","0.5750653104","4.65800354050824","0.622257150276712",
"1/16/2013","150.625","-27.3199996948242","390","34.902","19.587","0.070381152","2.24705922239299","0.543354021095267",
"1/17/2013","150.625","-27.3199996948242","390","34.029","20.157","0","2.64702731198284","0.454801487586651",
"1/18/2013","150.625","-27.3199996948242","390","41.428","20.219","0","2.97105284606256","0.398874187703409",
"1/19/2013","150.625","-27.3199996948242","390","46.286","24.446","1.69086348","2.57717682152373","0.382846046352614",
"1/20/2013","150.625","-27.3199996948242","390","36.149","24.382","2.7534504528","3.39071789920694","0.526049942947503",
"1/21/2013","150.625","-27.3199996948242","390","32.379","22.07","0.0034332264","2.96419685591497","0.541863804798992",
"1/22/2013","150.625","-27.3199996948242","390","38.32","19.941","0.4531861332","2.14888968645989","0.470917488441715",
"1/23/2013","150.625","-27.3199996948242","390","34.067","21.536","0.0686645424","2.95869414926535","0.509994570000159",
"1/24/2013","150.625","-27.3199996948242","390","29.266","21.194","0.037765476","4.07829461372597","0.602161977195253",
"1/25/2013","150.625","-27.3199996948242","390","23.588","21.707","4.4820777996","4.87769234050605","0.777492610434141",
"1/26/2013","150.625","-27.3199996948242","390","26.372","21.276","41.2021846944","5.6084801656795","0.835816344992858",
"1/27/2013","150.625","-27.3199996948242","390","23.469","20.675","78.662124","5.39218313181684","0.935829207075756",
"1/28/2013","150.625","-27.3199996948242","390","23.335","20.649","9.089466516","2.16577662494091","0.927878141123026",
"1/29/2013","150.625","-27.3199996948242","390","31.135","18.56","0.13904586","2.4411008762697","0.684553404995423",
"1/30/2013","150.625","-27.3199996948242","390","33.685","19.705","0","2.63345090285771","0.584556939500488",
"1/31/2013","150.625","-27.3199996948242","390","36.015","22.774","0.0858307464","2.41516958695767","0.629439932901558",
"2/1/2013","150.625","-27.3199996948242","390","33.661","21.037","0.82740816","3.1756924501654","0.624437889860237",
"2/2/2013","150.625","-27.3199996948242","390","25.559","16.94","0.82740816","3.49410002194937","0.40591462066431",
"2/3/2013","150.625","-27.3199996948242","390","27.68","14.296","0","2.70488522466792","0.495186208412796",
"2/4/2013","150.625","-27.3199996948242","390","31.177","15.979","0","2.68753153248741","0.511843857026939",
"2/5/2013","150.625","-27.3199996948242","390","29.64","17.145","0","2.99642847198871","0.526297176808396",
"2/6/2013","150.625","-27.3199996948242","390","29.833","15.645","0","2.39516279318594","0.554560768907968",
"2/7/2013","150.625","-27.3199996948242","390","31.31","17.093","0","2.76566632434327","0.524113668030124",
"2/8/2013","150.625","-27.3199996948242","390","29.665","16.295","0","2.54530864595529","0.571933889452093",
"2/9/2013","150.625","-27.3199996948242","390","31.422","19.371","0","2.64926818201215","0.602466951343871",
"2/10/2013","150.625","-27.3199996948242","390","34.266","18.265","0","1.96496185143539","0.494643943711684",
"2/11/2013","150.625","-27.3199996948242","390","33.85","19.681","0","2.89009338929758","0.493178527985315",
"2/12/2013","150.625","-27.3199996948242","390","33.585","18.989","0.024032592","2.74044992659006","0.519945278808324",
"2/13/2013","150.625","-27.3199996948242","390","30.489","18.393","0.05493168","3.23672971163195","0.5446456478262",
"2/14/2013","150.625","-27.3199996948242","390","30.363","17.271","0.0034332264","2.78624598159778","0.530314741801928",
"2/15/2013","150.625","-27.3199996948242","390","31.526","18.494","1.6479492048","2.97195697285119","0.619480847484743",
"2/16/2013","150.625","-27.3199996948242","390","28.31","18.316","1.304628048","3.65768545740729","0.648886984614667",
"2/17/2013","150.625","-27.3199996948242","390","30.266","17.506","4.7000844","3.08040590738289","0.673931112947682",
"2/18/2013","150.625","-27.3199996948242","390","22.708","18.334","7.295612616","3.3325775910456","0.813877155151588",
"2/19/2013","150.625","-27.3199996948242","390","19.209","17.081","16.225432524","3.23402594200022","0.916263845078099",
"2/20/2013","150.625","-27.3199996948242","390","29.212","16.352","0.0205993584","2.85276520757238","0.713740305242481",
"2/21/2013","150.625","-27.3199996948242","390","29.31","17.407","0","2.68070489792214","0.619673034066912",
"2/22/2013","150.625","-27.3199996948242","390","30.813","17.025","0.0532150236","3.33712733728196","0.55306400618027",
"2/23/2013","150.625","-27.3199996948242","390","30.994","19.082","0.0034332264","2.98341634200229","0.567265102579449",
"2/24/2013","150.625","-27.3199996948242","390","32.242","20.511","0.429152868","3.18100831273483","0.595044911531761",
"2/25/2013","150.625","-27.3199996948242","390","25.265","20.69","25.550091504","2.95882570375562","0.826594569680613",
"2/26/2013","150.625","-27.3199996948242","390","24.813","19.678","11.58371118","3.42804904698484","0.885851983576585",
"2/27/2013","150.625","-27.3199996948242","390","26.237","18.742","0.3227230728","3.52804587884207","0.771437905343173",
"2/28/2013","150.625","-27.3199996948242","390","27.89","19.479","0.072097812","2.83203098299332","0.743238381162554",
"3/1/2013","150.625","-27.3199996948242","390","23.434","19.969","35.252402004","2.868113544431","0.907731234880153",
"3/2/2013","150.625","-27.3199996948242","390","24.424","18.797","16.68892284","2.85268138916521","0.901880775268563",
"3/3/2013","150.625","-27.3199996948242","390","23.242","18.307","4.627990404","3.76476535112502","0.836147846703685",
"3/4/2013","150.625","-27.3199996948242","390","21.889","19","2.111434092","3.11701783448205","0.840612154701735",
"3/5/2013","150.625","-27.3199996948242","390","22.231","18.268","1.0917662544","3.0993738835546","0.833089611745308",
"3/6/2013","150.625","-27.3199996948242","390","22.399","17.64","0.504684216","2.6872453629357","0.799347601956919",
"3/7/2013","150.625","-27.3199996948242","390","26.652","16.404","0.0308990448","2.77438054022642","0.734831130566001",
"3/8/2013","150.625","-27.3199996948242","390","28.011","18.274","0.0034332264","3.30796310418526","0.652447327092509",
"3/9/2013","150.625","-27.3199996948242","390","25.449","18.712","0.7003781496","2.18250525225783","0.70637915543939",
"3/10/2013","150.625","-27.3199996948242","390","26.145","15.317","0.0446319648","2.01064680757271","0.693067487096098",
"3/11/2013","150.625","-27.3199996948242","390","26.411","16.562","0.0240326064","2.47790156063392","0.703196358810773",
"3/12/2013","150.625","-27.3199996948242","390","27.809","15.013","0","2.90852171308559","0.624956669227495",
"3/13/2013","150.625","-27.3199996948242","390","27.173","14.179","0.0034332264","1.88275085326084","0.59485002848211",
"3/14/2013","150.625","-27.3199996948242","390","29.393","15.145","0","1.88143856911356","0.579164581306448",
"3/15/2013","150.625","-27.3199996948242","390","31.027","16.982","0","2.12069800557148","0.554483640277598",
"3/16/2013","150.625","-27.3199996948242","390","33.314","17.606","0","1.8653217976803","0.552186628004239",
"3/17/2013","150.625","-27.3199996948242","390","30.735","18.825","0","3.09656359293137","0.448925415577968",
"3/18/2013","150.625","-27.3199996948242","390","27.91","17.578","0.4428863496","3.12793890501735","0.579807597372733",
"3/19/2013","150.625","-27.3199996948242","390","26.746","17.518","0.0034332264","4.01961145076991","0.568754853903395",
"3/20/2013","150.625","-27.3199996948242","390","23.462","17.704","0.1544953464","3.40001934885331","0.646721798834167",
"3/21/2013","150.625","-27.3199996948242","390","28.117","17.301","2.5526054772","3.06739491604173","0.691700163142782",
"3/22/2013","150.625","-27.3199996948242","390","29.871","19.054","0.0137329056","2.11929696236934","0.69991785390085",
"3/23/2013","150.625","-27.3199996948242","390","33.804","19.628","1.1518482132","2.20037370331707","0.618111431549171",
"3/24/2013","150.625","-27.3199996948242","390","34.157","20.294","3.5362259064","2.06400089025711","0.658083838082906",
"3/25/2013","150.625","-27.3199996948242","390","33.151","19.56","0.91323828","2.01129678569071","0.596546912164986",
"3/26/2013","150.625","-27.3199996948242","390","31.553","18.93","0","2.49202264415649","0.568849000239789",
"3/27/2013","150.625","-27.3199996948242","390","30.419","17.686","0","2.48442445098142","0.585889899913682",
"3/28/2013","150.625","-27.3199996948242","390","32.475","16.642","0","1.49076490928117","0.575638335293887",
"3/29/2013","150.625","-27.3199996948242","390","30.611","17.135","0","1.80461298243344","0.636128801143645",
"3/30/2013","150.625","-27.3199996948242","390","26.619","19.76","0.3313064664","1.90018526077484","0.713559647067476",
"3/31/2013","150.625","-27.3199996948242","390","24.801","15.808","10.124586684","3.22602114984253","0.84153614835799",
"4/1/2013","150.625","-27.3199996948242","390","24.432","13.812","0.0274658112","1.87144688510005","0.726260522499849",
"4/2/2013","150.625","-27.3199996948242","390","26.631","14.622","0","1.84320473679522","0.55795837529411",
"4/3/2013","150.625","-27.3199996948242","390","27.842","12.922","0","1.51421510802363","0.552146913339587",
"4/4/2013","150.625","-27.3199996948242","390","26.864","16.147","0.072097776","3.0137167091403","0.668029617020102",
"4/5/2013","150.625","-27.3199996948242","390","25.087","13.982","0","3.31962523494854","0.672736453012938",
"4/6/2013","150.625","-27.3199996948242","390","23.961","14.449","0.0102996792","2.95495237700062","0.647232003959922",
"4/7/2013","150.625","-27.3199996948242","390","25.995","12.945","0.62484732","1.86999195178707","0.658053196741084",
"4/8/2013","150.625","-27.3199996948242","390","26.353","14.023","0.6454467792","2.48530687685505","0.666677314037675",
"4/9/2013","150.625","-27.3199996948242","390","26.258","15.306","0.956153808","2.25755856365711","0.667143210699219",
"4/10/2013","150.625","-27.3199996948242","390","24.107","14.417","1.0608672528","2.5589701193747","0.775106899942943",
"4/11/2013","150.625","-27.3199996948242","390","25.887","13.221","0","2.91875525306551","0.677624321921744",
"4/12/2013","150.625","-27.3199996948242","390","25.878","15.353","0.082397484","3.37970069183142","0.628933343475534",
"4/13/2013","150.625","-27.3199996948242","390","24.519","15.44","0.1630783152","2.49115540469845","0.702327172067465",
"4/14/2013","150.625","-27.3199996948242","390","26.792","13.526","0","1.58102164922498","0.655427575562544",
"4/15/2013","150.625","-27.3199996948242","390","27.11","15.18","0","1.72990318737639","0.589133364459236",
"4/16/2013","150.625","-27.3199996948242","390","26.354","16.62","2.4822245664","2.3660921277219","0.678271917715696",
"4/17/2013","150.625","-27.3199996948242","390","28.535","14.481","0.0102996792","2.04913839233069","0.61148344665956",
"4/18/2013","150.625","-27.3199996948242","390","27.543","13.557","0","1.73825792266701","0.426794953007444",
"4/19/2013","150.625","-27.3199996948242","390","24.971","11.326","0","2.59769277197082","0.385490615275887",
"4/20/2013","150.625","-27.3199996948242","390","21.732","8.85399999999999","0","2.50643711059493","0.397615555731891",
"4/21/2013","150.625","-27.3199996948242","390","25.619","6.88999999999999","0","1.26919780026607","0.454981379813898",
"4/22/2013","150.625","-27.3199996948242","390","27.674","13.018","0","2.27023848188703","0.44168593402105",
"4/23/2013","150.625","-27.3199996948242","390","28.389","13.927","0","2.60662688414031","0.466908758729331",
"4/24/2013","150.625","-27.3199996948242","390","25.689","11.403","0","2.19252394252759","0.382190717343037",
"4/25/2013","150.625","-27.3199996948242","390","24.348","9.87799999999999","0","2.22749765211106","0.430221100455075",
"4/26/2013","150.625","-27.3199996948242","390","25.243","8.99000000000001","0","1.9101555883103","0.416013259710367",
"4/27/2013","150.625","-27.3199996948242","390","27.059","10.319","0","1.64219266116851","0.608564890026921",
"4/28/2013","150.625","-27.3199996948242","390","28.869","11.919","0","1.61112387634448","0.605059181995059",
"4/29/2013","150.625","-27.3199996948242","390","27.334","11.741","0","1.85737516423251","0.573401252476305",
"4/30/2013","150.625","-27.3199996948242","390","27.306","13.34","0","2.31029877157379","0.695167282017372",
"5/1/2013","150.625","-27.3199996948242","390","28.757","13.123","0.0034332264","1.2704242893273","0.678627351174307",
"5/2/2013","150.625","-27.3199996948242","390","27","13.157","2.420427204","2.28842662755283","0.707886318291841",
"5/3/2013","150.625","-27.3199996948242","390","24.805","13.553","1.541518812","2.18281638951574","0.746752283378466",
"5/4/2013","150.625","-27.3199996948242","390","26.019","11.878","0","2.14270519415239","0.636989290882339",
"5/5/2013","150.625","-27.3199996948242","390","27.97","12.125","0","1.57886172421069","0.475088764626686",
"5/6/2013","150.625","-27.3199996948242","390","26.973","13.936","2.300262372","2.16961081255287","0.757373498118679",
"5/7/2013","150.625","-27.3199996948242","390","23.233","13.452","0.0858307392","2.48239613130982","0.716784495016998",
"5/8/2013","150.625","-27.3199996948242","390","23.406","11.213","0","2.67691453434802","0.701612276294403",
"5/9/2013","150.625","-27.3199996948242","390","23.424","11.105","0","2.38259944213524","0.674628946527604",
"5/10/2013","150.625","-27.3199996948242","390","23.842","10.978","0","2.75626059874007","0.678010333079872",
"5/11/2013","150.625","-27.3199996948242","390","24.148","11.795","0","2.86440581702533","0.669315127412678",
"5/12/2013","150.625","-27.3199996948242","390","24.595","12.069","0","2.7019232045535","0.653333188962237",
"5/13/2013","150.625","-27.3199996948242","390","24.707","11.962","0.096130332","1.42344873426068","0.771013649239443",
"5/14/2013","150.625","-27.3199996948242","390","21.831","11.668","1.568984688","2.50067706068888","0.770219902981485",
"5/15/2013","150.625","-27.3199996948242","390","19.627","9.27600000000001","0","2.07293958157067","0.56789418707636",
"5/16/2013","150.625","-27.3199996948242","390","19.007","9.33100000000002","0.0926971776","1.38017547782051","0.652245664182588",
"5/17/2013","150.625","-27.3199996948242","390","20.387","8.279","0","2.50113852775122","0.605242598303893",
"5/18/2013","150.625","-27.3199996948242","390","19.946","6.70699999999999","0","2.19476111582798","0.621869008428825",
"5/19/2013","150.625","-27.3199996948242","390","16.213","6.16699999999997","0","2.61934968974041","0.625181931168275",
"5/20/2013","150.625","-27.3199996948242","390","17.737","2.66500000000002","0","2.15043300911316","0.608774304100089",
"5/21/2013","150.625","-27.3199996948242","390","17.963","6.87799999999999","0","1.5578925462345","0.528868984798143",
"5/22/2013","150.625","-27.3199996948242","390","16.947","10.533","4.729269276","3.13924090438411","0.692767609591713",
"5/23/2013","150.625","-27.3199996948242","390","15.556","8.81999999999999","1.5741351144","1.43116961960492","0.914782521472449",
"5/24/2013","150.625","-27.3199996948242","390","15.562","10.127","1.457405568","3.23341670863149","0.869226285296809",
"5/25/2013","150.625","-27.3199996948242","390","18.461","7.92500000000001","0.0068664528","2.88010032427002","0.767939364571131",
"5/26/2013","150.625","-27.3199996948242","390","19.927","5.99700000000001","0","1.91270686518843","0.653509902561633",
"5/27/2013","150.625","-27.3199996948242","390","20.926","6.35399999999999","0","1.90235839612608","0.575084999475151",
"5/28/2013","150.625","-27.3199996948242","390","21.358","8.80000000000001","0.0034332264","2.93165392073329","0.75931235833271",
"5/29/2013","150.625","-27.3199996948242","390","22.143","12.983","0.065231316","3.3562329188955","0.694034981660603",
"5/30/2013","150.625","-27.3199996948242","390","22.494","11.627","0","3.00328676273306","0.752550298206237",
"5/31/2013","150.625","-27.3199996948242","390","20.189","13.587","0.2300264208","2.68276722648735","0.752518821222357",
"6/1/2013","150.625","-27.3199996948242","390","22.177","11.191","0.058364892","2.81113841090689","0.715948462020079",
"6/2/2013","150.625","-27.3199996948242","390","19.573","12.455","3.1036369752","4.11850015764409","0.848446377601671",
"6/3/2013","150.625","-27.3199996948242","390","18.011","9.08499999999998","0.065231316","3.65561651719767","0.720110978189625",
"6/4/2013","150.625","-27.3199996948242","390","19.544","4.55200000000002","0","1.78602401650586","0.669998863781564",
"6/5/2013","150.625","-27.3199996948242","390","21.778","6.60500000000002","0","1.44455052935655","0.65914227709568",
"6/6/2013","150.625","-27.3199996948242","390","20.891","11.718","0.3398898744","1.49374701186466","0.771763984999274",
"6/7/2013","150.625","-27.3199996948242","390","22.913","10.974","0","1.71466457314284","0.762636359199131",
"6/8/2013","150.625","-27.3199996948242","390","22.17","11.792","0","2.23712501973449","0.713150305187063",
"6/9/2013","150.625","-27.3199996948242","390","18.721","12.143","0.1184463036","2.68771914016471","0.789446540799636",
"6/10/2013","150.625","-27.3199996948242","390","20.37","13.786","1.155280824","2.24679416019846","0.809893850841634",
"6/11/2013","150.625","-27.3199996948242","390","20.302","13.251","0.109863216","2.28988504439279","0.822847248042327",
"6/12/2013","150.625","-27.3199996948242","390","21.665","15.368","3.91559688","3.52779943162093","0.844632176214457",
"6/13/2013","150.625","-27.3199996948242","390","19.639","11.194","0.599956488","2.589324140326","0.761926268837056",
"6/14/2013","150.625","-27.3199996948242","390","17.414","7.54899999999998","0","2.94082041335227","0.728647434206132",
"6/15/2013","150.625","-27.3199996948242","390","13.154","8.91399999999999","0.2943991476","3.45797045938982","0.787966121754722",
"6/16/2013","150.625","-27.3199996948242","390","10.419","6.95699999999999","0.5012511624","1.80686579032065","0.848204038324181",
"6/17/2013","150.625","-27.3199996948242","390","12.395","4.44099999999997","0.169944732","2.07924109600731","0.811945997919314",
"6/18/2013","150.625","-27.3199996948242","390","14.49","0.987000000000023","0","2.27975955512861","0.791555695544457",
"6/19/2013","150.625","-27.3199996948242","390","11.89","4.23700000000002","0.1819610064","2.91250318368334","0.779535546183943",
"6/20/2013","150.625","-27.3199996948242","390","18.857","4.89600000000002","0.0205993476","1.2062239568377","0.776625877995051",
"6/21/2013","150.625","-27.3199996948242","390","16.605","5.20400000000001","1.429080336","1.18210039119138","0.8362035360871",
"6/22/2013","150.625","-27.3199996948242","390","18.233","3.303","0","1.31135620540607","0.789168364032033",
"6/23/2013","150.625","-27.3199996948242","390","19.212","5.27999999999997","0","1.53174714688526","0.692891514256374",
"6/24/2013","150.625","-27.3199996948242","390","16.785","3.26299999999998","0.0008583084","2.35389685161674","0.63611657629366",
"6/25/2013","150.625","-27.3199996948242","390","15.251","4.01900000000001","0","3.48424165870108","0.583979336044538",
"6/26/2013","150.625","-27.3199996948242","390","15.027","4.12299999999999","0.0102996792","2.10006428456541","0.83504708887878",
"6/27/2013","150.625","-27.3199996948242","390","17.643","7.09800000000001","0.1115799012","1.44065025274898","0.838980224407311",
"6/28/2013","150.625","-27.3199996948242","390","19.406","7.91500000000002","0.4703523264","1.2390001230258","0.866591199451925",
"6/29/2013","150.625","-27.3199996948242","390","18.172","10.613","0.3089906316","1.48648851468314","0.821849913118926",
"6/30/2013","150.625","-27.3199996948242","390","14.661","9.73700000000002","3.438378972","3.08271081593897","0.920172534696324",
"7/1/2013","150.625","-27.3199996948242","390","12.736","9.11599999999999","1.65653226","4.01818998979247","0.88240002956173",
"7/2/2013","150.625","-27.3199996948242","390","18.703","8.70800000000003","0.0034332264","3.69859232228537","0.807777694696041",
"7/3/2013","150.625","-27.3199996948242","390","21.422","9.209","0.017166132","1.81396198497285","0.819001051739534",
"7/4/2013","150.625","-27.3199996948242","390","21.178","9.14100000000002","0.0171661464","2.42699068348803","0.752770740718196",
"7/5/2013","150.625","-27.3199996948242","390","21.718","10.127","0.0343322856","2.53164983585639","0.773744706897284",
"7/6/2013","150.625","-27.3199996948242","390","20.063","7.733","0","1.95528968728261","0.585756191333801",
"7/7/2013","150.625","-27.3199996948242","390","19.953","8.21899999999999","0","2.31371189750348","0.572531142453273",
"7/8/2013","150.625","-27.3199996948242","390","19.783","6.82499999999999","0","2.22527487524542","0.580001763431611",
"7/9/2013","150.625","-27.3199996948242","390","19.573","5.44799999999998","0.0635146956","2.15849378521419","0.708232999020955",
"7/10/2013","150.625","-27.3199996948242","390","16.699","8.41000000000003","0.521850096","2.60194096376529","0.770041990688336",
"7/11/2013","150.625","-27.3199996948242","390","20.486","10.151","0.6866453664","2.26864738824572","0.778399726565949",
"7/12/2013","150.625","-27.3199996948242","390","20.639","8.363","0.0514984608","1.52511421929059","0.807223073892038",
"7/13/2013","150.625","-27.3199996948242","390","20.399","7.40100000000001","0","2.00794683072279","0.691466498248265",
"7/14/2013","150.625","-27.3199996948242","390","19.517","8.54500000000002","0.0583648488","2.20439515478487","0.78775946787243",
"7/15/2013","150.625","-27.3199996948242","390","20.763","10.6","2.6504508528","2.27683848053258","0.781346371239112",
"7/16/2013","150.625","-27.3199996948242","390","16.751","12.171","7.0930447704","1.89828945702409","0.843881270477242",
"7/17/2013","150.625","-27.3199996948242","390","22.302","11.548","0.5664825864","2.35788012429277","0.768731592537478",
"7/18/2013","150.625","-27.3199996948242","390","21.469","9.98000000000002","0.0154495332","2.84944115492111","0.799791584484056",
"7/19/2013","150.625","-27.3199996948242","390","22.118","13.73","0.7209779184","3.79349754930697","0.784517129347366",
"7/20/2013","150.625","-27.3199996948242","390","17.224","9.92099999999999","21.0147794928","2.91520889823648","0.913130597928072",
"7/21/2013","150.625","-27.3199996948242","390","16.858","5.56200000000001","0","1.74201965276721","0.658831343327509",
"7/22/2013","150.625","-27.3199996948242","390","15.864","8.08100000000002","0.0068664528","1.14053171741834","0.636334028164176",
"7/23/2013","150.625","-27.3199996948242","390","15.295","5.38900000000001","0","2.91845655396397","0.624559061592839",
"7/24/2013","150.625","-27.3199996948242","390","14.162","3.45699999999999","0.0137329128","2.97519738624631","0.787905614669205",
"7/25/2013","150.625","-27.3199996948242","390","20.311","5.553","0","2.08282138558691","0.720260876297427",
"7/26/2013","150.625","-27.3199996948242","390","22.021","6.47699999999998","0","1.48751524618476","0.71231899266978",
"7/27/2013","150.625","-27.3199996948242","390","20.734","7.52800000000002","0.0017166132","2.20430787133228","0.707443408051734",
"7/28/2013","150.625","-27.3199996948242","390","19.248","7.71300000000002","0.8926392384","2.84149713681377","0.799131682388661",
"7/29/2013","150.625","-27.3199996948242","390","19.773","7.04599999999999","0.0858308184","1.85578445576151","0.782323903785706",
"7/30/2013","150.625","-27.3199996948242","390","19.572","10.543","1.1947629528","1.93768439354334","0.784171610664046",
"7/31/2013","150.625","-27.3199996948242","390","20.237","8.27100000000002","0","2.51980086346053","0.709125638609423",
"8/1/2013","150.625","-27.3199996948242","390","23.305","7.67899999999997","0","1.62396265341284","0.676036826182719",
"8/2/2013","150.625","-27.3199996948242","390","21.362","10.872","0","2.13247770326445","0.59238406982605",
"8/3/2013","150.625","-27.3199996948242","390","19.402","7.209","0","2.23868675600803","0.53983952563708",
"8/4/2013","150.625","-27.3199996948242","390","19.117","4.702","0","2.20923475123945","0.508063907067642",
"8/5/2013","150.625","-27.3199996948242","390","20.012","4.56099999999998","0","1.76577574612713","0.653648710564241",
"8/6/2013","150.625","-27.3199996948242","390","22.029","5.69600000000003","0","1.58369032623362","0.635989082265028",
"8/7/2013","150.625","-27.3199996948242","390","22.789","7.20499999999998","0","1.90548214401704","0.45586314809541",
"8/8/2013","150.625","-27.3199996948242","390","17.316","7.13499999999999","0.0034332264","4.08724448320939","0.418269257344918",
"8/9/2013","150.625","-27.3199996948242","390","18.485","3.108","0","2.43008729631529","0.648939566181668",
"8/10/2013","150.625","-27.3199996948242","390","22.794","4.02699999999999","0","1.85274478922819","0.541147679142294",
"8/11/2013","150.625","-27.3199996948242","390","27.503","6.87299999999999","0","1.36174271891746","0.511733951074762",
"8/12/2013","150.625","-27.3199996948242","390","27.619","13.099","0","3.76823449772559","0.469197827675797",
"8/13/2013","150.625","-27.3199996948242","390","24.27","7.94600000000003","0","2.14456154893469","0.490705991957277",
"8/14/2013","150.625","-27.3199996948242","390","27.365","9.673","0.0034332264","3.16982284682284","0.480330717898013",
"8/15/2013","150.625","-27.3199996948242","390","19.218","6.12400000000002","0","3.59921519058507","0.382299291681362",
"8/16/2013","150.625","-27.3199996948242","390","22.101","4.58800000000002","0","3.10872950410618","0.442443711659522",
"8/17/2013","150.625","-27.3199996948242","390","24.948","12.77","1.435089024","3.66188833773716","0.718175256377933",
"8/18/2013","150.625","-27.3199996948242","390","24.737","11.108","0","1.83397098566201","0.627325955567365",
"8/19/2013","150.625","-27.3199996948242","390","22.328","6.86500000000001","0","2.44100197779082","0.3984771423051",
"8/20/2013","150.625","-27.3199996948242","390","15.55","5.11099999999999","0","3.97155688360642","0.453793572577351",
"8/21/2013","150.625","-27.3199996948242","390","15.551","2.51600000000002","0","2.91910535958884","0.502000399050245",
