"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"6/2/2013","152.188003540039","-27.6322994232178","261","19.894","11.429","1.7818450272","5.24257585738189","0.851266682044054",
"6/3/2013","152.188003540039","-27.6322994232178","261","17.855","7.27199999999999","0.08754732","4.10987607553181","0.735002130955498",
"6/4/2013","152.188003540039","-27.6322994232178","261","18.82","5.791","0","2.58476876405091","0.711704894967311",
"6/5/2013","152.188003540039","-27.6322994232178","261","18.96","5.19099999999997","0.00686646","2.37307142019333","0.787686179373037",
"6/6/2013","152.188003540039","-27.6322994232178","261","19.818","12.345","0.2111436756","2.79102593982294","0.81849164723901",
"6/7/2013","152.188003540039","-27.6322994232178","261","20.823","8.61200000000002","0","1.61458398740521","0.771217121023434",
"6/8/2013","152.188003540039","-27.6322994232178","261","20.051","9.25099999999998","0.0386238132","3.47375947879502","0.780521174240095",
"6/9/2013","152.188003540039","-27.6322994232178","261","16.029","12.384","1.7080308288","4.671687171193","0.86414451844613",
"6/10/2013","152.188003540039","-27.6322994232178","261","13.983","12.202","17.973791892","3.0381967303409","0.945455029679741",
"6/11/2013","152.188003540039","-27.6322994232178","261","18.913","12.667","0.810241776","2.58759127378829","0.904773448535976",
"6/12/2013","152.188003540039","-27.6322994232178","261","19.397","13.917","20.128122936","3.77111288294162","0.917516320116942",
"6/13/2013","152.188003540039","-27.6322994232178","261","17.556","9.87099999999998","0.532150704","3.89383797582676","0.861566754699065",
"6/14/2013","152.188003540039","-27.6322994232178","261","15.523","8.09300000000002","0","5.1417449705357","0.778819793383782",
"6/15/2013","152.188003540039","-27.6322994232178","261","12.282","7.55099999999999","0.2025604872","6.76407194334546","0.803532603729786",
"6/16/2013","152.188003540039","-27.6322994232178","261","14.6","5.69600000000003","0.008583066","3.84072036942176","0.828981880349445",
"6/17/2013","152.188003540039","-27.6322994232178","261","11.473","4.56099999999998","0.0652313664","5.0319608261448","0.812471145946033",
"6/18/2013","152.188003540039","-27.6322994232178","261","13.291","2.94299999999998","0","5.05267010034287","0.758675570775907",
"6/19/2013","152.188003540039","-27.6322994232178","261","12.967","4.15199999999999","0.0120162924","4.26187453113402","0.780722441899446",
"6/20/2013","152.188003540039","-27.6322994232178","261","16.517","5.63200000000001","1.0265329224","2.55442281043448","0.79359495095578",
"6/21/2013","152.188003540039","-27.6322994232178","261","10.378","4.07100000000003","12.701225466","0.964667600037578","0.946240594702875",
"6/22/2013","152.188003540039","-27.6322994232178","261","15.805","3.78800000000001","0","1.65693392771223","0.813748993688823",
"6/23/2013","152.188003540039","-27.6322994232178","261","16.895","3.91199999999998","0","1.64313261191882","0.733693743962244",
"6/24/2013","152.188003540039","-27.6322994232178","261","14.787","5.315","0.0008583084","3.63847178321736","0.669157260620208",
"6/25/2013","152.188003540039","-27.6322994232178","261","12.775","3.44999999999999","0","5.35262608898372","0.672826463037717",
"6/26/2013","152.188003540039","-27.6322994232178","261","14.441","4.065","0.0102996792","4.30229862754316","0.787885031109105",
"6/27/2013","152.188003540039","-27.6322994232178","261","16.604","7.38999999999999","1.054001106","3.5339006570484","0.884234996174667",
"6/28/2013","152.188003540039","-27.6322994232178","261","15.654","10.641","13.4496698436","2.8135557121346","0.917212417402434",
"6/29/2013","152.188003540039","-27.6322994232178","261","16.006","10.826","2.804947056","2.19829627609526","0.893844393171667",
"6/30/2013","152.188003540039","-27.6322994232178","261","14.734","8.13099999999997","0.5664823704","2.85485167805859","0.882090821220786",
"7/1/2013","152.188003540039","-27.6322994232178","261","12.925","8.52600000000001","11.3519639124","5.06512608690749","0.925822485640676",
"7/2/2013","152.188003540039","-27.6322994232178","261","17.603","9.07600000000002","0.0652313088","4.41735066284145","0.828029652602535",
"7/3/2013","152.188003540039","-27.6322994232178","261","18.963","8.505","0","3.14127723071152","0.873278050945698",
"7/4/2013","152.188003540039","-27.6322994232178","261","18.608","9.82999999999998","0.2094268104","2.48832549057837","0.867543624283334",
"7/5/2013","152.188003540039","-27.6322994232178","261","20.351","11.731","0.1235962368","3.60080058975739","0.782472374989663",
"7/6/2013","152.188003540039","-27.6322994232178","261","19.723","7.964","0","2.14365967934929","0.71648521103332",
"7/7/2013","152.188003540039","-27.6322994232178","261","19.413","7.012","0","1.9737830405091","0.70645170366844",
"7/8/2013","152.188003540039","-27.6322994232178","261","16.743","8.02999999999997","0.6574629744","1.58822189513265","0.876511151120337",
"7/9/2013","152.188003540039","-27.6322994232178","261","16.644","6.46300000000002","0.046348596","4.07172349699152","0.78799479590784",
"7/10/2013","152.188003540039","-27.6322994232178","261","13.754","8.43799999999999","0.5596164216","4.70672734760601","0.859940473284052",
"7/11/2013","152.188003540039","-27.6322994232178","261","16.226","7.983","0.2506256784","3.79824659872163","0.869853514488591",
"7/12/2013","152.188003540039","-27.6322994232178","261","17.801","7.52199999999999","0.1922607216","2.73890408116093","0.845714887546514",
"7/13/2013","152.188003540039","-27.6322994232178","261","17.492","5.983","0","2.37763715900917","0.793270855848107",
"7/14/2013","152.188003540039","-27.6322994232178","261","15.752","6.35899999999998","0.0617980752","2.23965903961608","0.896052577290707",
"7/15/2013","152.188003540039","-27.6322994232178","261","14.562","10.446","5.987551824","1.8866226652345","0.949742214990598",
"7/16/2013","152.188003540039","-27.6322994232178","261","17.602","10.016","1.0986328368","2.85897321088313","0.891485272864565",
"7/17/2013","152.188003540039","-27.6322994232178","261","18.664","8.57100000000003","0.254058624","2.63515484204214","0.877909931881773",
"7/18/2013","152.188003540039","-27.6322994232178","261","15.932","10.83","0.223159752","3.52031447253061","0.921114931158754",
"7/19/2013","152.188003540039","-27.6322994232178","261","17.721","11.251","0.5115507048","3.15246584540981","0.902900272875568",
"7/20/2013","152.188003540039","-27.6322994232178","261","15.927","10.982","8.3032634088","4.49686383514802","0.936461127282394",
"7/21/2013","152.188003540039","-27.6322994232178","261","15.856","6.34899999999999","0","3.51480161913689","0.74149440188966",
"7/22/2013","152.188003540039","-27.6322994232178","261","16.372","5.04599999999999","0.1270293984","2.36820689801329","0.726098669219438",
"7/23/2013","152.188003540039","-27.6322994232178","261","13.481","4.95400000000001","0","4.53026819368801","0.673450626657323",
"7/24/2013","152.188003540039","-27.6322994232178","261","15.655","3.07299999999998","0","3.79263464241903","0.759023964104855",
"7/25/2013","152.188003540039","-27.6322994232178","261","18.049","6.15600000000001","0","3.00940091574788","0.808896731853709",
"7/26/2013","152.188003540039","-27.6322994232178","261","18.966","5.70800000000003","0","1.66147739703179","0.7821049496052",
"7/27/2013","152.188003540039","-27.6322994232178","261","18.447","5.02999999999997","0.0017166132","2.61164741564993","0.808219474736319",
"7/28/2013","152.188003540039","-27.6322994232178","261","16.298","6.95100000000002","0.0583648992","4.14422211938658","0.873062767894654",
"7/29/2013","152.188003540039","-27.6322994232178","261","18.428","8.91699999999997","0.3261566232","3.17030776144287","0.848842443787951",
"7/30/2013","152.188003540039","-27.6322994232178","261","16.899","7.32999999999998","1.8951407352","1.75937419376404","0.873569770950318",
"7/31/2013","152.188003540039","-27.6322994232178","261","19.415","7.17200000000003","0","2.97342810722958","0.755334217815601",
"8/1/2013","152.188003540039","-27.6322994232178","261","19.462","7.98399999999998","0.70724448","2.76740806648563","0.807469367317041",
"8/2/2013","152.188003540039","-27.6322994232178","261","19.736","5.81599999999997","0","2.03225546840844","0.777050115880484",
"8/3/2013","152.188003540039","-27.6322994232178","261","17.802","6.33300000000003","0","3.69385857236218","0.654855377457145",
"8/4/2013","152.188003540039","-27.6322994232178","261","17.445","4.82799999999997","0","3.76183495742515","0.566373121351603",
"8/5/2013","152.188003540039","-27.6322994232178","261","18.029","5.44999999999999","0","2.96160344452495","0.694223078548888",
"8/6/2013","152.188003540039","-27.6322994232178","261","19.505","5.72300000000001","0","2.61806038265871","0.668514253113765",
"8/7/2013","152.188003540039","-27.6322994232178","261","20.693","7.08100000000002","0","2.95899180855263","0.529363149156928",
"8/8/2013","152.188003540039","-27.6322994232178","261","16.806","6.22000000000003","0.0034332264","6.73214010172855","0.445465016789689",
"8/9/2013","152.188003540039","-27.6322994232178","261","18.227","2.49799999999999","0","4.43460841271056","0.628945304477227",
"8/10/2013","152.188003540039","-27.6322994232178","261","21.429","6.88600000000002","0","3.8364920606132","0.515696029446859",
"8/11/2013","152.188003540039","-27.6322994232178","261","23.211","6.26400000000001","0","1.72189118645023","0.588642298719097",
"8/12/2013","152.188003540039","-27.6322994232178","261","24.236","10.213","0","4.54221785831193","0.547234691198635",
"8/13/2013","152.188003540039","-27.6322994232178","261","24.267","8.63499999999999","0","3.7266020275355","0.55487314002828",
"8/14/2013","152.188003540039","-27.6322994232178","261","24.09","9.86500000000001","1.098632448","3.56710827627266","0.765304120518994",
"8/15/2013","152.188003540039","-27.6322994232178","261","18.583","6.67099999999999","0","5.21502573797611","0.467495270680053",
"8/16/2013","152.188003540039","-27.6322994232178","261","18.674","3.94499999999999","0","4.08071090679765","0.622127306158452",
"8/17/2013","152.188003540039","-27.6322994232178","261","19.801","8.99799999999999","2.066803092","2.67699604532806","0.822348406246231",
"8/18/2013","152.188003540039","-27.6322994232178","261","22.118","6.16300000000001","0.19912734","2.17031583200326","0.65462446150476",
"8/19/2013","152.188003540039","-27.6322994232178","261","20.618","5.59800000000001","0","3.56646979919688","0.49102349310787",
"8/20/2013","152.188003540039","-27.6322994232178","261","14.414","4.17500000000001","0","6.03394795890879","0.464944084138695",
"8/21/2013","152.188003540039","-27.6322994232178","261","14.549","2.09800000000001","0","4.85479430393166","0.502307258785403",
"8/22/2013","152.188003540039","-27.6322994232178","261","16.371","1.48500000000001","0","3.14590778423786","0.535773021272577",
"8/23/2013","152.188003540039","-27.6322994232178","261","17.721","2.339","0","4.1353767722221","0.454439799641521",
"8/24/2013","152.188003540039","-27.6322994232178","261","20.091","6.61900000000003","0","4.36120353048856","0.573253655054684",
"8/25/2013","152.188003540039","-27.6322994232178","261","21.413","6.62799999999999","0","2.23138126930578","0.746248018197162",
"8/26/2013","152.188003540039","-27.6322994232178","261","22.734","6.37700000000001","0","1.59059795757759","0.72462875399484",
"8/27/2013","152.188003540039","-27.6322994232178","261","23.233","7.02600000000001","0","2.11922073296001","0.73253394806776",
"8/28/2013","152.188003540039","-27.6322994232178","261","25.159","7.88999999999999","0","2.20135324618591","0.62435509636909",
"8/29/2013","152.188003540039","-27.6322994232178","261","23.358","9.36099999999999","0","3.54821881728691","0.670087219175386",
"8/30/2013","152.188003540039","-27.6322994232178","261","24.736","9.53800000000001","0","2.77824827287163","0.725279762847836",
"8/31/2013","152.188003540039","-27.6322994232178","261","26.901","11.701","0.024032592","3.29294025097416","0.610895947490124",
"9/1/2013","152.188003540039","-27.6322994232178","261","27.603","11.89","0.29182464","2.66255157624539","0.545675249685833",
"9/2/2013","152.188003540039","-27.6322994232178","261","22.665","9.404","0.0017166132","4.06685079881964","0.685719983101384",
"9/3/2013","152.188003540039","-27.6322994232178","261","20.591","9.16300000000001","0.0102996792","5.15828455098333","0.763105257102522",
"9/4/2013","152.188003540039","-27.6322994232178","261","20.199","7.935","0","4.56365314066159","0.737477822047317",
"9/5/2013","152.188003540039","-27.6322994232178","261","22.755","6.79000000000002","0","3.12621878460898","0.694976806128194",
"9/6/2013","152.188003540039","-27.6322994232178","261","25.283","3.94999999999999","0","1.70280585760825","0.608121499675041",
"9/7/2013","152.188003540039","-27.6322994232178","261","27.037","7.79500000000002","0","1.56822976613315","0.630464052850198",
"9/8/2013","152.188003540039","-27.6322994232178","261","27.391","8.548","0","2.11211545495516","0.59488713547291",
"9/9/2013","152.188003540039","-27.6322994232178","261","25.122","7.524","0","2.97620753522597","0.637085492770345",
"9/10/2013","152.188003540039","-27.6322994232178","261","23.437","10.82","0.044631954","3.55525757559275","0.665234066543548",
"9/11/2013","152.188003540039","-27.6322994232178","261","28.66","11.952","0","3.78844323498147","0.556818820910296",
"9/12/2013","152.188003540039","-27.6322994232178","261","29.296","9.14699999999999","0","2.86840152760991","0.394707915975091",
"9/13/2013","152.188003540039","-27.6322994232178","261","30.169","11.877","3.639221712","3.46913272257344","0.628895065209491",
"9/14/2013","152.188003540039","-27.6322994232178","261","28.813","14.088","3.834914184","5.28226236585087","0.591502970187033",
"9/15/2013","152.188003540039","-27.6322994232178","261","28.101","8.60000000000002","0.017166132","3.09000163416171","0.38642233386512",
"9/16/2013","152.188003540039","-27.6322994232178","261","16.827","13.937","20.08781568","4.05594517007997","0.948458225969624",
"9/17/2013","152.188003540039","-27.6322994232178","261","24.139","11.894","7.5187692","5.54963386921838","0.622065499416647",
"9/18/2013","152.188003540039","-27.6322994232178","261","23.972","8.58800000000002","0","3.29289060005982","0.53884422965233",
"9/19/2013","152.188003540039","-27.6322994232178","261","28.346","13.443","0.0034332264","4.26070654297747","0.338343751747601",
"9/20/2013","152.188003540039","-27.6322994232178","261","22.696","10.799","0","4.51859427072269","0.389751512810308",
"9/21/2013","152.188003540039","-27.6322994232178","261","23.134","7.78399999999999","0","2.69507281855556","0.423552244164664",
"9/22/2013","152.188003540039","-27.6322994232178","261","23.932","7.80399999999997","0","2.817446099712","0.505140155614216",
"9/23/2013","152.188003540039","-27.6322994232178","261","28.584","6.74700000000001","0","1.65375619010295","0.382755634366847",
"9/24/2013","152.188003540039","-27.6322994232178","261","30.596","13.029","0","4.64643611773312","0.461889536030036",
"9/25/2013","152.188003540039","-27.6322994232178","261","33.389","15.409","0","3.1160443668349","0.442505558573949",
"9/26/2013","152.188003540039","-27.6322994232178","261","35.406","14.691","0","3.4337502704581","0.380134648811484",
"9/27/2013","152.188003540039","-27.6322994232178","261","29.059","13.611","0","4.52287266597766","0.48117847573261",
"9/28/2013","152.188003540039","-27.6322994232178","261","26.958","12.472","0.12016296","3.20161297547756","0.612779805865804",
"9/29/2013","152.188003540039","-27.6322994232178","261","30.794","11.965","0.0274658184","3.34275447151963","0.476460790541467",
"9/30/2013","152.188003540039","-27.6322994232178","261","29.869","12.993","0.0308990448","3.56710015739983","0.661374464444994",
"10/1/2013","152.188003540039","-27.6322994232178","261","30.255","15.235","0.0171661464","4.66185997618133","0.513978920588761",
"10/2/2013","152.188003540039","-27.6322994232178","261","28.507","12.857","0.38452158","2.4444693271562","0.562683571561346",
"10/3/2013","152.188003540039","-27.6322994232178","261","26.043","11.402","0","5.36689090726131","0.406722166972512",
"10/4/2013","152.188003540039","-27.6322994232178","261","24.374","5.863","0","2.5133438104984","0.393040774578107",
"10/5/2013","152.188003540039","-27.6322994232178","261","27.216","6.71100000000001","0.0017166132","2.35126538059879","0.502877324895355",
"10/6/2013","152.188003540039","-27.6322994232178","261","31.023","7.31200000000001","0","2.68274360529342","0.345132354264244",
"10/7/2013","152.188003540039","-27.6322994232178","261","33.056","15.418","0","4.26392053499898","0.295197931112972",
"10/8/2013","152.188003540039","-27.6322994232178","261","26.495","12.756","0.0240325992","4.09809920208618","0.519830797014958",
"10/9/2013","152.188003540039","-27.6322994232178","261","27.168","9.98000000000002","0.0137329056","2.91685951642267","0.588821274773602",
"10/10/2013","152.188003540039","-27.6322994232178","261","30.41","10.415","0","3.55361693730272","0.48047512918452",
"10/11/2013","152.188003540039","-27.6322994232178","261","31.995","16.207","0.00686646","5.08423184282138","0.426818849320461",
"10/12/2013","152.188003540039","-27.6322994232178","261","27.23","16.071","0.156211884","4.90130663152539","0.733730226692056",
"10/13/2013","152.188003540039","-27.6322994232178","261","31.812","13.811","0.0068664528","4.93298908058723","0.4278693375566",
"10/14/2013","152.188003540039","-27.6322994232178","261","22.909","11.3","0","6.25317692637865","0.345200741839296",
"10/15/2013","152.188003540039","-27.6322994232178","261","26.66","7.45999999999998","0.0068664528","2.87735586271836","0.274721658934857",
"10/16/2013","152.188003540039","-27.6322994232178","261","27.764","10.536","0.0137329056","3.27329566399102","0.56597242487285",
"10/17/2013","152.188003540039","-27.6322994232178","261","30.75","11.283","0","3.4997340476877","0.497687309547149",
"10/18/2013","152.188003540039","-27.6322994232178","261","20.901","11.34","6.543727092","3.33383429970073","0.834648818420491",
"10/19/2013","152.188003540039","-27.6322994232178","261","26.609","9.96300000000002","0.0034332264","3.54240703538796","0.625496683172631",
"10/20/2013","152.188003540039","-27.6322994232178","261","28.147","11.368","0.017166132","3.77494123234177","0.684849113240965",
"10/21/2013","152.188003540039","-27.6322994232178","261","30.559","15.632","0.1373291064","2.96150463833098","0.61505824098414",
"10/22/2013","152.188003540039","-27.6322994232178","261","31.631","12.809","0","2.95879339762567","0.556520547121075",
"10/23/2013","152.188003540039","-27.6322994232178","261","33.145","13.6","0.0034332264","3.29224273820589","0.507626009694381",
"10/24/2013","152.188003540039","-27.6322994232178","261","24.463","14.867","0.0686645496","3.83593121942042","0.575942351771876",
"10/25/2013","152.188003540039","-27.6322994232178","261","26.589","12.44","0.0652313304","4.41721304130769","0.612593800960487",
"10/26/2013","152.188003540039","-27.6322994232178","261","27.609","14.345","0.659180016","3.08356483131545","0.440883274074731",
"10/27/2013","152.188003540039","-27.6322994232178","261","28.802","12.575","0.156211812","3.89563337062712","0.590475272110978",
"10/28/2013","152.188003540039","-27.6322994232178","261","28.965","13.623","0.2780915544","3.52766490801213","0.640347402791019",
"10/29/2013","152.188003540039","-27.6322994232178","261","30.299","14.571","0.1939774212","4.57499969709413","0.576572366226138",
"10/30/2013","152.188003540039","-27.6322994232178","261","32.986","14.913","0.4463196912","3.01866465704473","0.630113074068662",
"10/31/2013","152.188003540039","-27.6322994232178","261","25.656","13.558","0.0308990592","4.37438805154495","0.676373516458222",
"11/1/2013","152.188003540039","-27.6322994232178","261","25.602","12.618","0","3.94623280305553","0.577990712080705",
"11/2/2013","152.188003540039","-27.6322994232178","261","32.325","8.19600000000003","0","1.51237672044694","0.543169475310614",
"11/3/2013","152.188003540039","-27.6322994232178","261","32.736","13.662","0","3.20591202223631","0.426075436935211",
"11/4/2013","152.188003540039","-27.6322994232178","261","34.46","12.835","0.339889284","3.60906348459713","0.473279154594127",
"11/5/2013","152.188003540039","-27.6322994232178","261","26.812","9.392","0.199127088","4.47569085903221","0.548343634716583",
"11/6/2013","152.188003540039","-27.6322994232178","261","27.239","12.549","0.128746008","3.92508108217378","0.547354360685066",
"11/7/2013","152.188003540039","-27.6322994232178","261","34.045","9.25700000000001","0","2.12638548514876","0.511973316771375",
"11/8/2013","152.188003540039","-27.6322994232178","261","37.346","9.82999999999998","0","1.91614407509432","0.419206644361348",
"11/9/2013","152.188003540039","-27.6322994232178","261","34.121","12.143","0","3.13529301701973","0.402543800559905",
"11/10/2013","152.188003540039","-27.6322994232178","261","32.844","15.127","0.9304050024","2.75792261560005","0.478784534438895",
"11/11/2013","152.188003540039","-27.6322994232178","261","30.72","13.984","0.4377366612","2.77319809251743","0.617136091571199",
"11/12/2013","152.188003540039","-27.6322994232178","261","28.647","15.833","3.6589611816","2.91772897137498","0.703181430633037",
"11/13/2013","152.188003540039","-27.6322994232178","261","32.069","14.58","8.72210988","2.30187835701288","0.808440516002261",
"11/14/2013","152.188003540039","-27.6322994232178","261","33.346","14.886","5.2459710516","1.41133022212694","0.702079255669236",
"11/15/2013","152.188003540039","-27.6322994232178","261","30.618","13.317","0.04634856","2.11084971026048","0.540134904559892",
"11/16/2013","152.188003540039","-27.6322994232178","261","31.418","13.392","0.111579804","2.99763873273533","0.489729003107878",
"11/17/2013","152.188003540039","-27.6322994232178","261","26.863","13.621","6.7540181904","2.3147894692899","0.797537577474448",
"11/18/2013","152.188003540039","-27.6322994232178","261","24.95","13.525","0.8514409572","2.46648558665475","0.61699583484572",
"11/19/2013","152.188003540039","-27.6322994232178","261","28.169","12.215","0","3.72021007655787","0.468532825550989",
"11/20/2013","152.188003540039","-27.6322994232178","261","31.542","12.392","0","3.25130857592445","0.548196034637645",
"11/21/2013","152.188003540039","-27.6322994232178","261","36.551","14.364","0.0034332264","3.22487312896627","0.59279446699936",
"11/22/2013","152.188003540039","-27.6322994232178","261","30.892","15.309","4.432296672","3.04713918136067","0.649704521628331",
"11/23/2013","152.188003540039","-27.6322994232178","261","30.962","16.809","11.1468318264","2.66091066030039","0.779226949338542",
"11/24/2013","152.188003540039","-27.6322994232178","261","29.861","14.689","2.430724482","3.53539073380717","0.594242840266587",
"11/25/2013","152.188003540039","-27.6322994232178","261","29.79","12.36","0.008583084","2.76757635388673","0.378447888195317",
"11/26/2013","152.188003540039","-27.6322994232178","261","29.229","14.779","0.1682280036","4.33302752317843","0.642732706443539",
"11/27/2013","152.188003540039","-27.6322994232178","261","32.836","11.713","0","2.63173768126973","0.562799328667479",
"11/28/2013","152.188003540039","-27.6322994232178","261","34.163","15.62","0.2025604224","2.00535106692144","0.526857106230912",
"11/29/2013","152.188003540039","-27.6322994232178","261","31.999","17.302","7.17027894","4.10984497090394","0.638453898240762",
"11/30/2013","152.188003540039","-27.6322994232178","261","18.571","13.598","37.3243234104","3.20116941368154","0.885599505031139",
"12/1/2013","152.188003540039","-27.6322994232178","261","25.129","10.279","0","3.52431454526768","0.649351462599593",
"12/2/2013","152.188003540039","-27.6322994232178","261","27.32","10.882","0.0017166132","3.0095954747148","0.594043270809932",
"12/3/2013","152.188003540039","-27.6322994232178","261","31.29","10.785","0","2.13591713997205","0.602674953369018",
"12/4/2013","152.188003540039","-27.6322994232178","261","31.686","15.449","0.044631936","2.63871235856388","0.535620589348297",
"12/5/2013","152.188003540039","-27.6322994232178","261","30.11","16.943","0.0188827596","5.57771309929468","0.505553084778556",
"12/6/2013","152.188003540039","-27.6322994232178","261","24.479","11.415","0","4.4832358877571","0.293061928983342",
"12/7/2013","152.188003540039","-27.6322994232178","261","31.981","8.97899999999999","0","2.26374766019557","0.50661530636306",
"12/8/2013","152.188003540039","-27.6322994232178","261","31.75","11.158","0.0017166132","2.76575399513016","0.530747154231084",
"12/9/2013","152.188003540039","-27.6322994232178","261","32.502","13.163","0","2.95143245055124","0.515260559568402",
"12/10/2013","152.188003540039","-27.6322994232178","261","31.779","14.658","2.2178646","3.13867392415398","0.590463074450435",
"12/11/2013","152.188003540039","-27.6322994232178","261","32.299","16.583","6.3514710936","2.9439769594112","0.678342516396706",
"12/12/2013","152.188003540039","-27.6322994232178","261","27.329","13.832","3.83834646","2.47587725628447","0.744680875241953",
"12/13/2013","152.188003540039","-27.6322994232178","261","35.976","11.822","0","1.82864380367943","0.563905159498265",
"12/14/2013","152.188003540039","-27.6322994232178","261","34.8","14.692","0.0102996792","2.02297967990249","0.577775113029957",
"12/15/2013","152.188003540039","-27.6322994232178","261","33.911","16.161","0.0051498396","2.88144721840482","0.604916475113683",
"12/16/2013","152.188003540039","-27.6322994232178","261","28.164","16.448","4.6228390128","3.75192491520034","0.752192773128079",
"12/17/2013","152.188003540039","-27.6322994232178","261","26.691","15.646","0.3261565728","3.74218253114755","0.674425489720373",
"12/18/2013","152.188003540039","-27.6322994232178","261","28.189","14.705","0.1441955664","4.07153971894957","0.60948689562193",
"12/19/2013","152.188003540039","-27.6322994232178","261","27.09","12.789","0.0017166132","4.2082748590445","0.63476541999587",
"12/20/2013","152.188003540039","-27.6322994232178","261","30.372","11.792","0","3.08630680421814","0.588602569531232",
"12/21/2013","152.188003540039","-27.6322994232178","261","36.834","12.98","0","2.05650850475","0.51784518174725",
"12/22/2013","152.188003540039","-27.6322994232178","261","32.299","15.026","0","3.19729204658061","0.554320018037061",
"12/23/2013","152.188003540039","-27.6322994232178","261","35.737","14.945","0","2.71584428626445","0.500958790068838",
"12/24/2013","152.188003540039","-27.6322994232178","261","38.885","15.096","0.0034332264","2.81479720666091","0.541079945480252",
"12/25/2013","152.188003540039","-27.6322994232178","261","30.821","18.326","0.0102996792","3.90017871990943","0.601517054043675",
"12/26/2013","152.188003540039","-27.6322994232178","261","33.329","16.854","0.0411987096","2.34423771352182","0.559915290718267",
"12/27/2013","152.188003540039","-27.6322994232178","261","31.937","19.838","0.1544951952","3.08664355405283","0.596665022449968",
"12/28/2013","152.188003540039","-27.6322994232178","261","38.76","18.32","0.2883913704","3.64375829696849","0.646487973896685",
"12/29/2013","152.188003540039","-27.6322994232178","261","39.516","17.173","0","3.09254646277812","0.519715046055064",
"12/30/2013","152.188003540039","-27.6322994232178","261","31.858","19.046","0.8720397792","5.68568984635307","0.742469737486206",
"12/31/2013","152.188003540039","-27.6322994232178","261","25.938","18.346","0.921821472","4.01590456356535","0.829379162805366",
"1/1/2014","152.188003540039","-27.6322994232178","261","32.796","18.026","0","4.58559625266546","0.431790932671228",
"1/2/2014","152.188003540039","-27.6322994232178","261","36.609","16.571","0","2.39118417696358","0.519599189476734",
"1/3/2014","152.188003540039","-27.6322994232178","261","40.048","20.7","0.0034332264","3.95782112932028","0.389534322222122",
"1/4/2014","152.188003540039","-27.6322994232178","261","40.908","22.814","0","4.67941930843789","0.332737325049737",
"1/5/2014","152.188003540039","-27.6322994232178","261","32.312","19.845","1.3938914232","3.98811544073057","0.710265385239007",
"1/6/2014","152.188003540039","-27.6322994232178","261","34.695","20.472","2.497675248","2.3407039619599","0.660612820570869",
"1/7/2014","152.188003540039","-27.6322994232178","261","29.075","17.531","2.722549464","5.41351505402661","0.702503147857271",
"1/8/2014","152.188003540039","-27.6322994232178","261","28.67","16.678","0.0274658256","6.28755423894198","0.632007208103291",
"1/9/2014","152.188003540039","-27.6322994232178","261","24.528","16.289","0.24547572","4.89640512715826","0.709929676101617",
"1/10/2014","152.188003540039","-27.6322994232178","261","28.464","15.078","0.9939189528","4.02655180708234","0.734587467407199",
"1/11/2014","152.188003540039","-27.6322994232178","261","30.3","14.733","0.1338958944","2.48948496481734","0.641037975066757",
"1/12/2014","152.188003540039","-27.6322994232178","261","32.071","13.168","0","3.44924242071141","0.562606746289576",
"1/13/2014","152.188003540039","-27.6322994232178","261","28.103","15.215","0","4.47118575054675","0.637159093367785",
"1/14/2014","152.188003540039","-27.6322994232178","261","24.951","15.453","0.437736492","3.78284386043335","0.76091945359008",
"1/15/2014","152.188003540039","-27.6322994232178","261","29.951","15.141","0","4.52136785405206","0.650817523291725",
"1/16/2014","152.188003540039","-27.6322994232178","261","30.933","16.264","0.0102996792","4.03645387273115","0.638541530844142",
"1/17/2014","152.188003540039","-27.6322994232178","261","29.675","17.435","0.2695082904","4.23870620634872","0.636366399452786",
"1/18/2014","152.188003540039","-27.6322994232178","261","29.896","16.67","0.1132965144","3.98918306766068","0.590971187437664",
"1/19/2014","152.188003540039","-27.6322994232178","261","35.894","15.276","0.1064300904","2.49120144025364","0.545412454296163",
"1/20/2014","152.188003540039","-27.6322994232178","261","41.448","16.832","0.0377654976","2.18019178017335","0.523822770224499",
"1/21/2014","152.188003540039","-27.6322994232178","261","38.315","18.562","0.370788948","3.30656002940538","0.422367768560966",
"1/22/2014","152.188003540039","-27.6322994232178","261","42.854","19.991","1.45568826","3.22102768064045","0.479702980100722",
"1/23/2014","152.188003540039","-27.6322994232178","261","28.808","17.457","14.32169892","4.58224434695193","0.828558702755531",
"1/24/2014","152.188003540039","-27.6322994232178","261","30.898","17.503","5.0777436384","2.81412195883678","0.731299338100565",
"1/25/2014","152.188003540039","-27.6322994232178","261","32.262","18.505","0.2197269864","3.39506653004329","0.713360048370606",
"1/26/2014","152.188003540039","-27.6322994232178","261","24.991","16.325","0.216293364","6.44231891675249","0.678445863313769",
"1/27/2014","152.188003540039","-27.6322994232178","261","26.763","14.35","0.4909514184","5.65852738405451","0.633028770717602",
"1/28/2014","152.188003540039","-27.6322994232178","261","26.286","16.611","1.7543791224","5.41012751564937","0.702278155245971",
"1/29/2014","152.188003540039","-27.6322994232178","261","24.725","14.57","0.5390166168","4.67817156595364","0.725208846779486",
"1/30/2014","152.188003540039","-27.6322994232178","261","27.487","15.523","1.5638346144","5.76741935244151","0.74358885528511",
