"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"7/18/2011","151.875","-27.6322994232178","604","17.492","6.63600000000002","0.0514982664","3.03008456734263","0.848166693480952",
"7/19/2011","151.875","-27.6322994232178","604","12.893","5.69600000000003","0.576782136","6.09348380189918","0.746552311722568",
"7/20/2011","151.875","-27.6322994232178","604","9.392","4.78899999999999","1.098632988","6.68566119721335","0.899398239022465",
"7/21/2011","151.875","-27.6322994232178","604","14.373","7.85399999999999","0.2832411672","5.64916230498336","0.866737634775402",
"7/22/2011","151.875","-27.6322994232178","604","15.347","6.79199999999997","0.1304626968","4.98030097060914","0.850781462055698",
"7/23/2011","151.875","-27.6322994232178","604","17.258","5.38299999999998","0.0102996792","3.11100483947881","0.76206425725754",
"7/24/2011","151.875","-27.6322994232178","604","16.326","4.17500000000001","0","2.49028071959528","0.716081295239236",
"7/25/2011","151.875","-27.6322994232178","604","16.681","1.67099999999999","0","2.22495626171313","0.692542866675665",
"7/26/2011","151.875","-27.6322994232178","604","18.447","4.99000000000001","0","2.51481909419381","0.651221744622767",
"7/27/2011","151.875","-27.6322994232178","604","16.512","5.13499999999999","0","2.94207245272065","0.665343962089504",
"7/28/2011","151.875","-27.6322994232178","604","17.339","4.14499999999998","0","2.91421847741967","0.620097469348892",
"7/29/2011","151.875","-27.6322994232178","604","18.496","5.91699999999997","0","3.47893941358863","0.734031412189394",
"7/30/2011","151.875","-27.6322994232178","604","17.57","7.04599999999999","0.0240325992","2.97945726597802","0.782997901510306",
"7/31/2011","151.875","-27.6322994232178","604","19.108","6.56400000000002","0","1.75457842489021","0.766344916767003",
"8/1/2011","151.875","-27.6322994232178","604","20.115","3.851","0","1.53618082568474","0.687372443002179",
"8/2/2011","151.875","-27.6322994232178","604","20.82","5.94","0","1.97074285688632","0.671738217192386",
"8/3/2011","151.875","-27.6322994232178","604","20.578","7.90899999999999","0","2.37266469493198","0.630755448636765",
"8/4/2011","151.875","-27.6322994232178","604","19.186","7.17599999999999","0","3.87471106516105","0.740671768158432",
"8/5/2011","151.875","-27.6322994232178","604","19.018","5.72800000000001","0","3.72333955200318","0.774531176351119",
"8/6/2011","151.875","-27.6322994232178","604","19.469","8.28199999999998","0.284957712","2.31751759298317","0.743959705127029",
"8/7/2011","151.875","-27.6322994232178","604","20.937","9.37799999999999","1.452255192","3.29009828736471","0.732702841967654",
"8/8/2011","151.875","-27.6322994232178","604","16.811","7.29199999999997","5.68542924","4.26795580815923","0.68372796929795",
"8/9/2011","151.875","-27.6322994232178","604","15.739","5.17700000000002","0","3.92172817179625","0.660451784152736",
"8/10/2011","151.875","-27.6322994232178","604","16.489","1.04199999999997","0","2.89656181024832","0.6824325100906",
"8/11/2011","151.875","-27.6322994232178","604","16.681","4.19099999999997","0","3.58876551707053","0.762765047906113",
"8/12/2011","151.875","-27.6322994232178","604","16.229","4.714","0.048065184","3.62947015160332","0.75326656598698",
"8/13/2011","151.875","-27.6322994232178","604","19.261","6.072","0","3.53656845014786","0.729222421511651",
"8/14/2011","151.875","-27.6322994232178","604","19.381","8.97500000000002","4.2228688392","2.47915952398189","0.759559634387384",
"8/15/2011","151.875","-27.6322994232178","604","19.351","7.01799999999997","0.6008148","1.89015022208294","0.743648127664268",
"8/16/2011","151.875","-27.6322994232178","604","20.057","9.46600000000001","0.0463485492","2.6117322383453","0.733306769663821",
"8/17/2011","151.875","-27.6322994232178","604","18.323","9.51799999999997","0.30212442","4.11028385435704","0.826215185988196",
"8/18/2011","151.875","-27.6322994232178","604","16.313","8.35399999999999","2.6985155904","5.54354304018382","0.697320975802601",
"8/19/2011","151.875","-27.6322994232178","604","14.11","4.43400000000003","0.0755308728","4.57881888432405","0.737921911617337",
"8/20/2011","151.875","-27.6322994232178","604","18.148","5.00400000000002","0.171661356","3.52673078215377","0.73265464187156",
"8/21/2011","151.875","-27.6322994232178","604","16.491","6.63099999999997","0.0617980752","4.76964867183887","0.738171119605076",
"8/22/2011","151.875","-27.6322994232178","604","17.082","6.38999999999999","0.0343322928","5.41486059533181","0.712237261498757",
"8/23/2011","151.875","-27.6322994232178","604","18.3","8.77499999999998","0.3124236024","5.65368203085906","0.780219317549545",
"8/24/2011","151.875","-27.6322994232178","604","20.452","9.57499999999999","0.058364892","4.46470262810162","0.71375725184427",
"8/25/2011","151.875","-27.6322994232178","604","21.648","8.26999999999998","0.0034332264","4.40866467734533","0.781791029034071",
"8/26/2011","151.875","-27.6322994232178","604","22.609","11.875","3.4881586704","3.84609438697618","0.811690062711873",
"8/27/2011","151.875","-27.6322994232178","604","16.262","10.432","34.081687584","3.6753936686378","0.954610930543529",
"8/28/2011","151.875","-27.6322994232178","604","19.208","7.85599999999999","0.4961018016","2.45009035824069","0.811598586326801",
"8/29/2011","151.875","-27.6322994232178","604","22.825","7.19299999999998","0.4188528","2.20880573987647","0.661156708177234",
"8/30/2011","151.875","-27.6322994232178","604","16.509","12.314","54.0699084","2.36387040594218","0.948113264418995",
"8/31/2011","151.875","-27.6322994232178","604","19.893","6.83600000000001","3.9636576","1.93252830728168","0.793943407257615",
"9/1/2011","151.875","-27.6322994232178","604","20.882","11.095","0.1922607288","1.95776148752025","0.811176346171237",
"9/2/2011","151.875","-27.6322994232178","604","19.632","8.79000000000002","0.2437591032","3.23230123173663","0.79510865615222",
"9/3/2011","151.875","-27.6322994232178","604","17.563","7.72199999999998","0","5.36603290488213","0.771601983586871",
"9/4/2011","151.875","-27.6322994232178","604","19.061","6.286","0.0034332264","3.87979313072459","0.748562391170023",
"9/5/2011","151.875","-27.6322994232178","604","18.853","7.36200000000002","0","3.88495089915309","0.807809160413234",
"9/6/2011","151.875","-27.6322994232178","604","20.874","6.85500000000002","0","2.93473317905929","0.761327078294759",
"9/7/2011","151.875","-27.6322994232178","604","23.197","9.47899999999999","0","1.69815499310597","0.746968353800508",
"9/8/2011","151.875","-27.6322994232178","604","23.522","9.48599999999999","0","2.82448531944926","0.686594020449514",
"9/9/2011","151.875","-27.6322994232178","604","12.921","7.20600000000002","11.3845861188","5.45799633392044","0.85254041767153",
"9/10/2011","151.875","-27.6322994232178","604","13.043","5.68799999999999","0.0703811772","7.19727286380152","0.673536052196355",
"9/11/2011","151.875","-27.6322994232178","604","16.139","2.85199999999998","0","4.04859035431102","0.69181501362083",
"9/12/2011","151.875","-27.6322994232178","604","16.417","4.56","0","3.47750023278529","0.701129866550206",
"9/13/2011","151.875","-27.6322994232178","604","20.672","5.33699999999999","0","2.07707795108849","0.672376497925476",
"9/14/2011","151.875","-27.6322994232178","604","20.356","6.209","0","2.50128397432638","0.688020447213567",
"9/15/2011","151.875","-27.6322994232178","604","23.42","5","0","2.14347231181838","0.536639177599724",
"9/16/2011","151.875","-27.6322994232178","604","24.634","6.505","0","2.54946321184832","0.493457716038439",
"9/17/2011","151.875","-27.6322994232178","604","27.27","7.27300000000002","0","1.64152429016022","0.542386858647411",
"9/18/2011","151.875","-27.6322994232178","604","27.246","10.055","0","2.46221203949617","0.500971338046045",
"9/19/2011","151.875","-27.6322994232178","604","27.565","11.164","0","2.88924240391803","0.394040837418185",
"9/20/2011","151.875","-27.6322994232178","604","25.775","12.269","0","4.45287171905534","0.430407152920041",
"9/21/2011","151.875","-27.6322994232178","604","25.816","10.704","0.0017166132","2.88043517559882","0.58336178940392",
"9/22/2011","151.875","-27.6322994232178","604","24.409","10.513","0","3.97517671277894","0.681800275353596",
"9/23/2011","151.875","-27.6322994232178","604","26.14","9.95499999999998","0","2.95258903436508","0.644426714933309",
"9/24/2011","151.875","-27.6322994232178","604","29.285","14.823","1.82647692","1.72303568435611","0.60480551764996",
"9/25/2011","151.875","-27.6322994232178","604","25.842","12.4","0.1579284864","4.26731994716264","0.591069374011786",
"9/26/2011","151.875","-27.6322994232178","604","21.765","8.41399999999999","0","4.30535685646811","0.641073102786867",
"9/27/2011","151.875","-27.6322994232178","604","23.356","8.65100000000001","0","4.10016351557594","0.639943817862163",
"9/28/2011","151.875","-27.6322994232178","604","24.41","9.88799999999998","1.1466979128","3.57851276428101","0.739882711242815",
"9/29/2011","151.875","-27.6322994232178","604","18.111","9.85399999999999","5.302619352","5.75110864846347","0.7836902192329",
"9/30/2011","151.875","-27.6322994232178","604","20.071","8.49700000000001","0","4.20593929600599","0.503987718955934",
"10/1/2011","151.875","-27.6322994232178","604","20.918","7.959","0.525283956","5.14829785253774","0.543943653324959",
"10/2/2011","151.875","-27.6322994232178","604","16.95","4.97800000000001","0.0017166132","5.67943835892453","0.661238474348843",
"10/3/2011","151.875","-27.6322994232178","604","20.477","5.71300000000002","0","2.6479161291855","0.705501987260068",
"10/4/2011","151.875","-27.6322994232178","604","22.282","6.41500000000002","0.0017166132","2.07432900122322","0.621078674551127",
"10/5/2011","151.875","-27.6322994232178","604","24.13","8.88200000000001","0.0532149516","2.64149257125729","0.698726946105406",
"10/6/2011","151.875","-27.6322994232178","604","16.193","13.144","8.071521156","3.1269906052836","0.900062400136427",
"10/7/2011","151.875","-27.6322994232178","604","22.065","11.142","2.777478444","2.64077461305899","0.83759812860545",
"10/8/2011","151.875","-27.6322994232178","604","21.88","10.79","21.0216526128","2.32580985163133","0.848805878697101",
"10/9/2011","151.875","-27.6322994232178","604","22.855","10.815","0","3.36155153785685","0.729279235582922",
"10/10/2011","151.875","-27.6322994232178","604","22.086","10.019","0","1.29838772344494","0.686399769391166",
"10/11/2011","151.875","-27.6322994232178","604","25.353","9.30200000000002","0","2.17728310950863","0.574380074546388",
"10/12/2011","151.875","-27.6322994232178","604","26.415","10.127","0","2.2286158945266","0.46363477375863",
"10/13/2011","151.875","-27.6322994232178","604","24.833","15.149","13.1217912","3.91580683164951","0.824640829357654",
"10/14/2011","151.875","-27.6322994232178","604","24.783","15.387","0.2883911904","4.18977400755597","0.803186951137167",
"10/15/2011","151.875","-27.6322994232178","604","24.016","15.171","51.601400424","4.42659632390473","0.878103961679004",
"10/16/2011","151.875","-27.6322994232178","604","25.955","12.817","0","2.81737690888304","0.75459448291282",
"10/17/2011","151.875","-27.6322994232178","604","19.57","13.495","0.228309642","5.61966408126088","0.795085147786704",
"10/18/2011","151.875","-27.6322994232178","604","21.416","11.02","0.030899052","5.76869981986756","0.702703885865602",
"10/19/2011","151.875","-27.6322994232178","604","21.311","9.42700000000002","0","4.54692109765625","0.73412656035815",
"10/20/2011","151.875","-27.6322994232178","604","21.849","9.596","0","4.15450985707114","0.733667273265953",
"10/21/2011","151.875","-27.6322994232178","604","24.656","11.819","0.0686645784","3.70607309621638","0.722257414213928",
"10/22/2011","151.875","-27.6322994232178","604","24.739","12.801","0.1819610712","4.19702073520074","0.746048521084399",
"10/23/2011","151.875","-27.6322994232178","604","24.61","12.785","0.042915348","4.03231785601433","0.685111275084713",
"10/24/2011","151.875","-27.6322994232178","604","26.617","10.833","0","2.85128436398657","0.648450225361259",
"10/25/2011","151.875","-27.6322994232178","604","28.8","13.595","0.03776544","2.54958093882994","0.65403609465652",
"10/26/2011","151.875","-27.6322994232178","604","25.824","15.742","19.1677185144","3.42954951565046","0.823405075671487",
"10/27/2011","151.875","-27.6322994232178","604","21.4","16.037","1.3990406688","4.56562002578365","0.853470654214871",
"10/28/2011","151.875","-27.6322994232178","604","19.823","15.04","3.3868791612","4.83560350407377","0.856550263391423",
"10/29/2011","151.875","-27.6322994232178","604","24.49","16.307","0.791358948","2.8468366627582","0.845216287257388",
"10/30/2011","151.875","-27.6322994232178","604","28.804","17.389","15.6297821328","1.96983330498075","0.805593386643836",
"10/31/2011","151.875","-27.6322994232178","604","25.46","15.629","6.0012821664","3.99523485045144","0.810684157896081",
"11/1/2011","151.875","-27.6322994232178","604","23.815","15.041","0.1338958728","3.11798381121004","0.70039687575389",
"11/2/2011","151.875","-27.6322994232178","604","26.539","14.031","0.1373291172","2.43165283016017","0.687050758085768",
"11/3/2011","151.875","-27.6322994232178","604","28.796","13.938","0","2.98002688374535","0.51949773787133",
"11/4/2011","151.875","-27.6322994232178","604","26.767","16.201","0.0154495188","5.11642404753592","0.679996844575721",
"11/5/2011","151.875","-27.6322994232178","604","25.071","15.735","0.0858307032","4.83332252457992","0.709758525162967",
"11/6/2011","151.875","-27.6322994232178","604","27.843","13.259","0","2.69189785686788","0.639781981485023",
"11/7/2011","151.875","-27.6322994232178","604","30.264","14.436","0","2.69236162868627","0.594211362620445",
"11/8/2011","151.875","-27.6322994232178","604","30.574","14.265","0","3.03863446954873","0.569148821285956",
"11/9/2011","151.875","-27.6322994232178","604","32.689","15.935","0.058364856","2.71352624268607","0.576359567568638",
"11/10/2011","151.875","-27.6322994232178","604","31.646","16.156","0.02059938","3.00405559249115","0.559592331795036",
"11/11/2011","151.875","-27.6322994232178","604","31.173","19.472","0.0034332264","4.23193431800095","0.589888836003632",
"11/12/2011","151.875","-27.6322994232178","604","30.262","17.723","2.9354121576","4.09396832357217","0.627011741634634",
"11/13/2011","151.875","-27.6322994232178","604","28.895","16.972","0.219726684","3.14218463602183","0.630500467581315",
"11/14/2011","151.875","-27.6322994232178","604","32.762","16.403","0.212860008","3.64044119651769","0.531149249515646",
"11/15/2011","151.875","-27.6322994232178","604","38.578","16.799","0","2.69863138066943","0.45857781168044",
"11/16/2011","151.875","-27.6322994232178","604","34.672","18.44","0","3.61693179897291","0.465479907123442",
"11/17/2011","151.875","-27.6322994232178","604","31.301","17.017","0","3.82369094973632","0.527443267397043",
"11/18/2011","151.875","-27.6322994232178","604","32.833","16.766","0","3.14845519267835","0.536093047284015",
"11/19/2011","151.875","-27.6322994232178","604","31.131","16.765","0","3.91395544455848","0.487687198991537",
"11/20/2011","151.875","-27.6322994232178","604","31.283","13.843","0","3.35483426623184","0.496173015752694",
"11/21/2011","151.875","-27.6322994232178","604","32.261","15.297","0","3.66804288099123","0.509050952002321",
"11/22/2011","151.875","-27.6322994232178","604","30.789","15.363","1.132965072","3.78272663168936","0.633853930793459",
"11/23/2011","151.875","-27.6322994232178","604","30.287","20.305","9.0826059996","3.58375392547982","0.672479580828531",
"11/24/2011","151.875","-27.6322994232178","604","20.655","17.445","14.129445312","3.96633689838582","0.903392850927333",
"11/25/2011","151.875","-27.6322994232178","604","29.673","18.537","0.892638864","4.65460545383442","0.725723082426542",
"11/26/2011","151.875","-27.6322994232178","604","22.042","16.92","5.642509338","3.21327766502636","0.844840036719685",
"11/27/2011","151.875","-27.6322994232178","604","29.807","16.45","0","2.68859420521323","0.605872871764182",
"11/28/2011","151.875","-27.6322994232178","604","31.256","17.527","0","3.70410865084007","0.569070662294232",
"11/29/2011","151.875","-27.6322994232178","604","30.571","17.825","0","4.36545409720211","0.604385150411178",
"11/30/2011","151.875","-27.6322994232178","604","33.483","16.954","0","3.27126327822887","0.610217090805205",
"12/1/2011","151.875","-27.6322994232178","604","27.143","13.699","5.6098865664","2.94693529667758","0.788794792749007",
"12/2/2011","151.875","-27.6322994232178","604","23.711","12.161","0.42915348","4.89037293999351","0.680771691674507",
"12/3/2011","151.875","-27.6322994232178","604","27.611","11.585","0","3.77904093753386","0.568189074172301",
"12/4/2011","151.875","-27.6322994232178","604","26.734","13.845","0","2.77611309599345","0.648410302380683",
"12/5/2011","151.875","-27.6322994232178","604","26.988","14.591","1.1363981904","4.45357414266889","0.694527288031658",
"12/6/2011","151.875","-27.6322994232178","604","17.899","13.827","0.4652024904","6.44185590632123","0.751680834469758",
"12/7/2011","151.875","-27.6322994232178","604","16.632","13.369","8.90922672","5.73907278695939","0.890755804825205",
"12/8/2011","151.875","-27.6322994232178","604","25.969","14.648","0.57334914","3.99734070506426","0.706163374956047",
"12/9/2011","151.875","-27.6322994232178","604","28.348","13.265","0.308990304","3.32962516714751","0.648892835100895",
"12/10/2011","151.875","-27.6322994232178","604","22.307","16.486","28.40823936","3.35863223489138","0.903690519836489",
"12/11/2011","151.875","-27.6322994232178","604","29.42","16.826","3.798869148","2.68038744690987","0.763761904175285",
"12/12/2011","151.875","-27.6322994232178","604","25.845","16.342","2.8221123456","3.80177713049517","0.777652819534618",
"12/13/2011","151.875","-27.6322994232178","604","27.545","13.525","0","2.73403095722078","0.624641908376981",
"12/14/2011","151.875","-27.6322994232178","604","29.042","14.307","0","2.50759908766104","0.608936080779448",
"12/15/2011","151.875","-27.6322994232178","604","22.993","15.955","0.7244106984","5.02668680708117","0.769581483622497",
"12/16/2011","151.875","-27.6322994232178","604","27.479","16.025","3.1105036656","3.76216477466134","0.725858224582149",
"12/17/2011","151.875","-27.6322994232178","604","26.876","14.241","0.0308990664","4.19201140018829","0.632770374106449",
"12/18/2011","151.875","-27.6322994232178","604","26.675","13.6","0","3.77639011991753","0.602920284873957",
"12/19/2011","151.875","-27.6322994232178","604","29.184","14.336","0","2.60915682302928","0.590010303163994",
"12/20/2011","151.875","-27.6322994232178","604","29.037","14.767","0.0240325848","2.65841614715702","0.602291021272032",
"12/21/2011","151.875","-27.6322994232178","604","28.235","16.508","3.34396656","4.37374506668969","0.671835894169489",
"12/22/2011","151.875","-27.6322994232178","604","26.6","17.239","0.2780916804","4.86100194329316","0.664275886688918",
"12/23/2011","151.875","-27.6322994232178","604","23.765","17.737","0.1716614064","4.61763333410419","0.737848350794006",
"12/24/2011","151.875","-27.6322994232178","604","26.747","18.519","4.0203061632","4.86131666795282","0.685975815740835",
"12/25/2011","151.875","-27.6322994232178","604","27.95","16.322","0.1321792848","4.08275161167972","0.626573565064359",
"12/26/2011","151.875","-27.6322994232178","604","31.329","14.072","0.06523128","3.09795106891447","0.582169391392267",
"12/27/2011","151.875","-27.6322994232178","604","29.661","18.403","0.188827488","3.72827028520104","0.6510443142385",
"12/28/2011","151.875","-27.6322994232178","604","30.32","13.686","0","2.74039369568622","0.621078802748204",
"12/29/2011","151.875","-27.6322994232178","604","28.672","15.55","4.26750192","2.61330954236652","0.680236765133006",
"12/30/2011","151.875","-27.6322994232178","604","25.7","15.019","0.6317138808","3.11917631184213","0.646992507729821",
"12/31/2011","151.875","-27.6322994232178","604","27.756","14.468","0.0034332264","3.85681214578062","0.605261048280614",
"1/1/2012","151.875","-27.6322994232178","604","30.136","16.714","0","3.6938140529041","0.420050008488719",
"1/2/2012","151.875","-27.6322994232178","604","29.578","14.376","0","3.86891150405305","0.559535505098861",
"1/3/2012","151.875","-27.6322994232178","604","31.374","14.212","0","3.30222699897994","0.60208830702365",
"1/4/2012","151.875","-27.6322994232178","604","33.407","15.392","0.0034332264","2.35506025679129","0.563433863044224",
"1/5/2012","151.875","-27.6322994232178","604","33.233","17.754","0.631713924","3.22679502517387","0.541853944338716",
"1/6/2012","151.875","-27.6322994232178","604","32.317","17.031","2.54402388","3.06043005071732","0.619211904509788",
"1/7/2012","151.875","-27.6322994232178","604","30.117","18.23","0","4.24883600600303","0.655100794349523",
"1/8/2012","151.875","-27.6322994232178","604","34.956","19.212","0.171661392","3.22587593033218","0.550252936199221",
"1/9/2012","151.875","-27.6322994232178","604","35.488","22.047","0.185394276","4.2554697107504","0.506347759942824",
"1/10/2012","151.875","-27.6322994232178","604","34.423","19.297","0.0034332264","2.87733798772285","0.354686036974393",
"1/11/2012","151.875","-27.6322994232178","604","31.957","15.475","0","3.26701598270523","0.300472148586191",
"1/12/2012","151.875","-27.6322994232178","604","31.378","15.634","0.0240326064","3.26343213406561","0.340101722341311",
"1/13/2012","151.875","-27.6322994232178","604","26.851","16.063","0.1613617344","3.88101160766103","0.638838745011438",
"1/14/2012","151.875","-27.6322994232178","604","26.179","16.526","2.4084091944","3.48565644924843","0.661059876459964",
"1/15/2012","151.875","-27.6322994232178","604","25.242","16.166","3.663255816","4.21874662996739","0.773193657926643",
"1/16/2012","151.875","-27.6322994232178","604","26.463","17.835","0.3656386692","6.09534900255252","0.705559029180861",
"1/17/2012","151.875","-27.6322994232178","604","24.325","17.305","5.8811198184","4.97616550072208","0.787799958487475",
"1/18/2012","151.875","-27.6322994232178","604","31.479","15.383","0.875473704","2.09354912039397","0.670551255668521",
"1/19/2012","151.875","-27.6322994232178","604","32.779","18.337","2.3054121684","2.7509717124302","0.685026426322203",
"1/20/2012","151.875","-27.6322994232178","604","30.576","17.042","0.247192344","3.21224936452191","0.66913895704481",
"1/21/2012","151.875","-27.6322994232178","604","31.156","16.685","1.06086726","3.33772004522391","0.631528552723706",
"1/22/2012","151.875","-27.6322994232178","604","29.383","16.166","1.76468166","4.08800015449185","0.65166761357121",
"1/23/2012","151.875","-27.6322994232178","604","26.629","18.96","0.3192898392","4.85875852450937","0.685649046098313",
"1/24/2012","151.875","-27.6322994232178","604","21.416","18.688","16.4297076264","5.47326974293199","0.875208614844021",
"1/25/2012","151.875","-27.6322994232178","604","24.894","19.279","4.933545912","3.72704526306073","0.848008285207879",
"1/26/2012","151.875","-27.6322994232178","604","28.453","20.003","17.13180492","2.40136306885002","0.846947068168578",
"1/27/2012","151.875","-27.6322994232178","604","26.144","19.627","4.724117784","5.39722134056605","0.869730775144124",
"1/28/2012","151.875","-27.6322994232178","604","19.615","18.744","27.75764664","6.24428223786503","0.932116242875754",
"1/29/2012","151.875","-27.6322994232178","604","21.375","18.674","11.72447532","6.02178998792977","0.924012402527245",
"1/30/2012","151.875","-27.6322994232178","604","22.335","19.686","19.63119528","3.4457941761184","0.946077031682616",
"1/31/2012","151.875","-27.6322994232178","604","29.249","19.715","0.3021238584","2.38744583181229","0.827786913367449",
"2/1/2012","151.875","-27.6322994232178","604","28.228","18.578","0","3.97499020603091","0.749768791077488",
"2/2/2012","151.875","-27.6322994232178","604","25.347","18.734","0.0686645856","5.08746586355286","0.747622892784427",
"2/3/2012","151.875","-27.6322994232178","604","23.854","17.93","0.940704408","4.59962673240864","0.774969154227628",
"2/4/2012","151.875","-27.6322994232178","604","26.219","16.773","0","1.87476557143181","0.715877432440383",
"2/5/2012","151.875","-27.6322994232178","604","32.854","17.941","0.291824442","1.45232282021684","0.709118697636342",
"2/6/2012","151.875","-27.6322994232178","604","32.955","18.968","0.0308990448","2.09009643826837","0.63254075057131",
"2/7/2012","151.875","-27.6322994232178","604","37.053","19.638","5.18417244","1.43480164786047","0.706955644140319",
"2/8/2012","151.875","-27.6322994232178","604","28.381","18.116","6.6141085248","2.29678147698534","0.785645724092365",
"2/9/2012","151.875","-27.6322994232178","604","30.375","15.968","0.511550784","2.86163993773881","0.728594999572833",
"2/10/2012","151.875","-27.6322994232178","604","31.338","16.816","0.0034332264","2.46929651351311","0.694180244731482",
"2/11/2012","151.875","-27.6322994232178","604","31.492","17.568","0.9201047184","2.47244250868369","0.692801915714736",
"2/12/2012","151.875","-27.6322994232178","604","30.279","17.888","0.1167299064","1.71936026232049","0.643261315457094",
"2/13/2012","151.875","-27.6322994232178","604","30.239","17.827","6.828684084","2.31395827930637","0.763252185241873",
"2/14/2012","151.875","-27.6322994232178","604","29.433","17.325","1.3389608304","3.59504027696413","0.725376813794999",
"2/15/2012","151.875","-27.6322994232178","604","27.588","16.638","0","4.48543394229678","0.650339823949669",
"2/16/2012","151.875","-27.6322994232178","604","28.486","15.81","0","4.16922276444764","0.632266862196617",
"2/17/2012","151.875","-27.6322994232178","604","29.557","15.935","0","3.78206248298613","0.664814987854569",
"2/18/2012","151.875","-27.6322994232178","604","30.901","16.651","0","3.25603686325814","0.630396555067843",
"2/19/2012","151.875","-27.6322994232178","604","35.347","17.774","0.487518264","2.38970499088947","0.667111698344109",
"2/20/2012","151.875","-27.6322994232178","604","34.617","17.825","5.5652616","2.0790239134788","0.655577226862396",
"2/21/2012","151.875","-27.6322994232178","604","26.665","18.32","13.1286632184","2.94252003670351","0.77268996016404",
"2/22/2012","151.875","-27.6322994232178","604","29.663","18.138","3.5482429728","3.39515620004727","0.750448510079084",
"2/23/2012","151.875","-27.6322994232178","604","24.021","17.463","7.27500924","4.06851548452419","0.83077202840544",
"2/24/2012","151.875","-27.6322994232178","604","24.927","16.374","0.2677917384","4.81473203831521","0.777261020358718",
"2/25/2012","151.875","-27.6322994232178","604","22.229","18.918","8.26893504","5.37290340488862","0.90280939677921",
"2/26/2012","151.875","-27.6322994232178","604","21.774","19.193","5.330086992","4.89295405276517","0.892855370103388",
"2/27/2012","151.875","-27.6322994232178","604","25.551","18.481","0.163078308","4.39402891156626","0.798961153684199",
"2/28/2012","151.875","-27.6322994232178","604","27.856","18.408","0.0617980968","3.48233294867879","0.783901040152547",
"2/29/2012","151.875","-27.6322994232178","604","30.8","16.259","0.0017166132","2.38256155100299","0.660924572144136",
"3/1/2012","151.875","-27.6322994232178","604","30.537","17.1","0","2.79414443578609","0.647863046193475",
"3/2/2012","151.875","-27.6322994232178","604","34.117","17.469","0","2.82815607789106","0.62123541294997",
"3/3/2012","151.875","-27.6322994232178","604","27.366","19.257","0.0274658256","4.65961155220962","0.751105735691011",
"3/4/2012","151.875","-27.6322994232178","604","29.323","19.148","0.3089904624","4.73838183203306","0.739370924419749",
"3/5/2012","151.875","-27.6322994232178","604","23.745","20.286","3.4469586","3.5866159411031","0.877561123678063",
"3/6/2012","151.875","-27.6322994232178","604","21.369","17.276","0.7827760656","4.32224647589449","0.784435126880417",
"3/7/2012","151.875","-27.6322994232178","604","18.558","13.888","0.997352604","2.46225689990735","0.842587952899053",
"3/8/2012","151.875","-27.6322994232178","604","25.754","13.833","1.007652852","2.41956005206442","0.710921939980233",
"3/9/2012","151.875","-27.6322994232178","604","27.639","11.963","0","3.04407121491232","0.482682522320955",
"3/10/2012","151.875","-27.6322994232178","604","29.854","13.329","0","2.1684452162489","0.535885278252979",
"3/11/2012","151.875","-27.6322994232178","604","28.886","15.431","0.0034332264","3.37072569554304","0.707190103068307",
"3/12/2012","151.875","-27.6322994232178","604","27.034","15.86","0.0034332264","3.84316735260312","0.736120114911967",
"3/13/2012","151.875","-27.6322994232178","604","27.564","15.636","0","4.67598573069795","0.689029062725118",
"3/14/2012","151.875","-27.6322994232178","604","22.594","17.183","0.2557754568","4.7652346561198","0.768683895418699",
"3/15/2012","151.875","-27.6322994232178","604","26.805","17.204","3.7834144056","3.91239985086919","0.772897187981707",
"3/16/2012","151.875","-27.6322994232178","604","28.612","18.765","0.096130404","4.1757359639671","0.712540901764444",
"3/17/2012","151.875","-27.6322994232178","604","29.226","18.81","2.9954901528","2.78235040104294","0.777063081984258",
"3/18/2012","151.875","-27.6322994232178","604","25.606","16.261","0.0017166132","5.06136071428937","0.717973764736222",
"3/19/2012","151.875","-27.6322994232178","604","26.494","14.207","0.0274658184","5.06014855466584","0.64481318572779",
"3/20/2012","151.875","-27.6322994232178","604","24.377","18.298","0.3845214216","4.93738126095046","0.765325009088159",
"3/21/2012","151.875","-27.6322994232178","604","26.361","17.546","1.532936646","4.96258519071054","0.746061198131306",
"3/22/2012","151.875","-27.6322994232178","604","18.468","17.381","15.579987012","4.92667359691332","0.917552526377218",
"3/23/2012","151.875","-27.6322994232178","604","26.606","16.827","0.5441664096","3.5170354507292","0.777911104317488",
"3/24/2012","151.875","-27.6322994232178","604","25.951","12.339","0.010299672","2.98611856630809","0.54795035294803",
"3/25/2012","151.875","-27.6322994232178","604","23.86","14.378","1.1432648592","4.66104007185182","0.770688017406828",
"3/26/2012","151.875","-27.6322994232178","604","24.562","13.41","0.212860404","4.17654728179721","0.734963244815715",
"3/27/2012","151.875","-27.6322994232178","604","24.911","13.171","0.0068664528","3.9000737230296","0.715330441382178",
"3/28/2012","151.875","-27.6322994232178","604","24.585","13.846","0.0068664528","3.71335556055782","0.715559188923429",
"3/29/2012","151.875","-27.6322994232178","604","26.885","13.767","0.384521364","3.46971406554188","0.685093614243927",
"3/30/2012","151.875","-27.6322994232178","604","28.04","13.509","1.16729712","2.46756352947825","0.664864572419052",
"3/31/2012","151.875","-27.6322994232178","604","27.276","13.908","0","2.53064629183879","0.661767443022469",
