"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"2/1/1988","150.625","-35.1257019042969","35","17.878","16.542","1.1295320904","4.50214831841282","0.735316148355691",
"2/2/1988","150.625","-35.1257019042969","35","21.864","16.532","3.0469902624","3.05802079771656","0.753155605528858",
"2/3/1988","150.625","-35.1257019042969","35","26.315","14.981","0.4840850304","3.15931706768313","0.733132954508685",
"2/4/1988","150.625","-35.1257019042969","35","21.135","17.326","2.3483277","2.36971350392582","0.802725724910126",
"2/5/1988","150.625","-35.1257019042969","35","26.879","20.166","0.204277248","4.91701320478356","0.699956725727214",
"2/6/1988","150.625","-35.1257019042969","35","31.404","17.906","3.893281776","3.66069306486547","0.702105142945248",
"2/7/1988","150.625","-35.1257019042969","35","19.927","15.22","15.483856356","5.31549045856819","0.893358634592091",
"2/8/1988","150.625","-35.1257019042969","35","19.83","16.289","1.4316554664","6.65150030990557","0.653833592135163",
"2/9/1988","150.625","-35.1257019042969","35","21.591","16.006","0.2025608256","7.03100411984066","0.637706410355682",
"2/10/1988","150.625","-35.1257019042969","35","19.658","14.791","0","5.2285437543878","0.686723197329439",
"2/11/1988","150.625","-35.1257019042969","35","21.606","13.908","0.0068664528","3.1876027289279","0.755989051312619",
"2/12/1988","150.625","-35.1257019042969","35","21.753","14.578","0.2265929496","3.14461539165762","0.755954122159159",
"2/13/1988","150.625","-35.1257019042969","35","18.594","17.431","4.29496776","6.29439838988834","0.842821412806702",
"2/14/1988","150.625","-35.1257019042969","35","18.133","16.02","8.18652996","7.70675507458211","0.847392866306332",
"2/15/1988","150.625","-35.1257019042969","35","17.229","15.767","5.82790356","6.55150340591831","0.808083754740562",
"2/16/1988","150.625","-35.1257019042969","35","19.987","15.939","4.381658892","5.07328545533581","0.790374604243562",
"2/17/1988","150.625","-35.1257019042969","35","20.367","11.081","0.576782568","2.94375122659792","0.755425145995048",
"2/18/1988","150.625","-35.1257019042969","35","25.689","11.486","0.0343322928","3.61031206005007","0.683752900238149",
"2/19/1988","150.625","-35.1257019042969","35","25.722","17.362","0.6420128184","3.81501106467595","0.561954397657045",
"2/20/1988","150.625","-35.1257019042969","35","21.014","16.143","2.810099196","3.17662630061414","0.672559615912011",
"2/21/1988","150.625","-35.1257019042969","35","21.393","11.683","0.973320228","2.45939333776721","0.815921310141945",
"2/22/1988","150.625","-35.1257019042969","35","29.208","14.934","0.1493454024","2.77575855263449","0.697702512392222",
"2/23/1988","150.625","-35.1257019042969","35","24.619","18.78","0.9080888616","2.94161057234217","0.793847573046774",
"2/24/1988","150.625","-35.1257019042969","35","26.301","18.556","1.3973244264","2.77516181571093","0.801350263747662",
"2/25/1988","150.625","-35.1257019042969","35","20.714","18.276","0.7887843936","2.80089406160502","0.749238871837154",
"2/26/1988","150.625","-35.1257019042969","35","28.404","18.522","0.063514692","3.28633865502299","0.645734710368217",
"2/27/1988","150.625","-35.1257019042969","35","31.436","20.374","0","3.86559825139161","0.498230215093442",
"2/28/1988","150.625","-35.1257019042969","35","24.024","19.1","0.4034041056","3.73245568112993","0.695259799507058",
"2/29/1988","150.625","-35.1257019042969","35","20.779","17.511","1.0711666656","2.25021905749157","0.825121540077069",
"3/1/1988","150.625","-35.1257019042969","35","27.595","18.671","0.017166132","3.45738100188842","0.725377665532019",
"3/2/1988","150.625","-35.1257019042969","35","28.265","20.027","0","4.3712251473729","0.645366962477015",
"3/3/1988","150.625","-35.1257019042969","35","29.127","20.486","0","5.29641970021296","0.568528247781262",
"3/4/1988","150.625","-35.1257019042969","35","23.737","18.354","5.215070124","4.57246863480038","0.815455433107866",
"3/5/1988","150.625","-35.1257019042969","35","19.097","15.024","2.269362852","4.72502291608658","0.752469808230916",
"3/6/1988","150.625","-35.1257019042969","35","18.965","16.073","1.411056864","3.65450341193915","0.717944553794792",
"3/7/1988","150.625","-35.1257019042969","35","19.845","16.792","5.55495768","2.84594608906965","0.819964709755027",
"3/8/1988","150.625","-35.1257019042969","35","22.459","16.617","4.12674444","2.1329575862959","0.749721678696152",
"3/9/1988","150.625","-35.1257019042969","35","25.873","13.614","0","1.94871951609543","0.717962393807287",
"3/10/1988","150.625","-35.1257019042969","35","26.825","16.207","0","3.22267611321725","0.647903088897306",
"3/11/1988","150.625","-35.1257019042969","35","31.848","16.818","0.0274658328","4.9284695140271","0.471938997933259",
"3/12/1988","150.625","-35.1257019042969","35","22.129","12.608","0","5.14036401402904","0.433434510699648",
"3/13/1988","150.625","-35.1257019042969","35","22.351","14.131","0","5.01488270368885","0.528820476981933",
"3/14/1988","150.625","-35.1257019042969","35","18.435","14.607","0.058365","4.59581330095689","0.614715634483255",
"3/15/1988","150.625","-35.1257019042969","35","19.128","7.94600000000003","0.178527744","3.04311136356026","0.632532863356692",
"3/16/1988","150.625","-35.1257019042969","35","19.592","15.771","1.0025024184","3.78511794899423","0.713743562836632",
"3/17/1988","150.625","-35.1257019042969","35","20.696","16.764","0.4772187144","2.39331056157878","0.70626527610207",
"3/18/1988","150.625","-35.1257019042969","35","19.952","9.90300000000002","0.24032592","1.70389390839575","0.732203207428975",
"3/19/1988","150.625","-35.1257019042969","35","22.078","9.64600000000002","0.192260808","2.22852159163202","0.794243428871778",
"3/20/1988","150.625","-35.1257019042969","35","21.671","16.579","0.913237776","2.2476406641429","0.814128340715568",
"3/21/1988","150.625","-35.1257019042969","35","25.295","12.397","0","1.83765320854831","0.751639632980342",
"3/22/1988","150.625","-35.1257019042969","35","19.468","17.299","11.254120776","2.89584294554296","0.879476794201484",
"3/23/1988","150.625","-35.1257019042969","35","19.849","16.816","14.77661436","3.19041659394155","0.886095504509608",
"3/24/1988","150.625","-35.1257019042969","35","20.538","17.009","11.884116024","2.39519942889114","0.873626280306279",
"3/25/1988","150.625","-35.1257019042969","35","20.943","15.526","3.817750464","2.0711050063653","0.848716510005689",
"3/26/1988","150.625","-35.1257019042969","35","21.24","15.651","0.04806522","2.40837705582377","0.751950596663337",
"3/27/1988","150.625","-35.1257019042969","35","24.365","18.74","0.23517612","2.53111673252629","0.717432911062831",
"3/28/1988","150.625","-35.1257019042969","35","24.08","16.349","0","2.89604962274875","0.672190697802004",
"3/29/1988","150.625","-35.1257019042969","35","22.141","15.74","0","2.0156803073333","0.788597754292161",
"3/30/1988","150.625","-35.1257019042969","35","21.95","17.493","13.9732362864","1.96183438060322","0.819791066890128",
"3/31/1988","150.625","-35.1257019042969","35","22.552","17.16","13.89770604","3.29518701232308","0.849853263379224",
"4/1/1988","150.625","-35.1257019042969","35","18.423","16.374","6.7789085184","5.15878452343912","0.872081170500991",
"4/2/1988","150.625","-35.1257019042969","35","18.195","16.55","1.03855176","3.48263746785057","0.814375146654168",
"4/3/1988","150.625","-35.1257019042969","35","19.157","17.955","9.77268204","4.9076893589518","0.852377993168542",
"4/4/1988","150.625","-35.1257019042969","35","20.642","18.958","20.3075374752","2.38596500411991","0.910417187575112",
"4/5/1988","150.625","-35.1257019042969","35","21.14","13.802","5.125810104","1.98101691840601","0.911262407075629",
"4/6/1988","150.625","-35.1257019042969","35","20.791","16.222","1.2660027264","1.74589279271484","0.90192562789162",
"4/7/1988","150.625","-35.1257019042969","35","19.781","17.07","29.5137882","3.23982006312096","0.899876326647736",
"4/8/1988","150.625","-35.1257019042969","35","22.737","15.4","5.299182972","4.95480699239768","0.850688976798054",
"4/9/1988","150.625","-35.1257019042969","35","16.03","12.373","6.99520536","8.78370855957985","0.776423572493087",
"4/10/1988","150.625","-35.1257019042969","35","15.78","13.642","13.628205","6.30180926639682","0.843764508333772",
"4/11/1988","150.625","-35.1257019042969","35","19.016","14.997","10.5949405944","3.94787076305745","0.816475862468849",
"4/12/1988","150.625","-35.1257019042969","35","18.205","14.547","12.87459918","1.35265982533952","0.917888835861417",
"4/13/1988","150.625","-35.1257019042969","35","21.395","11.936","0.2909659392","1.47645270627872","0.877605041998871",
"4/14/1988","150.625","-35.1257019042969","35","21.993","15.467","0","2.59579437290383","0.730124456369683",
"4/15/1988","150.625","-35.1257019042969","35","25.44","15.968","0","3.70036644909244","0.640415613916984",
"4/16/1988","150.625","-35.1257019042969","35","18.802","14.661","2.3242946328","6.26329691615465","0.775325822206323",
"4/17/1988","150.625","-35.1257019042969","35","18.325","13.193","0.0377655192","2.88968332876052","0.707246659013807",
"4/18/1988","150.625","-35.1257019042969","35","17.351","12.498","2.9817563904","2.33664817440623","0.819281896896541",
"4/19/1988","150.625","-35.1257019042969","35","17.364","11.704","3.3370975368","1.43769253603867","0.922824172236191",
"4/20/1988","150.625","-35.1257019042969","35","20.01","11.145","2.562904188","2.25804146404928","0.898470906286196",
"4/21/1988","150.625","-35.1257019042969","35","19.891","14.278","0.6454470168","2.24480803518059","0.855209680495331",
"4/22/1988","150.625","-35.1257019042969","35","21.536","10.493","0.806809104","1.21984436842004","0.874739862882787",
"4/23/1988","150.625","-35.1257019042969","35","22.277","13.8","0","2.41208753546739","0.763658745944634",
"4/24/1988","150.625","-35.1257019042969","35","21.456","15.225","0","3.30777955749197","0.610625980218801",
"4/25/1988","150.625","-35.1257019042969","35","21.167","13.65","0","3.04770868389048","0.694057076415104",
"4/26/1988","150.625","-35.1257019042969","35","22.638","14.879","0","3.39877520371875","0.674662274232521",
"4/27/1988","150.625","-35.1257019042969","35","18.309","10.642","15.0589867104","3.04590589301011","0.888128842975311",
"4/28/1988","150.625","-35.1257019042969","35","19.104","17.157","44.86886892","4.51091500012721","0.932288352030909",
"4/29/1988","150.625","-35.1257019042969","35","19.343","18.126","110.374848","7.73083839441516","0.940236757572904",
"4/30/1988","150.625","-35.1257019042969","35","18.638","17.632","32.006268","6.90437454294154","0.926006995784583",
"5/1/1988","150.625","-35.1257019042969","35","19.883","18.282","24.2403084","3.62965732789982","0.943049587108339",
"5/2/1988","150.625","-35.1257019042969","35","19.513","13.639","4.97818026","2.44341539165642","0.924523267382139",
"5/3/1988","150.625","-35.1257019042969","35","20.354","14.046","0.0205993584","1.71797217434509","0.877633402720289",
"5/4/1988","150.625","-35.1257019042969","35","19.888","11.425","0.542449872","1.25306089768038","0.896469200015279",
"5/5/1988","150.625","-35.1257019042969","35","19.229","12.747","0.0652313592","1.96396512498804","0.846417924797975",
"5/6/1988","150.625","-35.1257019042969","35","22.748","15.032","0.3055573584","3.44398909995215","0.772325597834645",
"5/7/1988","150.625","-35.1257019042969","35","22.224","16.093","0.94242096","3.05215723286459","0.702755936227444",
"5/8/1988","150.625","-35.1257019042969","35","18.851","13.177","0","3.33102198018761","0.708178846336773",
"5/9/1988","150.625","-35.1257019042969","35","18.095","9.00700000000001","2.095988004","3.31309903941114","0.792956481231035",
"5/10/1988","150.625","-35.1257019042969","35","17.919","10.785","0.061798104","3.261953241033","0.683102797703432",
"5/11/1988","150.625","-35.1257019042969","35","15.845","10.537","0.0343322856","4.70030915717174","0.680695937107944",
"5/12/1988","150.625","-35.1257019042969","35","16.696","9.94200000000001","0","2.81387367394576","0.736162612919165",
"5/13/1988","150.625","-35.1257019042969","35","18.54","10.443","0","2.48570439564788","0.742739738484872",
"5/14/1988","150.625","-35.1257019042969","35","18.418","9.89400000000001","0","2.50011859452861","0.732023423977445",
"5/15/1988","150.625","-35.1257019042969","35","20.382","12.851","0","2.81108476430723","0.6827385231795",
"5/16/1988","150.625","-35.1257019042969","35","20.671","13.391","3.85551324","3.37682141040529","0.771398090442159",
"5/17/1988","150.625","-35.1257019042969","35","18.231","14.534","0.9235379808","2.92729816134718","0.846612502133873",
"5/18/1988","150.625","-35.1257019042969","35","18.991","14.56","0.0034332264","5.89124911264491","0.690810799342931",
"5/19/1988","150.625","-35.1257019042969","35","18.88","9.173","0.456619284","3.74799508569301","0.686844228589205",
"5/20/1988","150.625","-35.1257019042969","35","18.43","8.72399999999999","0.1338958584","1.62306960856661","0.791429685605141",
"5/21/1988","150.625","-35.1257019042969","35","16.56","9.66800000000001","1.066017024","2.90663654334619","0.8327130455978",
"5/22/1988","150.625","-35.1257019042969","35","16.751","13.105","2.6573181984","2.3004634470062","0.836491593865187",
"5/23/1988","150.625","-35.1257019042969","35","16.152","12.172","3.779983476","3.4002250708185","0.788318493606654",
"5/24/1988","150.625","-35.1257019042969","35","15.381","12.846","8.86974174","6.7321134267769","0.732302256756684",
"5/25/1988","150.625","-35.1257019042969","35","14.916","13.668","9.173578572","5.01704540917011","0.868294681664411",
"5/26/1988","150.625","-35.1257019042969","35","16.286","12.118","0.357055344","1.89681061083804","0.759991042319322",
"5/27/1988","150.625","-35.1257019042969","35","16.26","12.862","4.25033856","3.45471828751027","0.810747058372091",
"5/28/1988","150.625","-35.1257019042969","35","16.864","12.573","0.2746578456","5.40137268032121","0.663435611377023",
"5/29/1988","150.625","-35.1257019042969","35","15.708","13.039","0.078964236","5.9347031066856","0.725010647882399",
"5/30/1988","150.625","-35.1257019042969","35","16.182","8.85300000000001","0.0205993656","3.23860323744216","0.741586385799122",
"5/31/1988","150.625","-35.1257019042969","35","16.083","6.57400000000001","0.0240325992","1.22367687602667","0.779601424645603",
"6/1/1988","150.625","-35.1257019042969","35","17.965","10.581","0.14076234","1.58531645864429","0.7907283096656",
"6/2/1988","150.625","-35.1257019042969","35","17.465","11.481","0.1716614208","2.20289066913986","0.857896590024727",
"6/3/1988","150.625","-35.1257019042969","35","18.904","14.379","0.434303244","2.87453713298581","0.731069485397673",
"6/4/1988","150.625","-35.1257019042969","35","18.251","16.31","1.038550896","4.00543483115741","0.818108354869969",
"6/5/1988","150.625","-35.1257019042969","35","19.74","13.791","6.0321843144","5.51256728892337","0.812919482081052",
"6/6/1988","150.625","-35.1257019042969","35","14.56","11.837","0","8.02887306196747","0.56626761113722",
"6/7/1988","150.625","-35.1257019042969","35","13.55","12.205","0","6.72948740748006","0.647292836027107",
"6/8/1988","150.625","-35.1257019042969","35","15.573","6.47199999999998","0.0549316584","3.22574976026072","0.725111459407021",
"6/9/1988","150.625","-35.1257019042969","35","15.98","8.59100000000001","0","1.82862320957542","0.733723177200291",
"6/10/1988","150.625","-35.1257019042969","35","14.321","8.84500000000003","1.57928364","4.10361134219992","0.769689367077333",
"6/11/1988","150.625","-35.1257019042969","35","13.396","7.66899999999998","0","6.10205131809864","0.638879090153859",
"6/12/1988","150.625","-35.1257019042969","35","15.62","7.43900000000002","0.139045824","4.92710536166897","0.677162054633243",
"6/13/1988","150.625","-35.1257019042969","35","16.199","6.03899999999999","0","2.86914968093383","0.709002698167597",
"6/14/1988","150.625","-35.1257019042969","35","17.095","9.12299999999999","0.0274658184","2.43914891609924","0.788042369259444",
"6/15/1988","150.625","-35.1257019042969","35","13.837","12.135","7.551382932","2.9885622507565","0.893626763329028",
"6/16/1988","150.625","-35.1257019042969","35","14.687","13.529","8.28781416","5.33934355835559","0.898665398947637",
"6/17/1988","150.625","-35.1257019042969","35","16.387","13.669","1.036834704","6.26266095376444","0.833295720391519",
"6/18/1988","150.625","-35.1257019042969","35","16.061","10.204","0","3.72533148976641","0.71430099338522",
"6/19/1988","150.625","-35.1257019042969","35","14.28","10.281","0","5.88177894888641","0.655622769455719",
"6/20/1988","150.625","-35.1257019042969","35","15.322","8.04899999999998","0","3.01968542280497","0.739770133397916",
"6/21/1988","150.625","-35.1257019042969","35","14.902","9.50200000000001","0.1235961","4.37432464972852","0.711115453235209",
"6/22/1988","150.625","-35.1257019042969","35","14.456","8.61099999999999","0.0102996792","4.48363622579206","0.709607298821716",
"6/23/1988","150.625","-35.1257019042969","35","14.803","6.452","0.284957964","3.43589190931793","0.737584647562046",
"6/24/1988","150.625","-35.1257019042969","35","15.67","11.631","0","3.45432288937765","0.768019360010898",
"6/25/1988","150.625","-35.1257019042969","35","15.212","10.242","0.082397448","2.89444529317793","0.841613661942311",
"6/26/1988","150.625","-35.1257019042969","35","17.866","9.61099999999999","0","3.14508067734045","0.69646679212445",
"6/27/1988","150.625","-35.1257019042969","35","18.082","8.49700000000001","0","3.49562042401477","0.625965627907692",
"6/28/1988","150.625","-35.1257019042969","35","15.562","10.448","0","4.55272854953985","0.619997129446475",
"6/29/1988","150.625","-35.1257019042969","35","14.861","9.40600000000001","0","4.28152750213663","0.608657172626639",
"6/30/1988","150.625","-35.1257019042969","35","15.477","7.87099999999998","0","3.82120744793578","0.677198343953904",
"7/1/1988","150.625","-35.1257019042969","35","14.147","5.98000000000002","0","2.93440450875737","0.736417825089747",
"7/2/1988","150.625","-35.1257019042969","35","14.626","5.09399999999999","0","1.40311494440356","0.799478317696001",
"7/3/1988","150.625","-35.1257019042969","35","15.397","4.89800000000002","1.10893212","1.56932620363119","0.883200574929095",
"7/4/1988","150.625","-35.1257019042969","35","15.914","8.98599999999999","4.09927482","1.90790435251446","0.909436381332421",
"7/5/1988","150.625","-35.1257019042969","35","16.275","14.717","43.8010848","6.60520868995786","0.907829193773753",
"7/6/1988","150.625","-35.1257019042969","35","16.29","12.988","99.6597073728","7.45609933743545","0.92977028553807",
"7/7/1988","150.625","-35.1257019042969","35","16.452","11.607","0.0034332264","2.78434892598195","0.81639652267295",
"7/8/1988","150.625","-35.1257019042969","35","16.319","11.363","0","4.44666396596202","0.730585914141741",
"7/9/1988","150.625","-35.1257019042969","35","14.718","11.345","0.3192902064","4.17998900496311","0.728745584573435",
"7/10/1988","150.625","-35.1257019042969","35","16.315","8.976","0","3.18347485376662","0.645606831918763",
"7/11/1988","150.625","-35.1257019042969","35","16.348","7.923","0","2.56045913398038","0.73674527389416",
"7/12/1988","150.625","-35.1257019042969","35","16.135","9.87299999999999","0","1.8636251941969","0.76287774809611",
"7/13/1988","150.625","-35.1257019042969","35","16.234","9.04599999999999","0","2.52217974950631","0.766847288556244",
"7/14/1988","150.625","-35.1257019042969","35","16.023","11.549","0.0961304256","3.25826200933587","0.792832997088094",
"7/15/1988","150.625","-35.1257019042969","35","18.953","8.81999999999999","0","3.65087162448658","0.755369415876182",
"7/16/1988","150.625","-35.1257019042969","35","16.797","9.88299999999998","0.7312776408","1.86326120382784","0.81615779454973",
"7/17/1988","150.625","-35.1257019042969","35","16.251","11.38","2.001572064","4.87289133314881","0.718045925004458",
"7/18/1988","150.625","-35.1257019042969","35","15.881","7.57299999999998","0.0137329056","2.83757681109851","0.803086496406052",
"7/19/1988","150.625","-35.1257019042969","35","16.983","9.66000000000003","0","2.84994729640452","0.739806222138285",
"7/20/1988","150.625","-35.1257019042969","35","15.747","9.77999999999997","1.702881324","3.56340375026171","0.751561035315579",
"7/21/1988","150.625","-35.1257019042969","35","14.337","9.93700000000001","0","4.91016831543073","0.623854218347864",
"7/22/1988","150.625","-35.1257019042969","35","14.206","5.50700000000001","0","2.8803589267321","0.672706431985109",
"7/23/1988","150.625","-35.1257019042969","35","14.455","9.04700000000003","0.192260916","4.02853108412405","0.688194329685717",
"7/24/1988","150.625","-35.1257019042969","35","13.098","6.99099999999999","0","5.03842500875594","0.623857540870547",
"7/25/1988","150.625","-35.1257019042969","35","17.611","11.532","0.0171661464","6.75859557728818","0.527285519877725",
"7/26/1988","150.625","-35.1257019042969","35","14.992","10.648","0.0240325992","7.63394326349093","0.550288462591971",
"7/27/1988","150.625","-35.1257019042969","35","15.028","8.77199999999999","0","4.54474121907982","0.593417653248682",
"7/28/1988","150.625","-35.1257019042969","35","17.653","6.52499999999998","0","3.30269423629431","0.71812549961438",
"7/29/1988","150.625","-35.1257019042969","35","14.823","10.899","0","4.72126628589482","0.629822934669059",
"7/30/1988","150.625","-35.1257019042969","35","16.404","8.11200000000002","0","2.73922414495211","0.675629318348987",
"7/31/1988","150.625","-35.1257019042969","35","16.303","6.82499999999999","0","3.69097981109792","0.656631032390328",
"8/1/1988","150.625","-35.1257019042969","35","15.651","6.95100000000002","0","2.82457434039034","0.701138957872829",
"8/2/1988","150.625","-35.1257019042969","35","18.463","8.315","0","2.14943173262552","0.713865429019157",
"8/3/1988","150.625","-35.1257019042969","35","19.089","9.69799999999998","0","2.68000053110831","0.698392169133334",
"8/4/1988","150.625","-35.1257019042969","35","18.915","12.702","0","3.579668220821","0.672478291767182",
"8/5/1988","150.625","-35.1257019042969","35","19.706","10.342","0","2.54161218975897","0.682659936035389",
"8/6/1988","150.625","-35.1257019042969","35","12.429","9.15800000000002","0.2540589984","6.73269127178449","0.569282420162118",
"8/7/1988","150.625","-35.1257019042969","35","14.204","9.74700000000001","0.08239752","6.50753429722593","0.586200111005725",
"8/8/1988","150.625","-35.1257019042969","35","11.259","7.85500000000002","2.6041035312","8.64112962164119","0.640188766866242",
"8/9/1988","150.625","-35.1257019042969","35","13.316","7.66000000000003","1.2891771864","7.57170848289115","0.646319693368708",
"8/10/1988","150.625","-35.1257019042969","35","15.273","10.102","0.0034332264","4.55719821837547","0.640827086532054",
"8/11/1988","150.625","-35.1257019042969","35","14.387","9.315","0.0171661392","4.04867413205987","0.733647071749548",
"8/12/1988","150.625","-35.1257019042969","35","14.794","8.96199999999999","0.2643588864","2.77442448732772","0.745975447897099",
"8/13/1988","150.625","-35.1257019042969","35","16.46","9.339","0","2.5332544207006","0.727536459367637",
"8/14/1988","150.625","-35.1257019042969","35","17.132","11.745","0.0034332264","3.45850842905628","0.688337403885638",
"8/15/1988","150.625","-35.1257019042969","35","18.501","10.961","0","3.05239202143014","0.663089802086338",
"8/16/1988","150.625","-35.1257019042969","35","21.798","13.175","0","3.94282802596134","0.607142733502331",
"8/17/1988","150.625","-35.1257019042969","35","24.819","16.239","0.3776544","4.21441801554226","0.540240285060872",
"8/18/1988","150.625","-35.1257019042969","35","20.313","14.554","14.19811704","2.1828404315067","0.766518262171614",
"8/19/1988","150.625","-35.1257019042969","35","17.652","11.641","0","4.8624177452778","0.549992118449703",
"8/20/1988","150.625","-35.1257019042969","35","19.316","11.438","0","2.9833178416719","0.570922357167967",
"8/21/1988","150.625","-35.1257019042969","35","20.817","11.444","0","3.2529650359656","0.569134603873202",
"8/22/1988","150.625","-35.1257019042969","35","19.001","13.346","3.8469298104","3.00797236448646","0.732199515688303",
"8/23/1988","150.625","-35.1257019042969","35","13.702","10.56","15.004922904","6.48074591520452","0.899622033458671",
"8/24/1988","150.625","-35.1257019042969","35","13.629","8.755","5.00907564","5.88522652511662","0.752834649140299",
"8/25/1988","150.625","-35.1257019042969","35","15.955","4.43099999999998","0.115013124","2.24637219571704","0.714758097739997",
"8/26/1988","150.625","-35.1257019042969","35","17.416","7.35000000000002","0","3.88032076072886","0.624866068021224",
"8/27/1988","150.625","-35.1257019042969","35","19.27","11.642","5.278587768","4.42166143644942","0.722902827366813",
"8/28/1988","150.625","-35.1257019042969","35","15.859","10.66","0.0720977976","4.25040667659014","0.59953254593352",
"8/29/1988","150.625","-35.1257019042969","35","18.131","9.51600000000002","0","3.19009882166835","0.606419370021741",
"8/30/1988","150.625","-35.1257019042969","35","15.813","7.47699999999998","0.0446319144","2.82756857006906","0.749037094825835",
"8/31/1988","150.625","-35.1257019042969","35","17.595","11.625","0","2.73481534653606","0.755569511825773",
"9/1/1988","150.625","-35.1257019042969","35","19.028","12.521","0.0308990592","3.8291690718897","0.741275220772905",
"9/2/1988","150.625","-35.1257019042969","35","18.33","14.137","10.68420654","4.79680158030661","0.732065657490793",
"9/3/1988","150.625","-35.1257019042969","35","19.578","12.097","3.48472602","4.02826553603063","0.6886106391901",
"9/4/1988","150.625","-35.1257019042969","35","17.27","6.67500000000001","0","3.54468731941575","0.659147095604929",
"9/5/1988","150.625","-35.1257019042969","35","19.327","7.57100000000003","0","3.21890350029836","0.70928923251377",
"9/6/1988","150.625","-35.1257019042969","35","20.834","11.753","0","4.51079948503885","0.571317562836707",
"9/7/1988","150.625","-35.1257019042969","35","16.798","12.023","0.092697084","4.05150411916844","0.656771101293335",
"9/8/1988","150.625","-35.1257019042969","35","18.089","11.685","0.95787018","3.33437827340448","0.775730155893525",
"9/9/1988","150.625","-35.1257019042969","35","22.386","12.43","0","3.64940999707807","0.693161660828508",
"9/10/1988","150.625","-35.1257019042969","35","24.427","16.302","0","3.68426350491128","0.669210198755796",
"9/11/1988","150.625","-35.1257019042969","35","22.51","16.409","0.0308990664","4.46418332950358","0.559270143929594",
"9/12/1988","150.625","-35.1257019042969","35","19.619","13.319","0","5.6227791947781","0.459123427920644",
"9/13/1988","150.625","-35.1257019042969","35","12.644","8.82600000000002","2.9869083","6.22972431936418","0.707831466064785",
"9/14/1988","150.625","-35.1257019042969","35","15.351","6.83499999999998","0.0583648848","2.43223026495884","0.728150396593182",
"9/15/1988","150.625","-35.1257019042969","35","14.235","4.79300000000001","1.016235468","3.09584870683408","0.795354512267351",
"9/16/1988","150.625","-35.1257019042969","35","16.494","14.088","22.4533116","4.59925178889606","0.928301943602747",
"9/17/1988","150.625","-35.1257019042969","35","18.62","13.871","11.3090508","4.86534810553633","0.785009032244209",
"9/18/1988","150.625","-35.1257019042969","35","13.813","10.488","11.67296652","6.79785369173977","0.810776221756655",
"9/19/1988","150.625","-35.1257019042969","35","17.089","8.60899999999998","0","3.79061324745137","0.58737282779998",
"9/20/1988","150.625","-35.1257019042969","35","14.551","11.441","0.1682282448","4.23749541426452","0.731877508908727",
"9/21/1988","150.625","-35.1257019042969","35","18.046","9.14999999999998","0.123596172","2.60769175888842","0.736494092669607",
"9/22/1988","150.625","-35.1257019042969","35","23.002","10.385","0","2.85177957350565","0.651386485153034",
"9/23/1988","150.625","-35.1257019042969","35","24.287","13.859","0","3.74904326496912","0.577984342583344",
"9/24/1988","150.625","-35.1257019042969","35","24.86","9.69600000000003","0","3.8533380154736","0.525275018845102",
"9/25/1988","150.625","-35.1257019042969","35","19.313","8.928","0","3.18293861016827","0.530904557604759",
"9/26/1988","150.625","-35.1257019042969","35","18.602","5.5","0","2.55052584507665","0.674386441046897",
"9/27/1988","150.625","-35.1257019042969","35","12.691","5.697","12.043766412","1.95182332469675","0.927733835443866",
"9/28/1988","150.625","-35.1257019042969","35","22.259","10.55","2.42042148","3.99274278269631","0.65514704684302",
"9/29/1988","150.625","-35.1257019042969","35","23.264","14.962","0","3.89026890076431","0.490726091703631",
"9/30/1988","150.625","-35.1257019042969","35","20.561","12.021","1.7578115064","3.49484295738942","0.649755738274682",
"10/1/1988","150.625","-35.1257019042969","35","19.409","14.006","0.77247576","5.63873202305449","0.578693566218001",
"10/2/1988","150.625","-35.1257019042969","35","21.069","14.556","0","4.53943082526798","0.426032615770114",
"10/3/1988","150.625","-35.1257019042969","35","25.463","14.937","0","3.59135524271372","0.44647216244056",
"10/4/1988","150.625","-35.1257019042969","35","31.565","17.606","0","4.409714722754","0.354115843887578",
"10/5/1988","150.625","-35.1257019042969","35","26.352","16.717","0","3.59772138691913","0.555924748038892",
"10/6/1988","150.625","-35.1257019042969","35","21.538","14.574","0","4.46360863331393","0.43162811551589",
"10/7/1988","150.625","-35.1257019042969","35","20.262","10.923","0","3.30412801976384","0.469165069924372",
"10/8/1988","150.625","-35.1257019042969","35","26.507","13.763","0.39138804","4.67541893797236","0.519631807761197",
"10/9/1988","150.625","-35.1257019042969","35","20.114","12.929","0","6.20288327702552","0.46840103878275",
"10/10/1988","150.625","-35.1257019042969","35","19.722","12.871","0","4.48884646346714","0.483266463984091",
"10/11/1988","150.625","-35.1257019042969","35","21.712","12.718","0","3.70006454253637","0.572702396150398",
"10/12/1988","150.625","-35.1257019042969","35","26.422","14.238","0.0034332264","4.87875312975805","0.525740989517025",
"10/13/1988","150.625","-35.1257019042969","35","18.644","12.308","0.061798104","3.92963574697446","0.557907568389247",
"10/14/1988","150.625","-35.1257019042969","35","30.155","14.303","0","4.8358305445758","0.412655375890422",
"10/15/1988","150.625","-35.1257019042969","35","19.048","12.753","0","3.63798527110237","0.419008386173679",
"10/16/1988","150.625","-35.1257019042969","35","23.475","10.115","0","4.05314351902189","0.454837195060033",
