"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"10/3/2011","150.938003540039","-33.5646018981934","98","16.917","6.666","0.078964272","1.78961956361741","0.776267490441706",
"10/4/2011","150.938003540039","-33.5646018981934","98","16.5","5.767","0.0085830732","1.74758471065866","0.790552425488454",
"10/5/2011","150.938003540039","-33.5646018981934","98","19.506","3.84399999999999","0.04291533","0.876511149752582","0.727758926713902",
"10/6/2011","150.938003540039","-33.5646018981934","98","18.84","9.59899999999999","2.8461461976","0.883973684282599","0.749324111085082",
"10/7/2011","150.938003540039","-33.5646018981934","98","23.2","9.10599999999999","4.078679076","0.859772438817246","0.858324089993595",
"10/8/2011","150.938003540039","-33.5646018981934","98","19.915","9.16399999999999","10.258482276","1.00170942070171","0.929521560933395",
"10/9/2011","150.938003540039","-33.5646018981934","98","21.123","9.90199999999999","0","2.57493920351229","0.706347493121923",
"10/10/2011","150.938003540039","-33.5646018981934","98","21.309","7.709","0","1.77781314487256","0.58205468175473",
"10/11/2011","150.938003540039","-33.5646018981934","98","20.306","8.14600000000002","0","1.78960441951977","0.578983641799776",
"10/12/2011","150.938003540039","-33.5646018981934","98","20.866","6.226","0.1991270304","1.84344517620973","0.685086054074333",
"10/13/2011","150.938003540039","-33.5646018981934","98","19.06","11.283","0.6128310384","1.29032889283286","0.826706024097859",
"10/14/2011","150.938003540039","-33.5646018981934","98","15.914","12.362","2.209281552","0.96484554378484","0.933929821879716",
"10/15/2011","150.938003540039","-33.5646018981934","98","27.455","14.154","1.7972946","0.980820186659827","0.825859574177098",
"10/16/2011","150.938003540039","-33.5646018981934","98","23.441","9.85199999999998","0","1.71265906593683","0.633472715487683",
"10/17/2011","150.938003540039","-33.5646018981934","98","19.348","4.66000000000003","0.008583066","1.90393132121058","0.619374873251061",
"10/18/2011","150.938003540039","-33.5646018981934","98","21.009","4.60199999999998","0","1.52826776925018","0.707152835264093",
"10/19/2011","150.938003540039","-33.5646018981934","98","24.113","7.48099999999999","0","1.59388850824137","0.650402829740682",
"10/20/2011","150.938003540039","-33.5646018981934","98","27.377","8.55500000000001","0","1.48109032432309","0.518962918211245",
"10/21/2011","150.938003540039","-33.5646018981934","98","30.777","12.323","0","1.4805021089118","0.440610638071057",
"10/22/2011","150.938003540039","-33.5646018981934","98","29.413","9.38299999999998","0","1.30355379056453","0.569168187564759",
"10/23/2011","150.938003540039","-33.5646018981934","98","29.947","11.246","2.20413348","1.21224616537203","0.6075445538735",
"10/24/2011","150.938003540039","-33.5646018981934","98","30.027","15.246","0.33817248","2.47288634897652","0.563330477276514",
"10/25/2011","150.938003540039","-33.5646018981934","98","25.229","12.231","16.218567108","1.78111608118298","0.856920591233509",
"10/26/2011","150.938003540039","-33.5646018981934","98","13.045","11.223","2.348327268","1.71318830379194","0.923258282820857",
"10/27/2011","150.938003540039","-33.5646018981934","98","17.48","11.282","8.222579892","1.47316523728346","0.88565684660673",
"10/28/2011","150.938003540039","-33.5646018981934","98","23.118","7.346","0.051498432","1.53221203206966","0.772319184329237",
"10/29/2011","150.938003540039","-33.5646018981934","98","26.858","15.068","10.3477448664","1.58530368332155","0.83350702767938",
"10/30/2011","150.938003540039","-33.5646018981934","98","25.973","12.416","0","1.80761458742047","0.626302875779373",
"10/31/2011","150.938003540039","-33.5646018981934","98","21.113","9.13900000000001","0.054931644","1.83313449049642","0.660119170218141",
"11/1/2011","150.938003540039","-33.5646018981934","98","19.414","11.134","0.765609804","1.0121996891223","0.860938413425719",
"11/2/2011","150.938003540039","-33.5646018981934","98","27.026","10.265","0.0858307464","1.62687000505922","0.662832401189156",
"11/3/2011","150.938003540039","-33.5646018981934","98","14.105","11.765","11.03782554","1.01663839929822","0.954763541580296",
"11/4/2011","150.938003540039","-33.5646018981934","98","22.209","11.259","0.0446319432","1.42909667444501","0.774339539182725",
"11/5/2011","150.938003540039","-33.5646018981934","98","27.447","7.42200000000003","0","1.45065823993602","0.675989944322956",
"11/6/2011","150.938003540039","-33.5646018981934","98","30.92","16.419","0","2.19847275849075","0.58146493299068",
"11/7/2011","150.938003540039","-33.5646018981934","98","31.416","16.065","1.637650224","1.12623112695168","0.727026860922179",
"11/8/2011","150.938003540039","-33.5646018981934","98","30.729","15.964","32.47142616","1.56535090090874","0.869828017571505",
"11/9/2011","150.938003540039","-33.5646018981934","98","33.157","17.301","0","1.50722414206944","0.644701951286727",
"11/10/2011","150.938003540039","-33.5646018981934","98","25.41","12.044","0.240325884","2.93650392233111","0.592896822259535",
"11/11/2011","150.938003540039","-33.5646018981934","98","23.114","9.76600000000002","0.0102996792","1.40216773585867","0.78186328899772",
"11/12/2011","150.938003540039","-33.5646018981934","98","28.304","12.873","0.0652313232","1.29575950136653","0.691037210141787",
"11/13/2011","150.938003540039","-33.5646018981934","98","25.963","12.7","0.0308990376","1.33278466485288","0.783318531745462",
"11/14/2011","150.938003540039","-33.5646018981934","98","33.578","14.841","0","2.24915618309857","0.569587427353626",
"11/15/2011","150.938003540039","-33.5646018981934","98","28.232","10.766","0","1.72447209293261","0.658780952320966",
"11/16/2011","150.938003540039","-33.5646018981934","98","28.653","11.08","10.95886116","1.17955688575538","0.846967031183817",
"11/17/2011","150.938003540039","-33.5646018981934","98","16.395","13.904","6.7239798264","0.860406457151957","0.977501161299651",
"11/18/2011","150.938003540039","-33.5646018981934","98","27.178","13.921","0.1287460764","1.43368933819246","0.801666344197191",
"11/19/2011","150.938003540039","-33.5646018981934","98","32.44","15.173","0","1.66649135968949","0.609738989548081",
"11/20/2011","150.938003540039","-33.5646018981934","98","33.591","17.212","0.940704804","2.64684103515844","0.576182676252101",
"11/21/2011","150.938003540039","-33.5646018981934","98","24.538","14.721","0.0635147424","1.79613718101589","0.743722168504012",
"11/22/2011","150.938003540039","-33.5646018981934","98","17.321","13.39","33.5426274","0.978387432372982","0.966494034012468",
"11/23/2011","150.938003540039","-33.5646018981934","98","14.214","11.602","19.492152912","1.5445349008349","0.975537780399349",
"11/24/2011","150.938003540039","-33.5646018981934","98","14.686","11.612","9.12551832","1.83277441985875","0.975099508507943",
"11/25/2011","150.938003540039","-33.5646018981934","98","16.492","13.272","50.087394","1.50967289715263","0.986304028908666",
"11/26/2011","150.938003540039","-33.5646018981934","98","27.043","15.912","30.0184230132","1.9105983883644","0.696335314749223",
"11/27/2011","150.938003540039","-33.5646018981934","98","25.304","12.619","0","2.40734085246633","0.600842375155939",
"11/28/2011","150.938003540039","-33.5646018981934","98","30.467","13.474","0","1.71714774716685","0.652896038389272",
"11/29/2011","150.938003540039","-33.5646018981934","98","32.271","12.626","0.411987348","1.21750810481549","0.693677222476178",
"11/30/2011","150.938003540039","-33.5646018981934","98","32.142","19.039","0.164794896","2.77444407059349","0.630506637717286",
"12/1/2011","150.938003540039","-33.5646018981934","98","19.294","8.92599999999999","0.0858307176","2.68773549738022","0.617533448055797",
"12/2/2011","150.938003540039","-33.5646018981934","98","17.764","8.32100000000003","0.202560696","2.07993076494841","0.712558889262401",
"12/3/2011","150.938003540039","-33.5646018981934","98","23.829","7.98099999999999","0","1.52516772396516","0.606348563033499",
"12/4/2011","150.938003540039","-33.5646018981934","98","23.76","8.26900000000001","1.92947436","1.95179972852737","0.775924499973799",
"12/5/2011","150.938003540039","-33.5646018981934","98","16.295","6.68700000000001","0.0068664528","2.00536978050654","0.722144075153068",
"12/6/2011","150.938003540039","-33.5646018981934","98","17.097","8.36599999999999","0.0343322496","1.69462246309762","0.767292986173027",
"12/7/2011","150.938003540039","-33.5646018981934","98","19.543","7.95800000000003","1.8213254568","1.65675354833497","0.823220953194012",
"12/8/2011","150.938003540039","-33.5646018981934","98","17.049","13.525","23.9501904264","1.19021175732879","0.978943390646441",
"12/9/2011","150.938003540039","-33.5646018981934","98","23.113","11.788","0.1544952168","1.34776361784895","0.817545800491207",
"12/10/2011","150.938003540039","-33.5646018981934","98","23.174","12.996","0.3501893772","1.13171368661752","0.777492765053752",
"12/11/2011","150.938003540039","-33.5646018981934","98","28.56","14.032","2.95257492","1.09793818519321","0.763425780240516",
"12/12/2011","150.938003540039","-33.5646018981934","98","17.843","14.649","5.661391464","1.64496862544763","0.910882561088188",
"12/13/2011","150.938003540039","-33.5646018981934","98","19.419","12.583","1.2273785064","0.964842982696245","0.82982310000778",
"12/14/2011","150.938003540039","-33.5646018981934","98","21.136","10.234","0.10128024","1.44136031662159","0.750184328873203",
"12/15/2011","150.938003540039","-33.5646018981934","98","22.375","9.71199999999999","0.379371312","1.31763471759483","0.738705144117472",
"12/16/2011","150.938003540039","-33.5646018981934","98","22.161","9.25","0","1.59625668420872","0.734463906112726",
"12/17/2011","150.938003540039","-33.5646018981934","98","21.387","8.19900000000001","0.0137329056","1.35078209967778","0.786029418910728",
"12/18/2011","150.938003540039","-33.5646018981934","98","25.203","8.55900000000003","0.0171661464","1.62885684876503","0.682964616071313",
"12/19/2011","150.938003540039","-33.5646018981934","98","27.285","14.287","6.001279056","1.25394722598695","0.820705056510831",
"12/20/2011","150.938003540039","-33.5646018981934","98","24.238","14.331","0.5321500344","1.92237445779203","0.761068102370267",
"12/21/2011","150.938003540039","-33.5646018981934","98","25.159","15.526","0.54073305","1.31033148997998","0.749911473874331",
"12/22/2011","150.938003540039","-33.5646018981934","98","20.125","14.575","9.4345134264","0.955672304243703","0.91295452856909",
"12/23/2011","150.938003540039","-33.5646018981934","98","24.425","12.87","16.410827664","1.03455852895864","0.926576631666893",
"12/24/2011","150.938003540039","-33.5646018981934","98","26.302","13.474","0.4737854664","1.50427204223488","0.80842334723056",
"12/25/2011","150.938003540039","-33.5646018981934","98","27.983","12.905","0.1493453556","1.66612681455143","0.75611235381255",
"12/26/2011","150.938003540039","-33.5646018981934","98","29.815","14.939","1.40590512","1.42150716224835","0.731314541214303",
"12/27/2011","150.938003540039","-33.5646018981934","98","20.51","15.435","0.9372706992","1.95320058250012","0.829136642703671",
"12/28/2011","150.938003540039","-33.5646018981934","98","23.337","13.332","0.1029968568","1.95336151559448","0.710892627566476",
"12/29/2011","150.938003540039","-33.5646018981934","98","24.161","11.044","0.0274658328","2.03269876380327","0.709069995251121",
"12/30/2011","150.938003540039","-33.5646018981934","98","22.683","9.99900000000002","0.0068664528","1.98251414842566","0.753610603167996",
"12/31/2011","150.938003540039","-33.5646018981934","98","22.7","10.911","0.0171661392","1.6100595525618","0.780893050810096",
"1/1/2012","150.938003540039","-33.5646018981934","98","29.074","10.98","0","1.98848979582982","0.543011028797785",
"1/2/2012","150.938003540039","-33.5646018981934","98","29.941","9.94","0","1.47255226736473","0.638697298359608",
"1/3/2012","150.938003540039","-33.5646018981934","98","33.27","11.702","0","1.53925096324348","0.629998738992646",
"1/4/2012","150.938003540039","-33.5646018981934","98","36.404","15.945","1.12781556","2.17298216393811","0.606812667918209",
"1/5/2012","150.938003540039","-33.5646018981934","98","28","14.291","0.47550168","1.79176057485446","0.717519039519342",
"1/6/2012","150.938003540039","-33.5646018981934","98","17.367","9.39499999999998","3.44696328","1.34146451161209","0.923748331514801",
"1/7/2012","150.938003540039","-33.5646018981934","98","29.102","9.29399999999998","0","1.6402063034931","0.673402538725536",
"1/8/2012","150.938003540039","-33.5646018981934","98","32.549","14.409","3.8452168368","1.47769827422471","0.766869934731829",
"1/9/2012","150.938003540039","-33.5646018981934","98","29.033","14.219","0.6111144","1.49825172398189","0.626221753673438",
"1/10/2012","150.938003540039","-33.5646018981934","98","28.98","14.969","0.0034332264","1.27930375321282","0.472981715793728",
"1/11/2012","150.938003540039","-33.5646018981934","98","24.91","12.874","0","3.44078380651908","0.467922433758476",
"1/12/2012","150.938003540039","-33.5646018981934","98","22.843","7.993","0","1.76310515169911","0.524159469680613",
"1/13/2012","150.938003540039","-33.5646018981934","98","28.618","7.75700000000001","0","1.60480964296945","0.600590138760953",
"1/14/2012","150.938003540039","-33.5646018981934","98","18.91","15.487","8.5865072652","1.65766517470367","0.934217495854418",
"1/15/2012","150.938003540039","-33.5646018981934","98","17.678","11.73","27.80742096","1.2291932029968","0.981635205943695",
"1/16/2012","150.938003540039","-33.5646018981934","98","20.659","11.426","8.928113328","1.20310099549492","0.930220289639179",
"1/17/2012","150.938003540039","-33.5646018981934","98","23.844","11.041","0.0171661392","1.35989394941358","0.821353196976815",
"1/18/2012","150.938003540039","-33.5646018981934","98","29.187","12.82","0.0343322568","1.38264864838848","0.742562344173082",
"1/19/2012","150.938003540039","-33.5646018981934","98","26.498","14.792","0.0583648884","1.75638393239272","0.797580310262312",
"1/20/2012","150.938003540039","-33.5646018981934","98","28.225","16.13","0.56133252","1.41812628396234","0.785069248606935",
"1/21/2012","150.938003540039","-33.5646018981934","98","25.576","17.023","21.1898727432","1.19547662242969","0.9161171805593",
"1/22/2012","150.938003540039","-33.5646018981934","98","21.495","16.716","1.577568204","2.37579240581738","0.84128755470939",
"1/23/2012","150.938003540039","-33.5646018981934","98","19.159","15.505","7.29217692","1.67930294785259","0.954776409900076",
"1/24/2012","150.938003540039","-33.5646018981934","98","23.338","14.364","0.1510619904","1.49067820992301","0.846324569709163",
"1/25/2012","150.938003540039","-33.5646018981934","98","21.409","17.321","40.326686172","1.50721047185619","0.960896084449287",
"1/26/2012","150.938003540039","-33.5646018981934","98","24.577","17.338","10.948560444","1.75524737502831","0.872643370634779",
"1/27/2012","150.938003540039","-33.5646018981934","98","20.562","17.668","10.71853668","1.75100380302624","0.967134691681179",
"1/28/2012","150.938003540039","-33.5646018981934","98","22.079","15.913","3.1894686","1.21640987080824","0.938936152510382",
"1/29/2012","150.938003540039","-33.5646018981934","98","26.369","14.956","0.3570557184","1.36141276695603","0.798826255124642",
"1/30/2012","150.938003540039","-33.5646018981934","98","27.782","18.653","1.3183610904","2.92752911235003","0.791071198255298",
"1/31/2012","150.938003540039","-33.5646018981934","98","30.327","16.176","3.2924639304","1.99074303742637","0.768156617321868",
"2/1/2012","150.938003540039","-33.5646018981934","98","16.393","15.516","22.69706724","1.99397724739079","0.975508238075374",
"2/2/2012","150.938003540039","-33.5646018981934","98","16.37","13.728","16.19453736","2.0364000642055","0.978372311637053",
"2/3/2012","150.938003540039","-33.5646018981934","98","19.911","13.204","20.1049900128","1.32822332566862","0.957225715895776",
"2/4/2012","150.938003540039","-33.5646018981934","98","26.778","13.555","0.2008437696","1.38283925426301","0.786262573048805",
"2/5/2012","150.938003540039","-33.5646018981934","98","29.51","14.621","0","1.43955075745361","0.712107335973557",
"2/6/2012","150.938003540039","-33.5646018981934","98","25.886","16.123","1.6771298544","2.06997818802133","0.807761901701099",
"2/7/2012","150.938003540039","-33.5646018981934","98","17.736","15.64","14.29940088","1.51649232028511","0.977475448574588",
"2/8/2012","150.938003540039","-33.5646018981934","98","21.807","15.875","2.645301996","1.57975449816372","0.883994292356054",
"2/9/2012","150.938003540039","-33.5646018981934","98","20.425","14.132","21.131516304","1.1566407074659","0.95459842472104",
"2/10/2012","150.938003540039","-33.5646018981934","98","27.327","16.009","13.9869765","1.15376870249411","0.844563791540291",
"2/11/2012","150.938003540039","-33.5646018981934","98","24.218","12.571","4.1816691","1.04091555376543","0.823812658511639",
"2/12/2012","150.938003540039","-33.5646018981934","98","27.106","11.442","0.5149836864","1.18632805963399","0.730178650810602",
"2/13/2012","150.938003540039","-33.5646018981934","98","23.722","12.815","10.27565172","1.23750120733008","0.886089352950773",
"2/14/2012","150.938003540039","-33.5646018981934","98","21.199","14.073","9.4825691568","1.1930241335327","0.940787933502295",
"2/15/2012","150.938003540039","-33.5646018981934","98","24.438","12.918","0.751876812","1.35869922413129","0.824344825634509",
"2/16/2012","150.938003540039","-33.5646018981934","98","26.77","11.816","0.049781826","1.44918797634408","0.751566408588112",
"2/17/2012","150.938003540039","-33.5646018981934","98","31.073","14.11","0","0.988709215395126","0.701770419828633",
"2/18/2012","150.938003540039","-33.5646018981934","98","28.147","15.423","0.703811628","1.33562062044755","0.766693675744425",
"2/19/2012","150.938003540039","-33.5646018981934","98","30.25","14.804","2.4822247824","1.42551464099935","0.715770717638588",
"2/20/2012","150.938003540039","-33.5646018981934","98","28.214","17.04","27.8263062","1.43310261288407","0.865146997232848",
"2/21/2012","150.938003540039","-33.5646018981934","98","22.635","14.628","20.08953612","1.73118861140111","0.918572428623019",
"2/22/2012","150.938003540039","-33.5646018981934","98","24.036","12.896","3.091621914","1.35082899095961","0.851063990762439",
"2/23/2012","150.938003540039","-33.5646018981934","98","28.53","13.047","0","1.30106424983841","0.703375965036819",
"2/24/2012","150.938003540039","-33.5646018981934","98","28.194","11.747","0","1.3672817510711","0.675134963124145",
"2/25/2012","150.938003540039","-33.5646018981934","98","27.076","12.811","0.00686646","1.42732900782741","0.744960420579032",
"2/26/2012","150.938003540039","-33.5646018981934","98","27.127","16.39","2.8118142432","0.65009035417942","0.879727732134419",
"2/27/2012","150.938003540039","-33.5646018981934","98","29.229","17.723","0.31929012","1.03361300902549","0.795456580752189",
"2/28/2012","150.938003540039","-33.5646018981934","98","30.363","18.306","3.3147842904","1.28202051348954","0.801084282952578",
"2/29/2012","150.938003540039","-33.5646018981934","98","20.504","17.645","29.18072196","1.19279304715198","0.964221276363058",
"3/1/2012","150.938003540039","-33.5646018981934","98","30.141","17.632","18.17552952","2.05105115965795","0.870934623764852",
"3/2/2012","150.938003540039","-33.5646018981934","98","19.416","14.41","42.96687624","2.03614282860399","0.975366074735617",
"3/3/2012","150.938003540039","-33.5646018981934","98","16.582","14.075","18.87932052","1.42194232576133","0.981029953393812",
"3/4/2012","150.938003540039","-33.5646018981934","98","26.629","16.576","19.864647684","1.19221038023444","0.909030860112853",
"3/5/2012","150.938003540039","-33.5646018981934","98","25.642","16.18","8.6551669512","1.69738885165642","0.807092642713599",
"3/6/2012","150.938003540039","-33.5646018981934","98","22.345","14.758","1.922606928","1.84580312810821","0.826627308234444",
"3/7/2012","150.938003540039","-33.5646018981934","98","15.848","12.429","6.2055598824","2.31882212374801","0.907947673505434",
"3/8/2012","150.938003540039","-33.5646018981934","98","18.935","12.841","5.76267444","2.35921969159753","0.883917192850259",
"3/9/2012","150.938003540039","-33.5646018981934","98","25.793","12.392","0","1.93530981534118","0.699813212213679",
"3/10/2012","150.938003540039","-33.5646018981934","98","27.018","13.288","0.55274958","1.67105615682545","0.686305938744312",
"3/11/2012","150.938003540039","-33.5646018981934","98","25.903","12.924","0.240326172","1.07454502560691","0.761709441818851",
"3/12/2012","150.938003540039","-33.5646018981934","98","22.56","11.766","1.2273785784","1.21273535459089","0.847055946377425",
"3/13/2012","150.938003540039","-33.5646018981934","98","25.599","10.023","0","1.02951857028236","0.791628880796114",
"3/14/2012","150.938003540039","-33.5646018981934","98","25.975","13.467","0.0308990592","1.3479039858731","0.797144362168683",
"3/15/2012","150.938003540039","-33.5646018981934","98","27.944","12.918","0.0137329056","1.09077222053756","0.775329411064055",
"3/16/2012","150.938003540039","-33.5646018981934","98","29.181","13.163","5.43136716","0.922881178639432","0.827461930768831",
"3/17/2012","150.938003540039","-33.5646018981934","98","18.67","15.368","5.2494058584","1.44009342309281","0.946108796578306",
"3/18/2012","150.938003540039","-33.5646018981934","98","18.822","12.285","0.8428578048","1.82211864877865","0.86058323457094",
"3/19/2012","150.938003540039","-33.5646018981934","98","21.235","13.437","2.0359036368","2.29854609343987","0.881168981165485",
"3/20/2012","150.938003540039","-33.5646018981934","98","22.017","15.089","2.1457678536","1.32485915323184","0.868464940854944",
"3/21/2012","150.938003540039","-33.5646018981934","98","27.445","17.116","0.6351470208","1.08680781191507","0.794124055230686",
"3/22/2012","150.938003540039","-33.5646018981934","98","19.446","15.095","0.93727116","1.25909421958128","0.853514324893128",
"3/23/2012","150.938003540039","-33.5646018981934","98","22.223","10.666","0.0377654904","1.93651872991075","0.626938583714841",
"3/24/2012","150.938003540039","-33.5646018981934","98","21.742","10.096","0","1.73878628582194","0.583195270329078",
"3/25/2012","150.938003540039","-33.5646018981934","98","20.112","9.45800000000003","0.432586548","1.43566256227385","0.785864526639271",
"3/26/2012","150.938003540039","-33.5646018981934","98","22.209","9.89499999999998","1.804161276","1.03049436848575","0.8639262827975",
"3/27/2012","150.938003540039","-33.5646018981934","98","24.49","8.51299999999998","0","1.04909607798182","0.796242005759597",
"3/28/2012","150.938003540039","-33.5646018981934","98","20.712","11.364","1.13639886","0.789581369931452","0.882266074914925",
"3/29/2012","150.938003540039","-33.5646018981934","98","25.564","12.28","0.954436896","1.27166158894728","0.79358228633313",
"3/30/2012","150.938003540039","-33.5646018981934","98","23.428","11.665","1.5277863168","1.13030867723864","0.844017071047196",
"3/31/2012","150.938003540039","-33.5646018981934","98","26.786","11.764","0","1.13905808151021","0.689755100262842",
"4/1/2012","150.938003540039","-33.5646018981934","98","27.276","14.09","2.73971736","1.48268531341102","0.637003990670393",
"4/2/2012","150.938003540039","-33.5646018981934","98","25.689","12.665","0.518417568","1.16550153378822","0.796647393396234",
"4/3/2012","150.938003540039","-33.5646018981934","98","28.35","12.574","0","1.26183398672855","0.628334726823192",
"4/4/2012","150.938003540039","-33.5646018981934","98","26.269","11.343","0","1.18502056810594","0.742559985817467",
"4/5/2012","150.938003540039","-33.5646018981934","98","25.12","11.501","0","1.236043256834","0.794802669039623",
"4/6/2012","150.938003540039","-33.5646018981934","98","24.681","11.761","0","1.43690639933036","0.753653059819956",
"4/7/2012","150.938003540039","-33.5646018981934","98","27.665","13.903","0.0102996864","1.80678920092584","0.645813100454975",
"4/8/2012","150.938003540039","-33.5646018981934","98","22.597","14.161","1.486587384","1.28248941451493","0.857956145054379",
"4/9/2012","150.938003540039","-33.5646018981934","98","21.194","9.59100000000001","0","2.16832864206013","0.537910692565889",
"4/10/2012","150.938003540039","-33.5646018981934","98","15.73","7.464","0","2.25810503736676","0.593575890506595",
"4/11/2012","150.938003540039","-33.5646018981934","98","16.428","5.87299999999999","0.0051498396","2.21504821370795","0.699738808468001",
"4/12/2012","150.938003540039","-33.5646018981934","98","20.479","9.60500000000002","0.1338958584","1.81121407661741","0.787228152859273",
"4/13/2012","150.938003540039","-33.5646018981934","98","24.67","9.25700000000001","0","1.2758836636954","0.70610790273599",
"4/14/2012","150.938003540039","-33.5646018981934","98","24.847","10.638","0","0.861073546452109","0.751679120583703",
"4/15/2012","150.938003540039","-33.5646018981934","98","24.675","11.379","0","1.01851942678233","0.697068614762259",
"4/16/2012","150.938003540039","-33.5646018981934","98","22.669","12.283","0","1.64923193422162","0.634289615715066",
"4/17/2012","150.938003540039","-33.5646018981934","98","19.828","12.351","3.3679964196","2.40248076485507","0.844388933147184",
"4/18/2012","150.938003540039","-33.5646018981934","98","18.008","15.033","30.21239556","1.67693066426591","0.976047149489193",
"4/19/2012","150.938003540039","-33.5646018981934","98","21.369","15.549","3.476145132","0.895793531564285","0.920786680391759",
"4/20/2012","150.938003540039","-33.5646018981934","98","24.835","14.119","0.5733492552","1.31267172241956","0.85101287056227",
"4/21/2012","150.938003540039","-33.5646018981934","98","23.09","12.204","0.0034332264","1.19238270273792","0.834802167986651",
"4/22/2012","150.938003540039","-33.5646018981934","98","24.908","13.205","0","1.087450331456","0.789421765782131",
"4/23/2012","150.938003540039","-33.5646018981934","98","18.183","13.725","10.1829537864","1.5045940731715","0.918672758750971",
"4/24/2012","150.938003540039","-33.5646018981934","98","20.872","8.90800000000002","0.151062012","2.23476722396784","0.738010791197443",
"4/25/2012","150.938003540039","-33.5646018981934","98","15.717","7.83800000000002","0","3.33317940392189","0.628727269834358",
"4/26/2012","150.938003540039","-33.5646018981934","98","20.621","9.91899999999998","0","1.61463788230716","0.695308104136291",
"4/27/2012","150.938003540039","-33.5646018981934","98","20.997","9.517","0.092697012","1.20450588128416","0.795195651105503",
"4/28/2012","150.938003540039","-33.5646018981934","98","21.301","11.126","0.212860116","1.13580249447926","0.791875331915663",
"4/29/2012","150.938003540039","-33.5646018981934","98","16.902","9.15600000000001","0.0858307176","2.02862539563311","0.749551608922571",
"4/30/2012","150.938003540039","-33.5646018981934","98","16.979","5.93400000000003","0.0308990592","1.22871225711569","0.847304644401811",
"5/1/2012","150.938003540039","-33.5646018981934","98","19.781","7.96899999999999","0","1.24290461276399","0.821848490120446",
"5/2/2012","150.938003540039","-33.5646018981934","98","22.534","8.78800000000001","0.00686646","1.07596378855576","0.76449978105301",
"5/3/2012","150.938003540039","-33.5646018981934","98","21.77","10.37","0.19226052","1.09498199861682","0.748331063656318",
"5/4/2012","150.938003540039","-33.5646018981934","98","19.734","8.20800000000003","0.27465804","1.26634115170106","0.617124293278612",
"5/5/2012","150.938003540039","-33.5646018981934","98","18.013","6.803","0","1.68399226090537","0.689462155318359",
"5/6/2012","150.938003540039","-33.5646018981934","98","19.133","6.185","0","1.6215543610102","0.666892623115491",
"5/7/2012","150.938003540039","-33.5646018981934","98","17.082","5.548","0","1.35310806992761","0.6790025248487",
"5/8/2012","150.938003540039","-33.5646018981934","98","22.093","7.12099999999998","0","1.39207370125343","0.648788594537736",
"5/9/2012","150.938003540039","-33.5646018981934","98","25.241","9.81599999999997","0","1.60387475760585","0.586346904534788",
"5/10/2012","150.938003540039","-33.5646018981934","98","25.498","8.69999999999999","0.0017166132","1.4922967919441","0.566370142335416",
"5/11/2012","150.938003540039","-33.5646018981934","98","25.281","12.124","0","1.90524212790717","0.533660861308422",
"5/12/2012","150.938003540039","-33.5646018981934","98","17.993","7.601","0","1.86300339142874","0.610041335639463",
"5/13/2012","150.938003540039","-33.5646018981934","98","14.476","7.637","0","3.20551067308016","0.610975131774728",
"5/14/2012","150.938003540039","-33.5646018981934","98","14.382","1.53899999999999","0","1.62790911016875","0.726672731181711",
"5/15/2012","150.938003540039","-33.5646018981934","98","17.597","3.65300000000002","0","1.57565603845448","0.663401096257086",
"5/16/2012","150.938003540039","-33.5646018981934","98","18.063","3.66699999999997","0","1.28655909261731","0.767466612708825",
"5/17/2012","150.938003540039","-33.5646018981934","98","19.137","3.87900000000002","0","1.00325334379431","0.808009163629461",
"5/18/2012","150.938003540039","-33.5646018981934","98","20.533","5.90300000000002","0","1.18445698202022","0.708225385305862",
"5/19/2012","150.938003540039","-33.5646018981934","98","20.408","5.964","0","1.41956303612178","0.545380395695434",
"5/20/2012","150.938003540039","-33.5646018981934","98","16.779","5.94299999999998","0.0034332264","1.35060022310571","0.69494453285301",
"5/21/2012","150.938003540039","-33.5646018981934","98","17.827","7.26799999999997","0.072097812","1.37284366130112","0.801701420411367",
"5/22/2012","150.938003540039","-33.5646018981934","98","17.762","6.08699999999999","0","1.94845580900446","0.600517758180805",
"5/23/2012","150.938003540039","-33.5646018981934","98","19.648","6.59100000000001","0","1.78483356873061","0.543264694630648",
"5/24/2012","150.938003540039","-33.5646018981934","98","16.003","7.12299999999999","8.4800659464","1.31864855007143","0.792149477269048",
"5/25/2012","150.938003540039","-33.5646018981934","98","14.06","8.47199999999998","6.15577572","2.89775205029884","0.77847758702416",
"5/26/2012","150.938003540039","-33.5646018981934","98","13.938","6.084","0","2.63673889558055","0.650975915929256",
"5/27/2012","150.938003540039","-33.5646018981934","98","15.53","4.33199999999999","0","1.60008333872036","0.77390802673533",
"5/28/2012","150.938003540039","-33.5646018981934","98","15.38","5.93599999999998","0","1.67303812134256","0.796259412528626",
"5/29/2012","150.938003540039","-33.5646018981934","98","15.452","5.81799999999998","0.35190594","1.4985252628349","0.869518252819043",
"5/30/2012","150.938003540039","-33.5646018981934","98","16.625","5.83199999999999","0.0137329056","1.29989225531613","0.885656853112709",
"5/31/2012","150.938003540039","-33.5646018981934","98","16.828","6.78699999999998","0.0137329056","1.3139612998429","0.881823578307413",
"6/1/2012","150.938003540039","-33.5646018981934","98","15.621","6.69200000000001","0.418854096","0.826837059168928","0.920618120793738",
