"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"1/7/1986","120.311996459961","-31.378999710083","366","34.185","16.367","0","4.87329144771818","0.46111026964839",
"1/8/1986","120.311996459961","-31.378999710083","366","35.577","19.177","0.0034332264","5.33125669086261","0.306143064182047",
"1/9/1986","120.311996459961","-31.378999710083","366","36.645","18.869","10.2996794664","3.4197315616274","0.434360097093014",
"1/10/1986","120.311996459961","-31.378999710083","366","28.824","16.866","0","5.33547454667515","0.33590631679789",
"1/11/1986","120.311996459961","-31.378999710083","366","27.698","11.983","0","3.63138850890607","0.324929820100701",
"1/12/1986","120.311996459961","-31.378999710083","366","35.283","11.483","0","2.66193421104323","0.35272542135858",
"1/13/1986","120.311996459961","-31.378999710083","366","39.917","17.441","0","3.96483641807982","0.22030682336084",
"1/14/1986","120.311996459961","-31.378999710083","366","30.779","14.204","0","5.20381717128437","0.460438569830609",
"1/15/1986","120.311996459961","-31.378999710083","366","29.229","9.15300000000002","0","4.0339705820466","0.468142159072828",
"1/16/1986","120.311996459961","-31.378999710083","366","30.525","11.305","0","4.44080799232094","0.444820548606227",
"1/17/1986","120.311996459961","-31.378999710083","366","33.969","13.079","0","3.64090840076901","0.333741636539618",
"1/18/1986","120.311996459961","-31.378999710083","366","38.689","17.907","0","4.28506068761715","0.239683929977841",
"1/19/1986","120.311996459961","-31.378999710083","366","38.812","15.704","0.0274658256","3.86651862226649","0.399182565435499",
"1/20/1986","120.311996459961","-31.378999710083","366","39.934","17.068","0","4.22240447776438","0.26245591551405",
"1/21/1986","120.311996459961","-31.378999710083","366","36.466","16.65","0","5.75272372014592","0.358767539306856",
"1/22/1986","120.311996459961","-31.378999710083","366","33.079","13.249","0","5.30990634830064","0.357491423697815",
"1/23/1986","120.311996459961","-31.378999710083","366","33.159","13.23","0","5.06832155100936","0.370430080040225",
"1/24/1986","120.311996459961","-31.378999710083","366","37.065","15.936","0","4.55613837930967","0.284974785253118",
"1/25/1986","120.311996459961","-31.378999710083","366","38.955","18.151","0","3.74734290676246","0.258840854786263",
"1/26/1986","120.311996459961","-31.378999710083","366","42.157","20.123","0","2.98488941447091","0.218319699010835",
"1/27/1986","120.311996459961","-31.378999710083","366","42.077","21.594","0","4.49972680114513","0.13447445984437",
"1/28/1986","120.311996459961","-31.378999710083","366","39.141","21.844","0","4.02414263230159","0.302876195786912",
"1/29/1986","120.311996459961","-31.378999710083","366","35.335","18.171","3.4915929264","4.00141463472952","0.500870854621833",
"1/30/1986","120.311996459961","-31.378999710083","366","43.042","18.458","0.0240326064","3.22763012867327","0.452674742004362",
"1/31/1986","120.311996459961","-31.378999710083","366","34.081","17.092","0.6866455464","4.92366914147338","0.483021953318962",
"2/1/1986","120.311996459961","-31.378999710083","366","28.56","12.101","0.116729784","4.8474085348622","0.484337109991937",
"2/2/1986","120.311996459961","-31.378999710083","366","30.984","11.56","0","3.61832368827248","0.42889733835318",
"2/3/1986","120.311996459961","-31.378999710083","366","35.969","13.481","0","2.94097329373267","0.340526232979053",
"2/4/1986","120.311996459961","-31.378999710083","366","39.002","14.771","0","3.71145773187297","0.356605711183619",
"2/5/1986","120.311996459961","-31.378999710083","366","40.934","19.881","0","4.17598610396365","0.284158550812422",
"2/6/1986","120.311996459961","-31.378999710083","366","34.526","20.234","0","4.25118919028393","0.229916370427001",
"2/7/1986","120.311996459961","-31.378999710083","366","31.807","15.1","0","4.85391366220271","0.345253352473389",
"2/8/1986","120.311996459961","-31.378999710083","366","29.205","15.981","0.0377655264","3.89485748116285","0.428637467340896",
"2/9/1986","120.311996459961","-31.378999710083","366","35.269","11.806","0","3.27271692075822","0.38039722262108",
"2/10/1986","120.311996459961","-31.378999710083","366","37.002","14.961","0","4.12453624937473","0.263628239855971",
"2/11/1986","120.311996459961","-31.378999710083","366","33.987","19.993","0","4.68452153069914","0.198851622001645",
"2/12/1986","120.311996459961","-31.378999710083","366","29.482","16.518","0","3.50387028810208","0.390020464926291",
"2/13/1986","120.311996459961","-31.378999710083","366","32.586","14.226","0","4.57610187872096","0.303913266985191",
"2/14/1986","120.311996459961","-31.378999710083","366","28.327","13.57","0","4.69652134366507","0.390749939040766",
"2/15/1986","120.311996459961","-31.378999710083","366","32.463","7.024","0","2.34322498527976","0.298123510344802",
"2/16/1986","120.311996459961","-31.378999710083","366","35.647","10.047","0","3.08525243188761","0.274470664241732",
"2/17/1986","120.311996459961","-31.378999710083","366","30.996","13.256","0.099563652","4.51224589058862","0.484120863337362",
"2/18/1986","120.311996459961","-31.378999710083","366","33.127","11.998","0","4.30951261898097","0.31884392320677",
"2/19/1986","120.311996459961","-31.378999710083","366","34.307","14.782","0","3.73572333950391","0.311908065790744",
"2/20/1986","120.311996459961","-31.378999710083","366","30.72","19.244","0","4.29830704196388","0.406164154363789",
"2/21/1986","120.311996459961","-31.378999710083","366","26.849","16.512","13.66080948","5.44056778951766","0.582632829388096",
"2/22/1986","120.311996459961","-31.378999710083","366","30.311","19.757","11.697003216","4.93615122333312","0.644214951183378",
"2/23/1986","120.311996459961","-31.378999710083","366","31.985","18.594","0.0171661464","3.52092326329156","0.596760606334604",
"2/24/1986","120.311996459961","-31.378999710083","366","32.654","15.616","0","2.53738965311476","0.491702522539787",
"2/25/1986","120.311996459961","-31.378999710083","366","35.063","15.717","0","2.50038326584365","0.486446162164412",
"2/26/1986","120.311996459961","-31.378999710083","366","33.095","20.416","0.295257348","2.8195647536456","0.445002394959107",
"2/27/1986","120.311996459961","-31.378999710083","366","32.538","19.83","8.885200356","2.50298164028968","0.662905973968524",
"2/28/1986","120.311996459961","-31.378999710083","366","33.759","18.969","3.5945865","3.98507983427081","0.623579611895023",
"3/1/1986","120.311996459961","-31.378999710083","366","31.443","20.587","0.686646","3.8026671655733","0.594255550893767",
"3/2/1986","120.311996459961","-31.378999710083","366","38.809","20.606","0","3.75117332151298","0.441805082150159",
"3/3/1986","120.311996459961","-31.378999710083","366","26.584","16.776","1.5337945728","4.36786281393787","0.516305211424948",
"3/4/1986","120.311996459961","-31.378999710083","366","30.529","15.157","29.3746834008","4.07652418698777","0.689709395727026",
"3/5/1986","120.311996459961","-31.378999710083","366","36.03","21.016","18.134277264","5.27518796900252","0.475173081619236",
"3/6/1986","120.311996459961","-31.378999710083","366","25.223","14.127","0","4.97320219158894","0.40324364105013",
"3/7/1986","120.311996459961","-31.378999710083","366","24.23","10.024","0","4.60475457372461","0.44374277559058",
"3/8/1986","120.311996459961","-31.378999710083","366","24.811","12.831","0","4.64264212356101","0.481989667799662",
"3/9/1986","120.311996459961","-31.378999710083","366","27.572","16.951","0.046348596","5.46479173401274","0.465701786957601",
"3/10/1986","120.311996459961","-31.378999710083","366","35.962","19.852","0.7003788408","4.86730332620089","0.278053227879526",
"3/11/1986","120.311996459961","-31.378999710083","366","34.519","22.79","0.4016874384","4.71648807074143","0.35170783846496",
"3/12/1986","120.311996459961","-31.378999710083","366","34.944","19.685","0.041198724","3.15265013709415","0.509963267282465",
"3/13/1986","120.311996459961","-31.378999710083","366","28.539","16.543","0","3.89357745236726","0.437114919373762",
"3/14/1986","120.311996459961","-31.378999710083","366","28.456","10.791","0","2.95287460722738","0.44154587861794",
"3/15/1986","120.311996459961","-31.378999710083","366","31.791","12.419","0","3.52504519407843","0.378278805524774",
"3/16/1986","120.311996459961","-31.378999710083","366","36.564","19.571","0","3.81951663895075","0.311570636986934",
"3/17/1986","120.311996459961","-31.378999710083","366","38.431","21.607","0","3.20200597070684","0.265267288414981",
"3/18/1986","120.311996459961","-31.378999710083","366","38.306","19.259","0","2.19607585470953","0.317135367990466",
"3/19/1986","120.311996459961","-31.378999710083","366","35.097","16.352","0.145912428","6.72378364615492","0.414666266198975",
"3/20/1986","120.311996459961","-31.378999710083","366","23.855","8.51100000000002","0","3.34477557078012","0.518867188520494",
"3/21/1986","120.311996459961","-31.378999710083","366","26.341","10.307","0","3.84832997634661","0.496518535612779",
"3/22/1986","120.311996459961","-31.378999710083","366","26.376","9.19499999999999","0","3.91908849039743","0.515921219811986",
"3/23/1986","120.311996459961","-31.378999710083","366","27.167","11.021","0","4.46758306586097","0.595356057926535",
"3/24/1986","120.311996459961","-31.378999710083","366","36.406","14.755","0","2.83799351994271","0.42131561094388",
"3/25/1986","120.311996459961","-31.378999710083","366","34.464","13.938","0","2.54314041542837","0.376758332642266",
"3/26/1986","120.311996459961","-31.378999710083","366","34.82","14.42","0","2.39724882536578","0.290973901290693",
"3/27/1986","120.311996459961","-31.378999710083","366","38.428","16.79","0","4.52303505434626","0.240480964916034",
"3/28/1986","120.311996459961","-31.378999710083","366","32.372","17.314","0","5.74108624508841","0.267438862118526",
"3/29/1986","120.311996459961","-31.378999710083","366","23.362","12.257","0.0377655048","4.22497100490694","0.435239452852095",
"3/30/1986","120.311996459961","-31.378999710083","366","25.921","10.112","0","4.86419043098364","0.503340104236232",
"3/31/1986","120.311996459961","-31.378999710083","366","33.028","18.716","0.123596136","5.27776892397638","0.413353077782002",
"4/1/1986","120.311996459961","-31.378999710083","366","25.68","14.183","2.530286676","2.69893958750006","0.607146579525237",
"4/2/1986","120.311996459961","-31.378999710083","366","24.163","14.237","12.792204","3.16557642290535","0.763061309321781",
"4/3/1986","120.311996459961","-31.378999710083","366","21.976","13.565","9.5787072","3.96656127252738","0.643980867897383",
"4/4/1986","120.311996459961","-31.378999710083","366","24.188","10.218","0","3.30292420516997","0.506877989076801",
"4/5/1986","120.311996459961","-31.378999710083","366","26.158","12.395","0","4.33149954366269","0.532826905517978",
"4/6/1986","120.311996459961","-31.378999710083","366","27.722","12.186","0","3.8983736518044","0.530239347381806",
"4/7/1986","120.311996459961","-31.378999710083","366","30.888","14.59","0","4.1771363908741","0.435528963151538",
"4/8/1986","120.311996459961","-31.378999710083","366","29.13","16.539","0","4.61268321892485","0.348259965828357",
"4/9/1986","120.311996459961","-31.378999710083","366","23.662","14.809","0","4.12833131274457","0.447671757231354",
"4/10/1986","120.311996459961","-31.378999710083","366","21.086","10.825","0","3.69811239091699","0.556566454064539",
"4/11/1986","120.311996459961","-31.378999710083","366","20.8","7.96600000000001","0","3.45202472469172","0.602813021649795",
"4/12/1986","120.311996459961","-31.378999710083","366","26.786","8.84399999999999","0","4.31862066987124","0.489971376213368",
"4/13/1986","120.311996459961","-31.378999710083","366","29.145","18.612","0.041198724","5.92207954519109","0.328708002738218",
"4/14/1986","120.311996459961","-31.378999710083","366","20.635","9.601","0.0514984104","4.67885671142875","0.5107396039438",
"4/15/1986","120.311996459961","-31.378999710083","366","19.841","8.31799999999998","0","3.11715032589066","0.597469285804081",
"4/16/1986","120.311996459961","-31.378999710083","366","21.074","6.50099999999998","0","3.54138806232559","0.529353041410044",
"4/17/1986","120.311996459961","-31.378999710083","366","24.236","8.99799999999999","0","4.00144921935996","0.499882616747676",
"4/18/1986","120.311996459961","-31.378999710083","366","28.433","10.949","0","3.20332343687824","0.369069721433405",
"4/19/1986","120.311996459961","-31.378999710083","366","25.945","8.13999999999999","0","3.18744681662614","0.46928831944285",
"4/20/1986","120.311996459961","-31.378999710083","366","19.244","8.42899999999997","0.2059936704","2.50949582293213","0.762492339831413",
"4/21/1986","120.311996459961","-31.378999710083","366","22.811","5.52800000000002","0","2.5013773315902","0.5828384752892",
"4/22/1986","120.311996459961","-31.378999710083","366","25.011","7.56599999999997","0","2.30644855434574","0.643344863895129",
"4/23/1986","120.311996459961","-31.378999710083","366","21.077","8.57299999999998","0","3.05893531920024","0.751811655671096",
"4/24/1986","120.311996459961","-31.378999710083","366","23.374","5.618","0","1.95407431702947","0.646068606474635",
