"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"12/28/1996","145.938003540039","-37.9357986450195","284","25.662","2.964","0.12445452","2.48028776107348","0.673086579443516",
"12/29/1996","145.938003540039","-37.9357986450195","284","16.357","3.44200000000001","0.2489090328","1.587062409699","0.823948212263048",
"12/30/1996","145.938003540039","-37.9357986450195","284","13.474","7.69499999999999","2.3002624008","1.55079739236605","0.911702048966724",
"12/31/1996","145.938003540039","-37.9357986450195","284","13.565","0.492000000000019","3.1431195","1.70558272432853","0.93064449276697",
"1/1/1997","145.938003540039","-37.9357986450195","284","20.406","2.62","0","2.44640999892189","0.572661790139591",
"1/2/1997","145.938003540039","-37.9357986450195","284","24.35","2.06099999999998","0","1.79580352797682","0.6796561174062",
"1/3/1997","145.938003540039","-37.9357986450195","284","27.394","5.39499999999998","0","2.00049104281336","0.645432291276499",
"1/4/1997","145.938003540039","-37.9357986450195","284","33.502","12.584","0","1.64434428755147","0.48555986219154",
"1/5/1997","145.938003540039","-37.9357986450195","284","33.31","18.499","0","2.68192841783072","0.347104540994294",
"1/6/1997","145.938003540039","-37.9357986450195","284","34.043","10.258","2.85988122","3.57254593250622","0.450240113174907",
"1/7/1997","145.938003540039","-37.9357986450195","284","17.234","9.28800000000001","4.518127728","2.67817056735783","0.803602163207152",
"1/8/1997","145.938003540039","-37.9357986450195","284","17.147","1.85500000000002","0.0892639296","1.59589043823053","0.789441439641545",
"1/9/1997","145.938003540039","-37.9357986450195","284","22.288","1.483","0.0137329128","1.78588532590755","0.730812741726182",
"1/10/1997","145.938003540039","-37.9357986450195","284","21.335","10.94","0.099563544","2.70692922580663","0.720432030462654",
"1/11/1997","145.938003540039","-37.9357986450195","284","22.328","10.159","0.089263944","3.59908984362558","0.61269081404299",
"1/12/1997","145.938003540039","-37.9357986450195","284","24.282","7.52199999999999","0","2.96341418883044","0.593334576613203",
"1/13/1997","145.938003540039","-37.9357986450195","284","29.811","9.46899999999999","0.0171661392","2.16328972254539","0.55593025220136",
"1/14/1997","145.938003540039","-37.9357986450195","284","29.781","14.938","0","2.56438429875951","0.384164185592883",
"1/15/1997","145.938003540039","-37.9357986450195","284","22.417","12.245","9.18045666","3.23230496848016","0.820694283013927",
"1/16/1997","145.938003540039","-37.9357986450195","284","16.337","2.99000000000001","1.15699752","2.230168232386","0.838147539146303",
"1/17/1997","145.938003540039","-37.9357986450195","284","20.914","0.298000000000002","0","1.54620341735079","0.739255095953309",
"1/18/1997","145.938003540039","-37.9357986450195","284","25.9","2.71899999999999","0","1.90303171699899","0.682118589021711",
"1/19/1997","145.938003540039","-37.9357986450195","284","34.883","10.694","0","1.77748111848849","0.547800654689954",
"1/20/1997","145.938003540039","-37.9357986450195","284","36.276","19.066","0","3.38278871758823","0.374896790554689",
"1/21/1997","145.938003540039","-37.9357986450195","284","34.683","17.225","0.0102996864","4.1254986807212","0.326089636453149",
"1/22/1997","145.938003540039","-37.9357986450195","284","21.397","13.838","6.5265641928","1.86320884767426","0.889066522113771",
"1/23/1997","145.938003540039","-37.9357986450195","284","18.041","4.43799999999999","0.5184174744","1.67372355804702","0.857578694086276",
"1/24/1997","145.938003540039","-37.9357986450195","284","21.118","2.70499999999998","0.0823974768","1.68957278139681","0.738139944040353",
"1/25/1997","145.938003540039","-37.9357986450195","284","26.33","9.89299999999997","0.0480651768","2.59241372552285","0.726917559657481",
"1/26/1997","145.938003540039","-37.9357986450195","284","29.898","15.224","1.565551368","1.92448335848594","0.690844753232492",
"1/27/1997","145.938003540039","-37.9357986450195","284","27.156","18.603","1.534653072","3.34423511268889","0.675555515110284",
"1/28/1997","145.938003540039","-37.9357986450195","284","19.4","12.612","3.349116612","1.99806491212633","0.920898379289624",
"1/29/1997","145.938003540039","-37.9357986450195","284","19.582","12.496","1.186180164","2.22817665348061","0.902056375004927",
"1/30/1997","145.938003540039","-37.9357986450195","284","25.991","15.092","1.2359621664","2.30435062946295","0.801857134010472",
"1/31/1997","145.938003540039","-37.9357986450195","284","29.75","15.113","0.0377655048","1.87001069853612","0.659164963247631",
"2/1/1997","145.938003540039","-37.9357986450195","284","28.264","15.632","0.037765512","2.00527828892449","0.706227310409357",
"2/2/1997","145.938003540039","-37.9357986450195","284","23.761","12.727","0.27294156","2.69763921749023","0.768257413858568",
"2/3/1997","145.938003540039","-37.9357986450195","284","27.256","11.006","0","3.00140946383263","0.660983427963517",
"2/4/1997","145.938003540039","-37.9357986450195","284","29.825","10.288","0.0137329056","2.57648333790012","0.597109474859947",
"2/5/1997","145.938003540039","-37.9357986450195","284","36.359","13.541","0","2.19874563927441","0.464671169230727",
"2/6/1997","145.938003540039","-37.9357986450195","284","37.361","19.496","0","1.69561591933156","0.383969277754695",
"2/7/1997","145.938003540039","-37.9357986450195","284","35.424","23.327","0","2.03995803456845","0.377493606857325",
"2/8/1997","145.938003540039","-37.9357986450195","284","32.272","22.89","0.01373292","2.93978887631197","0.440591620132289",
"2/9/1997","145.938003540039","-37.9357986450195","284","27.261","13.812","1.2599939592","3.12717656861013","0.684215317694514",
"2/10/1997","145.938003540039","-37.9357986450195","284","21.066","4.29000000000002","0.37422198","2.08350537136096","0.739610520008023",
"2/11/1997","145.938003540039","-37.9357986450195","284","21.795","4.14999999999998","0.1665115488","1.80762714400237","0.753394883959672",
"2/12/1997","145.938003540039","-37.9357986450195","284","30.15","13.379","0.19569402","1.52850046530004","0.698204273181546",
"2/13/1997","145.938003540039","-37.9357986450195","284","30.292","15.172","0","1.98897341770553","0.63119970684232",
"2/14/1997","145.938003540039","-37.9357986450195","284","31.97","12.787","0","1.87060430991774","0.577156481960631",
"2/15/1997","145.938003540039","-37.9357986450195","284","32.743","11.071","0","2.53297236749017","0.563695497596929",
"2/16/1997","145.938003540039","-37.9357986450195","284","28.056","6.92399999999998","0","1.4933019642403","0.714849406750461",
"2/17/1997","145.938003540039","-37.9357986450195","284","32.669","11.019","0","1.74693181485712","0.6071026495824",
"2/18/1997","145.938003540039","-37.9357986450195","284","35.169","16.671","0","2.54753716353431","0.436260794401021",
"2/19/1997","145.938003540039","-37.9357986450195","284","36.694","20.851","0","1.98206810791518","0.326670117868654",
"2/20/1997","145.938003540039","-37.9357986450195","284","36.826","19.83","0","2.94485856251702","0.346324340253459",
"2/21/1997","145.938003540039","-37.9357986450195","284","29.016","11.343","0","1.64059332394254","0.692550623408088",
"2/22/1997","145.938003540039","-37.9357986450195","284","27.566","15.602","2.91480624","2.09588712913243","0.670370764307112",
"2/23/1997","145.938003540039","-37.9357986450195","284","20.264","14.913","2.557755","1.46843373694713","0.932848631815702",
"2/24/1997","145.938003540039","-37.9357986450195","284","18.215","8.774","1.253127996","1.68682402613554","0.884025790191762",
"2/25/1997","145.938003540039","-37.9357986450195","284","21.663","2.91300000000001","0.147628872","1.53254006920444","0.743281886793994",
"2/26/1997","145.938003540039","-37.9357986450195","284","19.397","2.55900000000003","0.199127304","1.82830647642043","0.817386006581158",
"2/27/1997","145.938003540039","-37.9357986450195","284","21.704","3.80200000000002","0.418853592","1.50890541026382","0.770861923264847",
"2/28/1997","145.938003540039","-37.9357986450195","284","27.236","3.17099999999999","0.0411987456","1.4735710022789","0.64494139308211",
"3/1/1997","145.938003540039","-37.9357986450195","284","18.927","7.46199999999999","10.711671156","1.35380547883123","0.926451648158961",
"3/2/1997","145.938003540039","-37.9357986450195","284","15.364","12.346","16.5344238","3.00806863257562","0.965651809692175",
"3/3/1997","145.938003540039","-37.9357986450195","284","16.044","12.174","1.82647836","2.09413242887791","0.922986216621324",
"3/4/1997","145.938003540039","-37.9357986450195","284","15.954","2.10199999999998","4.832270172","1.73811336123355","0.94863598069227",
"3/5/1997","145.938003540039","-37.9357986450195","284","16.024","3.09100000000001","1.190471904","2.61065120771406","0.910490065123736",
"3/6/1997","145.938003540039","-37.9357986450195","284","22.835","14.313","5.673408948","1.83280029908727","0.868843636491369",
"3/7/1997","145.938003540039","-37.9357986450195","284","25.808","15.908","13.40847576","1.5190754727719","0.874227490398846",
"3/8/1997","145.938003540039","-37.9357986450195","284","19.135","12.33","0.49438512","2.38435642169116","0.820050015660515",
"3/9/1997","145.938003540039","-37.9357986450195","284","18.26","8.75400000000002","0.0102996792","1.99688266222414","0.691273509681108",
"3/10/1997","145.938003540039","-37.9357986450195","284","16.089","7.488","0.2798084088","1.52404595880556","0.79511955726054",
"3/11/1997","145.938003540039","-37.9357986450195","284","26.252","8.29199999999997","0.074672748","1.36321395524484","0.786273266377688",
"3/12/1997","145.938003540039","-37.9357986450195","284","22.692","8.18099999999998","1.577567808","3.12168438370672","0.638850792022212",
"3/13/1997","145.938003540039","-37.9357986450195","284","14.358","1.291","0.0446319648","2.10518457858292","0.733231921314097",
"3/14/1997","145.938003540039","-37.9357986450195","284","18.631","3.91300000000001","0","2.1650370982544","0.726210952372443",
"3/15/1997","145.938003540039","-37.9357986450195","284","18.695","4.59800000000001","0","2.29936492419106","0.788164455086777",
"3/16/1997","145.938003540039","-37.9357986450195","284","15.842","8.92899999999997","0.2643586128","1.42119330569072","0.889686714667148",
"3/17/1997","145.938003540039","-37.9357986450195","284","15.962","6.82499999999999","0.145912104","1.19762264201029","0.847083810280932",
"3/18/1997","145.938003540039","-37.9357986450195","284","23.326","8.74200000000002","0.2737999224","2.39233033048079","0.613020146442871",
"3/19/1997","145.938003540039","-37.9357986450195","284","22.436","13.055","0.42057","2.77432207187501","0.496846999616353",
"3/20/1997","145.938003540039","-37.9357986450195","284","15.173","7.435","3.6718349616","1.84260926247451","0.880580882662332",
"3/21/1997","145.938003540039","-37.9357986450195","284","17.677","11.368","0.8231163984","1.49646398374724","0.873762744872922",
"3/22/1997","145.938003540039","-37.9357986450195","284","23.061","12.48","0.29525796","1.46259239562184","0.716162626588524",
"3/23/1997","145.938003540039","-37.9357986450195","284","15.362","6.81700000000001","3.4503913584","1.72074111214599","0.76185027568207",
"3/24/1997","145.938003540039","-37.9357986450195","284","15.815","7.28300000000002","2.161217304","1.85932583255398","0.879040319008592",
"3/25/1997","145.938003540039","-37.9357986450195","284","19.416","7.44299999999998","0.058364892","1.75513048976209","0.817502159449111",
"3/26/1997","145.938003540039","-37.9357986450195","284","24.167","8.80500000000001","0","1.29080019732959","0.733361805611125",
"3/27/1997","145.938003540039","-37.9357986450195","284","26.086","9.59899999999999","0.8995067064","3.36641154057834","0.491811559993247",
"3/28/1997","145.938003540039","-37.9357986450195","284","13.802","1.35500000000002","1.4213558736","2.44043167909755","0.867655744589738",
"3/29/1997","145.938003540039","-37.9357986450195","284","16.401","5.02800000000002","0.1639366128","1.28556846061913","0.826021061302885",
"3/30/1997","145.938003540039","-37.9357986450195","284","15.965","0.226999999999975","0.6643294704","1.82316201560642","0.848103763380555",
"3/31/1997","145.938003540039","-37.9357986450195","284","10.679","7.44200000000001","1.684856988","1.47864553390851","0.911985058271552",
"4/1/1997","145.938003540039","-37.9357986450195","284","13.346","4.13799999999998","0.608539608","1.29228183990405","0.891393853200169",
"4/2/1997","145.938003540039","-37.9357986450195","284","17.433","7.05900000000003","3.27529908","2.74205381659739","0.799539418407551",
"4/3/1997","145.938003540039","-37.9357986450195","284","17.388","5.71100000000001","0.070381152","2.66306744608525","0.749641394650644",
"4/4/1997","145.938003540039","-37.9357986450195","284","15.945","12.056","0.8119584144","3.53103550277774","0.790866802703037",
"4/5/1997","145.938003540039","-37.9357986450195","284","13.07","9.86399999999998","4.0031417664","3.05000180552126","0.927553644722916",
"4/6/1997","145.938003540039","-37.9357986450195","284","12.44","6.53100000000001","6.4613362248","3.30127067101101","0.965341304930393",
"4/7/1997","145.938003540039","-37.9357986450195","284","8.23200000000003","5.221","4.48207848","2.25214337344548","0.932125905223394",
"4/8/1997","145.938003540039","-37.9357986450195","284","10.394","0.163999999999987","1.1690141328","1.05651274126326","0.948784182721889",
"4/9/1997","145.938003540039","-37.9357986450195","284","12.714","6.14299999999997","0.554466456","1.44850858692063","0.92909164648042",
"4/10/1997","145.938003540039","-37.9357986450195","284","15.223","0.0860000000000127","0.2626422984","1.12536361490885","0.864459696370937",
"4/11/1997","145.938003540039","-37.9357986450195","284","18.73","7.435","0.2008437984","1.32642728675079","0.830261845694839",
"4/12/1997","145.938003540039","-37.9357986450195","284","23.538","7.33800000000002","0.269508456","1.46741118567623","0.731137183648794",
"4/13/1997","145.938003540039","-37.9357986450195","284","24.821","10.136","0","2.12791146649672","0.479433457019764",
"4/14/1997","145.938003540039","-37.9357986450195","284","14.474","10.648","1.4814365544","1.94253935220268","0.838021535862919",
"4/15/1997","145.938003540039","-37.9357986450195","284","13.74","9.75900000000001","1.166439564","1.22943463392573","0.926962320525693",
"4/16/1997","145.938003540039","-37.9357986450195","284","17.728","1.65899999999999","0.284958","0.975136790292146","0.833875877332098",
"4/17/1997","145.938003540039","-37.9357986450195","284","18.026","5.959","0","1.95148469247181","0.736216856891343",
"4/18/1997","145.938003540039","-37.9357986450195","284","11.113","-0.444000000000017","1.362991212","1.74366614169923","0.936712814117129",
"4/19/1997","145.938003540039","-37.9357986450195","284","15.76","0.656000000000006","0.1647949248","1.35701619922876","0.822518251720037",
"4/20/1997","145.938003540039","-37.9357986450195","284","18.089","4.89299999999997","0.017166132","1.24689343233251","0.783189912925654",
"4/21/1997","145.938003540039","-37.9357986450195","284","21.259","9.63999999999999","3.3868818","3.82948390794795","0.734621713605284",
"4/22/1997","145.938003540039","-37.9357986450195","284","17.574","9.53199999999998","0.5184176256","1.33571337188565","0.876485077433681",
"4/23/1997","145.938003540039","-37.9357986450195","284","22.36","9.459","0.45146952","2.17493524873167","0.727298704156483",
"4/24/1997","145.938003540039","-37.9357986450195","284","11.573","1.87200000000001","2.667616668","1.62166815338735","0.963992874286417",
"4/25/1997","145.938003540039","-37.9357986450195","284","16.752","-1.66899999999998","0","1.08624284942523","0.832210942074862",
"4/26/1997","145.938003540039","-37.9357986450195","284","18.466","0.574000000000012","0","1.55722312382191","0.623754612529169",
"4/27/1997","145.938003540039","-37.9357986450195","284","22.331","8.01900000000001","0","1.90630155760818","0.568847736879104",
"4/28/1997","145.938003540039","-37.9357986450195","284","21.188","10.174","0","3.07278625156901","0.443865351513193",
"4/29/1997","145.938003540039","-37.9357986450195","284","23.146","14.339","0","2.70793393121139","0.39349242972566",
"4/30/1997","145.938003540039","-37.9357986450195","284","25.293","10.696","0","1.95157817339324","0.435629954527264",
"5/1/1997","145.938003540039","-37.9357986450195","284","23.817","13.802","0","3.05379617959467","0.399911228315324",
"5/2/1997","145.938003540039","-37.9357986450195","284","21.635","15.751","0.4806519696","3.00698713251746","0.460587831191767",
"5/3/1997","145.938003540039","-37.9357986450195","284","22.186","13.574","1.4368059648","2.63486495425023","0.502955526008238",
"5/4/1997","145.938003540039","-37.9357986450195","284","20.507","10.308","3.73363812","3.51194458535178","0.616764835807804",
"5/5/1997","145.938003540039","-37.9357986450195","284","15.14","6.495","1.1226652128","1.39214474017616","0.853843014218548",
"5/6/1997","145.938003540039","-37.9357986450195","284","19.701","7.69","12.38021622","2.38933502884729","0.851009163168239",
"5/7/1997","145.938003540039","-37.9357986450195","284","11.812","3.64100000000002","6.991769232","3.48573530068399","0.837823948211753",
"5/8/1997","145.938003540039","-37.9357986450195","284","12.197","3.61599999999999","2.386091304","2.98328665774114","0.832121033016398",
"5/9/1997","145.938003540039","-37.9357986450195","284","8.25200000000001","-1.00299999999999","1.8299094768","1.49469306654567","0.924187016070612",
"5/10/1997","145.938003540039","-37.9357986450195","284","11.778","-4.25299999999999","0.0205993656","1.28307074598563","0.875581803815711",
"5/11/1997","145.938003540039","-37.9357986450195","284","12.678","2.161","0.0480651624","1.05188990631302","0.902534881283415",
"5/12/1997","145.938003540039","-37.9357986450195","284","11.477","3.54700000000003","0.4411698624","0.931158903695452","0.920852011270091",
"5/13/1997","145.938003540039","-37.9357986450195","284","11.926","-2.14699999999999","0.0841140936","0.855301694593684","0.942843301300528",
"5/14/1997","145.938003540039","-37.9357986450195","284","12.186","-2.72699999999998","0.4720701168","1.07971613149378","0.937009222045144",
"5/15/1997","145.938003540039","-37.9357986450195","284","12.002","-1.47899999999998","0.281525436","0.982759081589364","0.930312021838023",
"5/16/1997","145.938003540039","-37.9357986450195","284","15.053","4.66300000000001","0","1.24553226508059","0.831976863581701",
"5/17/1997","145.938003540039","-37.9357986450195","284","11.339","4.041","1.3217926104","0.993649176063399","0.87940376450449",
"5/18/1997","145.938003540039","-37.9357986450195","284","10.593","6.43299999999999","4.87003068","1.15645650388915","0.99325347557597",
"5/19/1997","145.938003540039","-37.9357986450195","284","12.004","3.16899999999998","0.5373002448","0.817855659369403","0.955313700478425",
"5/20/1997","145.938003540039","-37.9357986450195","284","12.505","4.916","0.034332264","1.30989829993767","0.87752298739868",
"5/21/1997","145.938003540039","-37.9357986450195","284","17.732","6.59199999999998","1.302909588","1.22346558310744","0.870836638095888",
"5/22/1997","145.938003540039","-37.9357986450195","284","15.047","8.90499999999997","5.661391608","1.09456016736215","0.955473510046898",
"5/23/1997","145.938003540039","-37.9357986450195","284","12.915","8.43400000000003","2.7551637504","1.46231720100845","0.967484026668042",
"5/24/1997","145.938003540039","-37.9357986450195","284","11.783","8.81700000000001","0.707244984","0.984335974446719","0.929525478419693",
"5/25/1997","145.938003540039","-37.9357986450195","284","14.783","6.81799999999998","0.2094268248","1.41375339584199","0.853779626515448",
"5/26/1997","145.938003540039","-37.9357986450195","284","12.31","9.09899999999999","14.126023332","3.09610081029879","0.94600178126736",
"5/27/1997","145.938003540039","-37.9357986450195","284","13.358","7.65300000000002","0.0240325848","3.10542139343473","0.880953588587473",
"5/28/1997","145.938003540039","-37.9357986450195","284","14.972","8.928","0.2403258984","3.84175901954542","0.745473508912047",
"5/29/1997","145.938003540039","-37.9357986450195","284","11.309","4.25700000000001","10.42156836","3.19525784658476","0.942660069848034",
"5/30/1997","145.938003540039","-37.9357986450195","284","7.32999999999998","4.22699999999998","8.296394616","2.04185444996827","0.983247032358089",
"5/31/1997","145.938003540039","-37.9357986450195","284","8.52699999999999","0.595000000000027","0.2609252064","1.01092566271985","0.950119850545777",
"6/1/1997","145.938003540039","-37.9357986450195","284","11.5","1.47899999999998","0.4703521392","1.02043549668353","0.878893492709452",
"6/2/1997","145.938003540039","-37.9357986450195","284","11.581","1.75200000000001","0","1.89853353555934","0.696458002514697",
"6/3/1997","145.938003540039","-37.9357986450195","284","12.652","2.42599999999999","0","2.09647286948224","0.626282848207257",
"6/4/1997","145.938003540039","-37.9357986450195","284","15.884","6.017","0","2.62129225760147","0.698661085158953",
"6/5/1997","145.938003540039","-37.9357986450195","284","17.06","10.082","0.3982536","3.82208601634689","0.679517757808112",
"6/6/1997","145.938003540039","-37.9357986450195","284","14.185","7.84500000000003","1.9689556968","4.26624491750232","0.796335021256991",
"6/7/1997","145.938003540039","-37.9357986450195","284","9.66300000000001","5.71100000000001","1.9243243944","2.55534082949682","0.854322245717283",
"6/8/1997","145.938003540039","-37.9357986450195","284","12.01","-2.48700000000002","0.2883911256","1.39046257901919","0.935713406790648",
"6/9/1997","145.938003540039","-37.9357986450195","284","13.236","3.16699999999997","0","1.74348113602831","0.883638129470891",
"6/10/1997","145.938003540039","-37.9357986450195","284","11.359","4.78199999999998","0","2.56730521186018","0.776083348945232",
"6/11/1997","145.938003540039","-37.9357986450195","284","11.836","5.69999999999999","0","3.07020007432813","0.57934480611787",
"6/12/1997","145.938003540039","-37.9357986450195","284","15.432","8.64699999999999","0.068664564","3.40813230953597","0.626596917526816",
"6/13/1997","145.938003540039","-37.9357986450195","284","11.14","5.33100000000002","12.133023444","3.3480862293303","0.875887534862182",
"6/14/1997","145.938003540039","-37.9357986450195","284","8.75799999999998","4.666","8.4800711808","2.95115951898284","0.956239238272321",
"6/15/1997","145.938003540039","-37.9357986450195","284","7.18700000000001","3.154","2.54917044","1.17826690640865","0.992194259001347",
"6/16/1997","145.938003540039","-37.9357986450195","284","9.34399999999999","3.89600000000002","2.7671824584","1.36798376650805","0.990250929869638",
"6/17/1997","145.938003540039","-37.9357986450195","284","9.77699999999999","-0.913999999999987","0.8102413944","0.961533577006369","0.975403850560034",
"6/18/1997","145.938003540039","-37.9357986450195","284","10.957","1.87799999999999","0.130462632","1.14680260002432","0.91260336368139",
"6/19/1997","145.938003540039","-37.9357986450195","284","12.014","5.46800000000002","0.1338958512","0.960518307964794","0.885752127737202",
"6/20/1997","145.938003540039","-37.9357986450195","284","13.978","-2.541","0.39653802","1.46611423188568","0.854940692847904",
"6/21/1997","145.938003540039","-37.9357986450195","284","13.455","4.512","0","2.57211340598034","0.736797254218709",
"6/22/1997","145.938003540039","-37.9357986450195","284","11.308","7.05500000000001","0.949287024","2.19861947194643","0.882452625190387",
"6/23/1997","145.938003540039","-37.9357986450195","284","13.094","6.20600000000002","0.3347396352","1.64280436845873","0.902490260988144",
"6/24/1997","145.938003540039","-37.9357986450195","284","9.31700000000001","2.67399999999998","3.299329044","1.70410743601074","0.971586958794555",
"6/25/1997","145.938003540039","-37.9357986450195","284","7.52699999999999","3.72300000000001","6.7239781848","1.58008348155572","0.990337314720263",
"6/26/1997","145.938003540039","-37.9357986450195","284","8.33699999999999","7.31400000000002","3.718185264","2.57061130101804","0.986363740876549",
"6/27/1997","145.938003540039","-37.9357986450195","284","9.745","8.15600000000001","5.19189804","3.44417661833204","0.985897843259326",
"6/28/1997","145.938003540039","-37.9357986450195","284","9.90199999999999","7.834","5.627059488","2.58434141949603","0.980785517486525",
"6/29/1997","145.938003540039","-37.9357986450195","284","11.282","8.73899999999998","0.6497383248","1.64356327091841","0.962492374782423",
"6/30/1997","145.938003540039","-37.9357986450195","284","10.938","8.04500000000002","0.995635872","1.52404830356036","0.932774571662796",
"7/1/1997","145.938003540039","-37.9357986450195","284","9.63799999999998","3.57499999999999","1.067733648","1.08684414755126","0.950865455001901",
"7/2/1997","145.938003540039","-37.9357986450195","284","9.37599999999998","4.54300000000001","0.841140576","0.949293090159566","0.888766342052664",
"7/3/1997","145.938003540039","-37.9357986450195","284","9.37200000000001","5.75400000000002","3.77483616","0.980635872793388","0.983842142628933",
"7/4/1997","145.938003540039","-37.9357986450195","284","8.36700000000002","-2.23700000000002","0.4669191288","1.48907996400587","0.947432276868209",
"7/5/1997","145.938003540039","-37.9357986450195","284","10","2.78800000000001","0.4686354648","1.49428299853061","0.915042182811384",
"7/6/1997","145.938003540039","-37.9357986450195","284","14.807","-1.20699999999999","0.132179436","1.07037848961599","0.822208075925458",
"7/7/1997","145.938003540039","-37.9357986450195","284","12.52","5.32999999999998","0","3.10323635889584","0.67787373705019",
"7/8/1997","145.938003540039","-37.9357986450195","284","10.949","4.54399999999998","7.182311364","4.60468660749508","0.806253074157863",
"7/9/1997","145.938003540039","-37.9357986450195","284","4.72399999999999","1.77199999999999","9.650804868","3.99172630667357","0.924378623287101",
"7/10/1997","145.938003540039","-37.9357986450195","284","5.97399999999999","2.904","1.07803332","0.902164666501017","0.969185023043972",
"7/11/1997","145.938003540039","-37.9357986450195","284","8.50299999999999","0.581000000000017","0.1235962224","1.09694690325181","0.849306842201645",
"7/12/1997","145.938003540039","-37.9357986450195","284","8.26900000000001","-4.40499999999997","0","1.29630913395672","0.883364497807376",
"7/13/1997","145.938003540039","-37.9357986450195","284","11.375","0.899999999999977","0","1.19473832288383","0.83357084341384",
"7/14/1997","145.938003540039","-37.9357986450195","284","11.089","0.380999999999972","0.0034332264","2.26356231828305","0.724623569398779",
"7/15/1997","145.938003540039","-37.9357986450195","284","8.30799999999999","3.77300000000002","6.188393952","4.0799056681115","0.792376390027482",
"7/16/1997","145.938003540039","-37.9357986450195","284","7.02800000000002","2.75999999999999","4.015157436","3.83197382383601","0.986310149771494",
"7/17/1997","145.938003540039","-37.9357986450195","284","7.27800000000002","3.649","1.2187959552","1.8746360721242","0.969906997870575",
"7/18/1997","145.938003540039","-37.9357986450195","284","7.83300000000003","-1.62900000000002","1.445388948","1.26796248099495","0.977600108070822",
"7/19/1997","145.938003540039","-37.9357986450195","284","9.05700000000002","2.38600000000002","0.4085541792","1.24537624184679","0.93087289079339",
"7/20/1997","145.938003540039","-37.9357986450195","284","8.77600000000001","-0.975000000000023","0.2712249432","1.44426948787603","0.918004276128137",
"7/21/1997","145.938003540039","-37.9357986450195","284","11.164","3.42599999999999","3.187754604","2.348693613089","0.92130670196112",
"7/22/1997","145.938003540039","-37.9357986450195","284","8.71899999999999","5.81200000000001","5.02452882","2.05149714556295","0.97605648324933",
"7/23/1997","145.938003540039","-37.9357986450195","284","7.40600000000001","-5.45800000000003","0.4394530512","0.898263118366535","0.946501921738009",
"7/24/1997","145.938003540039","-37.9357986450195","284","12.746","-1.005","0.1235962008","1.24844778918313","0.85168183731489",
"7/25/1997","145.938003540039","-37.9357986450195","284","13.115","4.58800000000002","0.02746584","2.18674963123822","0.792816651617502",
"7/26/1997","145.938003540039","-37.9357986450195","284","14.542","9.37","2.0977028424","3.3285850791116","0.821679304961493",
"7/27/1997","145.938003540039","-37.9357986450195","284","11.22","6.58800000000002","0.04119876","2.62545290221503","0.793822365767734",
"7/28/1997","145.938003540039","-37.9357986450195","284","8.45100000000002","4.392","3.505323888","2.7135943331609","0.894696162823663",
"7/29/1997","145.938003540039","-37.9357986450195","284","7.95499999999998","-4.25700000000001","1.5827181984","1.40457133752892","0.928176988842185",
"7/30/1997","145.938003540039","-37.9357986450195","284","9.29000000000002","-0.232000000000028","0.2059937784","2.22497944471832","0.798692103645726",
"7/31/1997","145.938003540039","-37.9357986450195","284","7.072","2.351","2.37579714","1.50448756815258","0.933061002774388",
"8/1/1997","145.938003540039","-37.9357986450195","284","9.149","-3.97500000000002","0.0875473128","1.04200245235453","0.913449955918061",
"8/2/1997","145.938003540039","-37.9357986450195","284","9.84500000000003","-6.596","0.255775392","1.14308378186339","0.895260216161333",
"8/3/1997","145.938003540039","-37.9357986450195","284","9.86700000000002","0.822999999999979","0.2986907976","1.34950921998134","0.899545168579954",
"8/4/1997","145.938003540039","-37.9357986450195","284","13.627","-0.773000000000025","0","1.44103241735155","0.834722110356724",
"8/5/1997","145.938003540039","-37.9357986450195","284","15.695","1.43099999999998","0","1.5549376992043","0.748571626185331",
"8/6/1997","145.938003540039","-37.9357986450195","284","14.685","5.22399999999999","0.0205993584","3.64583496946957","0.626762714613368",
"8/7/1997","145.938003540039","-37.9357986450195","284","11.071","4.69600000000003","9.5409374832","3.15189591305199","0.8976065816959",
"8/8/1997","145.938003540039","-37.9357986450195","284","6.45800000000003","3.67599999999999","4.864880952","2.99094176266981","0.885423555296936",
"8/9/1997","145.938003540039","-37.9357986450195","284","8.178","3.72500000000002","5.134392864","2.8115478853605","0.922395302791933",
"8/10/1997","145.938003540039","-37.9357986450195","284","11.604","4.15800000000002","0.12874608","3.66005503842375","0.748470876786406",
"8/11/1997","145.938003540039","-37.9357986450195","284","12.106","5.68299999999999","3.2057758008","4.58501377077993","0.722258054557796",
"8/12/1997","145.938003540039","-37.9357986450195","284","8.81299999999999","5.86900000000003","4.8511510128","3.21319820227114","0.885899973321907",
"8/13/1997","145.938003540039","-37.9357986450195","284","9.35899999999998","6.90300000000002","6.0768133704","3.69270735384762","0.92971206773401",
"8/14/1997","145.938003540039","-37.9357986450195","284","12.067","6.88900000000001","0.6119732304","3.09113652856599","0.827854504250024",
"8/15/1997","145.938003540039","-37.9357986450195","284","12.372","6.66800000000001","0.0308990664","3.97360048783709","0.726817533289863",
"8/16/1997","145.938003540039","-37.9357986450195","284","13.659","7.42099999999999","2.75001624","5.34495607150732","0.646694017922901",
"8/17/1997","145.938003540039","-37.9357986450195","284","9.678","4.33100000000002","4.9438507824","4.28886075892734","0.814281112990313",
