"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"8/9/2004","150.938003540039","-33.2523994445801","126","17.199","6.81700000000001","0","2.3982979611614","0.581545758765555",
"8/10/2004","150.938003540039","-33.2523994445801","126","15.283","5.76499999999999","0","2.67908015251038","0.560502231431943",
"8/11/2004","150.938003540039","-33.2523994445801","126","17.937","4.13900000000001","0","1.78667304491584","0.652163938349674",
"8/12/2004","150.938003540039","-33.2523994445801","126","18.965","6.19400000000002","0","2.26887028294762","0.577795751276571",
"8/13/2004","150.938003540039","-33.2523994445801","126","19.677","6.197","0.0034332264","3.31187481981579","0.432557507589658",
"8/14/2004","150.938003540039","-33.2523994445801","126","16.204","8.88999999999999","0.12273804","4.33179720903268","0.479907169284203",
"8/15/2004","150.938003540039","-33.2523994445801","126","12.381","6.18599999999998","0.243759528","3.72262050679412","0.622991669121473",
"8/16/2004","150.938003540039","-33.2523994445801","126","13.15","4.30599999999998","0.8480071944","1.58532223280692","0.847748311469668",
"8/17/2004","150.938003540039","-33.2523994445801","126","14.83","5.476","11.1142170144","1.70472941439024","0.847201993433303",
"8/18/2004","150.938003540039","-33.2523994445801","126","11.053","9.07799999999997","12.74241996","2.91106287401915","0.948955481921556",
"8/19/2004","150.938003540039","-33.2523994445801","126","15.181","6.243","2.192115744","1.92654740672976","0.899869173868067",
"8/20/2004","150.938003540039","-33.2523994445801","126","17.306","7.12","0.2815245864","1.50018716914029","0.724809402836544",
"8/21/2004","150.938003540039","-33.2523994445801","126","20.644","6.16699999999997","0","2.3096913245259","0.56485429112064",
"8/22/2004","150.938003540039","-33.2523994445801","126","22.356","9.67099999999999","0","2.60027029037334","0.414262706700225",
"8/23/2004","150.938003540039","-33.2523994445801","126","19.075","8.53899999999999","0.205993692","1.79876948375554","0.625599509540743",
"8/24/2004","150.938003540039","-33.2523994445801","126","20.473","6.13200000000001","0.2403259704","1.08786647506301","0.803203442886326",
"8/25/2004","150.938003540039","-33.2523994445801","126","20.839","7.95400000000001","0","1.58597326174233","0.721476509700411",
"8/26/2004","150.938003540039","-33.2523994445801","126","23.14","5.23599999999999","0","1.4660780043469","0.670226061795317",
"8/27/2004","150.938003540039","-33.2523994445801","126","26.436","11.029","0.9098048664","2.23046114809311","0.536864244749169",
"8/28/2004","150.938003540039","-33.2523994445801","126","22.243","7.52699999999999","0","1.5428384632629","0.67437060210861",
"8/29/2004","150.938003540039","-33.2523994445801","126","18.004","7.875","3.877835976","0.923085157917826","0.883211797263998",
"8/30/2004","150.938003540039","-33.2523994445801","126","20.424","11.475","3.7044506088","2.58218010508498","0.818633485463854",
"8/31/2004","150.938003540039","-33.2523994445801","126","17.812","9.49400000000003","3.91044888","2.96090605486174","0.624909071143802",
"9/1/2004","150.938003540039","-33.2523994445801","126","14.262","7.88400000000001","4.660607268","1.72194139776593","0.830135446627021",
"9/2/2004","150.938003540039","-33.2523994445801","126","16.396","6.584","0.0841139928","2.28039175873427","0.779726514555306",
"9/3/2004","150.938003540039","-33.2523994445801","126","17.383","6.19099999999997","0.272083464","1.0055925536918","0.770147336282498",
"9/4/2004","150.938003540039","-33.2523994445801","126","18.072","7.13099999999997","2.023028316","1.22257313354293","0.720570582155894",
"9/5/2004","150.938003540039","-33.2523994445801","126","17.612","4.86500000000001","0.384521796","1.3515307979188","0.744805945425789",
"9/6/2004","150.938003540039","-33.2523994445801","126","19.381","5.26799999999997","0","1.2717835251074","0.709008763279567",
"9/7/2004","150.938003540039","-33.2523994445801","126","16.94","7.71600000000001","13.17844656","1.97823884413361","0.848265712528828",
"9/8/2004","150.938003540039","-33.2523994445801","126","21.008","13.718","5.5772802","3.70387242207541","0.819947794097715",
"9/9/2004","150.938003540039","-33.2523994445801","126","17.274","9.76400000000001","6.71367204","2.3129809838313","0.782626701753021",
"9/10/2004","150.938003540039","-33.2523994445801","126","21.094","7.512","0","1.67145237607462","0.643103194085822",
"9/11/2004","150.938003540039","-33.2523994445801","126","21.79","7.11000000000001","0.01373292","3.06041860986336","0.581235045148895",
"9/12/2004","150.938003540039","-33.2523994445801","126","14.973","4.18799999999999","0","3.05858911749993","0.493365469249744",
"9/13/2004","150.938003540039","-33.2523994445801","126","19.243","2.15499999999997","0","1.46780776696784","0.615170750429483",
"9/14/2004","150.938003540039","-33.2523994445801","126","21.397","5.26299999999998","0","1.52631509241925","0.617816174720102",
"9/15/2004","150.938003540039","-33.2523994445801","126","20.322","8.96600000000001","0","2.66171002720256","0.516266002117599",
"9/16/2004","150.938003540039","-33.2523994445801","126","22.401","7.185","0","1.39491992456565","0.607563585215393",
"9/17/2004","150.938003540039","-33.2523994445801","126","23.862","6.26900000000001","0","1.17040059285877","0.605482680046228",
"9/18/2004","150.938003540039","-33.2523994445801","126","20.828","8.56799999999998","0","1.77122833559799","0.675872410942305",
"9/19/2004","150.938003540039","-33.2523994445801","126","20.756","9.315","10.57434174","1.85904870480544","0.840040625455085",
"9/20/2004","150.938003540039","-33.2523994445801","126","18.355","6.08300000000003","6.5428713864","2.04701378426235","0.852871293592224",
"9/21/2004","150.938003540039","-33.2523994445801","126","23.307","8.68000000000001","0","1.48940723676871","0.704371026840746",
"9/22/2004","150.938003540039","-33.2523994445801","126","26.357","10.101","0","2.18503099322867","0.473100650001795",
"9/23/2004","150.938003540039","-33.2523994445801","126","25.174","12.445","0.10128024","2.49429375841601","0.502422626915007",
"9/24/2004","150.938003540039","-33.2523994445801","126","20.603","11.788","0.4257203184","1.47528572404915","0.743697600115331",
"9/25/2004","150.938003540039","-33.2523994445801","126","21.079","12.146","0.1407623184","1.48555487507897","0.754337060582022",
"9/26/2004","150.938003540039","-33.2523994445801","126","27.24","9.95299999999997","0","1.32764290491423","0.548651686529439",
"9/27/2004","150.938003540039","-33.2523994445801","126","28.115","13.314","0.0137329056","1.88380427557205","0.491288886433832",
"9/28/2004","150.938003540039","-33.2523994445801","126","17.806","14.984","1.929473856","1.60391562167587","0.895821799105049",
"9/29/2004","150.938003540039","-33.2523994445801","126","31.268","15.98","0.585365292","2.72933138704654","0.665287550276512",
"9/30/2004","150.938003540039","-33.2523994445801","126","15.34","13.841","7.2544122","1.58416988339514","0.951736843329077",
"10/1/2004","150.938003540039","-33.2523994445801","126","14.551","10.857","67.6139868","4.10756334578356","0.965369802557739",
"10/2/2004","150.938003540039","-33.2523994445801","126","16.236","11.197","0.4085542296","3.45685463786999","0.793596077169974",
"10/3/2004","150.938003540039","-33.2523994445801","126","24.387","8.97000000000003","0","1.54181776136988","0.662262572112667",
"10/4/2004","150.938003540039","-33.2523994445801","126","22.848","8.63999999999999","0","2.00858054416078","0.616934002168044",
"10/5/2004","150.938003540039","-33.2523994445801","126","24.891","8.60500000000002","0","1.36555371880464","0.649904151219543",
"10/6/2004","150.938003540039","-33.2523994445801","126","21.817","10.798","0.207710424","2.2388652659785","0.65856527651912",
"10/7/2004","150.938003540039","-33.2523994445801","126","23.904","12.244","0.084114072","1.70286326322868","0.66031602885874",
"10/8/2004","150.938003540039","-33.2523994445801","126","21.825","9.88099999999997","0.0102996792","2.49852712675947","0.416071747401022",
"10/9/2004","150.938003540039","-33.2523994445801","126","21.241","8.64800000000002","0","2.09258917209071","0.607928325359955",
"10/10/2004","150.938003540039","-33.2523994445801","126","22.951","8.76600000000002","0.0532150632","1.57566004975545","0.722097714781463",
"10/11/2004","150.938003540039","-33.2523994445801","126","28.17","10.516","0","1.53049804781752","0.550484259904452",
"10/12/2004","150.938003540039","-33.2523994445801","126","32.838","15.924","0","2.38785338130226","0.369110061269293",
"10/13/2004","150.938003540039","-33.2523994445801","126","35.513","19.907","0","3.05924511134378","0.277009157020185",
"10/14/2004","150.938003540039","-33.2523994445801","126","35.033","16.765","0.0429153624","3.15547130160678","0.357515112402059",
"10/15/2004","150.938003540039","-33.2523994445801","126","23.468","10.267","0.1313209512","1.90440560792606","0.499578824017965",
"10/16/2004","150.938003540039","-33.2523994445801","126","20.584","8.30799999999999","0.00686646","2.35773453991981","0.525863106293148",
"10/17/2004","150.938003540039","-33.2523994445801","126","14.394","11.373","7.2269445888","1.70105823837703","0.787959546791432",
"10/18/2004","150.938003540039","-33.2523994445801","126","13.764","11.24","33.5460636","2.43956267234788","0.97303337515003",
"10/19/2004","150.938003540039","-33.2523994445801","126","13.929","10.388","28.6828942608","3.08576466932533","0.938476421447505",
"10/20/2004","150.938003540039","-33.2523994445801","126","16.539","12.398","12.193964748","3.40247192680913","0.910286227690122",
"10/21/2004","150.938003540039","-33.2523994445801","126","18.095","13.914","16.30611684","2.15213256935247","0.976680635671022",
"10/22/2004","150.938003540039","-33.2523994445801","126","23.251","11.378","7.67841138","1.31202998733382","0.865481945619892",
"10/23/2004","150.938003540039","-33.2523994445801","126","27.491","12.57","0.010299672","1.3784320576672","0.691154870703558",
"10/24/2004","150.938003540039","-33.2523994445801","126","18.147","14.699","9.613037808","1.98543878166292","0.952296781371346",
"10/25/2004","150.938003540039","-33.2523994445801","126","22.268","12.32","0.5493164688","1.80965668774577","0.827274277894053",
"10/26/2004","150.938003540039","-33.2523994445801","126","27.185","12.688","0.0308990592","1.79725909890304","0.724456087180246",
"10/27/2004","150.938003540039","-33.2523994445801","126","31.43","12.642","0","3.36988840453574","0.551206493157618",
"10/28/2004","150.938003540039","-33.2523994445801","126","20.294","9.51799999999997","0","2.69818494967662","0.525633269527574",
"10/29/2004","150.938003540039","-33.2523994445801","126","17.268","8.53500000000003","0.0102996792","2.53608016048054","0.716614980180191",
"10/30/2004","150.938003540039","-33.2523994445801","126","17.398","7.95400000000001","0.308990808","1.81384539690576","0.826858305529275",
"10/31/2004","150.938003540039","-33.2523994445801","126","22.315","10.018","0.054931644","1.64309399208979","0.739644914524833",
"11/1/2004","150.938003540039","-33.2523994445801","126","27.433","11.122","0.7793428104","1.41812338554898","0.737235098331021",
"11/2/2004","150.938003540039","-33.2523994445801","126","30.173","15.633","0.76045986","2.09913044857404","0.594737539004225",
"11/3/2004","150.938003540039","-33.2523994445801","126","24.024","7.66699999999997","0","1.55781556905057","0.469143383825484",
"11/4/2004","150.938003540039","-33.2523994445801","126","25.372","5.91800000000001","0.9681684264","1.53018357487034","0.755131412064425",
"11/5/2004","150.938003540039","-33.2523994445801","126","20.948","17.502","21.8430558","2.73533779942847","0.917556148217959",
"11/6/2004","150.938003540039","-33.2523994445801","126","23.158","16.401","0","1.78541198606564","0.574666554431521",
"11/7/2004","150.938003540039","-33.2523994445801","126","20.928","13.144","0","1.72241732030417","0.615945023162962",
"11/8/2004","150.938003540039","-33.2523994445801","126","19.399","12.962","1.9226090304","1.96763886203014","0.82085856988851",
"11/9/2004","150.938003540039","-33.2523994445801","126","15.211","13.242","21.54006936","2.25354567370676","0.97092398906157",
"11/10/2004","150.938003540039","-33.2523994445801","126","18.966","10.716","2.1904014384","1.74185088254714","0.867232504002236",
"11/11/2004","150.938003540039","-33.2523994445801","126","23.636","9.33499999999998","4.9893417216","1.90836466489708","0.814364763624113",
"11/12/2004","150.938003540039","-33.2523994445801","126","26.606","13.878","0.73127772","2.69075295149418","0.560974988091326",
"11/13/2004","150.938003540039","-33.2523994445801","126","26.446","13.285","0","3.70443053449436","0.438200285782655",
"11/14/2004","150.938003540039","-33.2523994445801","126","26.119","11.838","0","1.86172338314997","0.505763179179883",
"11/15/2004","150.938003540039","-33.2523994445801","126","26.582","11.322","0","2.04385855697611","0.574007039537668",
"11/16/2004","150.938003540039","-33.2523994445801","126","22.578","12.398","0.8608814424","1.89013781132216","0.813347464779805",
"11/17/2004","150.938003540039","-33.2523994445801","126","27.54","13.291","0.3776553864","1.26378219021276","0.781648745136313",
"11/18/2004","150.938003540039","-33.2523994445801","126","34.483","14.371","0","2.2436601376839","0.566103837345379",
"11/19/2004","150.938003540039","-33.2523994445801","126","32.558","16.643","0.60424848","2.8795661651618","0.468923414806955",
"11/20/2004","150.938003540039","-33.2523994445801","126","15.862","13.076","3.349113192","2.59499021236028","0.824606498978658",
"11/21/2004","150.938003540039","-33.2523994445801","126","18.184","9.28100000000001","2.86846146","1.54207885700986","0.904228856511554",
"11/22/2004","150.938003540039","-33.2523994445801","126","19.539","8.20299999999997","0.8480068488","2.46915504882658","0.783449456267497",
"11/23/2004","150.938003540039","-33.2523994445801","126","19.394","11.138","0.1682282736","2.43473759493709","0.659194854030577",
"11/24/2004","150.938003540039","-33.2523994445801","126","19.795","10.422","0.1098633384","2.55784405297251","0.719556587369964",
"11/25/2004","150.938003540039","-33.2523994445801","126","22.35","10.792","0.532150848","2.01261640072626","0.744388226012884",
"11/26/2004","150.938003540039","-33.2523994445801","126","27.152","5.988","0","1.54245184858938","0.663470264166679",
"11/27/2004","150.938003540039","-33.2523994445801","126","33.354","7.79300000000001","0","1.45265557137979","0.544859022612242",
"11/28/2004","150.938003540039","-33.2523994445801","126","38.337","16.88","0","1.49097524886463","0.339513700711549",
"11/29/2004","150.938003540039","-33.2523994445801","126","27.258","15.482","0.048065184","1.9437477110284","0.730013688209367",
"11/30/2004","150.938003540039","-33.2523994445801","126","39.965","17.635","0.070381152","1.95480173633398","0.445445337843226",
"12/1/2004","150.938003540039","-33.2523994445801","126","41.204","19.063","0.022315968","3.62272572015573","0.301592238883038",
"12/2/2004","150.938003540039","-33.2523994445801","126","18.555","14.343","6.94027008","1.979738343807","0.90604736506626",
"12/3/2004","150.938003540039","-33.2523994445801","126","22.503","13.813","3.3542632584","2.29957186650513","0.786855736697762",
"12/4/2004","150.938003540039","-33.2523994445801","126","23.375","14.944","0.456619464","2.32544427922591","0.695176764798118",
"12/5/2004","150.938003540039","-33.2523994445801","126","27.236","13.279","1.5054706944","1.06963600468214","0.737721958294723",
"12/6/2004","150.938003540039","-33.2523994445801","126","26.737","13.421","0.3364566048","1.55735997793716","0.726698401583066",
"12/7/2004","150.938003540039","-33.2523994445801","126","26.22","14.774","1.64623284","1.51044712958859","0.751128816029469",
"12/8/2004","150.938003540039","-33.2523994445801","126","28.099","17.439","1.8041616","2.13768681384619","0.753134040153281",
"12/9/2004","150.938003540039","-33.2523994445801","126","26.496","18.967","5.43137112","1.50268988125641","0.847847956921179",
"12/10/2004","150.938003540039","-33.2523994445801","126","24.44","17.575","32.1710554728","1.16782337553452","0.931948355080448",
"12/11/2004","150.938003540039","-33.2523994445801","126","31.362","16.819","0.1218795912","1.70365218365146","0.676427147157251",
"12/12/2004","150.938003540039","-33.2523994445801","126","28.016","14.994","0.7278444","1.15827532644481","0.756068011760876",
"12/13/2004","150.938003540039","-33.2523994445801","126","28.93","13.923","0.3776545728","1.29313703320655","0.824612088120953",
"12/14/2004","150.938003540039","-33.2523994445801","126","29.148","16.493","0","2.44857393689165","0.535820317067283",
"12/15/2004","150.938003540039","-33.2523994445801","126","22.578","15.048","0.0497817864","2.20967524223967","0.68083474430997",
"12/16/2004","150.938003540039","-33.2523994445801","126","26.869","14.968","0.544166964","1.75510341094248","0.71105652742152",
"12/17/2004","150.938003540039","-33.2523994445801","126","25.72","13.95","0.2686499424","2.13729448022842","0.781150196527184",
"12/18/2004","150.938003540039","-33.2523994445801","126","26.002","15.915","0.589656816","1.86638260420254","0.743652160343464",
"12/19/2004","150.938003540039","-33.2523994445801","126","37.132","15.344","0.0102996792","2.29139871256396","0.537398887112806",
"12/20/2004","150.938003540039","-33.2523994445801","126","23.425","13.59","0.0137329056","2.45986742104676","0.650260159237207",
"12/21/2004","150.938003540039","-33.2523994445801","126","28.223","13.021","0","1.84339890780014","0.619170142332654",
"12/22/2004","150.938003540039","-33.2523994445801","126","30.505","13.499","0.2952577368","1.82386273592927","0.729537153810462",
"12/23/2004","150.938003540039","-33.2523994445801","126","28.585","19.057","8.965872036","1.74143405456581","0.89474921918143",
"12/24/2004","150.938003540039","-33.2523994445801","126","34.14","19.719","3.019527036","1.0915154769491","0.74062459656694",
"12/25/2004","150.938003540039","-33.2523994445801","126","19.393","15.853","2.8409961024","2.45972906381064","0.905026792571196",
"12/26/2004","150.938003540039","-33.2523994445801","126","24.279","14.533","0.075530988","2.11928775055978","0.728712286480552",
"12/27/2004","150.938003540039","-33.2523994445801","126","31.676","14.838","0.772476228","2.66911437811054","0.608294547874484",
"12/28/2004","150.938003540039","-33.2523994445801","126","21.009","10.571","0.9441378","2.38163602452085","0.57035168574889",
"12/29/2004","150.938003540039","-33.2523994445801","126","19.475","11.756","0.16994502","2.71721446964054","0.593751310040041",
"12/30/2004","150.938003540039","-33.2523994445801","126","21.811","10.884","0.017166132","2.43141261664857","0.675396618905225",
"12/31/2004","150.938003540039","-33.2523994445801","126","26.667","10.48","0","1.56430772968699","0.697780613440374",
"1/1/2005","150.938003540039","-33.2523994445801","126","35.979","23.174","0","1.97860127425758","0.27170439223053",
"1/2/2005","150.938003540039","-33.2523994445801","126","34.754","18.541","0.05493168","1.97053666226101","0.420536390305652",
"1/3/2005","150.938003540039","-33.2523994445801","126","27.925","17.392","1.122664932","2.33806367082029","0.804434954375137",
"1/4/2005","150.938003540039","-33.2523994445801","126","29.295","19.458","7.8414894","2.66641206245136","0.713454573008629",
"1/5/2005","150.938003540039","-33.2523994445801","126","32.182","19.371","0","2.63327497064591","0.389940807901163",
"1/6/2005","150.938003540039","-33.2523994445801","126","31.804","13.745","0","1.38935826726471","0.468284499651016",
"1/7/2005","150.938003540039","-33.2523994445801","126","26.229","9.68400000000003","0","2.37276763363242","0.502136767653262",
"1/8/2005","150.938003540039","-33.2523994445801","126","22.825","9.09300000000002","0.1819610424","2.25551523756846","0.70447100457296",
"1/9/2005","150.938003540039","-33.2523994445801","126","21.33","13.928","0.4394529432","2.58845008703369","0.725751105846547",
"1/10/2005","150.938003540039","-33.2523994445801","126","23.546","8.851","0.0240325992","2.10823603327668","0.71246255706502",
"1/11/2005","150.938003540039","-33.2523994445801","126","25.64","8.37799999999999","0","1.92140068169083","0.678190708461685",
"1/12/2005","150.938003540039","-33.2523994445801","126","33.934","14.109","0","2.17410661187782","0.512200387721489",
"1/13/2005","150.938003540039","-33.2523994445801","126","37.013","15.35","0","1.70428449455495","0.464218620259451",
"1/14/2005","150.938003540039","-33.2523994445801","126","41.274","14.112","0","1.66837469997523","0.47167176422203",
"1/15/2005","150.938003540039","-33.2523994445801","126","30.878","19.706","0.92353842","2.19408956318611","0.678995574347987",
"1/16/2005","150.938003540039","-33.2523994445801","126","30.908","15.749","1.57241952","2.29527820682721","0.757750567466823",
"1/17/2005","150.938003540039","-33.2523994445801","126","18.636","16.043","31.0672863","2.6149377486581","0.954522435026413",
"1/18/2005","150.938003540039","-33.2523994445801","126","22.037","11.699","1.033401528","1.98183741295706","0.804889541436879",
"1/19/2005","150.938003540039","-33.2523994445801","126","27.044","10.248","0.0343322928","1.91658739659457","0.761441735050786",
"1/20/2005","150.938003540039","-33.2523994445801","126","34.717","17.32","15.7653792","2.28704201578973","0.753090094456424",
"1/21/2005","150.938003540039","-33.2523994445801","126","29.905","16.192","1.287459468","2.09606652513701","0.751292097261606",
"1/22/2005","150.938003540039","-33.2523994445801","126","29.668","18.977","0.0240325992","2.03350653653911","0.749187851103383",
"1/23/2005","150.938003540039","-33.2523994445801","126","26.594","19.897","1.191330072","2.58543605348119","0.859011664207032",
"1/24/2005","150.938003540039","-33.2523994445801","126","22.746","19.563","16.8914817","2.41834951142504","0.930437516750241",
"1/25/2005","150.938003540039","-33.2523994445801","126","22.102","18.78","26.8478388","2.4290596240092","0.95802575625918",
"1/26/2005","150.938003540039","-33.2523994445801","126","25.907","16.396","4.91981616","2.1548327955462","0.831642577305406",
"1/27/2005","150.938003540039","-33.2523994445801","126","23.964","16.899","11.8343376864","1.2008310244651","0.930961125369395",
"1/28/2005","150.938003540039","-33.2523994445801","126","24.677","18.599","22.0893768","1.44601134929787","0.91436676918348",
"1/29/2005","150.938003540039","-33.2523994445801","126","29.738","17.373","0.0961303464","1.77871064422594","0.77679732020903",
"1/30/2005","150.938003540039","-33.2523994445801","126","28.466","16.47","1.352691504","1.89212530181735","0.828633430793113",
"1/31/2005","150.938003540039","-33.2523994445801","126","27.016","18.927","1.0883328264","1.79584227770269","0.825080808835954",
"2/1/2005","150.938003540039","-33.2523994445801","126","31.373","18.561","3.8829777984","1.56365768347906","0.814192945052315",
"2/2/2005","150.938003540039","-33.2523994445801","126","31.164","13.513","6.03561708","2.79599046819002","0.734453834302737",
"2/3/2005","150.938003540039","-33.2523994445801","126","23.001","10.587","0","2.99387084503553","0.493724944137979",
"2/4/2005","150.938003540039","-33.2523994445801","126","26.754","11.388","0","1.58947724991377","0.510706896666949",
"2/5/2005","150.938003540039","-33.2523994445801","126","27.93","13.471","0","1.49043586011456","0.566372092488793",
"2/6/2005","150.938003540039","-33.2523994445801","126","30.622","13.77","0","1.15521492894745","0.606769849839918",
"2/7/2005","150.938003540039","-33.2523994445801","126","32.832","14.712","0","1.33559133313774","0.536749795323201",
"2/8/2005","150.938003540039","-33.2523994445801","126","37.473","18.496","0","2.22014357543737","0.305980740603089",
"2/9/2005","150.938003540039","-33.2523994445801","126","31.827","17.087","2.997206532","2.17445123004053","0.520273222420959",
"2/10/2005","150.938003540039","-33.2523994445801","126","22.082","16.867","13.969803924","2.30461750887718","0.829491430099903",
"2/11/2005","150.938003540039","-33.2523994445801","126","24.957","13.44","0.4840850448","1.85145822781972","0.731983006169377",
"2/12/2005","150.938003540039","-33.2523994445801","126","27.34","13.627","0.0789641784","1.91319862403028","0.730091870323063",
"2/13/2005","150.938003540039","-33.2523994445801","126","21.32","11.868","1.3252261968","2.43643245883241","0.76533517236059",
"2/14/2005","150.938003540039","-33.2523994445801","126","26.141","9.29899999999998","0","1.77699852593398","0.707027082056647",
"2/15/2005","150.938003540039","-33.2523994445801","126","34.846","15.107","0.010299672","1.87039778196284","0.566028288916251",
"2/16/2005","150.938003540039","-33.2523994445801","126","27.408","17.558","2.2453307424","2.20148439405309","0.758171168779437",
"2/17/2005","150.938003540039","-33.2523994445801","126","21.201","17.149","1.9243236744","2.00158111112946","0.821513127394769",
"2/18/2005","150.938003540039","-33.2523994445801","126","29.339","17.517","0.6042477744","1.85862875234315","0.799663723134183",
"2/19/2005","150.938003540039","-33.2523994445801","126","35.29","16.839","43.529886","2.18880761071513","0.757533249837171",
"2/20/2005","150.938003540039","-33.2523994445801","126","22.354","16.931","34.857571104","2.25835058938965","0.948229445784906",
"2/21/2005","150.938003540039","-33.2523994445801","126","28.766","17.356","0.556183116","1.19222979108915","0.787858946646698",
"2/22/2005","150.938003540039","-33.2523994445801","126","28.111","15.163","0","1.710998852629","0.756427514899616",
"2/23/2005","150.938003540039","-33.2523994445801","126","27.847","15.529","0","1.45042493562333","0.790927849672754",
"2/24/2005","150.938003540039","-33.2523994445801","126","30.194","15.926","0.2128601592","1.08172100683841","0.804775665502151",
"2/25/2005","150.938003540039","-33.2523994445801","126","33.92","16.955","0.0034332264","1.56795868462552","0.732235708203852",
"2/26/2005","150.938003540039","-33.2523994445801","126","26.778","19.49","2.3586260544","2.11165185948792","0.873232388394496",
"2/27/2005","150.938003540039","-33.2523994445801","126","19.997","17.9","4.676052924","2.35554304342406","0.918734713366395",
"2/28/2005","150.938003540039","-33.2523994445801","126","23.996","16.089","0.339889536","1.99037346274937","0.804817893202141",
"3/1/2005","150.938003540039","-33.2523994445801","126","28.052","16.35","0.2059935984","1.65565979987682","0.762794642712238",
"3/2/2005","150.938003540039","-33.2523994445801","126","29.443","17.118","2.056502844","2.60754139823371","0.772994604953894",
"3/3/2005","150.938003540039","-33.2523994445801","126","27.305","17.13","1.558685592","1.62572301393982","0.851110119110175",
"3/4/2005","150.938003540039","-33.2523994445801","126","32.638","18.063","6.13517598","1.49786293496552","0.754840547364027",
"3/5/2005","150.938003540039","-33.2523994445801","126","29.221","16.066","0.0411987528","2.51512931598343","0.602928707671913",
"3/6/2005","150.938003540039","-33.2523994445801","126","20.949","6.77999999999997","0","2.12098584072124","0.542556139224449",
"3/7/2005","150.938003540039","-33.2523994445801","126","24.708","6.036","0","1.46240772779264","0.683057887309012",
"3/8/2005","150.938003540039","-33.2523994445801","126","25.464","11.324","0","1.70431417812858","0.779065627329164",
"3/9/2005","150.938003540039","-33.2523994445801","126","27.287","11.289","0","1.23696385577493","0.811315120013227",
"3/10/2005","150.938003540039","-33.2523994445801","126","24.82","15.323","0.10986318","2.45755026839506","0.768540880678327",
"3/11/2005","150.938003540039","-33.2523994445801","126","25.611","15.423","2.1766662","1.49888002320939","0.811335228674036",
"3/12/2005","150.938003540039","-33.2523994445801","126","27.714","11.462","0.01373292","1.33951037811897","0.771508530073498",
"3/13/2005","150.938003540039","-33.2523994445801","126","27.536","11.477","0","1.8086687184696","0.742508728677923",
"3/14/2005","150.938003540039","-33.2523994445801","126","28.706","12.966","0","1.75127127223619","0.712321639280304",
"3/15/2005","150.938003540039","-33.2523994445801","126","30.39","13.888","0","1.56760504868721","0.667542689943073",
"3/16/2005","150.938003540039","-33.2523994445801","126","27.32","17.472","1.4762862","1.92053332163157","0.736318120306105",
"3/17/2005","150.938003540039","-33.2523994445801","126","18.943","14.114","30.65185296","2.57411087260575","0.963509770117747",
"3/18/2005","150.938003540039","-33.2523994445801","126","15.316","13.859","19.404593424","3.16805769188308","0.921282582261253",
"3/19/2005","150.938003540039","-33.2523994445801","126","21.19","13.727","0.42228738","2.73838736076047","0.717893390345391",
"3/20/2005","150.938003540039","-33.2523994445801","126","21.217","12.426","0","2.55557137413941","0.728470727248427",
"3/21/2005","150.938003540039","-33.2523994445801","126","21.233","12.807","0.0171661392","2.53520171580668","0.732523099518344",
"3/22/2005","150.938003540039","-33.2523994445801","126","20.419","13.542","15.748210152","3.75493542513255","0.825812905140016",
"3/23/2005","150.938003540039","-33.2523994445801","126","16.276","14.548","5.09491044","5.12263593379156","0.863664999673606",
"3/24/2005","150.938003540039","-33.2523994445801","126","21.588","8.91399999999999","0.1510620264","2.21495936840168","0.750860939254573",
"3/25/2005","150.938003540039","-33.2523994445801","126","21.624","11.522","0.04806522","2.83001505548236","0.677070501835898",
"3/26/2005","150.938003540039","-33.2523994445801","126","19.437","10.65","0.0308990592","2.76733146264762","0.737490406678453",
"3/27/2005","150.938003540039","-33.2523994445801","126","24.934","10.443","0","1.43861574440479","0.693308487612192",
"3/28/2005","150.938003540039","-33.2523994445801","126","22.815","12.534","0.154495116","2.65272079117132","0.635906624271886",
"3/29/2005","150.938003540039","-33.2523994445801","126","20.498","13.277","0.28839114","2.40625956440958","0.73736170394444",
"3/30/2005","150.938003540039","-33.2523994445801","126","18.507","13.805","2.2624969104","2.01701305888516","0.821785092016132",
"3/31/2005","150.938003540039","-33.2523994445801","126","20.705","8.41699999999997","0.0995635944","1.67776127609691","0.81309089506391",
"4/1/2005","150.938003540039","-33.2523994445801","126","22.992","9.49400000000003","0","1.48252992917241","0.700385604112853",
"4/2/2005","150.938003540039","-33.2523994445801","126","28.07","11.931","0","1.76253378650955","0.559254014115557",
"4/3/2005","150.938003540039","-33.2523994445801","126","29.956","15.464","0","2.79170948506602","0.426990715885529",
"4/4/2005","150.938003540039","-33.2523994445801","126","21.348","15.428","10.29624894","3.42796769485027","0.826626972788639",
"4/5/2005","150.938003540039","-33.2523994445801","126","19.773","15.376","2.1389004144","2.36904783105763","0.788498437952397",
"4/6/2005","150.938003540039","-33.2523994445801","126","23.476","11.063","0.0720978048","1.48284844632736","0.81603683111246",
"4/7/2005","150.938003540039","-33.2523994445801","126","22.86","15.844","0.5167013328","1.95493575746194","0.863313642118135",
"4/8/2005","150.938003540039","-33.2523994445801","126","24.635","15.787","0.362206152","1.48341996969314","0.813016419549721",
"4/9/2005","150.938003540039","-33.2523994445801","126","25.404","14.249","0.09269712","1.24770309462734","0.836177638496871",
