"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"5/7/2009","150.311996459961","-33.5646018981934","915","20.311","6.84699999999998","0","1.45078319243351","0.548064371100903",
"5/8/2009","150.311996459961","-33.5646018981934","915","17.402","3.80500000000001","0.06866442","1.22969687457223","0.803634567886655",
"5/9/2009","150.311996459961","-33.5646018981934","915","19.708","6.14499999999998","0.3536225208","1.20615753877972","0.820821357074616",
"5/10/2009","150.311996459961","-33.5646018981934","915","14.365","6.21800000000002","0.9338374512","1.56956628629288","0.897881580719855",
"5/11/2009","150.311996459961","-33.5646018981934","915","15.94","3.39100000000002","0.32272326","1.04899935959002","0.858994087636699",
"5/12/2009","150.311996459961","-33.5646018981934","915","15.698","5.63","0.0274658328","1.13915677290057","0.720530372488567",
"5/13/2009","150.311996459961","-33.5646018981934","915","16.795","5.92599999999999","0","2.20986678234036","0.60950773451597",
"5/14/2009","150.311996459961","-33.5646018981934","915","15.351","7.22800000000001","0","3.42186541357514","0.594156870773289",
"5/15/2009","150.311996459961","-33.5646018981934","915","16.838","9.29199999999997","0","4.13778478999622","0.610022848968111",
"5/16/2009","150.311996459961","-33.5646018981934","915","14.493","9.22000000000003","0.0755309952","4.59645063182744","0.67813342277834",
"5/17/2009","150.311996459961","-33.5646018981934","915","16.873","1.31700000000001","0","1.82925670065108","0.732071260261468",
"5/18/2009","150.311996459961","-33.5646018981934","915","15.177","0.716000000000008","0.0926971488","1.28711555218288","0.905262250844166",
"5/19/2009","150.311996459961","-33.5646018981934","915","15.576","11.714","3.759384636","1.94454560761687","0.923990256197112",
"5/20/2009","150.311996459961","-33.5646018981934","915","15.043","11.397","11.223222984","2.75256143286636","0.933848569030919",
"5/21/2009","150.311996459961","-33.5646018981934","915","12.516","11.263","14.84527392","4.01739056795254","0.980266453151145",
"5/22/2009","150.311996459961","-33.5646018981934","915","12.547","11.452","16.3524636","4.05711151396172","0.982638994082919",
"5/23/2009","150.311996459961","-33.5646018981934","915","13.848","12.223","8.50754016","3.08234053023553","0.985197691123178",
"5/24/2009","150.311996459961","-33.5646018981934","915","14.584","12.271","1.7166141144","1.97686890775278","0.962037126555439",
"5/25/2009","150.311996459961","-33.5646018981934","915","15.127","9.55000000000001","0.2471924808","1.10229948286445","0.917793709093886",
"5/26/2009","150.311996459961","-33.5646018981934","915","19.591","10.814","0.1544952528","1.2225634055668","0.830759975609403",
"5/27/2009","150.311996459961","-33.5646018981934","915","15.871","8.03500000000003","10.92624534","1.10217486666976","0.947250808797214",
"5/28/2009","150.311996459961","-33.5646018981934","915","16.969","5.77499999999998","0.5939486928","1.33891145155355","0.861487370397881",
"5/29/2009","150.311996459961","-33.5646018981934","915","13.372","6.05599999999998","0.151062048","1.53815832714683","0.882021059258147",
"5/30/2009","150.311996459961","-33.5646018981934","915","10.438","4.63099999999997","1.2908916864","2.06808563399813","0.934034625759423",
"5/31/2009","150.311996459961","-33.5646018981934","915","11.998","9.40699999999998","7.350538104","2.18799203447301","0.984030068082653",
"6/1/2009","150.311996459961","-33.5646018981934","915","12.254","8.00799999999998","0.9407050704","1.41089405119077","0.955768520848637",
"6/2/2009","150.311996459961","-33.5646018981934","915","13.03","9.43099999999998","6.83212122","1.27705057091308","0.975449751882339",
"6/3/2009","150.311996459961","-33.5646018981934","915","13.041","8.29199999999997","10.2979674","1.08808018445052","0.988468731207936",
"6/4/2009","150.311996459961","-33.5646018981934","915","15.603","6.92599999999999","2.8049475024","0.886056130916927","0.942415597800456",
"6/5/2009","150.311996459961","-33.5646018981934","915","15.408","7.358","0.835991028","1.96768988851731","0.809975818434935",
"6/6/2009","150.311996459961","-33.5646018981934","915","13.99","5.50200000000001","0.0858307104","2.26158449929929","0.725877112691904",
"6/7/2009","150.311996459961","-33.5646018981934","915","11.753","6.63600000000002","3.05385516","2.41957867862186","0.855344321779406",
"6/8/2009","150.311996459961","-33.5646018981934","915","11.149","7.63999999999999","0.9149556744","2.99046447977575","0.797783207799038",
"6/9/2009","150.311996459961","-33.5646018981934","915","11.167","6.03399999999999","0.065231352","3.68064945535564","0.676742162903198",
"6/10/2009","150.311996459961","-33.5646018981934","915","7.43700000000001","3.70800000000003","0.0755310024","4.53933396993792","0.634207176775333",
"6/11/2009","150.311996459961","-33.5646018981934","915","10.895","0.228000000000009","0","2.48478460061871","0.713085979903109",
"6/12/2009","150.311996459961","-33.5646018981934","915","14.221","0.331999999999994","0","1.6622728418387","0.731228051732959",
"6/13/2009","150.311996459961","-33.5646018981934","915","15.549","4.327","0","2.18698895488566","0.462426195301227",
"6/14/2009","150.311996459961","-33.5646018981934","915","11.841","6.93799999999999","3.3302339064","2.02133401783821","0.785733500351874",
"6/15/2009","150.311996459961","-33.5646018981934","915","14.509","4.17399999999998","0.0343322928","2.06655813366974","0.762969367486475",
"6/16/2009","150.311996459961","-33.5646018981934","915","10.497","4.49700000000001","0.66261312","2.18001113539201","0.837879520316312",
"6/17/2009","150.311996459961","-33.5646018981934","915","11.236","7.553","0.9801870984","1.67264393843574","0.930316649794219",
"6/18/2009","150.311996459961","-33.5646018981934","915","12.026","7.10300000000001","2.3139951768","1.63513497258683","0.961321218345159",
"6/19/2009","150.311996459961","-33.5646018981934","915","12.814","6.88799999999998","0.7192613664","1.7957923620374","0.919575515661038",
"6/20/2009","150.311996459961","-33.5646018981934","915","11.424","9.10199999999998","2.252197368","1.38696025896766","0.974548728590662",
"6/21/2009","150.311996459961","-33.5646018981934","915","16.054","7.82900000000001","1.048851036","1.22448706960357","0.937207308739467",
"6/22/2009","150.311996459961","-33.5646018981934","915","16.869","9.23000000000002","1.108932228","0.957997119548445","0.859231404685295",
"6/23/2009","150.311996459961","-33.5646018981934","915","17.859","3.16899999999998","0.0343322856","0.982622339359506","0.811818660739859",
"6/24/2009","150.311996459961","-33.5646018981934","915","15.903","4.86500000000001","0.1407623184","1.9865342029155","0.681186245670167",
"6/25/2009","150.311996459961","-33.5646018981934","915","13.247","5.25700000000001","0","2.25507080980836","0.727958460817462",
"6/26/2009","150.311996459961","-33.5646018981934","915","15.046","4.99000000000001","0.0205993584","1.48596710337103","0.772678810337836",
"6/27/2009","150.311996459961","-33.5646018981934","915","14.12","4.59899999999999","0.1948356576","1.15025906762209","0.821696799302978",
"6/28/2009","150.311996459961","-33.5646018981934","915","12.539","6.30599999999998","0.1407623256","1.85568000547767","0.85203822297119",
"6/29/2009","150.311996459961","-33.5646018981934","915","16.385","6.464","0.017166132","2.79705494331753","0.722206081723165",
"6/30/2009","150.311996459961","-33.5646018981934","915","16.22","9.16300000000001","0.310706748","3.26389225218823","0.703238758808609",
"7/1/2009","150.311996459961","-33.5646018981934","915","15.483","9.37400000000002","0","4.95318553962388","0.508299664065057",
"7/2/2009","150.311996459961","-33.5646018981934","915","13.532","8.38","0.0102996792","4.34453332488165","0.528555630742911",
"7/3/2009","150.311996459961","-33.5646018981934","915","9.005","6.80200000000002","0.0686645784","5.71670217855742","0.638265914473666",
"7/4/2009","150.311996459961","-33.5646018981934","915","11.73","4.78500000000003","0.0240325848","3.48316118964603","0.67564096084063",
"7/5/2009","150.311996459961","-33.5646018981934","915","12.571","2.08300000000003","0.017166132","2.27286739240576","0.710032613851083",
"7/6/2009","150.311996459961","-33.5646018981934","915","13.892","1.30399999999997","0","1.47264627791414","0.642092673290613",
"7/7/2009","150.311996459961","-33.5646018981934","915","11.191","-2.96899999999999","0","1.79115939898535","0.787559323562816",
"7/8/2009","150.311996459961","-33.5646018981934","915","9.71600000000001","3.72300000000001","1.3647079728","1.47790004447205","0.966610616683722",
"7/9/2009","150.311996459961","-33.5646018981934","915","11.132","5.86000000000001","0.875473344","1.48013929589272","0.949598732953402",
"7/10/2009","150.311996459961","-33.5646018981934","915","13.378","4.92899999999997","0.3913879608","1.71260608588899","0.900857445753403",
"7/11/2009","150.311996459961","-33.5646018981934","915","14.125","2.67700000000002","0.0480651912","1.07610408411978","0.825332979268795",
"7/12/2009","150.311996459961","-33.5646018981934","915","15.433","6.65199999999999","0.0789642432","2.63926293912593","0.703254556076289",
"7/13/2009","150.311996459961","-33.5646018981934","915","14.682","7.07999999999998","0.017166132","2.89555241337617","0.601919350693646",
"7/14/2009","150.311996459961","-33.5646018981934","915","9.18099999999998","3.72399999999999","0.2300262552","2.6671449314778","0.751715935786833",
"7/15/2009","150.311996459961","-33.5646018981934","915","12.314","2.13400000000001","6.052778712","1.12998804626067","0.883508052740028",
"7/16/2009","150.311996459961","-33.5646018981934","915","10.124","2.85399999999999","0.929546532","1.85527075376293","0.856902139536832",
"7/17/2009","150.311996459961","-33.5646018981934","915","12.069","4.16800000000001","0.0034332264","1.93152678175258","0.786823585253793",
"7/18/2009","150.311996459961","-33.5646018981934","915","14.653","3.65100000000001","0","1.9115624170599","0.690818046670845",
"7/19/2009","150.311996459961","-33.5646018981934","915","15.899","4.32299999999998","0","2.26699569072252","0.61430633658069",
"7/20/2009","150.311996459961","-33.5646018981934","915","16.197","4.61599999999999","0","2.53268619026605","0.566696876060102",
"7/21/2009","150.311996459961","-33.5646018981934","915","18.766","7.887","0","2.82133549339589","0.579170801691972",
"7/22/2009","150.311996459961","-33.5646018981934","915","18.408","9.13999999999999","2.214434016","4.52294363426178","0.724870211628999",
"7/23/2009","150.311996459961","-33.5646018981934","915","12.127","3.45999999999998","0","3.14182073442593","0.716800987034446",
"7/24/2009","150.311996459961","-33.5646018981934","915","13.813","0.964999999999975","0","1.44390747775189","0.734195845163279",
"7/25/2009","150.311996459961","-33.5646018981934","915","16.346","2.42500000000001","0","1.46245510313208","0.662087433060188",
"7/26/2009","150.311996459961","-33.5646018981934","915","11.044","5.476","1.941491232","1.78957246603066","0.828462663085292",
"7/27/2009","150.311996459961","-33.5646018981934","915","13.601","4.92700000000002","0.0446319576","2.75460734672222","0.745970820789336",
"7/28/2009","150.311996459961","-33.5646018981934","915","11.605","5.286","0.0480651768","2.53953278719971","0.764209662786063",
"7/29/2009","150.311996459961","-33.5646018981934","915","14.692","6.173","0","2.65881800235317","0.742295951410235",
"7/30/2009","150.311996459961","-33.5646018981934","915","11.977","6.44200000000001","0.0549316296","2.3668394801102","0.794777372741779",
"7/31/2009","150.311996459961","-33.5646018981934","915","13.088","7.09699999999998","0.0274658112","2.951812709022","0.731687495473209",
"8/1/2009","150.311996459961","-33.5646018981934","915","14.006","4.40600000000001","0","2.38993040556736","0.731181343644185",
"8/2/2009","150.311996459961","-33.5646018981934","915","15.684","3.24400000000003","0","1.84618512941053","0.726931798611084",
"8/3/2009","150.311996459961","-33.5646018981934","915","16.102","1.75599999999997","0","3.09828320743221","0.568880190779735",
"8/4/2009","150.311996459961","-33.5646018981934","915","15.442","3.726","0","1.96227003319818","0.529276108774459",
"8/5/2009","150.311996459961","-33.5646018981934","915","16.368","1.67899999999997","0","1.67657020470281","0.715394782389187",
"8/6/2009","150.311996459961","-33.5646018981934","915","17.717","4.73599999999999","0","1.54533240368351","0.587759081614298",
"8/7/2009","150.311996459961","-33.5646018981934","915","18.543","5.25999999999999","0","3.72142922981923","0.534275941251402",
"8/8/2009","150.311996459961","-33.5646018981934","915","14.048","-1.04700000000003","0","1.48038394502914","0.657460850600322",
"8/9/2009","150.311996459961","-33.5646018981934","915","18.141","2","0","1.42347239287286","0.363731907721945",
"8/10/2009","150.311996459961","-33.5646018981934","915","18.235","5.10899999999998","0","1.72206185807827","0.48097334797392",
"8/11/2009","150.311996459961","-33.5646018981934","915","18.173","7.20699999999999","2.5114063824","2.26610233975993","0.737097221783587",
"8/12/2009","150.311996459961","-33.5646018981934","915","16.086","5.25","0","2.33559710909484","0.510882149606641",
"8/13/2009","150.311996459961","-33.5646018981934","915","17.036","5.92099999999999","0","2.635480399241","0.668059758516203",
"8/14/2009","150.311996459961","-33.5646018981934","915","19.072","6.42099999999999","0","1.83823926310439","0.654286890993882",
"8/15/2009","150.311996459961","-33.5646018981934","915","19.134","4.70299999999997","0","2.30554238673015","0.597760068269383",
"8/16/2009","150.311996459961","-33.5646018981934","915","22.39","7.06400000000002","0","3.34824030111722","0.414000245526945",
"8/17/2009","150.311996459961","-33.5646018981934","915","19.748","6.44","0","3.91684860573979","0.399675728733126",
"8/18/2009","150.311996459961","-33.5646018981934","915","18.035","0.0860000000000127","0","1.37416258832693","0.592902300230775",
"8/19/2009","150.311996459961","-33.5646018981934","915","18.622","-0.771000000000015","0","1.53570364031075","0.652161165485796",
"8/20/2009","150.311996459961","-33.5646018981934","915","20.165","5.21199999999999","0","1.76452386126442","0.461259547716691",
"8/21/2009","150.311996459961","-33.5646018981934","915","21.509","9.118","0.3210070104","3.67308958318395","0.503987802214846",
"8/22/2009","150.311996459961","-33.5646018981934","915","17.81","8.12900000000002","0.0034332264","1.97250458540846","0.561688602881433",
"8/23/2009","150.311996459961","-33.5646018981934","915","21.831","11.796","0.2986912008","2.18205890957688","0.705288717386279",
"8/24/2009","150.311996459961","-33.5646018981934","915","19.285","11.097","6.8252558184","3.92365125915309","0.740854942352569",
"8/25/2009","150.311996459961","-33.5646018981934","915","15.292","9.64299999999997","0","5.31760435974501","0.424592068777011",
"8/26/2009","150.311996459961","-33.5646018981934","915","15.705","7.68900000000002","0","4.61843440738489","0.395725338796292",
"8/27/2009","150.311996459961","-33.5646018981934","915","20.771","7.31799999999998","0","2.82328707661734","0.335632688048912",
"8/28/2009","150.311996459961","-33.5646018981934","915","21.937","9.286","0.017166132","2.25946153907033","0.302630637001841",
"8/29/2009","150.311996459961","-33.5646018981934","915","23.568","12.888","0.0549316512","5.03450089352989","0.429759009833906",
"8/30/2009","150.311996459961","-33.5646018981934","915","16.453","6.596","0.1029968064","4.54268689118006","0.45030174101227",
"8/31/2009","150.311996459961","-33.5646018981934","915","16.44","5.35500000000002","0","3.2684256508232","0.524357030149703",
"9/1/2009","150.311996459961","-33.5646018981934","915","18.353","3.98599999999999","0","1.99007271823103","0.649649181951262",
"9/2/2009","150.311996459961","-33.5646018981934","915","18.485","-0.545999999999992","0","1.21766059351935","0.662836126896077",
"9/3/2009","150.311996459961","-33.5646018981934","915","20.319","0.158000000000015","3.680419824","1.66930245849301","0.837274008260935",
"9/4/2009","150.311996459961","-33.5646018981934","915","17.855","10.497","1.9466392248","2.48583347259015","0.853337454748387",
"9/5/2009","150.311996459961","-33.5646018981934","915","18.084","3.02199999999999","0.116729784","1.63284326886008","0.66194917680361",
"9/6/2009","150.311996459961","-33.5646018981934","915","18.875","3.04199999999997","0","1.74006095966722","0.609100691397866",
"9/7/2009","150.311996459961","-33.5646018981934","915","16.168","8.68200000000002","8.768456172","2.87707121916082","0.720480790637328",
"9/8/2009","150.311996459961","-33.5646018981934","915","14.939","7.13499999999999","0.0102996792","2.81069507512962","0.66976540637371",
"9/9/2009","150.311996459961","-33.5646018981934","915","12.981","7.16899999999998","0.0823974048","3.22802542483289","0.7012541914829",
"9/10/2009","150.311996459961","-33.5646018981934","915","17.153","5.34800000000001","0","2.43128000820733","0.588563296965776",
"9/11/2009","150.311996459961","-33.5646018981934","915","22.497","4.99700000000001","0","1.75121911530884","0.451002893688958",
"9/12/2009","150.311996459961","-33.5646018981934","915","26.858","10.541","0","2.52825359440375","0.35942723299549",
"9/13/2009","150.311996459961","-33.5646018981934","915","26.816","14.485","0","3.49177266061616","0.281952992801459",
"9/14/2009","150.311996459961","-33.5646018981934","915","20.687","12.079","0.2763747","2.51985395987322","0.576185284041902",
"9/15/2009","150.311996459961","-33.5646018981934","915","24.27","8.16800000000001","0.144195588","1.12558709270863","0.73060699035874",
"9/16/2009","150.311996459961","-33.5646018981934","915","23.089","5.61599999999999","0","1.67721459572791","0.686870908024798",
"9/17/2009","150.311996459961","-33.5646018981934","915","28.484","12.165","0.058364892","3.65482601871343","0.520055335495812",
"9/18/2009","150.311996459961","-33.5646018981934","915","23.35","7.529","0.5802156","2.29252415158171","0.625642327145978",
"9/19/2009","150.311996459961","-33.5646018981934","915","24.937","9.36099999999999","0.0755310168","1.3009391055489","0.634455587594047",
"9/20/2009","150.311996459961","-33.5646018981934","915","23.169","11.707","1.033401852","1.89709462673875","0.570821132143421",
"9/21/2009","150.311996459961","-33.5646018981934","915","23.303","4.25799999999998","0","1.43114765507239","0.721499691006917",
"9/22/2009","150.311996459961","-33.5646018981934","915","27.076","14.042","5.0090823864","4.19425310175802","0.641703754612719",
"9/23/2009","150.311996459961","-33.5646018981934","915","16.073","10.826","4.490660484","5.80653050312377","0.642041302523115",
"9/24/2009","150.311996459961","-33.5646018981934","915","16.659","8.07100000000003","0.0789642216","3.69451002136286","0.612172279046089",
"9/25/2009","150.311996459961","-33.5646018981934","915","22.625","8.53300000000002","0","3.13039638118304","0.43485791911565",
"9/26/2009","150.311996459961","-33.5646018981934","915","17.102","7.27300000000002","0.0308990448","5.11079908545388","0.419587477155223",
"9/27/2009","150.311996459961","-33.5646018981934","915","11.284","4.54300000000001","0","6.17017228651519","0.459471840003392",
"9/28/2009","150.311996459961","-33.5646018981934","915","15.158","5.73200000000003","0","3.79633827361846","0.557308759870301",
"9/29/2009","150.311996459961","-33.5646018981934","915","19.86","4.42500000000001","0","1.86867807862802","0.586192447449365",
"9/30/2009","150.311996459961","-33.5646018981934","915","23.813","5.59300000000002","0","2.00397461219498","0.33700611377277",
"10/1/2009","150.311996459961","-33.5646018981934","915","29.157","11.252","0","2.83015558327055","0.213849744114368",
"10/2/2009","150.311996459961","-33.5646018981934","915","22.361","10.312","15.521626404","2.03901208372271","0.666415449763988",
"10/3/2009","150.311996459961","-33.5646018981934","915","14.203","9.13","10.95886584","2.47403391435502","0.963743453717201",
"10/4/2009","150.311996459961","-33.5646018981934","915","11.916","9.649","10.2344544","1.71600755278957","0.956537311320786",
"10/5/2009","150.311996459961","-33.5646018981934","915","17.767","6.846","10.117726992","1.15727251000108","0.902339176833646",
"10/6/2009","150.311996459961","-33.5646018981934","915","20.2","7.625","0.3776551128","0.921859906844079","0.759974894171945",
"10/7/2009","150.311996459961","-33.5646018981934","915","13.885","4.31200000000001","0.147628764","3.18595626370862","0.587547487715367",
"10/8/2009","150.311996459961","-33.5646018981934","915","15.128","4.51100000000002","0","3.15189906944191","0.624980790978114",
"10/9/2009","150.311996459961","-33.5646018981934","915","11.895","3.88","0.916671672","2.31162868093444","0.834192547020591",
"10/10/2009","150.311996459961","-33.5646018981934","915","14.861","6.50799999999998","0.995635584","1.94394109173424","0.832931399258305",
"10/11/2009","150.311996459961","-33.5646018981934","915","15.892","5.95999999999998","1.7612444448","1.39234389825832","0.877831552641182",
"10/12/2009","150.311996459961","-33.5646018981934","915","24.021","7.78300000000002","0.154495152","3.05435852233129","0.671892982127944",
"10/13/2009","150.311996459961","-33.5646018981934","915","18.294","11.079","0","4.76343215280276","0.462811763349735",
"10/14/2009","150.311996459961","-33.5646018981934","915","13.798","10.305","1.01623608","4.70081763196897","0.578519881443016",
"10/15/2009","150.311996459961","-33.5646018981934","915","16.039","8.11700000000002","0.4222867896","3.54547354364622","0.664079860267529",
"10/16/2009","150.311996459961","-33.5646018981934","915","16.113","5.93099999999998","0","3.54446224283794","0.495462253491838",
"10/17/2009","150.311996459961","-33.5646018981934","915","21.266","5.70400000000001","0.05836482","1.73405273145095","0.575194671299095",
"10/18/2009","150.311996459961","-33.5646018981934","915","20.213","6.142","0.5493168936","1.13593573862735","0.780186408331208",
"10/19/2009","150.311996459961","-33.5646018981934","915","25.487","7.036","0","1.24735962953849","0.64346608359355",
"10/20/2009","150.311996459961","-33.5646018981934","915","28.265","6.46600000000001","0.1750946184","1.46642002068678","0.565176280769149",
"10/21/2009","150.311996459961","-33.5646018981934","915","31.275","13.507","0","2.09440890455889","0.297977130719082",
"10/22/2009","150.311996459961","-33.5646018981934","915","25.681","11.278","0.0892639512","1.80469032466211","0.739605087195182",
"10/23/2009","150.311996459961","-33.5646018981934","915","30.492","11.333","0.054931644","1.93616947881743","0.569575646461219",
"10/24/2009","150.311996459961","-33.5646018981934","915","27.361","6.35199999999998","0.1304626392","1.01229784399835","0.682785383087122",
"10/25/2009","150.311996459961","-33.5646018981934","915","18.189","6.49700000000001","9.5512411728","1.46208935412266","0.87070418464646",
"10/26/2009","150.311996459961","-33.5646018981934","915","11.193","9.07299999999998","18.5016654","3.92332487889654","0.979768980474168",
"10/27/2009","150.311996459961","-33.5646018981934","915","13.695","10.313","3.21006798","2.10982375534623","0.957967990901869",
"10/28/2009","150.311996459961","-33.5646018981934","915","25.517","11.747","8.662039452","1.19298018200677","0.865173462033434",
"10/29/2009","150.311996459961","-33.5646018981934","915","22.842","11.213","0.209426904","1.75989700929","0.821193416951629",
"10/30/2009","150.311996459961","-33.5646018981934","915","25.488","10.248","2.1045667968","1.03653707929475","0.802526672768758",
"10/31/2009","150.311996459961","-33.5646018981934","915","25.202","7.67700000000002","0","1.60699271864258","0.769802548855768",
"11/1/2009","150.311996459961","-33.5646018981934","915","29.518","11.091","0","1.53082489782917","0.647045944317239",
"11/2/2009","150.311996459961","-33.5646018981934","915","33.196","10.849","0.0034332264","1.33215976301389","0.639714933286554",
"11/3/2009","150.311996459961","-33.5646018981934","915","34.018","16.475","0.0102996792","3.43280387981907","0.473059755016477",
"11/4/2009","150.311996459961","-33.5646018981934","915","24.958","10.204","1.58786784","1.16779021738985","0.689689121356119",
"11/5/2009","150.311996459961","-33.5646018981934","915","20.282","6.012","2.707098768","2.21180871542538","0.851291324732778",
"11/6/2009","150.311996459961","-33.5646018981934","915","16.193","12.509","6.1918251192","1.97966386450336","0.937984920562173",
"11/7/2009","150.311996459961","-33.5646018981934","915","21.266","12.042","2.4084088704","2.00015661775066","0.861584162808828",
"11/8/2009","150.311996459961","-33.5646018981934","915","19.666","9.12299999999999","2.1011353776","1.52760670818245","0.932399419779182",
"11/9/2009","150.311996459961","-33.5646018981934","915","25.109","8.76999999999998","0.0858306528","1.53786359829608","0.754259194436634",
"11/10/2009","150.311996459961","-33.5646018981934","915","27.914","4.98500000000001","0","1.28637076669092","0.655256979969767",
"11/11/2009","150.311996459961","-33.5646018981934","915","28.906","8.74700000000001","0","1.8062836961776","0.590649790983304",
"11/12/2009","150.311996459961","-33.5646018981934","915","35.054","10.28","1.80415944","1.53799630142834","0.54553269360776",
"11/13/2009","150.311996459961","-33.5646018981934","915","20.948","7.72000000000003","0.1012801896","1.94715381964908","0.819991796737496",
"11/14/2009","150.311996459961","-33.5646018981934","915","30.398","9.87099999999998","0.0858306672","1.46841920251973","0.630675340397787",
"11/15/2009","150.311996459961","-33.5646018981934","915","28.098","16.252","0.1150132464","2.40068590631684","0.557360714925869",
"11/16/2009","150.311996459961","-33.5646018981934","915","35.378","15.42","0.242042868","1.68469335900843","0.549611901889216",
"11/17/2009","150.311996459961","-33.5646018981934","915","26.494","13.914","0.28667484","2.46105602394353","0.626705918035837",
"11/18/2009","150.311996459961","-33.5646018981934","915","29.192","12.428","0.1356124464","1.71361262182099","0.686583871706828",
"11/19/2009","150.311996459961","-33.5646018981934","915","39.014","12.339","0","1.39081379050179","0.524565576113639",
"11/20/2009","150.311996459961","-33.5646018981934","915","40.819","21.297","0.0308990376","1.63476203031702","0.314836565101216",
"11/21/2009","150.311996459961","-33.5646018981934","915","39.487","18.713","0","1.55492056904671","0.44762815210911",
"11/22/2009","150.311996459961","-33.5646018981934","915","37.682","15.467","0","4.1670254885792","0.441873054751717",
"11/23/2009","150.311996459961","-33.5646018981934","915","23.263","12.566","3.493307592","2.54133718028543","0.844788457628952",
"11/24/2009","150.311996459961","-33.5646018981934","915","15.837","12.269","1.7638204104","1.5532062597948","0.934408463976732",
"11/25/2009","150.311996459961","-33.5646018981934","915","30.587","12.836","0.2334595392","1.68849396375388","0.709831773625229",
"11/26/2009","150.311996459961","-33.5646018981934","915","31.979","10.171","0.35705574","1.67254654702403","0.66766458240161",
"11/27/2009","150.311996459961","-33.5646018981934","915","28.716","14.665","4.2966864","2.70303971761017","0.572581665662857",
"11/28/2009","150.311996459961","-33.5646018981934","915","34.424","12.423","0","2.81480477075385","0.331983635353817",
"11/29/2009","150.311996459961","-33.5646018981934","915","23.85","13.418","0","3.66214750676167","0.392743827182269",
"11/30/2009","150.311996459961","-33.5646018981934","915","17.183","8.46100000000001","7.649234532","1.80113427471292","0.846459482759019",
"12/1/2009","150.311996459961","-33.5646018981934","915","18.286","7.29300000000001","0.5699157984","2.46622396772","0.73367354100267",
"12/2/2009","150.311996459961","-33.5646018981934","915","20.502","7.50999999999999","0.065231316","2.16293536147773","0.735602866781435",
"12/3/2009","150.311996459961","-33.5646018981934","915","26.629","6.29700000000003","0.151062012","1.64400383818519","0.581174206142953",
"12/4/2009","150.311996459961","-33.5646018981934","915","33.337","14.853","0.0549316584","2.05505870820688","0.386268214547718",
"12/5/2009","150.311996459961","-33.5646018981934","915","29.866","11.788","0.600814872","1.20058816487839","0.627094922612972",
"12/6/2009","150.311996459961","-33.5646018981934","915","27.43","12.227","0.0652313304","1.76274654991666","0.752721305272585",
"12/7/2009","150.311996459961","-33.5646018981934","915","33.991","11.992","0","1.62287359231147","0.525139777296393",
"12/8/2009","150.311996459961","-33.5646018981934","915","37.167","11.807","0","2.42678130259414","0.532157340631281",
"12/9/2009","150.311996459961","-33.5646018981934","915","26.629","11.403","0","1.95432983617681","0.583748581817173",
"12/10/2009","150.311996459961","-33.5646018981934","915","24.868","15.618","0.6282805824","3.3872687763417","0.691845679107677",
"12/11/2009","150.311996459961","-33.5646018981934","915","25.652","5.62099999999998","0","2.63764421630912","0.405505485128362",
"12/12/2009","150.311996459961","-33.5646018981934","915","30.412","4.55200000000002","0","1.12855374268727","0.486702284973902",
"12/13/2009","150.311996459961","-33.5646018981934","915","31.09","12.506","0.195694164","2.03495873749024","0.456036444164196",
"12/14/2009","150.311996459961","-33.5646018981934","915","17.842","14.898","3.91731264","1.90397511217592","0.962340450745856",
"12/15/2009","150.311996459961","-33.5646018981934","915","26.073","15.275","0.7518767904","1.89990235568037","0.824374272146832",
"12/16/2009","150.311996459961","-33.5646018981934","915","34.938","16.693","0.127029456","1.39093898104609","0.634474400792806",
"12/17/2009","150.311996459961","-33.5646018981934","915","36.043","19.826","0","3.20402101389007","0.343392095449256",
"12/18/2009","150.311996459961","-33.5646018981934","915","28.728","15.534","7.44666966","1.67806737004903","0.69532898135664",
"12/19/2009","150.311996459961","-33.5646018981934","915","29.456","12.232","0.2574919512","2.1103945092854","0.572526617600721",
"12/20/2009","150.311996459961","-33.5646018981934","915","18.032","13.443","1.960372224","1.77343631958319","0.906043555669655",
"12/21/2009","150.311996459961","-33.5646018981934","915","28.39","14.981","0.8480069064","1.42372840836209","0.709913207625541",
"12/22/2009","150.311996459961","-33.5646018981934","915","33.879","16.882","0","1.61131912213468","0.464760248588504",
"12/23/2009","150.311996459961","-33.5646018981934","915","33.373","16.587","0","1.83034654793384","0.418181814129484",
"12/24/2009","150.311996459961","-33.5646018981934","915","33.911","18.316","0","2.4079387688123","0.405883651746323",
"12/25/2009","150.311996459961","-33.5646018981934","915","27.564","13.963","14.580914724","1.34728187494841","0.71701108884922",
"12/26/2009","150.311996459961","-33.5646018981934","915","14.69","13.543","40.96007784","1.28762735305475","0.977077631494619",
"12/27/2009","150.311996459961","-33.5646018981934","915","19.669","13.966","22.81035924","1.0807116331121","0.969049399800387",
"12/28/2009","150.311996459961","-33.5646018981934","915","20.833","16.474","13.61961234","1.36546594599334","0.944917258000366",
"12/29/2009","150.311996459961","-33.5646018981934","915","25.727","13.13","0.0480651912","2.15247037047661","0.73360196224262",
"12/30/2009","150.311996459961","-33.5646018981934","915","24.771","12.297","0.05493168","2.20326716285448","0.765317177298101",
"12/31/2009","150.311996459961","-33.5646018981934","915","20.807","12.532","3.8864152224","0.952350640660478","0.934347596519725",
