"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/11/1979","151.875","-32.9401016235352","-9999","20.18","15.804","16.6700332584","6.76448118835739","0.846205505416458",
"9/12/1979","151.875","-32.9401016235352","-9999","16.942","14.342","4.9241101392","10.566956390381","0.682618742535943",
"9/13/1979","151.875","-32.9401016235352","-9999","17.482","12.745","0.144195516","9.72875905801347","0.667786659996753",
"9/14/1979","151.875","-32.9401016235352","-9999","15.571","12.959","0.7570269648","4.16927806684316","0.650875201745279",
"9/15/1979","151.875","-32.9401016235352","-9999","17.341","10.339","0.0274658328","4.06763652246777","0.757944152134237",
"9/16/1979","151.875","-32.9401016235352","-9999","20.017","12.33","0","3.63174749372291","0.70250923799962",
"9/17/1979","151.875","-32.9401016235352","-9999","23.014","16.085","0","6.58713285957559","0.647663309522974",
"9/18/1979","151.875","-32.9401016235352","-9999","15.911","14.319","1.3114927224","3.38480730389197","0.70850061589208",
"9/19/1979","151.875","-32.9401016235352","-9999","17.501","15.138","0.6626136384","5.19520659800267","0.745457846072489",
"9/20/1979","151.875","-32.9401016235352","-9999","15.792","12.964","1.811027232","7.27042003271351","0.746015295903323",
"9/21/1979","151.875","-32.9401016235352","-9999","15.462","13.953","0.2214431568","4.02375325183327","0.668822787234596",
"9/22/1979","151.875","-32.9401016235352","-9999","18.091","11.855","0","3.90384153374288","0.693125228685157",
"9/23/1979","151.875","-32.9401016235352","-9999","17.202","13.812","0.89607276","8.71709640743116","0.716233105593314",
"9/24/1979","151.875","-32.9401016235352","-9999","15.211","13.824","4.05635814","9.49765100588465","0.748229975496397",
"9/25/1979","151.875","-32.9401016235352","-9999","17.03","15.081","1.2926102112","5.73307550995205","0.732216991163719",
"9/26/1979","151.875","-32.9401016235352","-9999","17.883","14.453","0","7.13341823937339","0.723001605742955",
"9/27/1979","151.875","-32.9401016235352","-9999","20.409","13.86","0","6.55085724117629","0.680737225458634",
"9/28/1979","151.875","-32.9401016235352","-9999","20.911","15.973","0.183677652","3.34270567420243","0.695150838125957",
"9/29/1979","151.875","-32.9401016235352","-9999","19.765","17.599","0.4755023136","3.89543992740481","0.726695366415727",
"9/30/1979","151.875","-32.9401016235352","-9999","19.151","15.091","1.294325568","6.76314047434195","0.655863636581526",
"10/1/1979","151.875","-32.9401016235352","-9999","15.737","15.101","4.228018128","7.33706673744137","0.734632966396492",
"10/2/1979","151.875","-32.9401016235352","-9999","16.067","15.031","1.469421468","4.79248529277105","0.721955458394408",
"10/3/1979","151.875","-32.9401016235352","-9999","19.008","14.617","0","6.69507316693031","0.684728209330729",
"10/4/1979","151.875","-32.9401016235352","-9999","18.337","15.591","5.09490162","7.25050411946833","0.755866244101693",
"10/5/1979","151.875","-32.9401016235352","-9999","18.512","14.931","2.1457679832","6.76110064210979","0.800611125320917",
"10/6/1979","151.875","-32.9401016235352","-9999","19.304","13.604","3.97396008","5.42359747054957","0.805680274079252",
"10/7/1979","151.875","-32.9401016235352","-9999","19.825","14.339","1.06430004","10.5271830844779","0.598623730180111",
"10/8/1979","151.875","-32.9401016235352","-9999","18.302","13.964","0","7.45807041894991","0.588079958695195",
"10/9/1979","151.875","-32.9401016235352","-9999","24.029","14.417","0","5.37554233675557","0.575465544081918",
"10/10/1979","151.875","-32.9401016235352","-9999","26.386","17.501","0","5.45555555669508","0.540511732067151",
"10/11/1979","151.875","-32.9401016235352","-9999","21.927","17.375","0.054931644","5.7939628263758","0.654063090311086",
"10/12/1979","151.875","-32.9401016235352","-9999","22.622","17.102","0.1132965144","5.29852924368891","0.599915420269198",
"10/13/1979","151.875","-32.9401016235352","-9999","19.092","14.862","0","8.92608664462034","0.507628572514135",
"10/14/1979","151.875","-32.9401016235352","-9999","17.473","11.623","0","5.8776696256983","0.49045118398847",
"10/15/1979","151.875","-32.9401016235352","-9999","21.195","14.154","0","4.26012998727943","0.573061404641429",
"10/16/1979","151.875","-32.9401016235352","-9999","18.866","15.815","4.741289424","7.58361516734447","0.748275924679734",
"10/17/1979","151.875","-32.9401016235352","-9999","17.624","14.364","0.351905832","5.28619546280914","0.786852177627219",
"10/18/1979","151.875","-32.9401016235352","-9999","19.726","14.06","0.0137329056","4.22767504240206","0.749835301275636",
"10/19/1979","151.875","-32.9401016235352","-9999","21.072","16.795","0","3.51291281493169","0.702506065242734",
"10/20/1979","151.875","-32.9401016235352","-9999","20.97","17.28","0","4.53611459009655","0.781927794620289",
"10/21/1979","151.875","-32.9401016235352","-9999","20.562","17.554","0","3.63502700293368","0.797839395667819",
"10/22/1979","151.875","-32.9401016235352","-9999","22.254","18.056","0","5.81848417811737","0.763484544923617",
"10/23/1979","151.875","-32.9401016235352","-9999","23.862","18.964","3.419494344","4.56210585832463","0.702258426571765",
"10/24/1979","151.875","-32.9401016235352","-9999","19.366","18.016","15.2297950464","3.10489213744373","0.885227193131217",
"10/25/1979","151.875","-32.9401016235352","-9999","19.121","17.454","1.10206548","5.58606990559705","0.777895596138506",
"10/26/1979","151.875","-32.9401016235352","-9999","18.653","16.693","0.449752752","4.69810885853747","0.791083577982039",
"10/27/1979","151.875","-32.9401016235352","-9999","24.742","16.805","0.010299672","4.70803907549602","0.682345537338413",
"10/28/1979","151.875","-32.9401016235352","-9999","17.261","14.92","11.56311396","5.0868868737885","0.9066993650205",
"10/29/1979","151.875","-32.9401016235352","-9999","16.79","13.951","2.162930076","6.8836110543163","0.653648115931745",
"10/30/1979","151.875","-32.9401016235352","-9999","17.253","15.892","0.848007504","5.06289657711613","0.710600221326765",
"10/31/1979","151.875","-32.9401016235352","-9999","20.185","14.326","0","4.84758321803113","0.688562554591838",
"11/1/1979","151.875","-32.9401016235352","-9999","23.014","16.156","0","4.08126360332804","0.675429412621679",
"11/2/1979","151.875","-32.9401016235352","-9999","19.978","18.189","2.4787912824","5.97961950586714","0.833150371774641",
"11/3/1979","151.875","-32.9401016235352","-9999","20.954","18.526","0.0617980968","5.1209590878425","0.796330367310577",
"11/4/1979","151.875","-32.9401016235352","-9999","21.905","17.374","0","6.41339880090617","0.72524708032577",
"11/5/1979","151.875","-32.9401016235352","-9999","23.806","18.279","0","5.89337466164433","0.687562342718297",
"11/6/1979","151.875","-32.9401016235352","-9999","20.78","18.826","0.86689008","3.55185087508553","0.780875956944096",
"11/7/1979","151.875","-32.9401016235352","-9999","18.818","17.682","3.253841604","5.42777303603255","0.855034709553332",
"11/8/1979","151.875","-32.9401016235352","-9999","18.384","17.083","3.6795609","5.03797745920054","0.771945877288128",
"11/9/1979","151.875","-32.9401016235352","-9999","19.097","16.668","1.4059066464","4.99691816926457","0.745875471054492",
"11/10/1979","151.875","-32.9401016235352","-9999","21.031","17.323","0.175094604","5.39729541648747","0.776650517055822",
"11/11/1979","151.875","-32.9401016235352","-9999","22.606","19.203","0","6.79108331972258","0.754061732150936",
"11/12/1979","151.875","-32.9401016235352","-9999","24.893","19.637","0","5.66740160963443","0.725020128355049",
"11/13/1979","151.875","-32.9401016235352","-9999","20.97","18.771","0","5.95428877755608","0.78579585706902",
"11/14/1979","151.875","-32.9401016235352","-9999","21.698","18.095","0","6.39605988743844","0.762063919246111",
"11/15/1979","151.875","-32.9401016235352","-9999","26.589","19.716","0.13732902","6.16403127917917","0.706188605241971",
"11/16/1979","151.875","-32.9401016235352","-9999","23.25","20.718","0","4.41698154427585","0.680909134372252",
"11/17/1979","151.875","-32.9401016235352","-9999","21.056","18.569","0","4.50554487126406","0.784499206868129",
"11/18/1979","151.875","-32.9401016235352","-9999","21.289","18.947","0","4.38570695384192","0.77880785489632",
"11/19/1979","151.875","-32.9401016235352","-9999","24.063","18.629","0","4.80175205616423","0.744293291229191",
"11/20/1979","151.875","-32.9401016235352","-9999","25.387","19.847","3.00750822","4.75478980527239","0.722458616062714",
"11/21/1979","151.875","-32.9401016235352","-9999","24.231","19.036","0","5.67617266476508","0.713171322475408",
"11/22/1979","151.875","-32.9401016235352","-9999","21.789","17.063","0","4.83571300371699","0.701083704635593",
"11/23/1979","151.875","-32.9401016235352","-9999","24.658","19.576","0.8136744264","9.06228370031202","0.706500376722058",
"11/24/1979","151.875","-32.9401016235352","-9999","26.963","20.792","32.21399952","4.95006614348276","0.693598087926776",
"11/25/1979","151.875","-32.9401016235352","-9999","24.562","18.787","0","4.72693883387756","0.612202780945153",
"11/26/1979","151.875","-32.9401016235352","-9999","21.579","18.019","0.9407041344","6.0621491950062","0.794732714498213",
"11/27/1979","151.875","-32.9401016235352","-9999","20.993","18.091","0","4.93190896440312","0.719959398038758",
"11/28/1979","151.875","-32.9401016235352","-9999","21.794","18.371","0.0137329128","5.34792643716268","0.747005926281405",
"11/29/1979","151.875","-32.9401016235352","-9999","20.603","18.697","0.5184169848","5.52694336761073","0.73099871439408",
"11/30/1979","151.875","-32.9401016235352","-9999","22.438","18.481","0.0549316584","4.18700083477222","0.808152592537548",
"12/1/1979","151.875","-32.9401016235352","-9999","26.331","19.227","0","4.09633034803305","0.693152772311973",
"12/2/1979","151.875","-32.9401016235352","-9999","28.598","20.816","0","6.02667271654892","0.544174134131352",
"12/3/1979","151.875","-32.9401016235352","-9999","22.663","20.684","0.0961304256","6.00876521058383","0.794822515521922",
"12/4/1979","151.875","-32.9401016235352","-9999","25.259","21.427","1.08661644","6.50222479038458","0.810683509111358",
"12/5/1979","151.875","-32.9401016235352","-9999","29.946","19.548","0.52356726","5.73942702628353","0.600789828376379",
"12/6/1979","151.875","-32.9401016235352","-9999","20.467","18.854","0.4961020464","6.37465231906838","0.746416001361886",
"12/7/1979","151.875","-32.9401016235352","-9999","22.456","19.589","0.248909076","7.35389890603345","0.715217679123667",
"12/8/1979","151.875","-32.9401016235352","-9999","28.126","20.916","14.166357408","5.03072140739121","0.727260527934012",
"12/9/1979","151.875","-32.9401016235352","-9999","20.72","18.624","1.381015872","5.63066282130743","0.844455540252624",
"12/10/1979","151.875","-32.9401016235352","-9999","25.252","18.342","0.0961303608","3.45187547900265","0.684617534096954",
"12/11/1979","151.875","-32.9401016235352","-9999","25.226","18.769","0.2351761056","7.20767423004713","0.684773888210493",
"12/12/1979","151.875","-32.9401016235352","-9999","21.988","18.591","0.804233448","5.90375592773413","0.695246931523399",
"12/13/1979","151.875","-32.9401016235352","-9999","27.803","19.956","0.2695080456","7.12083819043231","0.743128031543558",
"12/14/1979","151.875","-32.9401016235352","-9999","21.858","19.633","0.5922319032","5.66020198149167","0.738620788924038",
"12/15/1979","151.875","-32.9401016235352","-9999","24.767","21.825","0.2986909992","7.05733848627422","0.811258729574818",
"12/16/1979","151.875","-32.9401016235352","-9999","28.113","23.625","0","5.96468402885852","0.584388034701682",
"12/17/1979","151.875","-32.9401016235352","-9999","26.406","21.494","0","5.91127543827323","0.521401226788784",
"12/18/1979","151.875","-32.9401016235352","-9999","22.069","18.382","0","6.32791404295097","0.555195107950728",
"12/19/1979","151.875","-32.9401016235352","-9999","23.387","18.661","0","4.51373005344492","0.734590225949562",
"12/20/1979","151.875","-32.9401016235352","-9999","21.928","20.477","1.16300664","4.64231844260958","0.851241537894084",
"12/21/1979","151.875","-32.9401016235352","-9999","27.197","19.883","0","3.98794241215265","0.74490989258731",
"12/22/1979","151.875","-32.9401016235352","-9999","23.996","19.974","0.233459604","5.46110927815348","0.844455079580204",
"12/23/1979","151.875","-32.9401016235352","-9999","27.169","19.706","0.0514983744","3.4949179061896","0.736784567908066",
"12/24/1979","151.875","-32.9401016235352","-9999","25.176","19.457","0.325298556","7.24708572915692","0.760105677236591",
"12/25/1979","151.875","-32.9401016235352","-9999","23.042","19","1.4385229776","6.20820479808478","0.698406496708733",
"12/26/1979","151.875","-32.9401016235352","-9999","22.905","19.244","5.5618308","5.87023718261791","0.786845684500132",
"12/27/1979","151.875","-32.9401016235352","-9999","22.129","21.067","1.972388664","6.87128639154726","0.801710227418019",
"12/28/1979","151.875","-32.9401016235352","-9999","23.299","21.063","0.09956358","6.86944939503181","0.725971972975177",
"12/29/1979","151.875","-32.9401016235352","-9999","23.46","19.083","0","6.31125593960382","0.731930893569169",
"12/30/1979","151.875","-32.9401016235352","-9999","24.124","19.608","0","6.65876575631418","0.714172674200685",
"12/31/1979","151.875","-32.9401016235352","-9999","26.018","20.43","0","6.32177797188149","0.68694136881878",
"1/1/1980","151.875","-32.9401016235352","-9999","22.597","21.505","8.898931224","4.46842568186904","0.872236031404257",
"1/2/1980","151.875","-32.9401016235352","-9999","22.422","20.473","32.31010224","3.36100576093874","0.886755018637388",
"1/3/1980","151.875","-32.9401016235352","-9999","23.909","21.071","5.51376468","3.10860130031785","0.83906459137834",
"1/4/1980","151.875","-32.9401016235352","-9999","22.794","21.147","18.889625052","4.22422929947459","0.875555166246937",
"1/5/1980","151.875","-32.9401016235352","-9999","21.807","19.978","2.5131234096","5.80868857034204","0.804358596152994",
"1/6/1980","151.875","-32.9401016235352","-9999","21.469","20.211","1.0437003864","4.7753157875775","0.834776971362312",
"1/7/1980","151.875","-32.9401016235352","-9999","22.358","21.309","5.239104624","5.35293742131558","0.808897026258499",
"1/8/1980","151.875","-32.9401016235352","-9999","21.867","20.701","1.3801581288","8.73909849434496","0.759822686493962",
"1/9/1980","151.875","-32.9401016235352","-9999","22.316","19.406","0.338172912","6.11092449241298","0.754253367201613",
"1/10/1980","151.875","-32.9401016235352","-9999","23.831","19.372","0.01373292","3.69588550863315","0.812830266004755",
"1/11/1980","151.875","-32.9401016235352","-9999","28.388","19.78","0","5.53753668616887","0.631709555960383",
"1/12/1980","151.875","-32.9401016235352","-9999","26.225","20.155","1.68571584","4.61916285306784","0.610973268507458",
