"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"3/17/1990","146.25","-38.2480010986328","163","29.314","8.71199999999999","0.017166132","2.09198006047712","0.679957149604541",
"3/18/1990","146.25","-38.2480010986328","163","15.097","11.33","1.0557179064","1.81877609813426","0.781571951394091",
"3/19/1990","146.25","-38.2480010986328","163","17.28","4.38299999999998","0.4360198968","1.09590311975713","0.83913214798498",
"3/20/1990","146.25","-38.2480010986328","163","21.43","5.29500000000002","0.1304626464","1.32149816282022","0.821463056421892",
"3/21/1990","146.25","-38.2480010986328","163","21.656","9.553","0.3673551168","1.260439561797","0.8469391910216",
"3/22/1990","146.25","-38.2480010986328","163","26.66","12.528","0.2334596184","1.47760219765431","0.740827344491325",
"3/23/1990","146.25","-38.2480010986328","163","30.36","11.469","0.12702924","1.14020246070575","0.680696506604969",
"3/24/1990","146.25","-38.2480010986328","163","29.743","14.696","0.305557344","1.19239105034682","0.597544474671438",
"3/25/1990","146.25","-38.2480010986328","163","30.876","15.194","0","1.52224422171808","0.499264488914066",
"3/26/1990","146.25","-38.2480010986328","163","31.394","15.027","0","1.38338327839498","0.540006583405855",
"3/27/1990","146.25","-38.2480010986328","163","30.248","16.527","0","2.2615388515233","0.469713553841418",
"3/28/1990","146.25","-38.2480010986328","163","22.618","12.068","14.3852264424","2.27410906847145","0.838055963869046",
"3/29/1990","146.25","-38.2480010986328","163","17.933","6.90300000000002","0.144195624","1.48546221551096","0.86611132539625",
"3/30/1990","146.25","-38.2480010986328","163","18.993","5.67000000000002","0.0823974624","0.884616290011613","0.807987400362976",
"3/31/1990","146.25","-38.2480010986328","163","15.545","7.57600000000002","0.4360200048","1.40582088773247","0.905517674915813",
"4/1/1990","146.25","-38.2480010986328","163","15.896","11.088","0.992202408","1.93744657282582","0.876187823320714",
"4/2/1990","146.25","-38.2480010986328","163","13.43","5.55500000000001","3.055574052","1.17288999533114","0.909031701132888",
"4/3/1990","146.25","-38.2480010986328","163","19.824","9.53899999999999","0.0720978192","1.67723271731921","0.82335193796257",
"4/4/1990","146.25","-38.2480010986328","163","25.129","11.613","0.041198724","1.60409102543918","0.7525751668263",
"4/5/1990","146.25","-38.2480010986328","163","24.638","11.146","0","1.5374621245105","0.777151215018674",
"4/6/1990","146.25","-38.2480010986328","163","26.37","13.512","0","2.17086144675692","0.758436934712277",
"4/7/1990","146.25","-38.2480010986328","163","15.451","9.19299999999998","0.64029654","0.975607821363687","0.87444594367763",
"4/8/1990","146.25","-38.2480010986328","163","14.646","5.82799999999997","2.530288368","0.94898648321003","0.972420013199118",
"4/9/1990","146.25","-38.2480010986328","163","21.634","13.746","1.7131803264","1.89785107723448","0.885867873590947",
"4/10/1990","146.25","-38.2480010986328","163","24.149","14.018","2.7774815904","0.913855255742004","0.887146854880033",
"4/11/1990","146.25","-38.2480010986328","163","18.804","14.4","4.3842282336","0.683420843909952","0.975114599332033",
"4/12/1990","146.25","-38.2480010986328","163","23.917","13.701","0.25405884","2.25135075055455","0.783823473348991",
"4/13/1990","146.25","-38.2480010986328","163","26.787","14.099","0.06179796","1.95828204225998","0.596187388392301",
"4/14/1990","146.25","-38.2480010986328","163","18.625","11.736","2.7534487464","2.7765084918036","0.840101104198625",
"4/15/1990","146.25","-38.2480010986328","163","13.281","9.40100000000001","2.9079433584","1.94679925794501","0.913134409712679",
"4/16/1990","146.25","-38.2480010986328","163","14.079","6.322","0.497817648","1.00698619346783","0.892544252567113",
"4/17/1990","146.25","-38.2480010986328","163","13.377","5.99599999999998","0.90637164","1.50877576652291","0.942878591005269",
"4/18/1990","146.25","-38.2480010986328","163","20.292","10.775","0.4360200192","1.12677381907981","0.847329959915247",
"4/19/1990","146.25","-38.2480010986328","163","20.824","9.61200000000002","0","0.974037316843967","0.847454277212409",
"4/20/1990","146.25","-38.2480010986328","163","16.588","12.268","6.7703234328","2.84744786505735","0.94836958651163",
"4/21/1990","146.25","-38.2480010986328","163","15.003","12.986","94.5854316","4.03287806695797","0.986382350159747",
"4/22/1990","146.25","-38.2480010986328","163","13.859","11.87","9.861948684","2.24031379018511","0.965442463463203",
"4/23/1990","146.25","-38.2480010986328","163","17.143","11.151","0.3089903904","1.55374738674294","0.849100470761647",
"4/24/1990","146.25","-38.2480010986328","163","14.443","11.506","3.4263595224","3.05214647423204","0.879957158347057",
"4/25/1990","146.25","-38.2480010986328","163","13.958","9.56599999999997","10.437019416","3.68957542863763","0.944519884613725",
"4/26/1990","146.25","-38.2480010986328","163","11.583","8.49599999999998","22.12715322","3.30457909779429","0.966859397648069",
"4/27/1990","146.25","-38.2480010986328","163","11.32","8.09699999999998","4.803089724","2.48424776361017","0.945872484891932",
"4/28/1990","146.25","-38.2480010986328","163","16.813","7.86399999999998","0.511550856","2.967672826448","0.764558664729712",
"4/29/1990","146.25","-38.2480010986328","163","13.21","8.88999999999999","1.469421972","3.39657916918513","0.8515339159441",
"4/30/1990","146.25","-38.2480010986328","163","14.446","9.12799999999999","5.9017203","2.69259731068699","0.961601178335679",
"5/1/1990","146.25","-38.2480010986328","163","20.471","10.957","0","3.14038605291515","0.657483348132183",
"5/2/1990","146.25","-38.2480010986328","163","14.863","12.373","0.55274958","3.14438553354263","0.770682730463178",
"5/3/1990","146.25","-38.2480010986328","163","18.147","11.305","0.284957856","1.96899309804398","0.81815898205991",
"5/4/1990","146.25","-38.2480010986328","163","22.31","10.825","0","3.0971229724359","0.640181581279999",
"5/5/1990","146.25","-38.2480010986328","163","21.581","14.866","0.7209776304","3.64290679643768","0.655374743585179",
"5/6/1990","146.25","-38.2480010986328","163","14.955","10.268","2.1423349584","2.60965291312511","0.841384244501568",
"5/7/1990","146.25","-38.2480010986328","163","13.406","4.596","0.82397466","1.39861776628743","0.904649944951163",
"5/8/1990","146.25","-38.2480010986328","163","17.373","4.743","0","1.07945861672114","0.836432275285363",
"5/9/1990","146.25","-38.2480010986328","163","19.776","6.98599999999999","0","2.52508638410958","0.715469287519768",
"5/10/1990","146.25","-38.2480010986328","163","17.71","10.794","0.2025603144","2.49901888205355","0.772254900685759",
"5/11/1990","146.25","-38.2480010986328","163","18.177","5.92000000000002","0.130462632","1.45185361422278","0.86445456276359",
"5/12/1990","146.25","-38.2480010986328","163","16.786","10.044","2.4204254256","3.53963545259399","0.808255793681848",
"5/13/1990","146.25","-38.2480010986328","163","9.61399999999998","7.37599999999998","1.5277862664","1.42149162851985","0.878531385546073",
"5/14/1990","146.25","-38.2480010986328","163","12.142","0.47399999999999","0.0240325848","0.952416618250104","0.865082695561566",
"5/15/1990","146.25","-38.2480010986328","163","14.052","3.87099999999998","0","1.56523802820933","0.800626951541085",
"5/16/1990","146.25","-38.2480010986328","163","18.671","5.70400000000001","0","1.52421658344442","0.791092759039095",
"5/17/1990","146.25","-38.2480010986328","163","14.569","9.37700000000001","6.4510379496","2.44389376159606","0.889762028161328",
"5/18/1990","146.25","-38.2480010986328","163","9.56700000000001","7.58300000000003","4.01000976","2.11405308999621","0.935912339013766",
"5/19/1990","146.25","-38.2480010986328","163","9.84199999999998","8.63299999999998","3.84864696","2.12047285695973","0.981454915187355",
"5/20/1990","146.25","-38.2480010986328","163","10.912","3.55500000000001","3.34396602","1.50678974021755","0.897994533666127",
"5/21/1990","146.25","-38.2480010986328","163","13.56","4.03699999999998","0","1.31857629851929","0.858051634421567",
"5/22/1990","146.25","-38.2480010986328","163","11.663","1.31900000000002","0.54931644","1.03389173511253","0.945444138358959",
"5/23/1990","146.25","-38.2480010986328","163","12.841","4.20600000000002","0.2059938","1.43355671943025","0.891028681743419",
"5/24/1990","146.25","-38.2480010986328","163","9.61599999999999","4.82100000000003","2.8495790784","1.06668414227036","0.981826650289507",
"5/25/1990","146.25","-38.2480010986328","163","10.551","8.57499999999999","3.5688402","1.89116529755877","0.986264437295993",
"5/26/1990","146.25","-38.2480010986328","163","11.064","8.495","1.177597296","2.36679173911211","0.954041764858331",
"5/27/1990","146.25","-38.2480010986328","163","15.867","5.947","0.1064300832","1.2112032054927","0.88177301178087",
"5/28/1990","146.25","-38.2480010986328","163","17.377","1.65600000000001","0","0.922083490708288","0.857797876905284",
"5/29/1990","146.25","-38.2480010986328","163","16.895","1.31400000000002","0.0034332264","0.861850508984429","0.894165779863186",
"5/30/1990","146.25","-38.2480010986328","163","16.463","4.81200000000001","0","1.09351743461435","0.792399368402069",
"5/31/1990","146.25","-38.2480010986328","163","13.297","8.315","2.1560674824","1.80482110789316","0.931301943769426",
"6/1/1990","146.25","-38.2480010986328","163","9.50200000000001","6.71100000000001","4.11901416","4.42139665745739","0.903908686200596",
"6/2/1990","146.25","-38.2480010986328","163","10.524","7.19400000000002","3.701018844","3.54195831395646","0.920306515289372",
"6/3/1990","146.25","-38.2480010986328","163","10.421","9.17599999999999","5.759242308","2.40044999439137","0.982926053587296",
"6/4/1990","146.25","-38.2480010986328","163","10.48","9.38999999999999","5.51377008","1.81138133194237","0.980757519016603",
"6/5/1990","146.25","-38.2480010986328","163","11.301","5.01499999999999","0.5596162344","0.661087972494293","0.923038906945502",
"6/6/1990","146.25","-38.2480010986328","163","12.371","3.67700000000002","0.2248764048","1.08948174050085","0.921706347362602",
"6/7/1990","146.25","-38.2480010986328","163","16.138","2.73000000000002","0","1.17944596760733","0.857371340685732",
"6/8/1990","146.25","-38.2480010986328","163","16.681","4.21899999999999","0","1.19303632893744","0.838133151354906",
"6/9/1990","146.25","-38.2480010986328","163","15.927","2.36399999999998","0","1.49062126813344","0.830863441335519",
"6/10/1990","146.25","-38.2480010986328","163","14.428","3.02100000000002","4.312134","1.46051832263292","0.917979611011047",
"6/11/1990","146.25","-38.2480010986328","163","11.715","2.54300000000001","0.2351761488","1.05355713868598","0.950786911878724",
"6/12/1990","146.25","-38.2480010986328","163","13.115","3.82600000000002","1.399040892","1.28896861614","0.926339732734555",
"6/13/1990","146.25","-38.2480010986328","163","10.39","5.60599999999999","10.09884348","1.29420754775517","0.974182785536903",
"6/14/1990","146.25","-38.2480010986328","163","12.561","0.161999999999978","0.1235962224","1.1829398631841","0.9486552465263",
"6/15/1990","146.25","-38.2480010986328","163","11.638","2.39299999999997","0.0411987384","1.38045271762421","0.920671141769358",
"6/16/1990","146.25","-38.2480010986328","163","12.66","2.89800000000002","2.501106912","2.06643476416779","0.841218938568284",
"6/17/1990","146.25","-38.2480010986328","163","7.84699999999998","4.93200000000002","10.315128528","1.50290241366517","0.91043083760376",
"6/18/1990","146.25","-38.2480010986328","163","11.291","3.95299999999997","0.7089620544","1.2485951405824","0.847048272216016",
"6/19/1990","146.25","-38.2480010986328","163","9.44099999999997","5.10899999999998","0.3175734888","1.68279307924658","0.914757130744323",
"6/20/1990","146.25","-38.2480010986328","163","11.278","2.76299999999998","0.0377655264","2.56716452621362","0.826052605885487",
"6/21/1990","146.25","-38.2480010986328","163","10.043","7.26400000000001","5.4674141904","3.19760765695757","0.911136052820129",
"6/22/1990","146.25","-38.2480010986328","163","11.392","8.63","1.81789362","2.67897642774272","0.93495957841459",
"6/23/1990","146.25","-38.2480010986328","163","13.085","5.68299999999999","0","1.97347593381371","0.811913236423843",
"6/24/1990","146.25","-38.2480010986328","163","10.4","4.56200000000001","0.1441954224","2.08023601490548","0.731978754376174",
"6/25/1990","146.25","-38.2480010986328","163","10.228","3.67599999999999","1.1587142304","1.33919302419114","0.884409938859015",
"6/26/1990","146.25","-38.2480010986328","163","7.33999999999998","3.59199999999998","3.1311058176","3.05792948196251","0.921836727091018",
"6/27/1990","146.25","-38.2480010986328","163","8.76100000000002","3.05900000000003","4.1954039064","2.78767515623632","0.850472945667757",
"6/28/1990","146.25","-38.2480010986328","163","6.78199999999998","2.22500000000002","11.092755348","3.57356074740028","0.939596976997072",
"6/29/1990","146.25","-38.2480010986328","163","10.968","6.81999999999999","0.5261421024","3.74359934874421","0.813121763398588",
"6/30/1990","146.25","-38.2480010986328","163","12.234","0.923000000000002","0.0068664528","2.53501231141402","0.77265193679712",
"7/1/1990","146.25","-38.2480010986328","163","9.666","3.54700000000003","2.2195809864","1.62122866344689","0.839607986330558",
"7/2/1990","146.25","-38.2480010986328","163","8.118","3.822","10.26191952","3.7464806824868","0.986785070738906",
"7/3/1990","146.25","-38.2480010986328","163","8.09699999999998","5.98000000000002","11.80687032","4.23344027599696","0.964833836717764",
"7/4/1990","146.25","-38.2480010986328","163","10.642","5.76799999999997","2.4813679104","4.18923926246617","0.867419698514592",
"7/5/1990","146.25","-38.2480010986328","163","10.371","2.16300000000001","2.1500589384","2.94640999287359","0.889255314675209",
"7/6/1990","146.25","-38.2480010986328","163","7.95600000000002","2.66699999999997","2.173232232","4.35052787648706","0.911042557632463",
"7/7/1990","146.25","-38.2480010986328","163","9.46899999999999","6.97699999999998","5.4519597864","4.49587645394105","0.910522255855479",
"7/8/1990","146.25","-38.2480010986328","163","10.113","7.34100000000001","0.0755310024","4.24031237590479","0.803048695330061",
"7/9/1990","146.25","-38.2480010986328","163","9.90899999999999","7.22000000000003","1.6848575136","2.94526258038817","0.88738547328736",
"7/10/1990","146.25","-38.2480010986328","163","10.728","0.999000000000024","3.886409844","1.10476200554058","0.943116945878474",
"7/11/1990","146.25","-38.2480010986328","163","4.226","1.91699999999997","0.7561681344","1.09871552456821","0.989238561049568",
"7/12/1990","146.25","-38.2480010986328","163","4.47199999999998","0.76600000000002","0.830841444","1.19892354606273","0.996741845781647",
"7/13/1990","146.25","-38.2480010986328","163","7.56700000000001","2.243","0.675487836","1.07759110418813","0.99608448195247",
"7/14/1990","146.25","-38.2480010986328","163","9.28800000000001","2.37400000000002","1.2402532944","1.36298069357594","0.992171656195099",
"7/15/1990","146.25","-38.2480010986328","163","10.48","6.87099999999998","0.605106468","1.10108638751294","0.991909477842387",
"7/16/1990","146.25","-38.2480010986328","163","11.069","6.471","1.6977304224","1.47818013946153","0.990708738289539",
"7/17/1990","146.25","-38.2480010986328","163","12.513","5.56","0","1.84138303312611","0.969884679237455",
"7/18/1990","146.25","-38.2480010986328","163","10.196","6.01100000000002","10.369206216","2.03239664908017","0.981548495006573",
"7/19/1990","146.25","-38.2480010986328","163","8.83499999999998","4.55799999999999","1.4316558696","2.53162161846744","0.955090426809052",
"7/20/1990","146.25","-38.2480010986328","163","11.174","5.65300000000002","0.1424789424","2.45244499065267","0.895855444245752",
"7/21/1990","146.25","-38.2480010986328","163","9.471","4.45400000000001","0.0523566864","2.54442828913085","0.844113904053665",
"7/22/1990","146.25","-38.2480010986328","163","11.43","3.93400000000003","0","2.19304768632368","0.855474219789483",
"7/23/1990","146.25","-38.2480010986328","163","11.965","5.28100000000001","0","1.93986341192884","0.877108058755771",
"7/24/1990","146.25","-38.2480010986328","163","14.147","7.61000000000001","3.690721008","2.42545320756124","0.861472996764766",
"7/25/1990","146.25","-38.2480010986328","163","8.63299999999998","5.82900000000001","0.2368928304","3.67089136756802","0.787387789165667",
"7/26/1990","146.25","-38.2480010986328","163","8.161","5.67500000000001","1.1930482656","3.39840521882841","0.83413307109267",
"7/27/1990","146.25","-38.2480010986328","163","8.87599999999998","5.613","8.6156802","2.34155231772412","0.990354455772002",
"7/28/1990","146.25","-38.2480010986328","163","8.06900000000002","6.77100000000002","4.923249228","2.17629020350835","0.992817162804002",
"7/29/1990","146.25","-38.2480010986328","163","9.05700000000002","4.70800000000003","1.7106062328","1.77799623473278","0.967895681575763",
"7/30/1990","146.25","-38.2480010986328","163","11.36","3.96800000000002","0.1931189976","1.6228043816834","0.897857301354407",
"7/31/1990","146.25","-38.2480010986328","163","10.722","-2.565","1.5295036464","1.11776006112956","0.969585248653241",
"8/1/1990","146.25","-38.2480010986328","163","9.21899999999999","-1.81400000000002","0.758743308","1.23599131557513","0.989600541202853",
"8/2/1990","146.25","-38.2480010986328","163","9.89499999999998","6.072","1.9552224528","2.40838798568608","0.989103696882136",
"8/3/1990","146.25","-38.2480010986328","163","11.754","5.73700000000002","1.713179484","1.52071364788336","0.990427333865834",
"8/4/1990","146.25","-38.2480010986328","163","7.68200000000002","5.01600000000002","0.9510046776","2.73545783578208","0.990316609665658",
"8/5/1990","146.25","-38.2480010986328","163","10.549","6.11700000000002","1.848792744","3.63357872608647","0.950291629166701",
"8/6/1990","146.25","-38.2480010986328","163","8.64400000000001","6.11000000000001","3.4229276064","2.8151055073359","0.97850337065968",
"8/7/1990","146.25","-38.2480010986328","163","7.87900000000002","3.96199999999999","1.6410824568","2.53863426807816","0.985874629875708",
"8/8/1990","146.25","-38.2480010986328","163","7.56400000000002","4.017","0.1785276792","2.45337224053772","0.983629488437642",
"8/9/1990","146.25","-38.2480010986328","163","7.20100000000002","4.18700000000001","1.208495844","3.05440146712067","0.969074212698453",
"8/10/1990","146.25","-38.2480010986328","163","6.993","4.80099999999999","8.080099812","2.54845129736351","0.99496030583745",
"8/11/1990","146.25","-38.2480010986328","163","8.42099999999999","0.834000000000003","0.291824604","1.87783665117935","0.990234157209888",
"8/12/1990","146.25","-38.2480010986328","163","7.39600000000002","0.838999999999999","1.00936836","2.923004603689","0.984861343893693",
"8/13/1990","146.25","-38.2480010986328","163","7.00799999999998","4.98000000000002","2.0753848728","3.44843234864586","0.973369854390797",
"8/14/1990","146.25","-38.2480010986328","163","9.976","4.721","0.6317128152","2.22065801016325","0.931854045794592",
"8/15/1990","146.25","-38.2480010986328","163","8.84100000000001","4.57999999999998","15.123359592","1.28028842688461","0.994810037617473",
"8/16/1990","146.25","-38.2480010986328","163","8.27199999999999","5.59199999999998","8.349615396","2.41214625460587","0.989564592621057",
"8/17/1990","146.25","-38.2480010986328","163","6.79399999999998","5.54700000000003","4.90608252","2.37953519969082","0.989504892181065",
"8/18/1990","146.25","-38.2480010986328","163","7.72500000000002","3.21499999999998","0.7553104488","1.48309741746907","0.967928063116808",
"8/19/1990","146.25","-38.2480010986328","163","13.911","2.34300000000002","0.219726576","2.10081270840152","0.836791425992311",
"8/20/1990","146.25","-38.2480010986328","163","10.659","6.03199999999998","5.697438444","2.6008854572055","0.928242044870666",
"8/21/1990","146.25","-38.2480010986328","163","9.00700000000001","5.75999999999999","4.9198143888","2.62916610046774","0.945224531682698",
"8/22/1990","146.25","-38.2480010986328","163","7.30599999999998","2.995","3.4091987904","2.17363735089839","0.93457287973627",
"8/23/1990","146.25","-38.2480010986328","163","7.75299999999999","3.79500000000002","4.7996524944","2.58830830567417","0.924650369260056",
"8/24/1990","146.25","-38.2480010986328","163","8.22800000000001","4.82299999999998","6.622697808","2.64146717292239","0.931651503177343",
"8/25/1990","146.25","-38.2480010986328","163","8.22000000000003","-1.37599999999998","4.542157944","1.52186564071359","0.936995780468765",
"8/26/1990","146.25","-38.2480010986328","163","10.783","-4.04500000000002","0.0274657968","1.17143323891295","0.805991906910655",
"8/27/1990","146.25","-38.2480010986328","163","12.972","-1.584","0.0102996792","1.34791159996683","0.848774476754019",
"8/28/1990","146.25","-38.2480010986328","163","13.316","1.52699999999999","0.3021243264","1.54349969009179","0.885497025982082",
"8/29/1990","146.25","-38.2480010986328","163","13.967","6.04599999999999","4.85801946","2.30088467661111","0.875601723257139",
"8/30/1990","146.25","-38.2480010986328","163","14.254","7.13499999999999","0.065231352","2.32972722324982","0.849181963950076",
"8/31/1990","146.25","-38.2480010986328","163","11.8","-1.791","3.8795535864","0.786219252236191","0.940967280934437",
"9/1/1990","146.25","-38.2480010986328","163","12.631","1.98399999999998","0.1544952312","1.52931259740001","0.883807142416215",
"9/2/1990","146.25","-38.2480010986328","163","11.571","5.589","2.8195393464","3.26075749705357","0.892105004470776",
"9/3/1990","146.25","-38.2480010986328","163","7.08100000000002","4.83100000000002","37.21447872","4.63071234805254","0.989557531758193",
"9/4/1990","146.25","-38.2480010986328","163","9.78699999999998","7.14499999999998","4.229736408","2.50999138420798","0.98447564674013",
"9/5/1990","146.25","-38.2480010986328","163","11.916","8.41800000000001","2.8873441224","2.71629871664348","0.923529968604219",
"9/6/1990","146.25","-38.2480010986328","163","13.434","6.04300000000001","1.5938761104","2.05561214382722","0.894307436930419",
"9/7/1990","146.25","-38.2480010986328","163","12.476","-4.108","1.2170792664","1.71644392177192","0.924253882437023",
"9/8/1990","146.25","-38.2480010986328","163","13.473","-3.95699999999999","0.13389588","1.39600213145493","0.8560144276228",
"9/9/1990","146.25","-38.2480010986328","163","18.595","1.73200000000003","0","1.24455660468162","0.789332525239582",
"9/10/1990","146.25","-38.2480010986328","163","19.521","4.68099999999998","1.12610052","1.94971458486396","0.779693031118705",
"9/11/1990","146.25","-38.2480010986328","163","23.702","9.63400000000001","0","2.30928973139519","0.681614210619318",
"9/12/1990","146.25","-38.2480010986328","163","12.504","8.31900000000002","17.718886944","1.47593013937284","0.934732237126288",
"9/13/1990","146.25","-38.2480010986328","163","8.61000000000001","5.87700000000001","5.920600104","1.83378107714744","0.947432258829838",
"9/14/1990","146.25","-38.2480010986328","163","13.387","-0.612000000000023","0.2523426264","1.20166840634255","0.823833721307561",
"9/15/1990","146.25","-38.2480010986328","163","10.799","7.38900000000001","1.378440756","1.11678517898274","0.958050540096598",
"9/16/1990","146.25","-38.2480010986328","163","11.733","7.54700000000003","0.690937092","0.940507805620793","0.935064341003597",
"9/17/1990","146.25","-38.2480010986328","163","18.487","2.84500000000003","0.2042771472","1.00230579018286","0.798901471329599",
"9/18/1990","146.25","-38.2480010986328","163","18.58","3.53800000000001","0","1.37926065513744","0.776445612106218",
"9/19/1990","146.25","-38.2480010986328","163","21.288","5.92500000000001","0","1.61608103357792","0.693088884609045",
"9/20/1990","146.25","-38.2480010986328","163","19.325","11.069","3.2358186072","3.31421286701783","0.703814408909905",
"9/21/1990","146.25","-38.2480010986328","163","14.575","5.97000000000003","26.798067432","3.23941121995634","0.7874618925699",
"9/22/1990","146.25","-38.2480010986328","163","15.887","-1.07400000000001","0","1.64315077822789","0.720638616040405",
"9/23/1990","146.25","-38.2480010986328","163","20.433","1.80700000000002","0","1.24831028928743","0.772922856728039",
"9/24/1990","146.25","-38.2480010986328","163","24.279","5.726","0","2.12008848510134","0.669701138042506",
"9/25/1990","146.25","-38.2480010986328","163","24.187","11.95","12.503812932","2.94871053980132","0.716711804828588",
"9/26/1990","146.25","-38.2480010986328","163","14.136","6.35000000000002","3.92675436","3.33678195125492","0.890397398474331",
"9/27/1990","146.25","-38.2480010986328","163","13.52","5.34300000000002","0.1407623112","2.18597671021304","0.869587311496288",
"9/28/1990","146.25","-38.2480010986328","163","13.535","1.714","2.1097173744","1.87406330326068","0.915535509415327",
"9/29/1990","146.25","-38.2480010986328","163","13.371","7.86200000000002","1.7303473224","1.23520541828558","0.927807752970461",
"9/30/1990","146.25","-38.2480010986328","163","18.647","5.64499999999998","0.128746044","1.27386660241863","0.818049430028447",
"10/1/1990","146.25","-38.2480010986328","163","17.586","7.34300000000002","0.83599092","2.45666470947226","0.803793232236175",
"10/2/1990","146.25","-38.2480010986328","163","15.081","2.30799999999999","2.73284856","1.89078014363824","0.808768505100787",
"10/3/1990","146.25","-38.2480010986328","163","12.978","3.61900000000003","0.2128601088","1.53910181816067","0.862532285996282",
"10/4/1990","146.25","-38.2480010986328","163","19.091","3.32100000000003","0.1201630464","1.57926116011019","0.819618836320797",
"10/5/1990","146.25","-38.2480010986328","163","19.551","5.541","8.21571174","2.77131629012086","0.84639299958027",
"10/6/1990","146.25","-38.2480010986328","163","9.45499999999998","4.827","0.7741926144","2.04542282699916","0.793070006205929",
"10/7/1990","146.25","-38.2480010986328","163","15.123","4.31200000000001","0.1819610064","1.60898640623794","0.786051263151593",
"10/8/1990","146.25","-38.2480010986328","163","19.539","2.75700000000001","17.77553244","1.31466727303846","0.862331995495324",
"10/9/1990","146.25","-38.2480010986328","163","14.09","6.928","3.2392550448","1.78996888827398","0.831382394960785",
"10/10/1990","146.25","-38.2480010986328","163","19.251","5.63200000000001","0.4016877192","1.63458510554299","0.699677122332883",
"10/11/1990","146.25","-38.2480010986328","163","9.74400000000003","7.57900000000001","78.28618428","2.78720038766312","0.992775475950786",
"10/12/1990","146.25","-38.2480010986328","163","11.261","-3.375","1.3355251848","1.63200023180192","0.807634808006946",
"10/13/1990","146.25","-38.2480010986328","163","16.185","-1.16899999999998","0","2.00611407509977","0.711174458212837",
"10/14/1990","146.25","-38.2480010986328","163","19.8","4.12","0.0205993584","2.56152163437826","0.675719295527606",
"10/15/1990","146.25","-38.2480010986328","163","21.92","9.06","3.086471412","1.94265815741435","0.829423722477905",
"10/16/1990","146.25","-38.2480010986328","163","17.201","10.378","4.638291084","2.96664976593856","0.8470176467977",
"10/17/1990","146.25","-38.2480010986328","163","13.771","4.74700000000001","1.90544148","2.29166193360966","0.895037641472208",
"10/18/1990","146.25","-38.2480010986328","163","26.271","6.60700000000003","2.7225521064","2.31866683531275","0.671898047407079",
"10/19/1990","146.25","-38.2480010986328","163","13.088","6.63999999999999","6.11114544","2.17424611689642","0.960563998859799",
"10/20/1990","146.25","-38.2480010986328","163","12.833","5.608","1.812743892","3.48163424706573","0.729529235048171",
"10/21/1990","146.25","-38.2480010986328","163","10.272","6.26400000000001","8.346178548","3.33149293889903","0.926822530714296",
"10/22/1990","146.25","-38.2480010986328","163","10.274","6.88600000000002","4.19883642","1.93586755515658","0.979974505609368",
"10/23/1990","146.25","-38.2480010986328","163","18.396","3.88999999999999","0.1991272392","1.22752380008704","0.838486564596267",
"10/24/1990","146.25","-38.2480010986328","163","22.25","8.43400000000003","0.272941632","1.67043979361504","0.717424394637899",
"10/25/1990","146.25","-38.2480010986328","163","24.903","6.31700000000001","0","1.82032007244001","0.615486610081405",
"10/26/1990","146.25","-38.2480010986328","163","27.711","8.404","0","1.73951812908021","0.593047292290049",
"10/27/1990","146.25","-38.2480010986328","163","29.667","15.312","0.102996792","2.26953869335474","0.534364360324191",
"10/28/1990","146.25","-38.2480010986328","163","32.301","8.07400000000001","0","2.3841520604528","0.574593738259086",
"10/29/1990","146.25","-38.2480010986328","163","35.02","7.63900000000001","7.8380568","2.31937478028111","0.610888424311197",
"10/30/1990","146.25","-38.2480010986328","163","24.397","13.939","3.0521396304","1.94003939668275","0.840813605227804",
"10/31/1990","146.25","-38.2480010986328","163","29.185","13.696","3.766248144","2.10083614615465","0.842303671086038",
"11/1/1990","146.25","-38.2480010986328","163","15.954","12.155","3.570558228","2.59643042097036","0.84016821869873",
"11/2/1990","146.25","-38.2480010986328","163","21.163","11.498","0.314140716","1.91702912735008","0.682607554809029",
"11/3/1990","146.25","-38.2480010986328","163","24.078","4.55200000000002","0","1.77468996531268","0.705771315297497",
"11/4/1990","146.25","-38.2480010986328","163","24.206","0.300000000000011","0","1.34139657079283","0.702637043920665",
"11/5/1990","146.25","-38.2480010986328","163","31.107","9.58600000000001","0","1.57148529801885","0.625617802692516",
"11/6/1990","146.25","-38.2480010986328","163","30.022","18.918","0.094413924","2.95258055121313","0.430456732698856",
"11/7/1990","146.25","-38.2480010986328","163","32.958","11.496","0.446319648","2.98079966806543","0.515903110941777",
"11/8/1990","146.25","-38.2480010986328","163","27.018","8.84399999999999","1.6573932648","2.73738297862109","0.700011345493321",
"11/9/1990","146.25","-38.2480010986328","163","20.548","11.593","4.879472292","2.41737144458441","0.732703359447995",
"11/10/1990","146.25","-38.2480010986328","163","11.771","6.26600000000002","13.950925992","3.61200383333623","0.919025916646482",
"11/11/1990","146.25","-38.2480010986328","163","12.278","6.20800000000003","5.62363092","2.76942144215473","0.864177929002045",
"11/12/1990","146.25","-38.2480010986328","163","24.108","7.49700000000001","0","1.88661913791131","0.673844768529418",
"11/13/1990","146.25","-38.2480010986328","163","29.757","9.57100000000003","0","2.43929162968142","0.409664829166836",
"11/14/1990","146.25","-38.2480010986328","163","21.993","6.39499999999998","0.02746584","1.99245376034259","0.661335317646282",
