"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"6/2/1987","151.875","-28.8812007904053","934","16.708","5.85399999999999","0.1441956384","1.42259413827636","0.868463106840826",
"6/3/1987","151.875","-28.8812007904053","934","18.508","3.41500000000002","0.068664528","1.08457764027881","0.844606058635882",
"6/4/1987","151.875","-28.8812007904053","934","18.113","4.94099999999997","0","1.22082222563463","0.825002544888323",
"6/5/1987","151.875","-28.8812007904053","934","16.968","6.178","0.1235963664","2.88920955383651","0.783533707513234",
"6/6/1987","151.875","-28.8812007904053","934","12.892","10.284","0.999068976","4.29030168635785","0.837510764170206",
"6/7/1987","151.875","-28.8812007904053","934","14.576","10.67","0.3158571384","3.76982963299886","0.827526867813289",
"6/8/1987","151.875","-28.8812007904053","934","14.203","10.711","0.370788732","3.47327481769584","0.826213670663576",
"6/9/1987","151.875","-28.8812007904053","934","15.059","10.107","0.333023112","3.30818033587444","0.844435858619262",
"6/10/1987","151.875","-28.8812007904053","934","16.883","9.512","0.228309804","2.41398660652375","0.829889156077243",
"6/11/1987","151.875","-28.8812007904053","934","19.689","7.524","0.276375312","0.843021392063944","0.846534228447447",
"6/12/1987","151.875","-28.8812007904053","934","18.611","4.55900000000003","0","1.36456078777069","0.792400914917497",
"6/13/1987","151.875","-28.8812007904053","934","19.935","7.55000000000001","1.24111188","0.923146597038123","0.834442246127078",
"6/14/1987","151.875","-28.8812007904053","934","15.1","9.26600000000002","0.6111143928","1.81784580201558","0.907153440343697",
"6/15/1987","151.875","-28.8812007904053","934","13.298","7.887","0.1613617776","3.65760067406794","0.821615506398953",
"6/16/1987","151.875","-28.8812007904053","934","12.693","9.45600000000002","0.5767817832","3.86892749081878","0.865638894051855",
"6/17/1987","151.875","-28.8812007904053","934","12.734","10.288","0.6866454744","3.28313891232827","0.854438398808206",
"6/18/1987","151.875","-28.8812007904053","934","13.428","8.363","0.3192900696","2.81476458410079","0.835257507312343",
"6/19/1987","151.875","-28.8812007904053","934","14.671","7.55500000000001","0.1098633024","1.92660666438644","0.872920959750562",
"6/20/1987","151.875","-28.8812007904053","934","17.56","4.66899999999998","0.5630493744","1.45755266771205","0.871621309639364",
"6/21/1987","151.875","-28.8812007904053","934","18.696","10.333","0.2368927152","2.24793720539844","0.857765271869198",
"6/22/1987","151.875","-28.8812007904053","934","13.652","3.19299999999998","14.337154872","3.60940045680487","0.862147463767799",
"6/23/1987","151.875","-28.8812007904053","934","17.235","2.29199999999997","0","1.12780568847047","0.748007126630005",
"6/24/1987","151.875","-28.8812007904053","934","13.748","3.36500000000001","0.034332264","3.19870948339193","0.74115442961142",
"6/25/1987","151.875","-28.8812007904053","934","10.121","4.42000000000002","0.1682280504","4.9537760365172","0.733265783543516",
"6/26/1987","151.875","-28.8812007904053","934","8.33800000000002","1.81799999999998","0.327873348","4.19236836670323","0.771606282338684",
"6/27/1987","151.875","-28.8812007904053","934","10.998","2.10300000000001","0.0274658256","2.90135820401568","0.799762274824985",
"6/28/1987","151.875","-28.8812007904053","934","12.298","2.57400000000001","0.051498432","2.44607523244462","0.765131891803032",
"6/29/1987","151.875","-28.8812007904053","934","9.61599999999999","1.27999999999997","0.0068664528","2.93827851861049","0.827755117203538",
"6/30/1987","151.875","-28.8812007904053","934","14.373","-3.58999999999998","0","1.28809321256627","0.737568725571623",
"7/1/1987","151.875","-28.8812007904053","934","13.621","-3.39400000000001","0.0308990592","1.66362322480032","0.761905166365577",
"7/2/1987","151.875","-28.8812007904053","934","13.235","-0.90300000000002","0","1.6466510231421","0.74786360510682",
"7/3/1987","151.875","-28.8812007904053","934","14.928","-2.05700000000002","0","0.795937440391162","0.763010327691666",
"7/4/1987","151.875","-28.8812007904053","934","14.188","0.814999999999998","0.0377654904","1.80978168867187","0.804936817134516",
"7/5/1987","151.875","-28.8812007904053","934","14.73","4.55900000000003","0.0480651768","2.6917381540117","0.807776136132772",
"7/6/1987","151.875","-28.8812007904053","934","11.566","7.04700000000003","0.1613616768","4.21914829087029","0.812086861308006",
"7/7/1987","151.875","-28.8812007904053","934","11.08","7.654","0.230026248","4.07269083377993","0.800525840243698",
"7/8/1987","151.875","-28.8812007904053","934","13.877","8.012","0.2351759544","4.06491746666222","0.765942741717217",
"7/9/1987","151.875","-28.8812007904053","934","13.473","5.32799999999997","0.1759530672","2.84172893940964","0.802374249575515",
"7/10/1987","151.875","-28.8812007904053","934","16.032","0.228999999999985","0","1.43329344817512","0.695406861093402",
"7/11/1987","151.875","-28.8812007904053","934","14.12","-0.442999999999984","0","2.33445577902741","0.718309854942709",
"7/12/1987","151.875","-28.8812007904053","934","14.077","2.274","0","2.82628675082939","0.54633621908961",
"7/13/1987","151.875","-28.8812007904053","934","14.587","-0.170000000000016","0","1.69299424013626","0.613692882902562",
"7/14/1987","151.875","-28.8812007904053","934","13.57","-3.899","0","1.87454954986479","0.541723148051755",
"7/15/1987","151.875","-28.8812007904053","934","16.314","0.73599999999999","0","2.49620668595146","0.540361695132567",
"7/16/1987","151.875","-28.8812007904053","934","16.418","3.62200000000001","0","3.53702284358205","0.531713484962321",
"7/17/1987","151.875","-28.8812007904053","934","15.887","-1.166","0","2.22987783046869","0.621883865087829",
"7/18/1987","151.875","-28.8812007904053","934","16.595","-3.72300000000001","0","1.34792830888397","0.671848011844808",
"7/19/1987","151.875","-28.8812007904053","934","19.394","2.99900000000002","0.63600606","2.33720497288812","0.559790960173073",
"7/20/1987","151.875","-28.8812007904053","934","12.872","0.326000000000022","7.205483844","2.25311600003532","0.847664624843927",
"7/21/1987","151.875","-28.8812007904053","934","14.395","-4.07499999999999","0","1.66229324723071","0.575084631299574",
"7/22/1987","151.875","-28.8812007904053","934","10.346","-1.642","0","2.21684490877917","0.583212607431442",
"7/23/1987","151.875","-28.8812007904053","934","10.861","-1.68099999999998","0","2.47207454787496","0.788995907461201",
"7/24/1987","151.875","-28.8812007904053","934","13.453","0.0380000000000109","0","2.00686012678488","0.722932628628544",
"7/25/1987","151.875","-28.8812007904053","934","15.904","-2.303","0","1.00809531195252","0.738967504490947",
"7/26/1987","151.875","-28.8812007904053","934","15.727","-0.517999999999972","0","1.50458083903494","0.722215802393738",
"7/27/1987","151.875","-28.8812007904053","934","13.285","3.62799999999999","1.6925805","1.70166797922438","0.867666801424397",
"7/28/1987","151.875","-28.8812007904053","934","12.186","9.452","9.82245456","2.00625880032644","0.967882293024362",
"7/29/1987","151.875","-28.8812007904053","934","12.32","2.017","2.319141996","2.5418776053702","0.747868948697059",
"7/30/1987","151.875","-28.8812007904053","934","13.443","-1.524","0","1.56518790371653","0.718407354316221",
"7/31/1987","151.875","-28.8812007904053","934","15.973","-1.73399999999998","0","1.68044667802034","0.646673051907939",
"8/1/1987","151.875","-28.8812007904053","934","19.074","-0.673000000000002","0","1.04795321839808","0.609265335892134",
"8/2/1987","151.875","-28.8812007904053","934","18.807","9.005","20.165063508","2.578126649123","0.700337413304812",
"8/3/1987","151.875","-28.8812007904053","934","10.76","5.00200000000001","0.1905441264","4.47809620581876","0.801667708501946",
"8/4/1987","151.875","-28.8812007904053","934","15.422","3.08800000000002","0","1.70917511955496","0.772962697047132",
"8/5/1987","151.875","-28.8812007904053","934","11.019","0.791999999999973","0.1407623184","2.30450146474484","0.880728130705836",
"8/6/1987","151.875","-28.8812007904053","934","15.418","1.214","0.0034332264","1.81356601355209","0.725064588574634",
"8/7/1987","151.875","-28.8812007904053","934","16.1","3.00299999999999","0.0205993584","1.97812877554962","0.758369407262332",
"8/8/1987","151.875","-28.8812007904053","934","17.422","3.959","0.30212406","1.13514700518551","0.78462488898314",
"8/9/1987","151.875","-28.8812007904053","934","17.932","2.35000000000002","0.010299672","1.31614797584115","0.781689344533719",
"8/10/1987","151.875","-28.8812007904053","934","10.468","8.226","5.6159036424","3.2859802026831","0.913245879301535",
"8/11/1987","151.875","-28.8812007904053","934","12.778","8.89499999999998","1.298618424","4.42788526995012","0.872585672128466",
"8/12/1987","151.875","-28.8812007904053","934","14.285","10.344","0.894355848","4.40015560445281","0.846358102356929",
"8/13/1987","151.875","-28.8812007904053","934","11.393","10.177","8.965872","3.28843544304633","0.940365124293226",
"8/14/1987","151.875","-28.8812007904053","934","17.945","10.599","4.554174636","2.29127172737666","0.858019087142698",
"8/15/1987","151.875","-28.8812007904053","934","18.343","9.22699999999998","1.560401892","1.96157473890236","0.861457045222799",
"8/16/1987","151.875","-28.8812007904053","934","12.984","10.983","34.61727312","1.26384106381223","0.980303348246883",
"8/17/1987","151.875","-28.8812007904053","934","13.886","7.423","68.87573388","1.30503621827535","0.973196149963951",
"8/18/1987","151.875","-28.8812007904053","934","13.098","6.70800000000003","0.9733209984","1.57518141650239","0.92213070289366",
"8/19/1987","151.875","-28.8812007904053","934","10.835","8.23200000000003","1.998139176","2.75260009634212","0.926295770391589",
"8/20/1987","151.875","-28.8812007904053","934","12.03","8.584","1.043701596","1.92960201696813","0.898956249246183",
"8/21/1987","151.875","-28.8812007904053","934","18.504","4.15899999999999","0.351047592","0.855649377137016","0.828216307754529",
"8/22/1987","151.875","-28.8812007904053","934","16.885","6.41199999999998","0.384521724","1.71136310927581","0.843345740309507",
"8/23/1987","151.875","-28.8812007904053","934","19.383","10.075","0.98876934","3.23325496731506","0.774435893302271",
"8/24/1987","151.875","-28.8812007904053","934","13.708","5.738","0.048065184","3.16807040189603","0.67590785499267",
"8/25/1987","151.875","-28.8812007904053","934","15.961","2.34699999999998","0","1.72953554943707","0.700866081820481",
"8/26/1987","151.875","-28.8812007904053","934","17.971","2.33499999999998","0","1.17528347824879","0.752445570652349",
"8/27/1987","151.875","-28.8812007904053","934","17.866","5.22500000000002","0.1750944672","1.91764130011526","0.792295292514986",
"8/28/1987","151.875","-28.8812007904053","934","13.064","8.13400000000001","14.0667912","2.86584811217841","0.950286705452681",
"8/29/1987","151.875","-28.8812007904053","934","15.493","5.75299999999999","0.5355837432","2.3182538732411","0.886243497177583",
"8/30/1987","151.875","-28.8812007904053","934","15.414","10.909","1.5483861648","3.79771049678709","0.878002166123546",
"8/31/1987","151.875","-28.8812007904053","934","14.94","8.54599999999999","1.2325290624","4.51187387742983","0.781264495785107",
"9/1/1987","151.875","-28.8812007904053","934","9.94","2.928","0","4.71045371068007","0.584264236840198",
"9/2/1987","151.875","-28.8812007904053","934","12.026","-1.21100000000001","0","2.85106900158184","0.627452832251808",
"9/3/1987","151.875","-28.8812007904053","934","15.762","2.10300000000001","0","3.50681919881867","0.580341408323117",
"9/4/1987","151.875","-28.8812007904053","934","18.449","2.33999999999998","0","2.09264860130872","0.600701266277967",
"9/5/1987","151.875","-28.8812007904053","934","19.615","3.61099999999999","2.6058185784","2.00993315727029","0.764389134981247",
"9/6/1987","151.875","-28.8812007904053","934","12.642","10.87","8.66117484","2.86904860060244","0.965641357410222",
"9/7/1987","151.875","-28.8812007904053","934","16.145","7.24099999999999","1.2745852632","3.67835341429261","0.75939846236757",
"9/8/1987","151.875","-28.8812007904053","934","14.249","4.18400000000003","0","2.87868201319792","0.682365736309007",
"9/9/1987","151.875","-28.8812007904053","934","19.316","3.50400000000002","0","2.12699756077717","0.666489208306216",
"9/10/1987","151.875","-28.8812007904053","934","17.054","4.30000000000001","0","3.29608253268033","0.636168523045355",
"9/11/1987","151.875","-28.8812007904053","934","20.553","1.31","0","1.30375776352018","0.569011786587629",
"9/12/1987","151.875","-28.8812007904053","934","17.568","1.17099999999999","0.0514984464","1.56997327439633","0.801204965060623",
"9/13/1987","151.875","-28.8812007904053","934","19.511","1.32400000000001","0","1.80842054241531","0.628662470596381",
"9/14/1987","151.875","-28.8812007904053","934","21.299","3.197","0","1.14474880461772","0.578123262582714",
"9/15/1987","151.875","-28.8812007904053","934","21.006","2.88099999999997","0","1.4953584966691","0.616996175927459",
"9/16/1987","151.875","-28.8812007904053","934","21.718","2.63","0.0034332264","1.7256106183925","0.586634474611221",
"9/17/1987","151.875","-28.8812007904053","934","20.534","6.89100000000002","2.8641734136","1.69521781777625","0.692932446732796",
"9/18/1987","151.875","-28.8812007904053","934","20.316","7.887","4.201412976","1.4274095690208","0.784534826240321",
"9/19/1987","151.875","-28.8812007904053","934","22.264","4.101","0","1.13758329988933","0.657474290817374",
"9/20/1987","151.875","-28.8812007904053","934","19.99","5.17599999999999","0","1.14812078871336","0.71594274898086",
"9/21/1987","151.875","-28.8812007904053","934","25.295","3.916","0","1.14941781083125","0.610661075892038",
"9/22/1987","151.875","-28.8812007904053","934","24.135","6.69400000000002","0.0171661464","1.98007829831992","0.659211473685098",
"9/23/1987","151.875","-28.8812007904053","934","24.077","8.61599999999999","0.1064300112","2.08425343657113","0.602152065246449",
"9/24/1987","151.875","-28.8812007904053","934","25.418","4.697","0","1.00839766680051","0.638475887714972",
"9/25/1987","151.875","-28.8812007904053","934","26.399","2.99099999999999","0","1.07651433888123","0.59178248744808",
"9/26/1987","151.875","-28.8812007904053","934","25.725","4.90899999999999","0","1.62495802090279","0.535480710272545",
"9/27/1987","151.875","-28.8812007904053","934","24.475","7.33600000000001","0","2.32281144324645","0.535966719310566",
"9/28/1987","151.875","-28.8812007904053","934","23.742","5.62799999999999","0","1.83391054886758","0.617497251606657",
"9/29/1987","151.875","-28.8812007904053","934","22.434","10.723","0.0343322784","2.11900959663551","0.724728149277254",
"9/30/1987","151.875","-28.8812007904053","934","19.669","8.20400000000001","0.1544952168","3.92553970791469","0.568693720300245",
"10/1/1987","151.875","-28.8812007904053","934","19.669","6.70600000000002","0","2.75365202810164","0.589228842626962",
"10/2/1987","151.875","-28.8812007904053","934","23.667","5.06999999999999","0.06008166","1.96275866313717","0.594759813321443",
"10/3/1987","151.875","-28.8812007904053","934","19.332","10.349","1.81446138","1.98416086564983","0.741184391368361",
"10/4/1987","151.875","-28.8812007904053","934","18.306","7.75200000000001","1.469422584","2.40677156401621","0.743698782758764",
"10/5/1987","151.875","-28.8812007904053","934","16.812","6.91199999999998","0","4.57234711012231","0.483726428295006",
"10/6/1987","151.875","-28.8812007904053","934","20.438","3.74000000000001","0","2.97763554520826","0.460573039412256",
"10/7/1987","151.875","-28.8812007904053","934","25.897","7.98899999999998","0","3.85505495837406","0.340866112896598",
"10/8/1987","151.875","-28.8812007904053","934","24.925","11.846","1.5741355608","3.17771714567722","0.675213969362105",
"10/9/1987","151.875","-28.8812007904053","934","20.175","9.93799999999999","0.2248766568","2.87246238386489","0.76180262977332",
"10/10/1987","151.875","-28.8812007904053","934","23.589","12.697","3.639220956","2.01029204891666","0.814398379601507",
"10/11/1987","151.875","-28.8812007904053","934","20.749","10.432","14.73885108","1.008846409768","0.886772619654608",
"10/12/1987","151.875","-28.8812007904053","934","25.86","5.98700000000002","0","2.16884481864015","0.61431838864897",
"10/13/1987","151.875","-28.8812007904053","934","14.046","8.411","13.65737778","2.49648739866623","0.758304370959314",
"10/14/1987","151.875","-28.8812007904053","934","9.34500000000003","7.49099999999999","24.7758802344","3.01726524461383","0.966056172584619",
"10/15/1987","151.875","-28.8812007904053","934","15.969","9.02999999999997","0.8497249344","2.33242499164003","0.875187333715125",
"10/16/1987","151.875","-28.8812007904053","934","15.023","13.372","72.45829332","2.87011911197219","0.973477397889109",
"10/17/1987","151.875","-28.8812007904053","934","18.705","8.89800000000002","3.2358168","3.78644312391929","0.610209866159317",
"10/18/1987","151.875","-28.8812007904053","934","21.697","5.08100000000002","0","1.93343572838349","0.592112037738935",
"10/19/1987","151.875","-28.8812007904053","934","20.886","4.44","2.408409468","1.50995132987894","0.722719309497244",
"10/20/1987","151.875","-28.8812007904053","934","15.635","5.69900000000001","0","3.50335984130973","0.687538792982164",
"10/21/1987","151.875","-28.8812007904053","934","20.361","7.16899999999998","0.0308990592","2.98102291536615","0.639832591373465",
"10/22/1987","151.875","-28.8812007904053","934","20.318","4.53100000000001","0","1.98547001011787","0.646030419450601",
"10/23/1987","151.875","-28.8812007904053","934","25.178","7.185","0.096130368","1.91368106413985","0.547469114840168",
"10/24/1987","151.875","-28.8812007904053","934","16.434","11.412","61.4204454168","2.4378197092665","0.905395893472099",
"10/25/1987","151.875","-28.8812007904053","934","18.662","9.858","5.12408898","3.85296665675008","0.854246008763331",
"10/26/1987","151.875","-28.8812007904053","934","19.787","7.46699999999998","3.666686184","2.02023944612445","0.791745513012165",
"10/27/1987","151.875","-28.8812007904053","934","23.627","5.49099999999999","0","1.80330872999076","0.665981081432537",
"10/28/1987","151.875","-28.8812007904053","934","28.18","4.92700000000002","0","0.850942186490398","0.605037481379469",
"10/29/1987","151.875","-28.8812007904053","934","26.444","10.926","8.96930964","2.18708767496209","0.803683582800966",
"10/30/1987","151.875","-28.8812007904053","934","20.746","13.228","1.38187422","2.29319422754974","0.845882816523676",
"10/31/1987","151.875","-28.8812007904053","934","22.907","11.962","0.4343028624","2.4954508073877","0.697259146179351",
"11/1/1987","151.875","-28.8812007904053","934","23.463","11.178","0.180244944","2.37745095077199","0.688193839228843",
"11/2/1987","151.875","-28.8812007904053","934","23.991","10.821","0.1819610784","1.64900824034369","0.699861101286316",
"11/3/1987","151.875","-28.8812007904053","934","26.95","13.491","0.1922607864","2.33138230391273","0.649397886632085",
"11/4/1987","151.875","-28.8812007904053","934","24.55","12.581","11.291888592","2.79493326316901","0.774451127843109",
"11/5/1987","151.875","-28.8812007904053","934","17.132","10.98","1.3252256064","2.86289060250799","0.872662592368132",
"11/6/1987","151.875","-28.8812007904053","934","16.967","10.541","0.5664823128","2.97417154005504","0.825535691690429",
"11/7/1987","151.875","-28.8812007904053","934","18.952","10.394","0.4634856072","2.78229635599983","0.791456698428098",
"11/8/1987","151.875","-28.8812007904053","934","21.253","9.59100000000001","1.3938902784","2.35050507016046","0.761727796711476",
"11/9/1987","151.875","-28.8812007904053","934","18.218","10.315","1.829910672","1.47378232300569","0.824855633570825",
"11/10/1987","151.875","-28.8812007904053","934","24.024","13.829","4.8219692184","1.7508987227749","0.846021721911142",
"11/11/1987","151.875","-28.8812007904053","934","21.678","9.25099999999998","6.849289332","2.5872971496996","0.850907214634713",
"11/12/1987","151.875","-28.8812007904053","934","12.939","9.11099999999999","2.502823068","4.64467465774425","0.878254714121467",
"11/13/1987","151.875","-28.8812007904053","934","25.916","7.43700000000001","0","1.50460839594828","0.616887921459064",
"11/14/1987","151.875","-28.8812007904053","934","24.184","9.09300000000002","2.2418970696","1.9754901806971","0.785488029716004",
"11/15/1987","151.875","-28.8812007904053","934","22.928","10.707","0.2815245864","2.20964970373675","0.72208683238249",
"11/16/1987","151.875","-28.8812007904053","934","26.754","7.86700000000002","0.274658004","1.85358937732277","0.674906696631378",
"11/17/1987","151.875","-28.8812007904053","934","21.772","12.893","1.5037534584","2.30924091696355","0.781517963633016",
"11/18/1987","151.875","-28.8812007904053","934","21.552","11.339","0.0583648704","2.63270126897684","0.744386634849069",
"11/19/1987","151.875","-28.8812007904053","934","27.468","11.95","0.1613617128","1.28079174066614","0.686536107803682",
"11/20/1987","151.875","-28.8812007904053","934","27.344","12.258","0.2351760264","2.3904001485927","0.648818025323954",
"11/21/1987","151.875","-28.8812007904053","934","27.616","12.75","0.0411987384","3.03318406248601","0.452211533328335",
"11/22/1987","151.875","-28.8812007904053","934","26.686","10.52","0","2.80594058596954","0.342336763685827",
"11/23/1987","151.875","-28.8812007904053","934","27.589","9.57999999999998","0","1.83548418233124","0.551105005406754",
"11/24/1987","151.875","-28.8812007904053","934","30.081","14.375","3.39031656","5.22224050484775","0.508363320661089",
"11/25/1987","151.875","-28.8812007904053","934","20.962","9.46100000000001","0","3.46955678947243","0.338439750768044",
"11/26/1987","151.875","-28.8812007904053","934","23.566","7.25999999999999","0","2.78493632609247","0.361469054924071",
"11/27/1987","151.875","-28.8812007904053","934","24.401","12.224","0","2.64083641126384","0.326797661844188",
"11/28/1987","151.875","-28.8812007904053","934","27.62","9.35599999999999","0","1.72503144158335","0.503918390961873",
"11/29/1987","151.875","-28.8812007904053","934","28.476","11.291","0.0549315","2.27907130248486","0.572500526425176",
"11/30/1987","151.875","-28.8812007904053","934","24.957","15.514","7.408901592","3.07965616156788","0.803757930009621",
"12/1/1987","151.875","-28.8812007904053","934","19.755","17.286","17.5403654928","4.27421142834309","0.9488702156194",
"12/2/1987","151.875","-28.8812007904053","934","20.541","11.172","0","4.86776159182067","0.618338711467622",
"12/3/1987","151.875","-28.8812007904053","934","21.945","9.428","0","3.31079353319618","0.510944845442188",
"12/4/1987","151.875","-28.8812007904053","934","25.238","8.17599999999999","0.0686645424","1.80119372517515","0.51466302606463",
"12/5/1987","151.875","-28.8812007904053","934","23.644","14.445","2.20756716","2.48654968099825","0.738024494925787",
"12/6/1987","151.875","-28.8812007904053","934","27.875","14.423","0.2918243664","3.01903648362669","0.614861400468598",
"12/7/1987","151.875","-28.8812007904053","934","28.422","14.748","0.0102996792","2.72409162965975","0.524489392062833",
"12/8/1987","151.875","-28.8812007904053","934","28.976","11.163","0","1.99530206847492","0.483613546923428",
"12/9/1987","151.875","-28.8812007904053","934","31.76","14.377","0.1991271888","1.59237169431746","0.591828838840124",
"12/10/1987","151.875","-28.8812007904053","934","30.511","16.023","3.9962744208","2.28271614628479","0.779311497228226",
"12/11/1987","151.875","-28.8812007904053","934","30.757","15.614","4.459766688","2.90302136110444","0.663706216919202",
"12/12/1987","151.875","-28.8812007904053","934","22.543","16.186","5.6648223504","2.17969716480804","0.779353050827512",
"12/13/1987","151.875","-28.8812007904053","934","28.648","16.125","1.235961828","1.14174020735403","0.760368934665704",
"12/14/1987","151.875","-28.8812007904053","934","28.143","14.815","2.10800196","1.79005955515236","0.713620211186887",
"12/15/1987","151.875","-28.8812007904053","934","27.904","13.671","0","2.51538941624006","0.616344870704949",
"12/16/1987","151.875","-28.8812007904053","934","31.413","10.616","0.04806522","1.23450478871633","0.611970162999244",
"12/17/1987","151.875","-28.8812007904053","934","33.334","14.3","0","1.43022132194389","0.578935329993423",
"12/18/1987","151.875","-28.8812007904053","934","35.081","15.305","0.92353824","1.0269002694296","0.58515498038764",
"12/19/1987","151.875","-28.8812007904053","934","27.114","17.622","14.23073016","2.29320965028778","0.813076409958016",
"12/20/1987","151.875","-28.8812007904053","934","29.439","16.038","0.6694793568","2.33302979968186","0.66790574217269",
"12/21/1987","151.875","-28.8812007904053","934","30.163","12.428","0","1.6772458537467","0.586530927350799",
"12/22/1987","151.875","-28.8812007904053","934","18.956","13.787","1.0025025264","3.18565234355761","0.820282896372467",
"12/23/1987","151.875","-28.8812007904053","934","14.179","12.717","8.174515212","2.28088627186559","0.942831531715866",
"12/24/1987","151.875","-28.8812007904053","934","20.688","14.376","24.82737876","2.63244563786864","0.955217806872397",
"12/25/1987","151.875","-28.8812007904053","934","28.408","10.194","0.06523128","1.9407400314485","0.553884409992294",
"12/26/1987","151.875","-28.8812007904053","934","29.533","16.789","0.436019868","2.04803382388418","0.70995672274498",
"12/27/1987","151.875","-28.8812007904053","934","30.684","17.344","0.7003787184","1.92099447755853","0.702970669729677",
"12/28/1987","151.875","-28.8812007904053","934","27.384","15.858","0.2849577984","2.25327302203246","0.701995918869859",
"12/29/1987","151.875","-28.8812007904053","934","25.401","17.119","0.9956359224","2.22980482014235","0.748683750243441",
"12/30/1987","151.875","-28.8812007904053","934","20.89","15.657","0.872039736","3.40040440578766","0.812955019387192",
"12/31/1987","151.875","-28.8812007904053","934","16.835","13.117","3.702734784","3.76717053354973","0.886180357663293",
"1/1/1988","151.875","-28.8812007904053","934","29.872","16.653","0.00686646","1.34497165298104","0.514680911131286",
"1/2/1988","151.875","-28.8812007904053","934","29.618","15.795","8.498952504","1.49947591188317","0.761473287975531",
"1/3/1988","151.875","-28.8812007904053","934","26.64","16.046","9.60446124","1.3870839104406","0.875844900918493",
"1/4/1988","151.875","-28.8812007904053","934","22.892","17.445","27.67009356","1.40921319670511","0.94404465397301",
"1/5/1988","151.875","-28.8812007904053","934","17.22","15.06","15.26927904","3.10263211589925","0.959482564566292",
"1/6/1988","151.875","-28.8812007904053","934","23.35","13.165","1.5320790144","3.29141584798365","0.778445707896845",
"1/7/1988","151.875","-28.8812007904053","934","26.331","15.784","0.149345316","2.80267321763509","0.734806725431461",
"1/8/1988","151.875","-28.8812007904053","934","29.23","15.774","2.3234380848","1.10319435999753","0.744455597321079",
"1/9/1988","151.875","-28.8812007904053","934","32.649","12.456","1.66082364","1.27750478842472","0.683589410120034",
"1/10/1988","151.875","-28.8812007904053","934","33.394","16.658","2.44531494","1.20865369003003","0.770249726490237",
"1/11/1988","151.875","-28.8812007904053","934","25.849","16.773","0.7673263056","3.12330938762858","0.775806636541352",
"1/12/1988","151.875","-28.8812007904053","934","23.849","15.529","0.4463194536","4.00958721758892","0.712122348558939",
"1/13/1988","151.875","-28.8812007904053","934","24.932","13.873","0.1150131024","3.80665855134268","0.681357691352136",
"1/14/1988","151.875","-28.8812007904053","934","25.844","12.9","0.024032592","3.31827056505339","0.691845417561788",
"1/15/1988","151.875","-28.8812007904053","934","25.405","13.61","0.0205993584","4.14250304725225","0.712470416972862",
"1/16/1988","151.875","-28.8812007904053","934","27.382","16.911","0.2506257072","3.9129051140741","0.760223422225868",
"1/17/1988","151.875","-28.8812007904053","934","28.47","16.568","0.1287460584","3.11756445597211","0.72992629352322",
"1/18/1988","151.875","-28.8812007904053","934","31.854","13.003","0.7364283984","2.27256521647803","0.663672845329471",
"1/19/1988","151.875","-28.8812007904053","934","22.343","17.686","37.55779776","2.40905008605947","0.943739015158448",
"1/20/1988","151.875","-28.8812007904053","934","27.022","17.474","13.88826972","1.65272977483061","0.847975567294505",
"1/21/1988","151.875","-28.8812007904053","934","33.041","18.002","1.819611036","1.81117002907941","0.695295366915277",
"1/22/1988","151.875","-28.8812007904053","934","33.663","17.717","2.241896112","1.81806818515529","0.768287264489554",
"1/23/1988","151.875","-28.8812007904053","934","30.884","15.74","0","1.88111838554265","0.655505217046888",
"1/24/1988","151.875","-28.8812007904053","934","30.054","16.813","1.112366736","2.52602112779912","0.681541957075788",
"1/25/1988","151.875","-28.8812007904053","934","28.049","15.496","1.4110573464","2.41898231117606","0.631848080749376",
"1/26/1988","151.875","-28.8812007904053","934","23.193","13.381","0.1184463648","3.97777366273153","0.656682930356453",
"1/27/1988","151.875","-28.8812007904053","934","22.12","11.551","0.099563472","3.99705066418801","0.6798939663171",
"1/28/1988","151.875","-28.8812007904053","934","24.672","14.363","0.478935144","4.17955098623282","0.683017511366687",
"1/29/1988","151.875","-28.8812007904053","934","23.689","13.67","0.1081468944","4.13789974827011","0.711530202694026",
"1/30/1988","151.875","-28.8812007904053","934","23.202","16.145","13.1097816","2.19335792474096","0.868674239083501",
"1/31/1988","151.875","-28.8812007904053","934","26.908","16.192","8.8869104928","1.19126572414836","0.822599129323428",
"2/1/1988","151.875","-28.8812007904053","934","28.025","14.206","0","3.10529567164419","0.739209337441244",
"2/2/1988","151.875","-28.8812007904053","934","19.938","14.247","3.4744233168","3.61759192363794","0.844010591149673",
"2/3/1988","151.875","-28.8812007904053","934","25.206","12.804","0.36735516","3.0236413286435","0.670594721268066",
"2/4/1988","151.875","-28.8812007904053","934","24.569","11.398","0","3.14577371527038","0.675299528740884",
"2/5/1988","151.875","-28.8812007904053","934","27.201","10.975","0","2.21237578827922","0.676328965406382",
"2/6/1988","151.875","-28.8812007904053","934","28.919","12.097","0","1.70008257580567","0.64140933246659",
"2/7/1988","151.875","-28.8812007904053","934","18.774","15.929","55.062132408","2.76807817701166","0.934235422698246",
"2/8/1988","151.875","-28.8812007904053","934","21.354","10.871","0.1974105","3.43242559149929","0.634955557525919",
"2/9/1988","151.875","-28.8812007904053","934","25.409","7.47199999999998","0","1.57549914666761","0.585566925403402",
