"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"10/24/2010","146.875","-36.6869010925293","327","18.561","2.49900000000002","0","2.07624453394532","0.755627826902197",
"10/25/2010","146.875","-36.6869010925293","327","18.75","2.798","0.8960724","1.69137940465658","0.783869273670152",
"10/26/2010","146.875","-36.6869010925293","327","19.593","0.73399999999998","0.854871732","1.78516157595256","0.728420082102333",
"10/27/2010","146.875","-36.6869010925293","327","18.642","7.56700000000001","0.2368928304","1.94067547336917","0.746019734918469",
"10/28/2010","146.875","-36.6869010925293","327","20.492","4.27100000000002","0.0377655192","2.04452774659124","0.767908138885178",
"10/29/2010","146.875","-36.6869010925293","327","22.049","7.55399999999997","0","2.27191731173877","0.663219804320732",
"10/30/2010","146.875","-36.6869010925293","327","16.225","13.752","24.660866376","2.96347134195996","0.898552950075152",
"10/31/2010","146.875","-36.6869010925293","327","15.771","9.47699999999998","28.8425304","3.46550732169471","0.985389167519947",
"11/1/2010","146.875","-36.6869010925293","327","16.418","7.41199999999998","4.753304568","1.4009511975946","0.82342120883809",
"11/2/2010","146.875","-36.6869010925293","327","15.299","4.09699999999998","0.696945276","1.93999554027643","0.789836182413642",
"11/3/2010","146.875","-36.6869010925293","327","15.037","5.42000000000002","0.0102996792","1.8403998440045","0.748134993352048",
"11/4/2010","146.875","-36.6869010925293","327","10.983","6.39800000000002","0.672912936","2.2955042054188","0.809053225161146",
"11/5/2010","146.875","-36.6869010925293","327","18.05","6.30200000000002","0","1.75694356191723","0.646388509098954",
"11/6/2010","146.875","-36.6869010925293","327","19.538","6.38799999999998","0.0755310168","1.72115977977098","0.647420567212504",
"11/7/2010","146.875","-36.6869010925293","327","20.695","6.84800000000001","2.7912125664","2.38838636033092","0.75638661946995",
"11/8/2010","146.875","-36.6869010925293","327","21.394","5.15499999999997","8.66546172","2.32452782337393","0.837744388466402",
"11/9/2010","146.875","-36.6869010925293","327","24.048","7.29399999999998","0","2.05973586981501","0.666854830711152",
"11/10/2010","146.875","-36.6869010925293","327","23.518","11.757","2.1423330432","1.97951103259442","0.819754707309339",
"11/11/2010","146.875","-36.6869010925293","327","25.608","12.505","0.0686645568","2.14160925884657","0.679696814504178",
"11/12/2010","146.875","-36.6869010925293","327","27.515","15.78","0.058364892","3.26840198699411","0.575017528072489",
"11/13/2010","146.875","-36.6869010925293","327","24.761","16.494","38.912211","3.07227591068441","0.797284371831276",
"11/14/2010","146.875","-36.6869010925293","327","22.287","13.472","25.21021086","2.62070287283016","0.845997498858667",
"11/15/2010","146.875","-36.6869010925293","327","20.574","10.698","0.120162996","1.83428993420987","0.753101375543783",
"11/16/2010","146.875","-36.6869010925293","327","17.785","6.601","0.0308990592","1.60927034347672","0.690041452845014",
"11/17/2010","146.875","-36.6869010925293","327","20.542","3.94400000000002","0","1.99191986897046","0.617521454873245",
"11/18/2010","146.875","-36.6869010925293","327","20.858","0.839999999999975","0.02746584","2.09803939904588","0.706494979164395",
"11/19/2010","146.875","-36.6869010925293","327","24.17","6.702","0","1.79452386680792","0.650584062310585",
"11/20/2010","146.875","-36.6869010925293","327","23.819","7.03100000000001","0.0308990592","1.75336894909171","0.689714398864977",
"11/21/2010","146.875","-36.6869010925293","327","25.884","10.73","0","2.02994598670331","0.585825229614807",
"11/22/2010","146.875","-36.6869010925293","327","26.128","9.90800000000002","0","1.89519658319129","0.627201954328311",
"11/23/2010","146.875","-36.6869010925293","327","25.021","12.483","0","2.12198678930482","0.568801727986063",
"11/24/2010","146.875","-36.6869010925293","327","25.993","11.238","0.089263944","2.25675492937524","0.657505328922135",
"11/25/2010","146.875","-36.6869010925293","327","22.459","14.134","3.3714314064","1.81716181127308","0.786135974331634",
"11/26/2010","146.875","-36.6869010925293","327","19.262","11.343","12.73040946","1.59258113319346","0.945928413104176",
"11/27/2010","146.875","-36.6869010925293","327","20.7","11.642","17.742919284","1.8844129777561","0.918075071463863",
"11/28/2010","146.875","-36.6869010925293","327","15.633","10.312","26.10625932","2.70305000532154","0.94121308985874",
"11/29/2010","146.875","-36.6869010925293","327","17.651","9.64699999999999","0.7141119696","3.65649950799298","0.798288810009969",
"11/30/2010","146.875","-36.6869010925293","327","23.303","9.91399999999999","0.6111148752","2.9555520502458","0.743203839632436",
"12/1/2010","146.875","-36.6869010925293","327","19.311","13.414","4.5764943264","2.05260873119326","0.890765858849378",
"12/2/2010","146.875","-36.6869010925293","327","19.677","13.478","9.547804512","1.74761120454722","0.947136291663487",
"12/3/2010","146.875","-36.6869010925293","327","22.935","15.054","4.94728434","1.48145185270481","0.845326163691847",
"12/4/2010","146.875","-36.6869010925293","327","24.56","14.056","2.235028968","1.40923614195393","0.813778330794549",
"12/5/2010","146.875","-36.6869010925293","327","28.089","13.722","0","1.86974715509152","0.650737457337027",
"12/6/2010","146.875","-36.6869010925293","327","26.108","15.372","4.149054792","1.71550681005362","0.787103656617702",
"12/7/2010","146.875","-36.6869010925293","327","22.75","14.937","13.89770046","2.78299671284342","0.85845242696751",
"12/8/2010","146.875","-36.6869010925293","327","19.573","16.649","38.07279036","3.21449211237789","0.976322287217393",
"12/9/2010","146.875","-36.6869010925293","327","21.94","12.867","1.455689232","2.41771109574945","0.814157092084898",
"12/10/2010","146.875","-36.6869010925293","327","16.014","8.27800000000002","0.793075356","2.84523178995809","0.748746620586741",
"12/11/2010","146.875","-36.6869010925293","327","17.775","5.24200000000002","0.199127232","2.32148683142961","0.761453822422985",
"12/12/2010","146.875","-36.6869010925293","327","15.745","5.58699999999999","0.55618236","2.92399141699861","0.736502177813083",
"12/13/2010","146.875","-36.6869010925293","327","21.057","1.98500000000001","0","1.57894839916926","0.69627132677677",
"12/14/2010","146.875","-36.6869010925293","327","24.194","7.97300000000001","0.1132965504","1.96754806329304","0.692364377417028",
"12/15/2010","146.875","-36.6869010925293","327","24.554","11.026","0.3982545","2.45369521845385","0.69714102964446",
"12/16/2010","146.875","-36.6869010925293","327","21.364","9.17399999999998","0.072097776","1.93664226788839","0.640364281498166",
"12/17/2010","146.875","-36.6869010925293","327","19.024","4.404","0.360489168","2.47971752649652","0.686009620651554",
"12/18/2010","146.875","-36.6869010925293","327","16.621","2.02999999999997","1.66511772","2.18608863769658","0.800438844458073",
"12/19/2010","146.875","-36.6869010925293","327","10.221","6.64400000000001","9.3006114264","1.73971555309294","0.945265788026902",
"12/20/2010","146.875","-36.6869010925293","327","11.761","6.00200000000001","9.316064016","2.91956295215378","0.938171340244588",
"12/21/2010","146.875","-36.6869010925293","327","14.501","6.86599999999999","1.0643009544","2.41327867488452","0.809258678930827",
"12/22/2010","146.875","-36.6869010925293","327","22.025","5.47800000000001","0.1064300688","1.66256305602202","0.71203484833629",
"12/23/2010","146.875","-36.6869010925293","327","24.905","5.06700000000001","0","2.04303067601649","0.60300809674743",
"12/24/2010","146.875","-36.6869010925293","327","26.626","8.43599999999998","0","2.33073694475342","0.591818443133514",
"12/25/2010","146.875","-36.6869010925293","327","26.085","9.14699999999999","0.0446319432","1.93326332518599","0.655825149523156",
"12/26/2010","146.875","-36.6869010925293","327","25.278","8.36099999999999","0.092697084","2.36313075056708","0.624457727806999",
"12/27/2010","146.875","-36.6869010925293","327","14.417","5.46300000000002","0.075531024","2.96612955467131","0.624555922459132",
"12/28/2010","146.875","-36.6869010925293","327","23.716","3.96800000000002","0","1.76951159853884","0.533379847941916",
"12/29/2010","146.875","-36.6869010925293","327","26.308","10.083","0.0514984104","1.83719002422835","0.628204529857644",
"12/30/2010","146.875","-36.6869010925293","327","29.174","12.794","0","2.56462666811749","0.461378468725427",
"12/31/2010","146.875","-36.6869010925293","327","34.291","12.883","0","2.25258159879899","0.354009470415506",
"1/1/2011","146.875","-36.6869010925293","327","34.362","17.217","0.5905153728","2.24334400219814","0.401662203543562",
"1/2/2011","146.875","-36.6869010925293","327","27.313","13.42","1.9981368","1.75229503377182","0.626473038030317",
"1/3/2011","146.875","-36.6869010925293","327","27.343","12.102","0","2.01689057048762","0.559127945478743",
"1/4/2011","146.875","-36.6869010925293","327","28.12","10.413","0","1.66123980384297","0.567925728443363",
"1/5/2011","146.875","-36.6869010925293","327","27.519","12.176","0","1.93076846365889","0.516789412530455",
"1/6/2011","146.875","-36.6869010925293","327","29.851","10.5","0","1.53701315310184","0.568040357174742",
"1/7/2011","146.875","-36.6869010925293","327","30.969","15.72","0","1.43762093023603","0.533298647242178",
"1/8/2011","146.875","-36.6869010925293","327","31.293","15.748","0","1.55332927534258","0.558633735246256",
"1/9/2011","146.875","-36.6869010925293","327","30.899","18.1","0.7381446264","2.19453448913654","0.599754719773193",
"1/10/2011","146.875","-36.6869010925293","327","28.981","16.98","8.112716136","1.64767832131779","0.794905353664615",
"1/11/2011","146.875","-36.6869010925293","327","20.957","18.206","4.727552292","1.43717944205983","0.892244710052613",
"1/12/2011","146.875","-36.6869010925293","327","21.214","18.438","45.6928218","2.02671234945261","0.967785932510875",
"1/13/2011","146.875","-36.6869010925293","327","24.106","20.448","44.71263936","2.38219571000861","0.961766034357737",
"1/14/2011","146.875","-36.6869010925293","327","20.353","16.01","36.9758732544","2.10554425135517","0.976049421407281",
"1/15/2011","146.875","-36.6869010925293","327","28.86","16.137","0.1905441264","1.05562151727309","0.742764584075886",
"1/16/2011","146.875","-36.6869010925293","327","30.613","15.145","0","1.25444994991503","0.638170330007404",
"1/17/2011","146.875","-36.6869010925293","327","22.837","11.908","0","2.46236537719682","0.685180243959724",
"1/18/2011","146.875","-36.6869010925293","327","24.664","10.624","0.051498396","1.79472125011505","0.696264366358427",
"1/19/2011","146.875","-36.6869010925293","327","26.533","11.335","0","1.61089160456293","0.664952970798014",
"1/20/2011","146.875","-36.6869010925293","327","30.032","13.344","0","1.37304378034948","0.662511617656712",
"1/21/2011","146.875","-36.6869010925293","327","32.513","16.33","0","1.54699705687615","0.556013012254446",
"1/22/2011","146.875","-36.6869010925293","327","30.309","15.644","0","1.67323319972441","0.655071471786945",
"1/23/2011","146.875","-36.6869010925293","327","31.786","13.374","0","1.10546639818205","0.630528618997456",
"1/24/2011","146.875","-36.6869010925293","327","24.087","14.319","1.335525588","1.44054300231255","0.633401666163833",
"1/25/2011","146.875","-36.6869010925293","327","28.809","11.31","0.07209792","1.10337021447619","0.559590639325582",
"1/26/2011","146.875","-36.6869010925293","327","31.283","16.325","1.558686024","2.18672546415643","0.64272131346709",
"1/27/2011","146.875","-36.6869010925293","327","28.246","14.173","0.0034332264","1.97212574199755","0.58073667113935",
"1/28/2011","146.875","-36.6869010925293","327","30.112","11.314","0.0034332264","1.81380964877089","0.553837864669378",
"1/29/2011","146.875","-36.6869010925293","327","30.282","10.745","0.0068664528","1.29534183318894","0.673093161828104",
"1/30/2011","146.875","-36.6869010925293","327","34.37","12.782","0","1.2063027399773","0.413097457095898",
"1/31/2011","146.875","-36.6869010925293","327","37.683","19.296","0","1.22357407658321","0.358799328406628",
"2/1/2011","146.875","-36.6869010925293","327","36.946","20.83","0","2.45301639829724","0.334849480994341",
"2/2/2011","146.875","-36.6869010925293","327","30.668","18.962","6.2038407312","1.68520095795739","0.658719651527618",
"2/3/2011","146.875","-36.6869010925293","327","33.589","18.645","3.8709653544","1.30833144387505","0.759886705782206",
"2/4/2011","146.875","-36.6869010925293","327","24.605","19.737","71.92437264","1.56361216648881","0.963846894112597",
"2/5/2011","146.875","-36.6869010925293","327","21.072","15.957","73.58780844","1.95312259505774","0.980687027203147",
"2/6/2011","146.875","-36.6869010925293","327","17.91","10.054","0.995635692","2.5411070466526","0.723491480678523",
"2/7/2011","146.875","-36.6869010925293","327","23.684","6.77699999999999","0","1.69045674406565","0.662268591209461",
"2/8/2011","146.875","-36.6869010925293","327","27.672","9.04000000000002","0","1.66387231065875","0.651723310774373",
"2/9/2011","146.875","-36.6869010925293","327","25.989","9.76799999999997","0","1.67849918219445","0.731256383440715",
"2/10/2011","146.875","-36.6869010925293","327","20.777","15.004","1.503753552","1.69380665946674","0.833293021930429",
"2/11/2011","146.875","-36.6869010925293","327","19.02","17.316","28.19366136","1.30888972844676","0.979878290125216",
"2/12/2011","146.875","-36.6869010925293","327","25.695","15.465","0.0068664528","1.71436458619961","0.791294094578624",
"2/13/2011","146.875","-36.6869010925293","327","26.693","11.03","0","1.72422634394847","0.666269593000049",
"2/14/2011","146.875","-36.6869010925293","327","27.778","10.357","0","1.51718281632282","0.663263237769464",
"2/15/2011","146.875","-36.6869010925293","327","27.261","12.386","0.8960724","1.18925147073414","0.739714969023335",
"2/16/2011","146.875","-36.6869010925293","327","19.806","14.995","10.8558726984","1.06177051525702","0.897466828399615",
"2/17/2011","146.875","-36.6869010925293","327","24.171","17.117","9.267997896","1.1005521541244","0.879509260448112",
"2/18/2011","146.875","-36.6869010925293","327","26.438","16.758","6.3549086256","1.7413667316685","0.809505256465636",
"2/19/2011","146.875","-36.6869010925293","327","20.907","17.084","62.95168224","2.61920357378235","0.971847698703896",
"2/20/2011","146.875","-36.6869010925293","327","16.303","10.449","0.9578706768","1.44333405760542","0.916308410666887",
"2/21/2011","146.875","-36.6869010925293","327","16.609","7.15699999999998","0.0171661464","2.26705119534909","0.765779995654914",
"2/22/2011","146.875","-36.6869010925293","327","24.278","6.98099999999999","0","1.55003384327434","0.673269421027378",
"2/23/2011","146.875","-36.6869010925293","327","25.155","9.38799999999998","0","1.67371219797672","0.704216909330802",
"2/24/2011","146.875","-36.6869010925293","327","25.797","11.489","0","1.54200138968751","0.624359528863844",
"2/25/2011","146.875","-36.6869010925293","327","26.182","13.678","0","1.24556627275756","0.608283692166572",
"2/26/2011","146.875","-36.6869010925293","327","27.38","14.341","0.123596352","1.32788474904005","0.642587414523786",
"2/27/2011","146.875","-36.6869010925293","327","20.732","15.443","7.747073172","1.02616111214158","0.960525119061849",
"2/28/2011","146.875","-36.6869010925293","327","23.447","13.707","2.82554712","1.01135395346445","0.923458909547667",
"3/1/2011","146.875","-36.6869010925293","327","17.433","8.22899999999999","0.058364856","2.56494201310534","0.775407352636248",
"3/2/2011","146.875","-36.6869010925293","327","20.352","6.06099999999998","0.0017166132","1.64913212504626","0.664306102252344",
"3/3/2011","146.875","-36.6869010925293","327","19.317","6.233","0","1.78578457947199","0.711153361942838",
"3/4/2011","146.875","-36.6869010925293","327","19.043","6.42599999999999","0","2.16165995590257","0.703427004751131",
"3/5/2011","146.875","-36.6869010925293","327","22.678","7.54300000000001","0","1.91619453089468","0.692502183547038",
"3/6/2011","146.875","-36.6869010925293","327","23.926","8.71300000000002","0.027465804","1.36776061027019","0.738701970527235",
"3/7/2011","146.875","-36.6869010925293","327","24.686","8.238","0","1.38689481154413","0.623487839293068",
"3/8/2011","146.875","-36.6869010925293","327","25.262","12.253","0","1.85865131003927","0.560541164026103",
"3/9/2011","146.875","-36.6869010925293","327","25.078","15.055","0.6351470784","1.52945485941535","0.684575686032641",
"3/10/2011","146.875","-36.6869010925293","327","17.73","15.411","26.29166562","1.18113915770852","0.951992079691443",
"3/11/2011","146.875","-36.6869010925293","327","25.42","14.739","2.2367481156","1.47636492142274","0.836264340133594",
"3/12/2011","146.875","-36.6869010925293","327","23.875","15.833","2.9457096192","1.5477299649428","0.881613580414191",
"3/13/2011","146.875","-36.6869010925293","327","27.385","15.483","1.0677340116","1.28524252078926","0.844095048584656",
"3/14/2011","146.875","-36.6869010925293","327","27.991","16.1","0.441169776","1.05852328229608","0.767862939934654",
"3/15/2011","146.875","-36.6869010925293","327","24.073","12.343","2.1423321","0.887934175858413","0.85221183269853",
"3/16/2011","146.875","-36.6869010925293","327","24.595","12.104","0.3725051112","1.3237653135712","0.796896425506924",
"3/17/2011","146.875","-36.6869010925293","327","23.557","12.877","0.1991272104","1.44507094054937","0.774821966978181",
"3/18/2011","146.875","-36.6869010925293","327","24.885","11.334","0.1424788992","1.49908597111315","0.735557255002944",
"3/19/2011","146.875","-36.6869010925293","327","25.507","12.856","0.3055572216","1.41414903050387","0.77834944572192",
"3/20/2011","146.875","-36.6869010925293","327","25.114","13.063","0.4892345676","1.69793725791395","0.780356590988355",
"3/21/2011","146.875","-36.6869010925293","327","21.51","15.355","6.1763781528","1.51494364198552","0.875680169968923",
"3/22/2011","146.875","-36.6869010925293","327","23.526","15.797","5.700872628","1.25300892329421","0.895250552362233",
"3/23/2011","146.875","-36.6869010925293","327","17.016","9.92399999999998","9.28687932","1.25415298897611","0.970860533322533",
"3/24/2011","146.875","-36.6869010925293","327","15.605","11.594","14.36290056","1.70528465521585","0.965024490376734",
"3/25/2011","146.875","-36.6869010925293","327","16.005","10.675","1.3956062076","2.20263460699828","0.872441695269729",
"3/26/2011","146.875","-36.6869010925293","327","21.554","7.97000000000003","0.090980568","1.71121339643689","0.76704810134427",
"3/27/2011","146.875","-36.6869010925293","327","21.249","7.88799999999998","0.0051498396","1.45754737864964","0.783939529019992",
"3/28/2011","146.875","-36.6869010925293","327","22.314","6.68900000000002","0","1.02434212497988","0.794174181386166",
"3/29/2011","146.875","-36.6869010925293","327","21.176","9.79899999999998","0.1441955376","1.32735725570511","0.765496803241866",
"3/30/2011","146.875","-36.6869010925293","327","20.479","10.837","1.764678852","1.80027650356917","0.840623117607624",
"3/31/2011","146.875","-36.6869010925293","327","20.939","7.75999999999999","0","1.8874287436165","0.672333738532433",
"4/1/2011","146.875","-36.6869010925293","327","20.61","8.37799999999999","0.0068664528","1.36198260551416","0.727806165174128",
"4/2/2011","146.875","-36.6869010925293","327","18.666","8.161","0.008583066","1.95796848610599","0.71834482398822",
"4/3/2011","146.875","-36.6869010925293","327","19.645","6.55200000000002","0","1.81924740344124","0.686358209619369",
"4/4/2011","146.875","-36.6869010925293","327","22.103","8.20999999999998","0.0137329056","1.72587948622615","0.722706172414795",
"4/5/2011","146.875","-36.6869010925293","327","22.732","7.77300000000002","0","1.56083857627654","0.718364368829245",
"4/6/2011","146.875","-36.6869010925293","327","22.549","8.91800000000001","0.0411987096","1.24311118638963","0.766584823230243",
"4/7/2011","146.875","-36.6869010925293","327","23.682","8.09899999999999","0","1.13602545923903","0.679004276040551",
"4/8/2011","146.875","-36.6869010925293","327","21.876","8.19299999999998","0","1.20726137603439","0.713499239736566",
"4/9/2011","146.875","-36.6869010925293","327","20.087","10.372","0.95787216","1.99077036337967","0.659046285166775",
"4/10/2011","146.875","-36.6869010925293","327","13.493","3.91500000000002","21.289444272","1.36368015300824","0.924628810033249",
"4/11/2011","146.875","-36.6869010925293","327","12.669","2.60000000000002","0.216293328","1.32681188917984","0.871914230111533",
"4/12/2011","146.875","-36.6869010925293","327","10.424","2.22199999999998","11.82575016","1.3443271642169","0.988870951188576",
"4/13/2011","146.875","-36.6869010925293","327","9.95400000000001","8.73099999999999","4.7550204","1.79213233151258","0.977587187661635",
"4/14/2011","146.875","-36.6869010925293","327","14.277","5.30500000000001","1.553535864","0.71587591777764","0.915517372871394",
"4/15/2011","146.875","-36.6869010925293","327","18.037","7.53399999999999","0.0240326064","1.65281545491696","0.849819633644695",
"4/16/2011","146.875","-36.6869010925293","327","17.683","8.44999999999999","0","1.93383663512296","0.778313658079315",
"4/17/2011","146.875","-36.6869010925293","327","18.008","3.12599999999998","0.0102996792","1.29591657475625","0.782828908092391",
"4/18/2011","146.875","-36.6869010925293","327","18.071","2.27600000000001","0","1.05051292621052","0.809216523344684",
"4/19/2011","146.875","-36.6869010925293","327","18.97","8.99400000000003","0","1.34328691077331","0.755202239025235",
"4/20/2011","146.875","-36.6869010925293","327","18.31","8.98700000000002","1.7921446344","1.20174297576555","0.847604635385804",
"4/21/2011","146.875","-36.6869010925293","327","17","5.11200000000002","0.3845214936","0.860827874181175","0.914368820671081",
"4/22/2011","146.875","-36.6869010925293","327","13.202","5.726","0.53901684","1.31434237422356","0.888137596562517",
"4/23/2011","146.875","-36.6869010925293","327","15.146","0.954999999999984","0.0017166132","1.10871522211484","0.831961087896399",
"4/24/2011","146.875","-36.6869010925293","327","19.156","4.197","0","1.37955612837799","0.786448159225821",
"4/25/2011","146.875","-36.6869010925293","327","19.16","6.44","0.1613616984","1.60993369956728","0.833164244610023",
"4/26/2011","146.875","-36.6869010925293","327","21.193","7.98599999999999","0","1.31914575934135","0.7664155361241",
"4/27/2011","146.875","-36.6869010925293","327","21.01","6.983","0","0.854043951504864","0.796913624166385",
"4/28/2011","146.875","-36.6869010925293","327","19.814","5.88799999999998","0","0.967509455005812","0.818006381582831",
"4/29/2011","146.875","-36.6869010925293","327","19.494","3.32600000000002","0","0.827105202105533","0.849505476399167",
"4/30/2011","146.875","-36.6869010925293","327","19.755","4.40100000000001","0","0.909144296755909","0.809265767330457",
"5/1/2011","146.875","-36.6869010925293","327","16.507","7.44600000000003","1.4385222","0.697463493811144","0.88536869998112",
"5/2/2011","146.875","-36.6869010925293","327","16.102","4.89699999999999","3.742216884","1.0606733737236","0.919262812660088",
"5/3/2011","146.875","-36.6869010925293","327","18.4","6.964","0.0034332264","1.49901697218815","0.770599728710016",
"5/4/2011","146.875","-36.6869010925293","327","15.765","8.05700000000002","0.1544952384","1.56246592859739","0.819983467956494",
"5/5/2011","146.875","-36.6869010925293","327","16.187","5.25799999999998","0.0240325992","1.52298183008913","0.745764790139863",
"5/6/2011","146.875","-36.6869010925293","327","14.609","1.00700000000001","0","1.25023684602573","0.747110681978622",
"5/7/2011","146.875","-36.6869010925293","327","13.9","-1.572","0","0.941536299595429","0.857299760881857",
"5/8/2011","146.875","-36.6869010925293","327","13.437","-1.62","0.1356126192","1.15713346632015","0.851024295610513",
"5/9/2011","146.875","-36.6869010925293","327","12.665","2.90899999999999","0","2.15212849359911","0.772214931499249",
"5/10/2011","146.875","-36.6869010925293","327","11.604","-2.66300000000001","0","1.40033719293288","0.804545463905904",
"5/11/2011","146.875","-36.6869010925293","327","6.96499999999998","2.15699999999998","6.7926413304","1.75802896454288","0.936008720125873",
"5/12/2011","146.875","-36.6869010925293","327","6.42899999999997","4.07799999999997","3.548239668","1.19169658708962","0.974269356474807",
"5/13/2011","146.875","-36.6869010925293","327","9.327","4.49700000000001","5.12580708","1.8058659406726","0.981057136359973",
"5/14/2011","146.875","-36.6869010925293","327","8.37099999999998","4.37299999999999","0.6488802864","2.00582178006745","0.865475231010369",
"5/15/2011","146.875","-36.6869010925293","327","12.385","2.13","0.017166132","1.34889250140269","0.876184177679856",
"5/16/2011","146.875","-36.6869010925293","327","12.064","-2.30399999999997","0","1.24260299611928","0.876131856676468",
"5/17/2011","146.875","-36.6869010925293","327","14.552","-1.92200000000003","0","0.974345988432739","0.855275557903155",
"5/18/2011","146.875","-36.6869010925293","327","13.205","2.41300000000001","0","1.32993590183092","0.849304732817103",
"5/19/2011","146.875","-36.6869010925293","327","15.996","1.25700000000001","0","1.08049548630939","0.752937017380807",
"5/20/2011","146.875","-36.6869010925293","327","15.175","5.00999999999999","0","1.1410147810077","0.659885849844618",
"5/21/2011","146.875","-36.6869010925293","327","16.82","6.31900000000002","0.1373290344","1.65679163984631","0.741533404906515",
"5/22/2011","146.875","-36.6869010925293","327","13.362","9.161","33.9992788968","2.45313685543776","0.96779052684544",
"5/23/2011","146.875","-36.6869010925293","327","11.698","8.40800000000002","12.42828162","1.72491838730988","0.981309305893342",
"5/24/2011","146.875","-36.6869010925293","327","12.681","6.01600000000002","0.2643583824","1.5817629873466","0.898952374494295",
"5/25/2011","146.875","-36.6869010925293","327","11.725","2.75700000000001","0","1.64687301083309","0.797266762691529",
"5/26/2011","146.875","-36.6869010925293","327","12.346","2.28699999999998","0.0961304184","1.40608801402019","0.860837790364284",
"5/27/2011","146.875","-36.6869010925293","327","9.887","1.05799999999999","0.264358512","0.863783543755834","0.947302368469201",
"5/28/2011","146.875","-36.6869010925293","327","8.41800000000001","-1.98899999999998","0.2609252352","0.648118195361913","0.954554195252717",
"5/29/2011","146.875","-36.6869010925293","327","13.285","-1.45400000000001","0","1.04690636062344","0.864691754661436",
"5/30/2011","146.875","-36.6869010925293","327","13.322","3.43000000000001","0.1991271456","1.84362951119567","0.875070379480679",
"5/31/2011","146.875","-36.6869010925293","327","16.945","1.97800000000001","0.0034332264","1.49184882902557","0.827331801536855",
"6/1/2011","146.875","-36.6869010925293","327","18.225","3.27699999999999","0","1.06346331987319","0.845846203523993",
"6/2/2011","146.875","-36.6869010925293","327","16.218","1.71699999999998","0","0.822153046359481","0.880446403115003",
"6/3/2011","146.875","-36.6869010925293","327","13.746","4.51400000000001","3.6392211864","1.36180349733305","0.908879748426118",
"6/4/2011","146.875","-36.6869010925293","327","11.909","-0.954999999999984","7.90672752","1.16021875874376","0.944467375843837",
"6/5/2011","146.875","-36.6869010925293","327","7.24599999999998","-2.15800000000002","2.1732322104","1.45720050770227","0.936015852942648",
"6/6/2011","146.875","-36.6869010925293","327","9.62700000000001","-3.95100000000002","2.8324116","1.37932922461729","0.903018412222641",
"6/7/2011","146.875","-36.6869010925293","327","6.471","-1.24900000000002","3.2049193824","1.55725438969833","0.940381022203138",
"6/8/2011","146.875","-36.6869010925293","327","5.63900000000001","1.45299999999997","3.18260124","2.21782860674453","0.980387283469637",
"6/9/2011","146.875","-36.6869010925293","327","10.108","4.41300000000001","0.8892057672","1.6948748466075","0.932977209663692",
"6/10/2011","146.875","-36.6869010925293","327","10.414","2.46300000000002","0.0034332264","1.60430345858569","0.849179873665533",
"6/11/2011","146.875","-36.6869010925293","327","13.653","1.14999999999998","0","1.67129980627667","0.776412986061391",
"6/12/2011","146.875","-36.6869010925293","327","13.503","2.923","0.024032592","1.78070161007716","0.839722474233071",
"6/13/2011","146.875","-36.6869010925293","327","13.034","4.11599999999999","0.0137329056","1.75942167445836","0.8573101260909",
"6/14/2011","146.875","-36.6869010925293","327","13.879","5.089","0.044631972","1.94750956528162","0.825875832104554",
"6/15/2011","146.875","-36.6869010925293","327","15.365","-0.00200000000000955","0.0137329056","1.31538961360949","0.83779970560028",
"6/16/2011","146.875","-36.6869010925293","327","13.958","-0.380999999999972","0.0652311864","1.13314453785319","0.818511431986297",
"6/17/2011","146.875","-36.6869010925293","327","8.245","3.868","2.8392785208","1.66318436128615","0.947287159822474",
"6/18/2011","146.875","-36.6869010925293","327","9.16500000000002","4.00299999999999","3.6821360448","1.51195289986903","0.980933638768927",
"6/19/2011","146.875","-36.6869010925293","327","8.87900000000002","4.25","5.5892930184","1.49578977710382","0.988093169300599",
"6/20/2011","146.875","-36.6869010925293","327","10.142","7.96499999999998","8.727269832","2.66276275702582","0.968777113859542",
"6/21/2011","146.875","-36.6869010925293","327","9.80900000000003","1.88400000000001","29.89308618","2.65905363649468","0.918644607842942",
"6/22/2011","146.875","-36.6869010925293","327","6.98000000000002","2.63799999999998","8.632853352","1.74126771353101","0.972725727507367",
"6/23/2011","146.875","-36.6869010925293","327","9.459","6.06799999999998","5.462264196","1.59959686418482","0.979749270882097",
"6/24/2011","146.875","-36.6869010925293","327","9.31","1.37099999999998","1.361275524","0.731383279680562","0.987466668565467",
"6/25/2011","146.875","-36.6869010925293","327","7.74900000000002","3.70400000000001","0.6282806904","1.12853064863314","0.9807442501712",
"6/26/2011","146.875","-36.6869010925293","327","9.45699999999999","4.12900000000002","0.743294214","1.14529349958605","0.96629067326322",
"6/27/2011","146.875","-36.6869010925293","327","12.896","0.16500000000002","0.0120162924","1.0868048691387","0.884596741216424",
"6/28/2011","146.875","-36.6869010925293","327","13.599","-0.194000000000017","0","1.25726506576944","0.803032675252698",
"6/29/2011","146.875","-36.6869010925293","327","15.12","2.01400000000001","0","1.2375761413647","0.813703706342058",
"6/30/2011","146.875","-36.6869010925293","327","13.41","1.69600000000003","0","1.20559608121202","0.840137276858072",
"7/1/2011","146.875","-36.6869010925293","327","13.114","-0.11099999999999","0","1.03429768927844","0.789526575859694",
