"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/10/1995","147.5","-35.4379997253418","298","15.172","0.74799999999999","0.1064300688","2.39147412682548","0.854081116131558",
"9/11/1995","147.5","-35.4379997253418","298","15.402","0.699999999999989","0","2.38137200574683","0.808442977349385",
"9/12/1995","147.5","-35.4379997253418","298","16.68","-0.891999999999996","0","1.41537872343064","0.797163173201677",
"9/13/1995","147.5","-35.4379997253418","298","18.605","2.62599999999998","0","2.60617621494276","0.770129646572056",
"9/14/1995","147.5","-35.4379997253418","298","19.05","9.66699999999997","0.1544952384","3.03445040110854","0.710230944744227",
"9/15/1995","147.5","-35.4379997253418","298","19.396","3.96499999999998","0","1.62399845690459","0.79065640310586",
"9/16/1995","147.5","-35.4379997253418","298","16.754","7.68099999999998","0.4291532064","2.30765999408322","0.914195268330701",
"9/17/1995","147.5","-35.4379997253418","298","20.47","8.62200000000001","0","2.26711702295604","0.849608667870045",
"9/18/1995","147.5","-35.4379997253418","298","18.758","10.122","1.380158388","3.72586550278567","0.829482251061549",
"9/19/1995","147.5","-35.4379997253418","298","21.684","13.385","12.8316880944","3.8526569903302","0.892599613589501",
"9/20/1995","147.5","-35.4379997253418","298","20.479","8.30000000000001","0.113296536","3.77746205969962","0.73337171006644",
"9/21/1995","147.5","-35.4379997253418","298","13.048","3.36700000000002","0.42915312","2.46771737254475","0.824824813647781",
"9/22/1995","147.5","-35.4379997253418","298","13.564","4.34199999999998","0.3467560176","1.40506721610737","0.883611739409672",
"9/23/1995","147.5","-35.4379997253418","298","20.007","4.15100000000001","1.24626132","2.0492960355978","0.815990759703487",
"9/24/1995","147.5","-35.4379997253418","298","17.07","5.28800000000001","1.80587808","2.38446454450561","0.884380111367795",
"9/25/1995","147.5","-35.4379997253418","298","16.691","0.809000000000026","0.315857124","3.04767523810883","0.741964145738075",
"9/26/1995","147.5","-35.4379997253418","298","16.311","-0.800999999999988","0","1.85951026442528","0.744229040319609",
"9/27/1995","147.5","-35.4379997253418","298","17.118","-0.439000000000021","0","2.05939373534773","0.763523766534735",
"9/28/1995","147.5","-35.4379997253418","298","19.381","0.11099999999999","0","2.17107504234953","0.732195402551009",
"9/29/1995","147.5","-35.4379997253418","298","18.141","4.46899999999999","0","2.80548731962406","0.740159678093956",
"9/30/1995","147.5","-35.4379997253418","298","21.058","4.77999999999997","0.212860044","3.03546163592871","0.691706909322603",
"10/1/1995","147.5","-35.4379997253418","298","24.244","10.278","0","2.30210034696396","0.679591392867899",
"10/2/1995","147.5","-35.4379997253418","298","17.391","6.10700000000003","2.468490552","1.95814768299571","0.84470506337272",
"10/3/1995","147.5","-35.4379997253418","298","14.152","5.56099999999998","0.6402967344","3.69422343918066","0.804601492200175",
"10/4/1995","147.5","-35.4379997253418","298","16.167","0.605999999999995","0","2.15063643881117","0.772886506248197",
"10/5/1995","147.5","-35.4379997253418","298","18.671","3.20299999999997","0","3.29596339759357","0.648365195144052",
"10/6/1995","147.5","-35.4379997253418","298","14.366","3.37700000000001","3.4229286504","1.03437655382983","0.918597812351226",
"10/7/1995","147.5","-35.4379997253418","298","19.163","2.45100000000002","0.0669479544","2.92407583107769","0.693712789495274",
"10/8/1995","147.5","-35.4379997253418","298","17.06","3.09699999999998","0.0205993656","3.10406402998959","0.642036514094551",
"10/9/1995","147.5","-35.4379997253418","298","18.562","0.439000000000021","0","2.02393023023009","0.607690913051782",
"10/10/1995","147.5","-35.4379997253418","298","21.962","5.65199999999999","0","3.22234269144473","0.581866921690742",
"10/11/1995","147.5","-35.4379997253418","298","24.504","9.06599999999997","1.210213152","2.57380758209177","0.584261399008369",
"10/12/1995","147.5","-35.4379997253418","298","23.643","11.587","7.05184956","3.53110672038595","0.779769585175518",
"10/13/1995","147.5","-35.4379997253418","298","16.365","7.72699999999998","3.9928447584","4.36637547792092","0.780317610918765",
"10/14/1995","147.5","-35.4379997253418","298","17.299","2.94999999999999","0.0034332264","3.26554367791958","0.70091642812095",
"10/15/1995","147.5","-35.4379997253418","298","19.377","-0.564999999999998","0","1.67589494170619","0.72685210676356",
"10/16/1995","147.5","-35.4379997253418","298","21.554","-0.565999999999974","0","1.60541701772785","0.663141536041088",
"10/17/1995","147.5","-35.4379997253418","298","24.988","6.80099999999999","0","2.5830686923039","0.544141082904512",
"10/18/1995","147.5","-35.4379997253418","298","26.393","8.99900000000002","0.082397448","2.18284085939424","0.470892834147903",
"10/19/1995","147.5","-35.4379997253418","298","29.955","17.562","0","4.19237941433355","0.390976006721045",
"10/20/1995","147.5","-35.4379997253418","298","24.873","8.82999999999998","3.254697576","4.01742706090728","0.628411166474437",
"10/21/1995","147.5","-35.4379997253418","298","14.006","8.51100000000002","18.0707878224","3.53820667002367","0.882792017357149",
"10/22/1995","147.5","-35.4379997253418","298","14.936","2.74000000000001","27.881240364","3.63756060887347","0.931998152842876",
"10/23/1995","147.5","-35.4379997253418","298","16.192","1.99900000000002","0.188827524","2.8384231747594","0.758338494355621",
"10/24/1995","147.5","-35.4379997253418","298","20.779","4.65300000000002","0","1.96814119920496","0.751931984219963",
"10/25/1995","147.5","-35.4379997253418","298","22.026","7.59199999999998","0","1.93984516861128","0.741599263484129",
"10/26/1995","147.5","-35.4379997253418","298","22.172","7.22300000000001","0","1.79725592517201","0.693709180346736",
"10/27/1995","147.5","-35.4379997253418","298","22.602","2.65600000000001","0","1.28081895313754","0.673957848272762",
"10/28/1995","147.5","-35.4379997253418","298","21.582","9.529","0","2.7616266861232","0.63091739335381",
"10/29/1995","147.5","-35.4379997253418","298","21.923","5.63999999999999","0","2.85382585482037","0.633714868390718",
"10/30/1995","147.5","-35.4379997253418","298","20.773","3.10199999999998","0","2.82770155975137","0.580470772551003",
"10/31/1995","147.5","-35.4379997253418","298","21.464","4.45499999999998","0","2.59957470466396","0.604420163673713",
"11/1/1995","147.5","-35.4379997253418","298","25.855","7.18200000000002","0.087547284","3.94161470878103","0.526061412703216",
"11/2/1995","147.5","-35.4379997253418","298","28.547","15.071","0.4428865656","3.53480977478948","0.537757940427263",
"11/3/1995","147.5","-35.4379997253418","298","23.497","12.179","0.722695032","2.29818035858714","0.625809964036161",
"11/4/1995","147.5","-35.4379997253418","298","19.532","12.672","14.53972032","1.58267073887569","0.925764813615971",
"11/5/1995","147.5","-35.4379997253418","298","16.512","8.459","36.32869404","3.39351033837764","0.949554293821275",
"11/6/1995","147.5","-35.4379997253418","298","14.096","9.30700000000002","25.54836588","2.16190272820313","0.936755563769996",
"11/7/1995","147.5","-35.4379997253418","298","13.495","9.72800000000001","14.8830426","3.35982956589665","0.957705603401458",
"11/8/1995","147.5","-35.4379997253418","298","21.174","4.85300000000001","0","1.43036345013527","0.743183498512979",
"11/9/1995","147.5","-35.4379997253418","298","27.219","10.429","14.55345468","3.67749290491264","0.644730117544971",
"11/10/1995","147.5","-35.4379997253418","298","19.997","12.512","17.05971132","3.10486002557649","0.752980126095347",
"11/11/1995","147.5","-35.4379997253418","298","20.278","7.47699999999998","0","2.16579662152437","0.666976159155203",
"11/12/1995","147.5","-35.4379997253418","298","24.625","4.64100000000002","0","1.53693209944506","0.662424094298648",
"11/13/1995","147.5","-35.4379997253418","298","23.915","7.64800000000002","0","3.64842398866287","0.560186254790191",
"11/14/1995","147.5","-35.4379997253418","298","18.382","11.397","11.509894116","3.17656074441355","0.779664539531296",
"11/15/1995","147.5","-35.4379997253418","298","21.085","8.459","0.1622201544","1.88040602474732","0.76876995582285",
"11/16/1995","147.5","-35.4379997253418","298","26.264","9.185","0","2.37394097242724","0.672622447639795",
"11/17/1995","147.5","-35.4379997253418","298","27.889","13.763","0.751876452","2.99030223418642","0.636112105025109",
"11/18/1995","147.5","-35.4379997253418","298","26.618","11.877","0.690078888","2.33707267478592","0.760343059777509",
"11/19/1995","147.5","-35.4379997253418","298","21.919","11.613","1.395606852","1.90621189504497","0.781585191371768",
"11/20/1995","147.5","-35.4379997253418","298","21.548","11.29","1.52606844","3.67206220576956","0.674250826033264",
"11/21/1995","147.5","-35.4379997253418","298","13.925","11.486","2.895927984","2.81506144072102","0.867725690350831",
"11/22/1995","147.5","-35.4379997253418","298","18.961","7.96199999999999","3.0092242824","2.28911034929004","0.879976193575401",
"11/23/1995","147.5","-35.4379997253418","298","21.976","7.53300000000002","0","2.34734059694103","0.641534423517515",
"11/24/1995","147.5","-35.4379997253418","298","22.752","4.49000000000001","0","2.55206642379891","0.522604600017834",
"11/25/1995","147.5","-35.4379997253418","298","22.712","2.27100000000002","0","1.8669786113789","0.530949300635342",
"11/26/1995","147.5","-35.4379997253418","298","31.746","11.405","0.0274658256","4.05060336356206","0.386637742511121",
"11/27/1995","147.5","-35.4379997253418","298","30.834","14.274","0","2.85657602652567","0.353358987355233",
"11/28/1995","147.5","-35.4379997253418","298","24.862","17.903","5.5017468","3.88284899799831","0.588581988887583",
"11/29/1995","147.5","-35.4379997253418","298","21.772","16.425","19.684418256","3.40452454024388","0.906318403125729",
"11/30/1995","147.5","-35.4379997253418","298","27.312","14.998","0.017166132","3.31053388084271","0.703680069797916",
"12/1/1995","147.5","-35.4379997253418","298","24.874","10.331","0","2.23626254207086","0.52427624423991",
"12/2/1995","147.5","-35.4379997253418","298","27.617","10.359","0","1.51516423457383","0.563351423046255",
"12/3/1995","147.5","-35.4379997253418","298","29.651","10.168","0","2.12379596816968","0.387784258053785",
"12/4/1995","147.5","-35.4379997253418","298","31.734","17.571","0.473785344","3.17741542990527","0.449686888487441",
"12/5/1995","147.5","-35.4379997253418","298","16.888","11.596","24.7140949824","1.58722694231697","0.933852678454602",
"12/6/1995","147.5","-35.4379997253418","298","16.212","8.72899999999999","7.8157413576","2.19307869511464","0.87317506565302",
"12/7/1995","147.5","-35.4379997253418","298","23.244","4.90699999999998","0","1.54172898188499","0.539356761938707",
"12/8/1995","147.5","-35.4379997253418","298","28.037","9.32799999999997","0","1.77070949512129","0.392085486769419",
"12/9/1995","147.5","-35.4379997253418","298","30.893","13.468","0","3.3080839057555","0.44945678352177",
"12/10/1995","147.5","-35.4379997253418","298","25.086","13.092","1.7766972864","3.22268337786912","0.504306588215995",
"12/11/1995","147.5","-35.4379997253418","298","18.794","7.43000000000001","0.0205993584","3.42670063265994","0.464266875298567",
"12/12/1995","147.5","-35.4379997253418","298","18.803","5.86000000000001","0.084114072","3.23563236088327","0.479836976084267",
"12/13/1995","147.5","-35.4379997253418","298","26.251","6.22199999999998","0","1.98755579919227","0.437236003540237",
"12/14/1995","147.5","-35.4379997253418","298","26.907","11.894","0","2.42107684824619","0.386732993665308",
"12/15/1995","147.5","-35.4379997253418","298","31.729","15.146","0","2.33169206445572","0.421936816623201",
"12/16/1995","147.5","-35.4379997253418","298","28.993","15.761","8.56847988","1.72599409722365","0.539275555713503",
"12/17/1995","147.5","-35.4379997253418","298","36.369","14.262","0.1476288","2.05774074425547","0.499773252287978",
"12/18/1995","147.5","-35.4379997253418","298","22.845","15.257","13.238532","4.80051765415708","0.58340695446414",
"12/19/1995","147.5","-35.4379997253418","298","14.62","10.728","3.699302436","5.22549576744216","0.7421258278202",
"12/20/1995","147.5","-35.4379997253418","298","19.863","10.884","0.925255116","5.20702799784064","0.665454415965526",
"12/21/1995","147.5","-35.4379997253418","298","26.028","10.375","0.0137329056","3.4240588176144","0.511331529059169",
"12/22/1995","147.5","-35.4379997253418","298","30.323","7.08699999999999","0","1.65301078657254","0.431655358272065",
"12/23/1995","147.5","-35.4379997253418","298","25.24","9.23099999999999","0","3.1087181495108","0.442320902252211",
"12/24/1995","147.5","-35.4379997253418","298","25.064","8.36200000000002","0","2.08227423144005","0.487872793056857",
"12/25/1995","147.5","-35.4379997253418","298","30.634","9.39100000000002","0","1.83657652242007","0.469831175899886",
"12/26/1995","147.5","-35.4379997253418","298","32.344","10.74","0","2.346054695885","0.380049131041855",
"12/27/1995","147.5","-35.4379997253418","298","31.816","13.203","0","2.68110667091244","0.265726006889518",
"12/28/1995","147.5","-35.4379997253418","298","30.946","9.62099999999998","0","2.55268880943775","0.330542918625077",
"12/29/1995","147.5","-35.4379997253418","298","36.79","13.405","0","1.60725686771404","0.438849541233087",
"12/30/1995","147.5","-35.4379997253418","298","39.561","14.723","0","2.01034892226828","0.323014925681648",
"12/31/1995","147.5","-35.4379997253418","298","36.519","21.413","0.719261316","3.64142210187518","0.469243784988724",
"1/1/1996","147.5","-35.4379997253418","298","23.29","18.822","19.402884","3.56728138301306","0.855937615361796",
"1/2/1996","147.5","-35.4379997253418","298","25.676","17.472","4.0958358048","1.92445461818688","0.72671420570188",
"1/3/1996","147.5","-35.4379997253418","298","20.969","16.161","11.3674113504","2.34727025053476","0.830709029013646",
"1/4/1996","147.5","-35.4379997253418","298","22.534","13.27","1.4797210464","2.98886858427779","0.731962803268219",
"1/5/1996","147.5","-35.4379997253418","298","25.644","14.743","2.029037472","3.01654443552088","0.729578327556019",
"1/6/1996","147.5","-35.4379997253418","298","29.579","16.89","0.082397448","2.33846804961222","0.598213586588901",
"1/7/1996","147.5","-35.4379997253418","298","30.9","15.1","0.024032592","2.62434592751503","0.583526741374225",
"1/8/1996","147.5","-35.4379997253418","298","32.4","15.088","0.15449508","2.25378943976917","0.575795041518998",
"1/9/1996","147.5","-35.4379997253418","298","31.246","15.361","2.132033544","2.02935240082405","0.63860168051624",
"1/10/1996","147.5","-35.4379997253418","298","31.484","15.623","2.37579444","2.06399442829028","0.612936063177196",
"1/11/1996","147.5","-35.4379997253418","298","32.174","16.55","12.4711983432","1.73573275932972","0.665660942937445",
"1/12/1996","147.5","-35.4379997253418","298","32.668","16.324","0","2.31346877510528","0.529659313058961",
"1/13/1996","147.5","-35.4379997253418","298","36.966","16.253","0","2.33471121746014","0.487242874990993",
"1/14/1996","147.5","-35.4379997253418","298","38.678","16.859","0","2.76014189069851","0.400558501887578",
"1/15/1996","147.5","-35.4379997253418","298","38.762","23.631","0","4.05043497307532","0.303543818692051",
"1/16/1996","147.5","-35.4379997253418","298","34.488","19.435","0","2.39061993124033","0.336585112308493",
"1/17/1996","147.5","-35.4379997253418","298","37.47","17.754","0.40512258","3.00420532371424","0.463587667115616",
"1/18/1996","147.5","-35.4379997253418","298","35.041","20.788","0.6317136","2.64521914797039","0.428539545324987",
"1/19/1996","147.5","-35.4379997253418","298","23.997","18.503","10.588070196","2.72125327600778","0.767990135676001",
"1/20/1996","147.5","-35.4379997253418","298","33.541","17.918","0.413703756","5.23171882126115","0.577234051102182",
"1/21/1996","147.5","-35.4379997253418","298","23.895","11.675","0","2.49578981844272","0.41301762021008",
"1/22/1996","147.5","-35.4379997253418","298","27.307","11.166","0","2.38141288857935","0.383978457126781",
"1/23/1996","147.5","-35.4379997253418","298","29.735","15.279","0","4.36776782841305","0.515749852157145",
"1/24/1996","147.5","-35.4379997253418","298","23.733","16.523","3.0075075288","4.66029725119265","0.673365685346532",
"1/25/1996","147.5","-35.4379997253418","298","21.34","10.987","2.410128","3.47776659723528","0.444606494145053",
"1/26/1996","147.5","-35.4379997253418","298","25.832","11.049","0","3.15761456762542","0.330298375050363",
"1/27/1996","147.5","-35.4379997253418","298","28.206","10.061","0","2.22304868079573","0.293899124964781",
"1/28/1996","147.5","-35.4379997253418","298","30.558","11.543","0","2.03400020966415","0.284658274450405",
"1/29/1996","147.5","-35.4379997253418","298","32.767","17.545","0.054931644","2.1243645711859","0.252523864006361",
"1/30/1996","147.5","-35.4379997253418","298","33.686","13.245","0","2.10006750942691","0.416002950321237",
"1/31/1996","147.5","-35.4379997253418","298","32.173","18.257","0.346755744","4.6522398882326","0.325378155663252",
"2/1/1996","147.5","-35.4379997253418","298","21.898","14.45","0.336456144","3.85593817693743","0.491874896710264",
"2/2/1996","147.5","-35.4379997253418","298","20.23","9.76299999999998","0.0841141224","2.79385866819357","0.681337664892432",
"2/3/1996","147.5","-35.4379997253418","298","25.034","7.39100000000002","0","2.60292198723602","0.525189223244347",
"2/4/1996","147.5","-35.4379997253418","298","32.154","8.85199999999998","0","1.70756902826646","0.384339674271904",
"2/5/1996","147.5","-35.4379997253418","298","34.519","16.132","0","2.14616646872452","0.234530533898632",
"2/6/1996","147.5","-35.4379997253418","298","32.929","15.964","0","3.13091629338488","0.355439491830045",
"2/7/1996","147.5","-35.4379997253418","298","35.049","15.535","0","2.1050598109898","0.394941879273448",
"2/8/1996","147.5","-35.4379997253418","298","29.592","11.799","12.652299216","3.52608901179323","0.584581186585803",
"2/9/1996","147.5","-35.4379997253418","298","14.742","9.238","3.3456783888","4.27051143983657","0.685087858183049",
"2/10/1996","147.5","-35.4379997253418","298","19.614","10.631","22.12886484","3.86344231704094","0.809893013099589",
"2/11/1996","147.5","-35.4379997253418","298","23.204","9.80000000000001","0.0240325776","3.8382188432438","0.680130734813601",
"2/12/1996","147.5","-35.4379997253418","298","23.228","12.068","0.0205993656","3.35268535388269","0.4874917352395",
"2/13/1996","147.5","-35.4379997253418","298","25.089","7.99700000000001","0","2.77995828483196","0.44444070675364",
"2/14/1996","147.5","-35.4379997253418","298","31.209","7.97300000000001","0","1.73719116137917","0.419647078838061",
"2/15/1996","147.5","-35.4379997253418","298","30.543","10.2","0","2.03243878234375","0.395819783961445",
"2/16/1996","147.5","-35.4379997253418","298","29.704","9.47399999999999","0","1.80512771372834","0.411471007104332",
"2/17/1996","147.5","-35.4379997253418","298","31.157","11.568","0","2.1793121447128","0.359645807025751",
"2/18/1996","147.5","-35.4379997253418","298","35.677","13.692","0","1.91916519188539","0.304543278846731",
"2/19/1996","147.5","-35.4379997253418","298","35.931","15.093","0","2.34223997392285","0.300327150092476",
"2/20/1996","147.5","-35.4379997253418","298","36.282","15.399","0","2.66956100167202","0.467125041029186",
"2/21/1996","147.5","-35.4379997253418","298","28.81","14.744","0","3.90462712239002","0.478834842189155",
"2/22/1996","147.5","-35.4379997253418","298","30.046","12.95","0","3.81043556330395","0.451344999980513",
"2/23/1996","147.5","-35.4379997253418","298","28.554","12.068","0","3.68934544609537","0.451468645653278",
"2/24/1996","147.5","-35.4379997253418","298","31.594","11.994","0","2.71103024451726","0.461697119410395",
"2/25/1996","147.5","-35.4379997253418","298","34.014","13.174","0","2.01786309837676","0.474257302820025",
"2/26/1996","147.5","-35.4379997253418","298","30.157","14.744","0.05149836","2.66937723808599","0.446535345914139",
"2/27/1996","147.5","-35.4379997253418","298","31.39","17.17","3.376578744","2.61315647111682","0.532392887896403",
"2/28/1996","147.5","-35.4379997253418","298","18.565","14.299","28.6399836","2.59761449911844","0.889692060303994",
"2/29/1996","147.5","-35.4379997253418","298","22.152","12.512","0.8136751104","2.1235450143545","0.715127502606536",
"3/1/1996","147.5","-35.4379997253418","298","22.803","9.505","0","2.19787875631522","0.646232808927952",
"3/2/1996","147.5","-35.4379997253418","298","28.191","10.755","0","1.57539159659831","0.621540312779353",
"3/3/1996","147.5","-35.4379997253418","298","27.873","14.083","0","2.16683464403196","0.549469716146699",
"3/4/1996","147.5","-35.4379997253418","298","31.364","14.165","0","2.02986359647523","0.546945421141728",
"3/5/1996","147.5","-35.4379997253418","298","27.668","16.713","3.0315383424","3.5913969538968","0.655686003750709",
"3/6/1996","147.5","-35.4379997253418","298","31.765","16.057","0","2.69831291578725","0.52054598696134",
"3/7/1996","147.5","-35.4379997253418","298","25.22","17.651","1.903726116","2.44311196511038","0.580454953294503",
"3/8/1996","147.5","-35.4379997253418","298","25.187","14.19","1.1346815016","1.92266527897146","0.663208492497911",
"3/9/1996","147.5","-35.4379997253418","298","28.844","11.67","0.0102996792","1.65678813109197","0.528298192317253",
"3/10/1996","147.5","-35.4379997253418","298","29.749","10.659","0","1.72593332013252","0.541304671015653",
"3/11/1996","147.5","-35.4379997253418","298","26.052","11.691","0","2.74963787657597","0.556776433304324",
"3/12/1996","147.5","-35.4379997253418","298","31.387","13.309","0","2.26273070457787","0.531225616632963",
"3/13/1996","147.5","-35.4379997253418","298","31.974","14.375","0","1.49179659154608","0.386303249782784",
"3/14/1996","147.5","-35.4379997253418","298","30.732","16.082","0","1.93284101579822","0.326191083086238",
"3/15/1996","147.5","-35.4379997253418","298","30.842","16.047","0","4.56291308217302","0.466343029694609",
"3/16/1996","147.5","-35.4379997253418","298","25.401","17.3","16.8159291048","6.12188884769823","0.523763005551994",
"3/17/1996","147.5","-35.4379997253418","298","16.72","10.46","0.130462668","4.32712811633438","0.678162364423167",
"3/18/1996","147.5","-35.4379997253418","298","18.61","8.45499999999998","0","2.9021939764218","0.676337495717993",
"3/19/1996","147.5","-35.4379997253418","298","21.936","7.54399999999998","0","2.1759499473801","0.623646752781376",
"3/20/1996","147.5","-35.4379997253418","298","18.923","8.596","0","2.97705576440361","0.526715057985736",
"3/21/1996","147.5","-35.4379997253418","298","18.239","6.80799999999999","0","2.62071910877272","0.655009266800827",
"3/22/1996","147.5","-35.4379997253418","298","25.312","7.29899999999998","0","1.45099923083634","0.613786482714971",
"3/23/1996","147.5","-35.4379997253418","298","24.503","11.376","0","3.08664538988835","0.543197318367197",
"3/24/1996","147.5","-35.4379997253418","298","27.24","11.828","0","1.97540740853229","0.55809039460171",
"3/25/1996","147.5","-35.4379997253418","298","30.718","13.483","0","2.11525941522925","0.525069311517627",
"3/26/1996","147.5","-35.4379997253418","298","31.07","15.433","0","2.07521624185963","0.490432876623373",
"3/27/1996","147.5","-35.4379997253418","298","31.572","15.403","0","2.31200678992738","0.47744034707418",
"3/28/1996","147.5","-35.4379997253418","298","30.268","14.867","0","2.19618858225932","0.525772776719145",
"3/29/1996","147.5","-35.4379997253418","298","29.311","14.781","0","3.36961541151366","0.454701812076186",
"3/30/1996","147.5","-35.4379997253418","298","20.602","12.827","15.097621392","2.30233372832168","0.67565540964768",
"3/31/1996","147.5","-35.4379997253418","298","19.47","10.184","0.9844779384","2.32463459359735","0.74083972881727",
"4/1/1996","147.5","-35.4379997253418","298","16.134","8.27499999999998","0.6935121936","3.22728974027802","0.729956406225574",
"4/2/1996","147.5","-35.4379997253418","298","19.067","5.90600000000001","0.0171661464","3.16164885451367","0.667314162389715",
"4/3/1996","147.5","-35.4379997253418","298","17.418","7.96699999999998","0.0446319432","2.85210894780254","0.732616688906468",
"4/4/1996","147.5","-35.4379997253418","298","18.3","6.12700000000001","0","2.0084616067003","0.786611413147157",
"4/5/1996","147.5","-35.4379997253418","298","21.544","5.35300000000001","0","1.4380568701782","0.734916754723209",
"4/6/1996","147.5","-35.4379997253418","298","27.283","9.113","0.28839096","3.18455734276137","0.529174200623894",
"4/7/1996","147.5","-35.4379997253418","298","16.595","12.248","17.0511238584","2.39289807177693","0.864254696587328",
"4/8/1996","147.5","-35.4379997253418","298","12.777","8.73700000000002","0.4119877224","3.29914049557921","0.798826110923248",
"4/9/1996","147.5","-35.4379997253418","298","12.537","7.82600000000002","0.393104808","2.83405630655104","0.781380845347162",
"4/10/1996","147.5","-35.4379997253418","298","16.829","4.40300000000002","0.235176264","1.71204687372375","0.688473815326989",
"4/11/1996","147.5","-35.4379997253418","298","17.465","2.048","0.0034332264","1.22904712436192","0.713302351755221",
"4/12/1996","147.5","-35.4379997253418","298","20.44","4.84500000000003","0","2.06779167590467","0.690271860203093",
"4/13/1996","147.5","-35.4379997253418","298","19.37","7.98399999999998","0.7776269064","3.30143482082837","0.646277647472518",
"4/14/1996","147.5","-35.4379997253418","298","12.25","10.231","10.43529732","3.06586648228397","0.899182460094037",
"4/15/1996","147.5","-35.4379997253418","298","13.011","8.42700000000002","1.064300652","1.67721824343748","0.898275824544993",
"4/16/1996","147.5","-35.4379997253418","298","12.633","6.517","0.839424636","2.29585593095899","0.887385492932192",
"4/17/1996","147.5","-35.4379997253418","298","12.893","5.20299999999997","1.201630068","4.01401824938332","0.740175080340664",
"4/18/1996","147.5","-35.4379997253418","298","14.539","6.83100000000002","7.71274548","4.15347072494334","0.71141888394641",
"4/19/1996","147.5","-35.4379997253418","298","11.747","7.60500000000002","1.2788776224","2.38338783093274","0.869402666975686",
"4/20/1996","147.5","-35.4379997253418","298","17.444","5.64400000000001","0.185394312","1.06559596285176","0.817804437352527",
"4/21/1996","147.5","-35.4379997253418","298","20.814","6.30099999999999","0","1.8831613444426","0.616750875989998",
"4/22/1996","147.5","-35.4379997253418","298","21.332","5.61599999999999","0","1.50450096833082","0.615583785035931",
"4/23/1996","147.5","-35.4379997253418","298","22.534","10.428","0","2.60609705599265","0.660301222400068",
"4/24/1996","147.5","-35.4379997253418","298","23.551","8.82299999999998","0","2.03433804723827","0.541903263248193",
"4/25/1996","147.5","-35.4379997253418","298","22.302","7.96499999999998","0","2.48270068181073","0.477946602676455",
"4/26/1996","147.5","-35.4379997253418","298","23.324","7.40499999999997","0","1.47459696959928","0.686185850290357",
"4/27/1996","147.5","-35.4379997253418","298","16.304","4.88600000000002","1.3750075944","2.4429413245478","0.764520408052865",
"4/28/1996","147.5","-35.4379997253418","298","20.101","2.596","0.0274658328","1.84420950590918","0.646193749586328",
"4/29/1996","147.5","-35.4379997253418","298","20.095","4.81299999999999","0.0600815664","2.5752654574816","0.717802764253758",
"4/30/1996","147.5","-35.4379997253418","298","14.11","11.233","8.045769132","2.69083402111801","0.899445883783748",
"5/1/1996","147.5","-35.4379997253418","298","21.308","10.126","0.01373292","3.3376331685202","0.722872436717559",
"5/2/1996","147.5","-35.4379997253418","298","22.933","11.563","0.7759094904","2.5304138493183","0.710139571761236",
"5/3/1996","147.5","-35.4379997253418","298","23.458","10.959","0","2.94241973392619","0.67461217586193",
"5/4/1996","147.5","-35.4379997253418","298","18.858","11.811","1.3956066","2.37479824943386","0.788530637040058",
"5/5/1996","147.5","-35.4379997253418","298","17.743","13.955","15.696711468","4.01095925537499","0.898522500439287",
"5/6/1996","147.5","-35.4379997253418","298","18.871","15.052","5.463977904","2.26853293084105","0.929859767280763",
"5/7/1996","147.5","-35.4379997253418","298","17.691","13.231","1.6496654544","1.6608760009502","0.914053304752656",
"5/8/1996","147.5","-35.4379997253418","298","18.033","8.65699999999998","0.609397704","1.25967509578749","0.853700515424144",
"5/9/1996","147.5","-35.4379997253418","298","18.192","7.92500000000001","0.0858306888","2.42252983779695","0.793849048529513",
"5/10/1996","147.5","-35.4379997253418","298","18.391","11.359","0.1579283928","2.55617093678606","0.850103427289831",
"5/11/1996","147.5","-35.4379997253418","298","17.306","13.022","1.4522558328","1.88474590753532","0.929231944451334",
"5/12/1996","147.5","-35.4379997253418","298","18.387","11.247","11.195756136","3.62591048136384","0.933814841354028",
"5/13/1996","147.5","-35.4379997253418","298","16.04","7.00200000000001","0.808525332","3.32509015981142","0.788123508410441",
"5/14/1996","147.5","-35.4379997253418","298","15.078","1.97800000000001","0.0068664528","1.86412906094891","0.737036600524477",
"5/15/1996","147.5","-35.4379997253418","298","14.957","0.942000000000007","0","1.88630963775589","0.726346764356273",
"5/16/1996","147.5","-35.4379997253418","298","16.943","2.57999999999998","0","1.92447808885584","0.741664528888317",
"5/17/1996","147.5","-35.4379997253418","298","17.278","2.61500000000001","0","1.80419712749416","0.737096687555465",
"5/18/1996","147.5","-35.4379997253418","298","17.7","4.38299999999998","0.068664564","2.16764378108925","0.806089932087806",
"5/19/1996","147.5","-35.4379997253418","298","17.076","5.81700000000001","0.0137329056","1.91545369440455","0.808350353923062",
"5/20/1996","147.5","-35.4379997253418","298","15.397","5.03300000000002","0.1132965288","2.48910371710029","0.819487801652504",
"5/21/1996","147.5","-35.4379997253418","298","13.264","-2.44099999999997","0","2.02935062137213","0.813285081770734",
"5/22/1996","147.5","-35.4379997253418","298","9.065","-0.913999999999987","1.4110565184","1.1690953736448","0.947747776262304",
"5/23/1996","147.5","-35.4379997253418","298","10.647","7.16399999999999","3.1783099464","0.986163723272135","0.947860132596666",
