"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"4/22/1986","150.938003540039","-34.1890983581543","238","23.978","11.363","0","1.96739815683013","0.540222765320252",
"4/23/1986","150.938003540039","-34.1890983581543","238","25.884","13.382","0","1.82956754667231","0.468891949770989",
"4/24/1986","150.938003540039","-34.1890983581543","238","26.853","13.309","0","2.33584262076652","0.395706203010867",
"4/25/1986","150.938003540039","-34.1890983581543","238","27.34","13.553","0","2.73901035538774","0.387787872820476",
"4/26/1986","150.938003540039","-34.1890983581543","238","18.738","10.427","0.0068664528","2.8234246350991","0.487503215869891",
"4/27/1986","150.938003540039","-34.1890983581543","238","20.265","8.10899999999998","0","2.3551383263609","0.526349893479086",
"4/28/1986","150.938003540039","-34.1890983581543","238","15.799","11.833","2.5714882224","2.67392118574559","0.720212090378184",
"4/29/1986","150.938003540039","-34.1890983581543","238","15.462","13.472","12.84027444","1.93593131654155","0.932482479695662",
"4/30/1986","150.938003540039","-34.1890983581543","238","14.351","11.4","24.235139016","3.58756778258433","0.923310185004565",
"5/1/1986","150.938003540039","-34.1890983581543","238","17.628","10.728","0.00686646","1.95897478319159","0.790392210971514",
"5/2/1986","150.938003540039","-34.1890983581543","238","17.266","13.118","3.5499537864","2.36505282828219","0.849700951724766",
"5/3/1986","150.938003540039","-34.1890983581543","238","17.908","8.09199999999998","0.5184175104","1.80155574869625","0.849581824646148",
"5/4/1986","150.938003540039","-34.1890983581543","238","17.574","8.00900000000001","0.5973816528","1.60209697520714","0.864254682431506",
"5/5/1986","150.938003540039","-34.1890983581543","238","18.095","12.448","0.353622528","1.30835939627792","0.834072727341112",
"5/6/1986","150.938003540039","-34.1890983581543","238","16.862","13.798","3.265000704","2.24806073231221","0.87676424361037",
"5/7/1986","150.938003540039","-34.1890983581543","238","21.193","12.112","0","1.55524904131668","0.784599102750284",
"5/8/1986","150.938003540039","-34.1890983581543","238","21.178","12.299","1.575852048","1.01465588058347","0.856054104350029",
"5/9/1986","150.938003540039","-34.1890983581543","238","21.97","11.605","0","1.69297225007544","0.70645767530742",
"5/10/1986","150.938003540039","-34.1890983581543","238","22.259","13.244","0.096130404","1.82236038586038","0.657177306145835",
"5/11/1986","150.938003540039","-34.1890983581543","238","17.972","10.869","0","1.75757359720358","0.794006940377379",
"5/12/1986","150.938003540039","-34.1890983581543","238","18.014","12.991","0.916671744","2.91182479589772","0.8077686891498",
"5/13/1986","150.938003540039","-34.1890983581543","238","18.837","12.942","0.5767822944","2.18398916954711","0.853659978106487",
"5/14/1986","150.938003540039","-34.1890983581543","238","19.665","14.028","0","3.45724603756403","0.778630596020509",
"5/15/1986","150.938003540039","-34.1890983581543","238","18.148","14.76","0.1991272464","3.19555674822307","0.757000908987301",
"5/16/1986","150.938003540039","-34.1890983581543","238","16.59","11.571","1.7681119776","1.32457561612852","0.889494218015415",
"5/17/1986","150.938003540039","-34.1890983581543","238","15.684","10.91","20.2697780328","1.98919216581648","0.956587092310849",
"5/18/1986","150.938003540039","-34.1890983581543","238","21.277","13.588","4.77218808","2.0492079328759","0.811122862805073",
"5/19/1986","150.938003540039","-34.1890983581543","238","17.736","11.852","0","3.57683000804675","0.673087123295908",
"5/20/1986","150.938003540039","-34.1890983581543","238","17.53","11.333","2.470211064","3.86830948363926","0.691364250024098",
"5/21/1986","150.938003540039","-34.1890983581543","238","16.777","10.586","0","2.02108852147006","0.669849863934328",
"5/22/1986","150.938003540039","-34.1890983581543","238","18.86","8.59300000000002","0","1.67333506163952","0.72787876643869",
"5/23/1986","150.938003540039","-34.1890983581543","238","18.386","9.63799999999998","0.3810884544","3.2276601014517","0.670629033517407",
"5/24/1986","150.938003540039","-34.1890983581543","238","18.71","11.521","6.028749864","3.60729593841669","0.694421755905679",
"5/25/1986","150.938003540039","-34.1890983581543","238","16.862","9.87700000000001","0","2.47030095914786","0.749464433451264",
"5/26/1986","150.938003540039","-34.1890983581543","238","17.246","5.57799999999997","0.0205993584","1.53319600476473","0.849085412178716",
"5/27/1986","150.938003540039","-34.1890983581543","238","18.731","7.64400000000001","0","1.98094230491065","0.848611556614457",
"5/28/1986","150.938003540039","-34.1890983581543","238","17.373","9.041","0","1.70275581356809","0.778143984107616",
"5/29/1986","150.938003540039","-34.1890983581543","238","17.411","8.66399999999999","0","1.96018586077081","0.707076144686651",
"5/30/1986","150.938003540039","-34.1890983581543","238","9.435","7.54000000000002","0.0137329056","2.10919729654998","0.911213634000077",
"6/1/1986","150.938003540039","-34.1890983581543","238","18.542","8.48899999999998","0.00686646","1.11388800161768","0.772768241573302",
"6/2/1986","150.938003540039","-34.1890983581543","238","17.165","10.069","0.123596172","1.30011993389383","0.743348653319693",
"6/3/1986","150.938003540039","-34.1890983581543","238","17.814","7.05700000000002","0","1.3387404951959","0.802405421204319",
"6/4/1986","150.938003540039","-34.1890983581543","238","16.826","6.96699999999998","0","1.90999174034544","0.781957517522921",
"6/5/1986","150.938003540039","-34.1890983581543","238","18.108","8.92099999999999","0","1.8666404115245","0.737331064948714",
"6/6/1986","150.938003540039","-34.1890983581543","238","19.803","9.53100000000001","0","1.83017625274908","0.710006879688796",
"6/7/1986","150.938003540039","-34.1890983581543","238","20.011","7.83300000000003","0","1.61081357373686","0.642834716618785",
"6/8/1986","150.938003540039","-34.1890983581543","238","17.88","13.182","0","3.55586500689689","0.53883130103555",
"6/9/1986","150.938003540039","-34.1890983581543","238","15.733","9.142","0","2.62620238383172","0.608710892850854",
"6/10/1986","150.938003540039","-34.1890983581543","238","15.523","8.58600000000001","0.0205993584","2.33857236640227","0.67045080733964",
"6/11/1986","150.938003540039","-34.1890983581543","238","16.717","9.08499999999998","0.123596244","1.42781902941284","0.751608135122518",
"6/12/1986","150.938003540039","-34.1890983581543","238","14.309","8.37299999999999","1.3612750704","1.94581906731551","0.799746587710493",
"6/13/1986","150.938003540039","-34.1890983581543","238","15.461","10.951","0.401687604","2.18021153509295","0.881233381003246",
"6/14/1986","150.938003540039","-34.1890983581543","238","15.335","11.331","3.9585107304","2.64060794750236","0.843854678519324",
"6/15/1986","150.938003540039","-34.1890983581543","238","16.298","10.378","0.245475612","2.12700201026213","0.788786347625793",
"6/16/1986","150.938003540039","-34.1890983581543","238","15.143","10.891","1.6067504448","1.52065624819015","0.906212118877284",
"6/17/1986","150.938003540039","-34.1890983581543","238","16.653","8.59500000000003","0.2506256136","1.51669566179224","0.904926361998195",
"6/18/1986","150.938003540039","-34.1890983581543","238","15.282","8.32400000000001","0.22315986","3.28290349756852","0.657217279290315",
"6/19/1986","150.938003540039","-34.1890983581543","238","12.987","7.38099999999997","0.0480651768","3.32677529208987","0.622510581309316",
"6/20/1986","150.938003540039","-34.1890983581543","238","12.322","7.46100000000001","0.0240325992","4.46466409613603","0.554705705407481",
"6/21/1986","150.938003540039","-34.1890983581543","238","11.316","5.935","0","3.10529813812051","0.6271970869104",
"6/22/1986","150.938003540039","-34.1890983581543","238","12.655","5.76600000000002","0","4.22215703468302","0.591004709200403",
"6/23/1986","150.938003540039","-34.1890983581543","238","11.535","5.84100000000001","0","3.37956269761939","0.61156958884363",
"6/24/1986","150.938003540039","-34.1890983581543","238","13.428","5.529","0","2.7533804494543","0.666350556534544",
"6/25/1986","150.938003540039","-34.1890983581543","238","13.731","3.93599999999998","0","2.25579640942418","0.660522739102649",
"6/26/1986","150.938003540039","-34.1890983581543","238","14.431","5.05000000000001","0","3.29554646616647","0.62660616065335",
"6/27/1986","150.938003540039","-34.1890983581543","238","13.589","7.70999999999998","0","3.71261591143348","0.586307454519141",
"6/28/1986","150.938003540039","-34.1890983581543","238","14.17","8.702","0.0034332264","2.24867323957246","0.637277106835868",
"6/29/1986","150.938003540039","-34.1890983581543","238","12.939","7.73099999999999","0","2.7952298361777","0.68522762994274",
"6/30/1986","150.938003540039","-34.1890983581543","238","14.507","7.21300000000002","0","2.41072196605449","0.7632026641492",
"7/1/1986","150.938003540039","-34.1890983581543","238","14.272","7.13900000000001","2.2212984528","1.57752425330564","0.834883833759851",
"7/2/1986","150.938003540039","-34.1890983581543","238","14.037","10.907","21.68427258","3.47924272444063","0.936202995210828",
"7/3/1986","150.938003540039","-34.1890983581543","238","18.157","13.215","0.4016874024","3.47741096482614","0.720030005327722",
"7/4/1986","150.938003540039","-34.1890983581543","238","16.981","12.882","0.102996828","3.56163754227343","0.648041067271434",
"7/5/1986","150.938003540039","-34.1890983581543","238","16.355","8.75200000000001","0","2.92300750400545","0.630244137509532",
"7/6/1986","150.938003540039","-34.1890983581543","238","13.806","3.07299999999998","0","2.57373461830083","0.666779931698894",
"7/7/1986","150.938003540039","-34.1890983581543","238","15.076","2.71499999999998","0","1.78462888647596","0.715641987991624",
"7/8/1986","150.938003540039","-34.1890983581543","238","13.789","7.512","0.2300263632","2.58699090697776","0.692521393093777",
"7/9/1986","150.938003540039","-34.1890983581543","238","9.19400000000002","6.40699999999998","0.0343323","6.24063881347587","0.571348039029293",
"7/10/1986","150.938003540039","-34.1890983581543","238","13.122","7.233","0","4.55540657144893","0.551775710193936",
"7/11/1986","150.938003540039","-34.1890983581543","238","13.722","8.42899999999997","0.0171661392","3.03736785909064","0.602504581135972",
"7/12/1986","150.938003540039","-34.1890983581543","238","13.719","2.483","0","1.95435585359355","0.732736844725065",
"7/13/1986","150.938003540039","-34.1890983581543","238","15.547","6.67200000000003","0","1.70253871345921","0.791727646542556",
"7/14/1986","150.938003540039","-34.1890983581543","238","16.491","6.63900000000001","0","2.09908031805677","0.816498891208576",
"7/15/1986","150.938003540039","-34.1890983581543","238","16.845","9.01799999999997","0.0343322784","2.53369500396969","0.812963795172083",
"7/16/1986","150.938003540039","-34.1890983581543","238","17.505","12.351","7.1308125144","2.96469657229549","0.865458054942624",
"7/17/1986","150.938003540039","-34.1890983581543","238","16.941","11.943","4.154209956","3.73000274976593","0.692870446384197",
"7/18/1986","150.938003540039","-34.1890983581543","238","15.235","8.93400000000003","0","3.96963777612215","0.604934144776283",
"7/19/1986","150.938003540039","-34.1890983581543","238","16.351","5.45400000000001","0","1.93822179490626","0.748099195205701",
"7/20/1986","150.938003540039","-34.1890983581543","238","15.699","8.38400000000001","0.00686646","2.65825374100924","0.712031206263613",
"7/21/1986","150.938003540039","-34.1890983581543","238","14.446","9.08199999999999","0.1853942256","2.17672379854728","0.80569235583331",
"7/22/1986","150.938003540039","-34.1890983581543","238","15.603","7.40899999999999","0.0068664528","2.03745998726358","0.804289248226803",
"7/23/1986","150.938003540039","-34.1890983581543","238","19.39","10.402","1.5312201264","4.33874100384946","0.681808506434743",
"7/24/1986","150.938003540039","-34.1890983581543","238","17.61","14.773","0","4.11143210022479","0.565334450178991",
"7/25/1986","150.938003540039","-34.1890983581543","238","14.872","6.10399999999999","0.4943844864","5.29295800862098","0.478584855485331",
"7/26/1986","150.938003540039","-34.1890983581543","238","12.844","2.88900000000001","0","1.94526187625812","0.535544018368307",
"7/27/1986","150.938003540039","-34.1890983581543","238","13.224","2.06400000000002","0.6179809824","1.83050597390613","0.675815995579908",
"7/28/1986","150.938003540039","-34.1890983581543","238","13.715","5.71600000000001","0.2677917168","2.63532058101385","0.729879950091569",
"7/29/1986","150.938003540039","-34.1890983581543","238","16.407","4.654","0","2.06552154838128","0.687186748841897",
"7/30/1986","150.938003540039","-34.1890983581543","238","15.81","2.827","0","1.75886591400428","0.67152403237589",
"7/31/1986","150.938003540039","-34.1890983581543","238","16.836","5.834","0","3.09304855521511","0.587914516959174",
"8/1/1986","150.938003540039","-34.1890983581543","238","17.484","5.92899999999997","0","1.58163072318769","0.683045579434544",
"8/2/1986","150.938003540039","-34.1890983581543","238","17.649","4.404","0","1.9143002514433","0.604021731012924",
"8/3/1986","150.938003540039","-34.1890983581543","238","17.043","5.28100000000001","0","1.69707596900194","0.694210097550757",
"8/4/1986","150.938003540039","-34.1890983581543","238","13.859","7.98200000000003","9.3177808704","3.5614967963443","0.88471431521409",
"8/5/1986","150.938003540039","-34.1890983581543","238","13.324","11.386","98.988534","9.19622397328313","0.944594189165255",
"8/6/1986","150.938003540039","-34.1890983581543","238","12.482","10.589","106.2446364","10.0311624999131","0.949847112344484",
"8/7/1986","150.938003540039","-34.1890983581543","238","12.668","11.36","23.1296562","7.57117233006376","0.903902081167164",
"8/8/1986","150.938003540039","-34.1890983581543","238","11.114","9.26799999999997","8.65001412","5.28600065537397","0.864168794161116",
"8/9/1986","150.938003540039","-34.1890983581543","238","10.218","8.17399999999998","6.272505","2.97276571758721","0.915697721845627",
"8/10/1986","150.938003540039","-34.1890983581543","238","11.311","7.17599999999999","0.377654796","3.41519698908813","0.805203843483775",
"8/11/1986","150.938003540039","-34.1890983581543","238","12.668","5.35500000000002","0","2.15746250060855","0.799245258271884",
"8/12/1986","150.938003540039","-34.1890983581543","238","14.331","6.16000000000003","0","1.43815780854747","0.800037224087141",
"8/13/1986","150.938003540039","-34.1890983581543","238","14.862","5.94600000000003","0","1.34446440387356","0.8408651935188",
"8/14/1986","150.938003540039","-34.1890983581543","238","14.969","3.94499999999999","0.3776544","1.66834363151926","0.85320514753546",
"8/15/1986","150.938003540039","-34.1890983581543","238","15.722","11.12","13.6590948144","4.3744319893563","0.858115613056877",
"8/16/1986","150.938003540039","-34.1890983581543","238","14.258","10.472","0.0343323","3.00556166540461","0.697700441919919",
"8/17/1986","150.938003540039","-34.1890983581543","238","16.606","8.43599999999998","0.2506253328","2.82128467142863","0.680333945746176",
"8/18/1986","150.938003540039","-34.1890983581543","238","14.761","7","0.185394168","3.39653614888237","0.652370626658978",
"8/19/1986","150.938003540039","-34.1890983581543","238","15.594","5.32799999999997","0","1.77097530028906","0.64768454757032",
"8/20/1986","150.938003540039","-34.1890983581543","238","16.625","4.46300000000002","0","1.51137807346693","0.721378302285812",
"8/21/1986","150.938003540039","-34.1890983581543","238","17.31","5.96800000000002","0","1.48690600195674","0.769408062674048",
"8/22/1986","150.938003540039","-34.1890983581543","238","17.443","5.49000000000001","0","1.68309447250148","0.7309045219208",
"8/23/1986","150.938003540039","-34.1890983581543","238","17.214","7.54399999999998","0","2.36706643216964","0.737247113277664",
"8/24/1986","150.938003540039","-34.1890983581543","238","16.187","10.971","4.2331684248","3.20654383443943","0.770291855726894",
"8/25/1986","150.938003540039","-34.1890983581543","238","15.76","7.601","0.01373292","3.5559599951865","0.642874572018152",
"8/26/1986","150.938003540039","-34.1890983581543","238","16.618","7.255","0.0343323","3.28392353427244","0.601335460975977",
"8/27/1986","150.938003540039","-34.1890983581543","238","17.617","7.40300000000002","0","2.21536068823179","0.66295222487787",
"8/28/1986","150.938003540039","-34.1890983581543","238","17.302","6.47399999999999","0.06179814","2.56522294895215","0.743015569674557",
"8/29/1986","150.938003540039","-34.1890983581543","238","22.039","8.86399999999998","0","2.97752205564288","0.606968848740603",
"8/30/1986","150.938003540039","-34.1890983581543","238","19.413","7.53399999999999","2.1251695824","4.0044054184718","0.558213952357293",
"8/31/1986","150.938003540039","-34.1890983581543","238","16.316","5.50900000000001","0","2.78257533485883","0.501943774683429",
"9/1/1986","150.938003540039","-34.1890983581543","238","20.683","8.60399999999999","0","2.06172839109635","0.568681733895363",
"9/2/1986","150.938003540039","-34.1890983581543","238","18.326","11.687","0","2.56159106491847","0.638096952226798",
"9/3/1986","150.938003540039","-34.1890983581543","238","21.228","6.51499999999999","0","1.50420745514754","0.70547432781949",
"9/4/1986","150.938003540039","-34.1890983581543","238","23.607","8.93700000000001","0","2.33322818692642","0.607638072874691",
"9/5/1986","150.938003540039","-34.1890983581543","238","25.755","13.436","0","3.39948063465112","0.388269219702216",
"9/6/1986","150.938003540039","-34.1890983581543","238","20.405","11.184","0","3.22158838863788","0.411457231320545",
"9/7/1986","150.938003540039","-34.1890983581543","238","16.681","8.79500000000002","0.2085687","2.92437408235488","0.551049558653176",
"9/8/1986","150.938003540039","-34.1890983581543","238","15.715","8.899","0.7741930248","2.94695945618453","0.678786460246749",
"9/9/1986","150.938003540039","-34.1890983581543","238","17.395","9.43000000000001","0","2.41495666078308","0.652349730421202",
"9/10/1986","150.938003540039","-34.1890983581543","238","21.249","8.87099999999998","0","2.01007889053712","0.60734942283101",
"9/11/1986","150.938003540039","-34.1890983581543","238","17.217","8.84100000000001","0.0034332264","2.44742275053951","0.742343937782127",
"9/12/1986","150.938003540039","-34.1890983581543","238","16.807","10.407","4.8288330072","2.19958566947344","0.80911191552473",
"9/13/1986","150.938003540039","-34.1890983581543","238","21.401","14.039","7.0346864088","3.75517595187411","0.722910004884524",
"9/14/1986","150.938003540039","-34.1890983581543","238","15.713","11.953","1.86939198","4.62960741196472","0.769598384377167",
"9/15/1986","150.938003540039","-34.1890983581543","238","13.337","10.766","1.9294739424","3.52273758503622","0.763288793365603",
"9/16/1986","150.938003540039","-34.1890983581543","238","14.942","7.22699999999998","0.68149548","2.59461501441088","0.749307310257342",
"9/17/1986","150.938003540039","-34.1890983581543","238","15.932","9.899","2.541447612","4.62661592372006","0.724881534528953",
"9/18/1986","150.938003540039","-34.1890983581543","238","14.294","11.224","2.0848275144","3.75778646044512","0.763402823342778",
"9/19/1986","150.938003540039","-34.1890983581543","238","16.671","7.798","1.2462614928","2.8515787019204","0.676106254664364",
"9/20/1986","150.938003540039","-34.1890983581543","238","17.607","6.59199999999998","0","1.8907219022591","0.692384563537286",
"9/21/1986","150.938003540039","-34.1890983581543","238","21.99","6.39100000000002","0","2.03738504589295","0.642453646359144",
"9/22/1986","150.938003540039","-34.1890983581543","238","17.659","10.644","0.2008437264","2.04067906903948","0.686229093827208",
"9/23/1986","150.938003540039","-34.1890983581543","238","14.969","12.019","4.33101672","1.14624861629019","0.898253001898655",
"9/24/1986","150.938003540039","-34.1890983581543","238","21.028","12.449","2.097702216","2.27090746729837","0.802905991146064",
"9/25/1986","150.938003540039","-34.1890983581543","238","26.782","12.672","0.36220536","2.247959260068","0.637337308675329",
"9/26/1986","150.938003540039","-34.1890983581543","238","27.182","12.702","0","1.57631185157973","0.550915362930092",
"9/27/1986","150.938003540039","-34.1890983581543","238","25.494","12.707","0.4257218664","2.74880125380827","0.611883180733506",
"9/28/1986","150.938003540039","-34.1890983581543","238","14.88","13.038","10.8833274","5.06092743057181","0.883906611188493",
"9/29/1986","150.938003540039","-34.1890983581543","238","16.801","13.858","7.82947584","2.44746524819421","0.920162599551398",
"9/30/1986","150.938003540039","-34.1890983581543","238","20.625","13.736","6.10256808","2.0321436416493","0.84080195882874",
"10/1/1986","150.938003540039","-34.1890983581543","238","21.563","14.743","0.3639222504","2.63964649957464","0.79246440789303",
"10/2/1986","150.938003540039","-34.1890983581543","238","26.227","14.023","0","1.69979384543337","0.719815104280264",
"10/3/1986","150.938003540039","-34.1890983581543","238","25.969","13.733","0.0858306888","3.01286384442703","0.639838370583898",
"10/4/1986","150.938003540039","-34.1890983581543","238","19.427","11.113","0","2.1769738525168","0.605130179347954",
"10/5/1986","150.938003540039","-34.1890983581543","238","23.473","9.375","0","1.42233882322935","0.614038483188914",
"10/6/1986","150.938003540039","-34.1890983581543","238","22.122","10.047","0.01373292","2.17435091043315","0.698540369734479",
"10/7/1986","150.938003540039","-34.1890983581543","238","20.518","11.424","0.0068664528","3.41091232026818","0.616014595454601",
"10/8/1986","150.938003540039","-34.1890983581543","238","18.195","10.524","0.1167298848","1.9982120790674","0.692757335945739",
"10/9/1986","150.938003540039","-34.1890983581543","238","13.239","12.327","33.69540996","2.32290451284011","0.951770067214793",
"10/10/1986","150.938003540039","-34.1890983581543","238","16.608","11.019","1.6908658128","4.02366040024331","0.723873275210763",
"10/11/1986","150.938003540039","-34.1890983581543","238","19.684","9.90100000000001","0.130462704","2.3980459339435","0.626088381900191",
"10/12/1986","150.938003540039","-34.1890983581543","238","20.991","9.31200000000001","0","2.14339569107324","0.602413319631864",
"10/13/1986","150.938003540039","-34.1890983581543","238","25.13","10.028","0","2.33289825402557","0.581018490731071",
"10/14/1986","150.938003540039","-34.1890983581543","238","19.72","12.566","4.2743656512","3.68337312450534","0.581520984449631",
"10/15/1986","150.938003540039","-34.1890983581543","238","21.616","9.23200000000003","0","2.30666360025874","0.485951093580222",
"10/16/1986","150.938003540039","-34.1890983581543","238","23.366","9.47300000000001","0","1.76645383409981","0.537892360187827",
"10/17/1986","150.938003540039","-34.1890983581543","238","22.547","7.34899999999999","0","2.56166044994225","0.60928089499813",
"10/18/1986","150.938003540039","-34.1890983581543","238","25.06","13.238","1.85394384","3.19288080557956","0.672897540294417",
"10/19/1986","150.938003540039","-34.1890983581543","238","23.767","13.576","4.0065768","2.65142026961245","0.559055163996677",
"10/20/1986","150.938003540039","-34.1890983581543","238","17.379","9.13400000000001","0","4.51817018906853","0.431729029548907",
"10/21/1986","150.938003540039","-34.1890983581543","238","19.325","7.118","0","2.38069458924797","0.525471472369254",
"10/22/1986","150.938003540039","-34.1890983581543","238","24.18","8.58499999999998","0.58193244","3.87654953561081","0.52813974039137",
"10/23/1986","150.938003540039","-34.1890983581543","238","20.232","12.102","0.0205993656","3.60526715457068","0.413763483277108",
"10/24/1986","150.938003540039","-34.1890983581543","238","22.922","10.839","0.65917836","2.90143089250056","0.422116637554595",
"10/25/1986","150.938003540039","-34.1890983581543","238","18.438","9.84899999999999","2.3792274","4.39877751099807","0.547713253458382",
"10/26/1986","150.938003540039","-34.1890983581543","238","20.95","8.45800000000003","0","2.57562910672992","0.521392280695858",
"10/27/1986","150.938003540039","-34.1890983581543","238","16.099","6.75599999999997","1.1037826656","2.34742842885397","0.756024259117447",
"10/28/1986","150.938003540039","-34.1890983581543","238","16.205","10.303","4.54558734","1.94894411664835","0.838326323665302",
"10/29/1986","150.938003540039","-34.1890983581543","238","18.801","12.025","0.85487364","2.06815860340439","0.724560993906668",
"10/30/1986","150.938003540039","-34.1890983581543","238","22.107","12.042","0.0068664528","3.09368822553275","0.738239048516413",
"10/31/1986","150.938003540039","-34.1890983581543","238","29.748","13.427","0.07896438","2.46507474462819","0.562900962945797",
"11/1/1986","150.938003540039","-34.1890983581543","238","24.687","13.348","0.216293364","3.26311385581733","0.368559669654936",
"11/2/1986","150.938003540039","-34.1890983581543","238","21.809","12.432","0","2.6316218440009","0.55124268176643",
"11/3/1986","150.938003540039","-34.1890983581543","238","23.435","7.26499999999999","0","2.16750395622748","0.682259599597718",
"11/4/1986","150.938003540039","-34.1890983581543","238","25.994","11.551","0","2.99857053270696","0.686010584013746",
"11/5/1986","150.938003540039","-34.1890983581543","238","27.338","14.306","0","3.02538272360498","0.630506183699405",
"11/6/1986","150.938003540039","-34.1890983581543","238","31.529","15.768","0.022315968","2.90414691440591","0.542377917945608",
"11/7/1986","150.938003540039","-34.1890983581543","238","20.245","15.09","8.567625672","2.32266546609857","0.897574184296235",
"11/8/1986","150.938003540039","-34.1890983581543","238","17.792","14.035","1.955223468","2.31192756999749","0.82389607827812",
"11/9/1986","150.938003540039","-34.1890983581543","238","19.542","8.964","0.166511808","1.62892034100469","0.758044233437686",
"11/10/1986","150.938003540039","-34.1890983581543","238","21.736","11.098","0","2.19631020684286","0.740011025678697",
"11/11/1986","150.938003540039","-34.1890983581543","238","23.776","13.634","2.1903965784","2.91334215724575","0.791061487743764",
"11/12/1986","150.938003540039","-34.1890983581543","238","17.009","14.24","1.25999532","2.1481342726684","0.836723914864373",
"11/13/1986","150.938003540039","-34.1890983581543","238","16.64","14.048","21.141815328","2.43805940833531","0.924558465085068",
"11/14/1986","150.938003540039","-34.1890983581543","238","19.734","14.193","15.2538354","1.02962370375414","0.950686081492442",
"11/15/1986","150.938003540039","-34.1890983581543","238","23.937","12.372","1.3870241784","2.34711424547855","0.815861098944197",
"11/16/1986","150.938003540039","-34.1890983581543","238","23.532","14.776","7.50245976","2.45494642162374","0.839361676138164",
"11/17/1986","150.938003540039","-34.1890983581543","238","24.586","16.611","15.827176692","3.36955493254382","0.913472648723471",
"11/18/1986","150.938003540039","-34.1890983581543","238","22.433","13.129","8.6345673984","2.69660639720564","0.91765389590839",
"11/19/1986","150.938003540039","-34.1890983581543","238","13.588","9.67899999999997","53.8063776","5.58813273517926","0.958758017327252",
"11/20/1986","150.938003540039","-34.1890983581543","238","13.637","10.705","25.77838104","7.11919046337353","0.90549072547978",
"11/21/1986","150.938003540039","-34.1890983581543","238","14.862","11.371","2.741432796","5.29477227904181","0.742989657439112",
"11/22/1986","150.938003540039","-34.1890983581543","238","19.61","9.75900000000001","0","2.43610976459031","0.708940130145742",
"11/23/1986","150.938003540039","-34.1890983581543","238","27.361","11.778","0","2.6812716026975","0.645245843403451",
"11/24/1986","150.938003540039","-34.1890983581543","238","20.476","9.97800000000001","0.1055717784","1.8157603200998","0.740967467595276",
"11/25/1986","150.938003540039","-34.1890983581543","238","20.723","8.10700000000003","0.0205993584","2.39294509766387","0.786657619775454",
"11/26/1986","150.938003540039","-34.1890983581543","238","27.564","14.19","1.4625567288","2.56494565638282","0.732194493260368",
"11/27/1986","150.938003540039","-34.1890983581543","238","15.762","11.204","3.874397904","4.56712017794108","0.789072783533997",
"11/28/1986","150.938003540039","-34.1890983581543","238","18.201","8.13999999999999","0.1278877104","2.15010480116147","0.654303189721808",
"11/29/1986","150.938003540039","-34.1890983581543","238","18.137","6.88499999999999","0.044631972","3.03178185092438","0.733587933581022",
"11/30/1986","150.938003540039","-34.1890983581543","238","17.009","9.995","0.2257347672","2.33248490679227","0.666283839389132",
"12/1/1986","150.938003540039","-34.1890983581543","238","16.641","7.37799999999999","0.0892639368","1.95627814701766","0.75100628303831",
"12/2/1986","150.938003540039","-34.1890983581543","238","20.013","8.58600000000001","0","2.26443432861448","0.751668737153894",
"12/3/1986","150.938003540039","-34.1890983581543","238","22.613","11.929","0","2.64396593881383","0.732873801483891",
"12/4/1986","150.938003540039","-34.1890983581543","238","25.934","14.443","1.828193652","2.75771753819384","0.704238918272926",
"12/5/1986","150.938003540039","-34.1890983581543","238","24.7","17.06","10.19840472","1.7473008870702","0.77637603595361",
"12/6/1986","150.938003540039","-34.1890983581543","238","22.782","16.773","8.31527928","2.23117050304609","0.801248498517222",
"12/7/1986","150.938003540039","-34.1890983581543","238","20.309","16.444","2.7208299024","3.94010647609916","0.781236144609027",
"12/8/1986","150.938003540039","-34.1890983581543","238","19.54","12.489","0.125312688","4.8322585277153","0.536932242125962",
"12/9/1986","150.938003540039","-34.1890983581543","238","17.288","11.846","0.7656095232","4.3489807983361","0.678858237267406",
"12/10/1986","150.938003540039","-34.1890983581543","238","23.509","12.517","0.0274658328","2.35009753869051","0.67653432674573",
"12/11/1986","150.938003540039","-34.1890983581543","238","27.64","15.403","0.017166132","3.58296388692128","0.629494844987496",
"12/12/1986","150.938003540039","-34.1890983581543","238","22.26","14.392","0","3.11733219439703","0.437956066066183",
"12/13/1986","150.938003540039","-34.1890983581543","238","25.95","13.792","0","2.87314397244339","0.484172830808137",
"12/14/1986","150.938003540039","-34.1890983581543","238","25.919","14.909","0.8411405256","1.73618658397834","0.583163410321319",
"12/15/1986","150.938003540039","-34.1890983581543","238","21.759","13.252","3.1929005808","2.96928980348781","0.716279009804837",
"12/16/1986","150.938003540039","-34.1890983581543","238","23.588","13.329","1.9861202664","3.25762034047246","0.784026998207228",
"12/17/1986","150.938003540039","-34.1890983581543","238","24.376","16.848","0.88920576","3.40446796308294","0.570112441537105",
"12/18/1986","150.938003540039","-34.1890983581543","238","23.704","13.561","0.0454902624","2.96428049340816","0.573459682141184",
"12/19/1986","150.938003540039","-34.1890983581543","238","25.062","10.577","0.0317573568","2.6588972156617","0.676896502947928",
"12/20/1986","150.938003540039","-34.1890983581543","238","23.453","15.627","0.2008437984","3.60830650738763","0.5885480563866",
"12/21/1986","150.938003540039","-34.1890983581543","238","26.527","15.476","0.211143528","2.44102155858892","0.622586062389656",
