"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"7/15/1989","140.938003540039","-35.4379997253418","135","12.144","5.66199999999998","0.4643429904","5.31155723672551","0.712174705931858",
"7/16/1989","140.938003540039","-35.4379997253418","135","7.69400000000002","4.24700000000001","2.249622396","3.7795154855733","0.841588596520083",
"7/17/1989","140.938003540039","-35.4379997253418","135","10.398","1.68000000000001","0.16994502","2.93712880741829","0.760069959219487",
"7/18/1989","140.938003540039","-35.4379997253418","135","12.81","5.91199999999998","1.6076096424","2.611005278181","0.876224966851203",
"7/19/1989","140.938003540039","-35.4379997253418","135","12.16","3.64400000000001","0.3218654088","2.62834041802286","0.829016581693883",
"7/20/1989","140.938003540039","-35.4379997253418","135","11.007","4.64400000000001","0.4909515984","2.77862106307075","0.792203023958125",
"7/21/1989","140.938003540039","-35.4379997253418","135","13.203","3.10899999999998","0","2.44007689071981","0.736383731283759",
"7/22/1989","140.938003540039","-35.4379997253418","135","9.00900000000001","4.32100000000003","3.7937159064","4.95351574405527","0.860844095079902",
"7/23/1989","140.938003540039","-35.4379997253418","135","9.52699999999999","4.73399999999998","2.9388410208","3.18704872842545","0.860089483181045",
"7/24/1989","140.938003540039","-35.4379997253418","135","14.267","2.39499999999998","0.0171661392","2.9011598141005","0.769195795292735",
"7/25/1989","140.938003540039","-35.4379997253418","135","14.419","6.01299999999998","0.1098632736","1.80509247461217","0.84923938949932",
"7/26/1989","140.938003540039","-35.4379997253418","135","13.41","4.31400000000002","0.3038407128","1.43608496551188","0.915624251016978",
"7/27/1989","140.938003540039","-35.4379997253418","135","15.959","9.488","0.441170028","2.55965469307047","0.814186218186107",
"7/28/1989","140.938003540039","-35.4379997253418","135","13.674","9.452","16.3885140504","5.77846549514781","0.865046136669496",
"7/29/1989","140.938003540039","-35.4379997253418","135","13.089","8.28399999999999","4.05464418","5.37307406541633","0.890638817949613",
"7/30/1989","140.938003540039","-35.4379997253418","135","14.873","7.69400000000002","0.9441366408","3.78058977054297","0.75958380983727",
"7/31/1989","140.938003540039","-35.4379997253418","135","11.006","6.02300000000002","4.7979351504","5.33111238212025","0.772389775754854",
"8/1/1989","140.938003540039","-35.4379997253418","135","11.907","7.45999999999998","0.703811628","3.45190331739796","0.862280821479295",
"8/2/1989","140.938003540039","-35.4379997253418","135","13.104","6.10700000000003","0.0583648992","3.05756955034155","0.802720260380703",
"8/3/1989","140.938003540039","-35.4379997253418","135","12.569","7.82600000000002","0.0205993584","3.65038141226246","0.688981242531747",
"8/4/1989","140.938003540039","-35.4379997253418","135","9.51499999999999","5.822","3.235816296","5.1565334286391","0.840795798860613",
"8/5/1989","140.938003540039","-35.4379997253418","135","9.452","6.46499999999998","1.936340568","6.38192036374043","0.856128627389812",
"8/6/1989","140.938003540039","-35.4379997253418","135","11.236","6.84199999999998","0.2746582704","4.91914848130258","0.735738906101165",
"8/7/1989","140.938003540039","-35.4379997253418","135","9.995","5.33100000000002","1.84879224","4.57561512565374","0.819347064643041",
"8/8/1989","140.938003540039","-35.4379997253418","135","11.81","5.53899999999999","4.030609104","4.7226705513488","0.890265403837163",
"8/9/1989","140.938003540039","-35.4379997253418","135","12.218","8.291","0.683212428","3.439038563325","0.901928478027986",
"8/10/1989","140.938003540039","-35.4379997253418","135","14.034","8.38200000000001","0.8239744224","3.6087823071382","0.873352363858001",
"8/11/1989","140.938003540039","-35.4379997253418","135","13.043","3.69600000000003","0","3.14419485957098","0.730474113374206",
"8/12/1989","140.938003540039","-35.4379997253418","135","12.804","2.733","0","2.43513012723651","0.802079401929319",
"8/13/1989","140.938003540039","-35.4379997253418","135","9.84300000000002","1.12799999999999","0.0068664528","1.89112719000206","0.800483607466872",
"8/14/1989","140.938003540039","-35.4379997253418","135","13.488","-0.204000000000008","0","2.7452072479255","0.771785303041746",
"8/15/1989","140.938003540039","-35.4379997253418","135","12.589","5.33100000000002","2.70195012","3.55985810354244","0.858268916956484",
"8/16/1989","140.938003540039","-35.4379997253418","135","12.466","5.22800000000001","0.3124237248","3.6795268932881","0.830293762223301",
"8/17/1989","140.938003540039","-35.4379997253418","135","14.79","6.243","0.1853942184","3.2995926557907","0.804543937234747",
"8/18/1989","140.938003540039","-35.4379997253418","135","14.869","6.20499999999998","0.295257636","2.47157076282773","0.787574671237573",
"8/19/1989","140.938003540039","-35.4379997253418","135","15.649","7.459","1.09863252","4.97762234622554","0.675718539852093",
"8/20/1989","140.938003540039","-35.4379997253418","135","13.822","5.96300000000002","0.0274658256","2.39292558057686","0.79246416085395",
"8/21/1989","140.938003540039","-35.4379997253418","135","14.691","8.30799999999999","0.1064301048","2.21363074972943","0.648785153145585",
"8/22/1989","140.938003540039","-35.4379997253418","135","10.701","4.49099999999999","8.298112464","4.43895495516449","0.888716754782873",
"8/23/1989","140.938003540039","-35.4379997253418","135","12.17","3.24000000000001","0.137329164","4.46688702350518","0.776816365632069",
"8/24/1989","140.938003540039","-35.4379997253418","135","12.977","5.56999999999999","0.02746584","2.81725276998359","0.700863008257856",
"8/25/1989","140.938003540039","-35.4379997253418","135","12.441","4.03399999999999","1.057433832","4.34049032938221","0.764151621738185",
"8/26/1989","140.938003540039","-35.4379997253418","135","11.644","3.35000000000002","2.07023634","4.44577371415691","0.830849236537833",
"8/27/1989","140.938003540039","-35.4379997253418","135","11.702","3.47300000000001","0.01373292","3.38274704455338","0.769073691837574",
"8/28/1989","140.938003540039","-35.4379997253418","135","11.811","4.298","2.48908932","5.24862606274499","0.755239289420897",
"8/29/1989","140.938003540039","-35.4379997253418","135","13.542","8.63099999999997","0.278091504","5.6029674574937","0.729874590021301",
"8/30/1989","140.938003540039","-35.4379997253418","135","18.172","6.19","1.143263448","3.41154234727262","0.701737506425726",
"8/31/1989","140.938003540039","-35.4379997253418","135","12.778","8.84399999999999","4.964449608","6.44987299243783","0.750171468366744",
"9/1/1989","140.938003540039","-35.4379997253418","135","17.743","9.00799999999998","2.9010763656","4.37066120574395","0.776497587066649",
"9/2/1989","140.938003540039","-35.4379997253418","135","18.366","7.83600000000001","0.0720977184","1.44599195945144","0.738613823880418",
"9/3/1989","140.938003540039","-35.4379997253418","135","18.989","5.44200000000001","0","2.54782073139481","0.710643483786703",
"9/4/1989","140.938003540039","-35.4379997253418","135","16.971","5.642","0","3.14457207864289","0.768160705248122",
"9/5/1989","140.938003540039","-35.4379997253418","135","19.093","2.85300000000001","0","1.35209524996016","0.762700939638479",
"9/6/1989","140.938003540039","-35.4379997253418","135","19.62","7.01400000000001","0","2.65831310009715","0.685594334328436",
"9/7/1989","140.938003540039","-35.4379997253418","135","21.944","8.18700000000001","0","3.56270270444455","0.560844778941819",
"9/8/1989","140.938003540039","-35.4379997253418","135","23.374","10.754","0","5.69677966793159","0.357970774884174",
"9/9/1989","140.938003540039","-35.4379997253418","135","16.412","5.87599999999998","1.380159504","5.57183426114386","0.590103562164915",
"9/10/1989","140.938003540039","-35.4379997253418","135","16.485","6.971","2.97660852","5.84775452425984","0.729778167638835",
"9/11/1989","140.938003540039","-35.4379997253418","135","9.98000000000002","5.108","15.35682186","7.76772515440291","0.879360490784215",
"9/12/1989","140.938003540039","-35.4379997253418","135","11.327","8.30799999999999","2.846147256","5.96252665915562","0.826844799425439",
"9/13/1989","140.938003540039","-35.4379997253418","135","11.065","7.85899999999998","2.3903865","4.35464263346566","0.82554028969503",
"9/14/1989","140.938003540039","-35.4379997253418","135","14.65","5.86399999999998","0","3.89290644784442","0.714094729820661",
"9/15/1989","140.938003540039","-35.4379997253418","135","18.127","6.08800000000002","0.1768113864","1.33466456819545","0.72006158605341",
"9/16/1989","140.938003540039","-35.4379997253418","135","21.152","7.78199999999998","0.1072883664","3.66002635123174","0.520939159076089",
"9/17/1989","140.938003540039","-35.4379997253418","135","17.537","7.988","0.496101564","3.90795795453423","0.697676151966724",
"9/18/1989","140.938003540039","-35.4379997253418","135","12.063","8.16000000000003","1.199913084","2.14758348462925","0.929474064711792",
"9/19/1989","140.938003540039","-35.4379997253418","135","16.67","7.99200000000002","0.1544952528","2.67692437796817","0.772187332123975",
"9/20/1989","140.938003540039","-35.4379997253418","135","20.381","4.56099999999998","0","1.51374766734812","0.695724396388877",
"9/21/1989","140.938003540039","-35.4379997253418","135","24.269","9.81700000000001","0.4222872","3.23210323981978","0.594541960104845",
"9/22/1989","140.938003540039","-35.4379997253418","135","16.97","9.48500000000001","1.6273494864","4.60723878753483","0.787551746124092",
"9/23/1989","140.938003540039","-35.4379997253418","135","19.913","8.35399999999999","0.0377654688","2.06041507461778","0.75878780499321",
"9/24/1989","140.938003540039","-35.4379997253418","135","26.723","9.846","0.517559076","5.01222974849498","0.523498538245063",
"9/25/1989","140.938003540039","-35.4379997253418","135","14.093","6.91800000000001","3.1482666504","5.22128655010677","0.649072278880645",
"9/26/1989","140.938003540039","-35.4379997253418","135","12.849","5.14699999999999","0.017166132","3.59608724316879","0.70608888313549",
"9/27/1989","140.938003540039","-35.4379997253418","135","19.881","2.24599999999998","0","1.25231856652613","0.652205212620954",
"9/28/1989","140.938003540039","-35.4379997253418","135","22.793","6.73599999999999","0","3.36687227672362","0.424649577600663",
"9/29/1989","140.938003540039","-35.4379997253418","135","26.472","12.273","0","3.91867242259206","0.435335796938235",
"9/30/1989","140.938003540039","-35.4379997253418","135","22.989","11.803","0","2.87841999554944","0.607530579256789",
"10/1/1989","140.938003540039","-35.4379997253418","135","16.431","6.99799999999999","0","4.77893817655915","0.545521889973499",
"10/2/1989","140.938003540039","-35.4379997253418","135","16.546","3.11599999999999","0","2.50954219427315","0.569834792511711",
"10/3/1989","140.938003540039","-35.4379997253418","135","21.637","5.52300000000002","5.2322364","4.49759678993003","0.535930706775945",
"10/4/1989","140.938003540039","-35.4379997253418","135","19.219","11.051","0.4428860904","5.27714135284026","0.58629241915357",
"10/5/1989","140.938003540039","-35.4379997253418","135","17.086","9.62400000000002","0.5561830584","5.09592379021541","0.712660184347337",
"10/6/1989","140.938003540039","-35.4379997253418","135","21.882","4.85199999999998","0","2.18312140099419","0.530424648453156",
"10/7/1989","140.938003540039","-35.4379997253418","135","28.825","10.832","3.573991404","7.51550645398562","0.441626817965503",
"10/8/1989","140.938003540039","-35.4379997253418","135","13.163","8.161","1.1672980704","5.68992220232991","0.64191654080289",
"10/9/1989","140.938003540039","-35.4379997253418","135","14.715","8.755","1.5552533304","4.62904006072937","0.710258331191498",
"10/10/1989","140.938003540039","-35.4379997253418","135","13.955","7.74599999999998","0.74844378","3.99725958436647","0.799510866075864",
"10/11/1989","140.938003540039","-35.4379997253418","135","21.558","6.178","0","2.70582553440017","0.653138125286435",
"10/12/1989","140.938003540039","-35.4379997253418","135","16.88","11.863","0.6420135744","6.32398819591124","0.539706404645573",
"10/13/1989","140.938003540039","-35.4379997253418","135","19.05","11.566","1.9569394008","6.22724586706673","0.690094417656626",
"10/14/1989","140.938003540039","-35.4379997253418","135","23.312","7.88499999999999","0","3.24110632845774","0.553379490020841",
"10/15/1989","140.938003540039","-35.4379997253418","135","29.307","10.209","0","6.77622063647151","0.406395430670842",
"10/16/1989","140.938003540039","-35.4379997253418","135","19.807","6.70999999999998","0","3.07344841409209","0.578057685187053",
"10/17/1989","140.938003540039","-35.4379997253418","135","24.484","7.07400000000001","0","3.51751371441898","0.460744023310934",
"10/18/1989","140.938003540039","-35.4379997253418","135","26.97","13.64","0","5.63771096045573","0.327739423550246",
"10/19/1989","140.938003540039","-35.4379997253418","135","20.915","9.63900000000001","1.81961046","3.68243437391561","0.709625869016409",
"10/20/1989","140.938003540039","-35.4379997253418","135","16.472","9.09800000000001","0.2094269184","5.07920849357391","0.703437612515757",
"10/21/1989","140.938003540039","-35.4379997253418","135","23.699","5.82499999999999","0","2.35637713519929","0.625496179506904",
"10/22/1989","140.938003540039","-35.4379997253418","135","23.81","6.67500000000001","0","3.13399042325701","0.575553409915102",
"10/23/1989","140.938003540039","-35.4379997253418","135","24.532","8.30799999999999","0","3.01521055737622","0.549664979729319",
"10/24/1989","140.938003540039","-35.4379997253418","135","26.449","9.95499999999998","2.7671790384","2.18852571256096","0.529193969232972",
"10/25/1989","140.938003540039","-35.4379997253418","135","25.135","11.087","2.64701844","1.93450895261007","0.588456554318576",
"10/26/1989","140.938003540039","-35.4379997253418","135","20.497","10.096","0.65231334","6.14480436652052","0.57897947674816",
"10/27/1989","140.938003540039","-35.4379997253418","135","15.208","8.59300000000002","0.820541412","6.10477697401852","0.646176446664172",
"10/28/1989","140.938003540039","-35.4379997253418","135","20.477","10.452","0.487517796","3.14197221986112","0.643575306526762",
"10/29/1989","140.938003540039","-35.4379997253418","135","27.35","8.38799999999998","0","3.9452493221756","0.468012549567966",
"10/30/1989","140.938003540039","-35.4379997253418","135","30.08","10.097","3.5808589584","6.62683863177515","0.384712629753107",
"10/31/1989","140.938003540039","-35.4379997253418","135","15.212","8.73099999999999","0.7415773488","4.82073734198724","0.65496012278531",
"11/1/1989","140.938003540039","-35.4379997253418","135","15.644","10.659","0.5990979528","3.48376680277303","0.712364324886842",
"11/2/1989","140.938003540039","-35.4379997253418","135","17.7","7.14299999999997","0.0205993656","2.24838253897712","0.675029442468139",
"11/3/1989","140.938003540039","-35.4379997253418","135","22.913","7.99900000000002","0","2.63389641348405","0.551087470849651",
"11/4/1989","140.938003540039","-35.4379997253418","135","30.305","12.61","0","3.09334790587961","0.382869934226551",
"11/5/1989","140.938003540039","-35.4379997253418","135","30.351","13.486","1.552677804","4.58909578855704","0.399502000697595",
"11/6/1989","140.938003540039","-35.4379997253418","135","17.465","10.798","2.0238885","7.0232858518604","0.628652574160662",
"11/7/1989","140.938003540039","-35.4379997253418","135","18.392","11.162","0.3364566048","4.56146410302456","0.672919273318906",
"11/8/1989","140.938003540039","-35.4379997253418","135","14.108","10.953","1.203346944","3.91189997624506","0.758931967435228",
"11/9/1989","140.938003540039","-35.4379997253418","135","16.512","6.07299999999998","0.0034332264","3.66008452668091","0.646521634181109",
"11/10/1989","140.938003540039","-35.4379997253418","135","18.725","10.175","0.017166132","3.39737412365581","0.615989719972703",
"11/11/1989","140.938003540039","-35.4379997253418","135","24.083","6.89800000000002","0","3.10358142824097","0.552555003748695",
"11/12/1989","140.938003540039","-35.4379997253418","135","31.282","9.16500000000002","0","2.34264381058023","0.446899701342143",
"11/13/1989","140.938003540039","-35.4379997253418","135","32.976","13.395","0","2.45637837683087","0.314480758112607",
"11/14/1989","140.938003540039","-35.4379997253418","135","30.612","17.434","0.0240325992","2.83386891031137","0.299732987081777",
"11/15/1989","140.938003540039","-35.4379997253418","135","30.106","20.311","1.52092026","2.92899894679876","0.448323475441873",
"11/16/1989","140.938003540039","-35.4379997253418","135","30.18","15.315","3.82290084","3.94769795800691","0.583288116655578",
"11/17/1989","140.938003540039","-35.4379997253418","135","21.999","12.957","0.1785278088","5.04999732339814","0.628918251399365",
"11/18/1989","140.938003540039","-35.4379997253418","135","19.041","9.89499999999998","0.0411987312","5.07753402865176","0.626955105318162",
"11/19/1989","140.938003540039","-35.4379997253418","135","22.918","11.745","0.1201629528","4.22182948351103","0.573446563673691",
"11/20/1989","140.938003540039","-35.4379997253418","135","33.087","9.31700000000001","0","2.18326149646722","0.395106276864507",
"11/21/1989","140.938003540039","-35.4379997253418","135","36.003","14.065","0","2.02180558801326","0.283330825522136",
"11/22/1989","140.938003540039","-35.4379997253418","135","36.415","16.008","0","3.35815680795002","0.235949347322791",
"11/23/1989","140.938003540039","-35.4379997253418","135","34.496","18.248","0.6437306664","3.94659112587203","0.319104781309994",
"11/24/1989","140.938003540039","-35.4379997253418","135","30.49","16.786","0.93040452","4.76832312475897","0.522828871115834",
"11/25/1989","140.938003540039","-35.4379997253418","135","33.265","13.735","0","3.79197449486482","0.37243283653771",
"11/26/1989","140.938003540039","-35.4379997253418","135","39.613","16.909","12.04460892","3.00715619530866","0.573183664791941",
"11/27/1989","140.938003540039","-35.4379997253418","135","34.18","19.073","8.34274152","3.29438157824932","0.531988470620882",
"11/28/1989","140.938003540039","-35.4379997253418","135","34.39","19.547","1.034259804","2.09776807872719","0.384316936196146",
"11/29/1989","140.938003540039","-35.4379997253418","135","28.063","19.457","6.164358588","2.10780368365884","0.701437981548313",
"11/30/1989","140.938003540039","-35.4379997253418","135","30.773","18.537","6.2347412664","1.56937653064824","0.634291683748956",
"12/1/1989","140.938003540039","-35.4379997253418","135","31.565","19.723","18.685337796","5.23042003240492","0.619541613705232",
"12/2/1989","140.938003540039","-35.4379997253418","135","19.64","14.101","0.0446319288","5.8353992315387","0.632277089981831",
"12/3/1989","140.938003540039","-35.4379997253418","135","18.678","11.478","0.4102714656","3.79878382460491","0.685903507889415",
"12/4/1989","140.938003540039","-35.4379997253418","135","23.04","10.137","0","2.56068892913286","0.572305467215707",
"12/5/1989","140.938003540039","-35.4379997253418","135","28.474","11.657","0","3.19112399718729","0.432019397862696",
"12/6/1989","140.938003540039","-35.4379997253418","135","31.25","11.991","0","2.49540527306131","0.35395397864134",
"12/7/1989","140.938003540039","-35.4379997253418","135","34.033","16.096","0","3.09907634561824","0.287685387376804",
"12/8/1989","140.938003540039","-35.4379997253418","135","37.887","18.393","0","2.21486280977364","0.242894372566078",
"12/9/1989","140.938003540039","-35.4379997253418","135","39.8","20.632","0","2.87640458479685","0.188486138386354",
"12/10/1989","140.938003540039","-35.4379997253418","135","37.027","19.541","0.48923496","4.18493697800454","0.290735918369108",
"12/11/1989","140.938003540039","-35.4379997253418","135","31.678","14.646","0","4.47615807830715","0.438495986333849",
"12/12/1989","140.938003540039","-35.4379997253418","135","24.41","12.032","0.324440028","2.90327605233227","0.570600809474399",
"12/13/1989","140.938003540039","-35.4379997253418","135","22.548","12.067","0","4.92455349876941","0.549111610984479",
"12/14/1989","140.938003540039","-35.4379997253418","135","22.108","9.65199999999999","0","5.47036820688573","0.509553318058193",
"12/15/1989","140.938003540039","-35.4379997253418","135","24.861","8.54500000000002","0","3.59055061041025","0.537087252325965",
"12/16/1989","140.938003540039","-35.4379997253418","135","30.727","10.731","0","2.3442113332779","0.434784846107857",
"12/17/1989","140.938003540039","-35.4379997253418","135","37.541","14.622","0","2.21602704033595","0.206939037904164",
"12/18/1989","140.938003540039","-35.4379997253418","135","36.747","20.777","0","3.36458313452809","0.23380791856895",
"12/19/1989","140.938003540039","-35.4379997253418","135","30.669","14.718","0.00686646","4.98744425281872","0.489592101603332",
"12/20/1989","140.938003540039","-35.4379997253418","135","22.208","11.953","0.0102996792","4.86489019111908","0.453782640589437",
"12/21/1989","140.938003540039","-35.4379997253418","135","27.654","8.25999999999999","0","2.58350384340861","0.425501757844283",
"12/22/1989","140.938003540039","-35.4379997253418","135","35.812","12.272","0","2.55427554658987","0.338137937048465",
"12/23/1989","140.938003540039","-35.4379997253418","135","33.694","18.591","0","2.67802791191263","0.22333305625798",
"12/24/1989","140.938003540039","-35.4379997253418","135","39.137","16.087","0","1.45974278675089","0.328813296851774",
"12/25/1989","140.938003540039","-35.4379997253418","135","32.24","18.128","2.34832752","4.67021367938419","0.393362912714077",
"12/26/1989","140.938003540039","-35.4379997253418","135","17.633","14.683","2.65388508","6.18097477491125","0.666521715116324",
"12/27/1989","140.938003540039","-35.4379997253418","135","15.568","13.259","2.907943992","5.4978600113795","0.721850937108982",
"12/28/1989","140.938003540039","-35.4379997253418","135","29.273","12.966","0.0514984176","2.7799538167804","0.462535600237179",
"12/29/1989","140.938003540039","-35.4379997253418","135","36.274","11.716","0","3.73077340298085","0.309349915127172",
"12/30/1989","140.938003540039","-35.4379997253418","135","37.162","12.91","0","2.20272911277496","0.397240983979514",
"12/31/1989","140.938003540039","-35.4379997253418","135","39.752","17.842","0.0205993584","3.04837764565747","0.288518394691038",
"1/1/1990","140.938003540039","-35.4379997253418","135","34.191","20.703","0","2.79318317014536","0.206004356037123",
"1/2/1990","140.938003540039","-35.4379997253418","135","40.064","18.085","0.0102996864","3.11793187340954","0.273546113670881",
"1/3/1990","140.938003540039","-35.4379997253418","135","34.205","16.013","0","5.65595659660921","0.361044587322394",
"1/4/1990","140.938003540039","-35.4379997253418","135","27.176","12.112","1.73549448","3.92223175632553","0.488030631528887",
"1/5/1990","140.938003540039","-35.4379997253418","135","30.886","15.322","0.76389336","2.69718931583004","0.441169477923019",
"1/6/1990","140.938003540039","-35.4379997253418","135","32.449","11.863","0","3.45030883482721","0.381997067218651",
"1/7/1990","140.938003540039","-35.4379997253418","135","30.322","14.175","0","2.97475306860969","0.343510270109421",
"1/8/1990","140.938003540039","-35.4379997253418","135","32.116","15.93","0","2.97343322113185","0.332905770900463",
"1/9/1990","140.938003540039","-35.4379997253418","135","30.813","16.998","0.72440928","4.00363545456124","0.527843493898542",
"1/10/1990","140.938003540039","-35.4379997253418","135","27.324","21.046","10.59322356","5.54995954206674","0.739369772066058",
"1/11/1990","140.938003540039","-35.4379997253418","135","36.499","20.206","0.266075136","3.49014473233175","0.539346472023577",
"1/12/1990","140.938003540039","-35.4379997253418","135","32.46","17.851","0.058364856","4.1062394513039","0.404729076048549",
"1/13/1990","140.938003540039","-35.4379997253418","135","26.78","14.772","0","4.7776000754533","0.496303774549508",
"1/14/1990","140.938003540039","-35.4379997253418","135","28.283","11.912","0","3.92424340188588","0.46961977155031",
"1/15/1990","140.938003540039","-35.4379997253418","135","26.159","11.22","0","4.51972276629008","0.488648390494751",
"1/16/1990","140.938003540039","-35.4379997253418","135","25.405","9.01499999999999","0","3.18990028718065","0.438034606359033",
"1/17/1990","140.938003540039","-35.4379997253418","135","33.91","11.716","0.0171661464","3.06337992924307","0.331883641908774",
"1/18/1990","140.938003540039","-35.4379997253418","135","29.195","17.221","0.0411987384","3.28837463912888","0.490689901966182",
"1/19/1990","140.938003540039","-35.4379997253418","135","29.752","14.238","0","3.68644822652184","0.410753650122899",
"1/20/1990","140.938003540039","-35.4379997253418","135","23.279","12.152","0.0034332264","4.01658802871655","0.632639283298721",
"1/21/1990","140.938003540039","-35.4379997253418","135","29.19","9.822","0","3.02883527531168","0.475268037550716",
"1/22/1990","140.938003540039","-35.4379997253418","135","35.52","15.367","0","2.25842432779725","0.303192573642932",
"1/23/1990","140.938003540039","-35.4379997253418","135","39.227","19.986","0","3.11802455668995","0.17798539033258",
"1/24/1990","140.938003540039","-35.4379997253418","135","35.938","19.965","0","5.72172852315685","0.277559346108469",
"1/25/1990","140.938003540039","-35.4379997253418","135","35.686","14.571","0","3.38345049644731","0.38247937162384",
"1/26/1990","140.938003540039","-35.4379997253418","135","37.038","16.025","0","3.28024386451447","0.350178778005058",
"1/27/1990","140.938003540039","-35.4379997253418","135","26.266","14.738","0.28667466","3.28042530892668","0.570837676631114",
"1/28/1990","140.938003540039","-35.4379997253418","135","24.424","14.371","0.0205993656","4.76768238304691","0.531195065924665",
"1/29/1990","140.938003540039","-35.4379997253418","135","31.074","12.439","0","2.40129150762842","0.426959462640635",
"1/30/1990","140.938003540039","-35.4379997253418","135","41.73","17.933","0.240325884","5.17136592972416","0.28637166244305",
"1/31/1990","140.938003540039","-35.4379997253418","135","17.034","10.917","6.47849952","4.88941184372427","0.662535619679874",
"2/1/1990","140.938003540039","-35.4379997253418","135","22.307","10.026","1.3492584648","5.28085108945203","0.585665428835868",
"2/2/1990","140.938003540039","-35.4379997253418","135","19.974","12.592","0.192260736","5.18439059482363","0.593818505849128",
"2/3/1990","140.938003540039","-35.4379997253418","135","19.999","11.873","0.1510620264","5.1359383999179","0.647532953193399",
"2/4/1990","140.938003540039","-35.4379997253418","135","21.715","13.21","0.4926681648","5.34263369192608","0.639839887019254",
"2/5/1990","140.938003540039","-35.4379997253418","135","24.061","13.741","0.238609368","4.32935031305935","0.582339338985984",
"2/6/1990","140.938003540039","-35.4379997253418","135","18.519","10.873","0.0068664528","3.36904978944983","0.663593453656757",
"2/7/1990","140.938003540039","-35.4379997253418","135","26.647","9.49000000000001","0","2.63171510134805","0.575728673556734",
"2/8/1990","140.938003540039","-35.4379997253418","135","24.575","12.755","0.8050910904","2.25170500751364","0.645622883137274",
"2/9/1990","140.938003540039","-35.4379997253418","135","27.131","10.279","1.083183084","2.93357428162241","0.644270407792336",
"2/10/1990","140.938003540039","-35.4379997253418","135","25.934","15.976","1.253128104","5.61870997996324","0.564237176621402",
"2/11/1990","140.938003540039","-35.4379997253418","135","20.478","13.907","0.3467562984","4.34351770038551","0.657166485062262",
"2/12/1990","140.938003540039","-35.4379997253418","135","28.861","13.729","0","2.22001722267627","0.551481470226493",
"2/13/1990","140.938003540039","-35.4379997253418","135","33.048","14.616","0","1.98791402152391","0.409198195670592",
"2/14/1990","140.938003540039","-35.4379997253418","135","29.796","18.863","0.0102996792","2.3089896642033","0.36789018959559",
"2/15/1990","140.938003540039","-35.4379997253418","135","37.552","20.335","0","2.87042746075233","0.26488016202226",
"2/16/1990","140.938003540039","-35.4379997253418","135","35.101","20.064","0.0274658328","3.84519098125084","0.330676587008708",
"2/17/1990","140.938003540039","-35.4379997253418","135","25.975","14.838","0.0755310168","4.66017576006665","0.473348533942165",
"2/18/1990","140.938003540039","-35.4379997253418","135","29.097","10.526","0","2.93730517066816","0.563589175286452",
"2/19/1990","140.938003540039","-35.4379997253418","135","32.401","10.817","0","2.27945823614163","0.509432988559387",
"2/20/1990","140.938003540039","-35.4379997253418","135","35.882","13.408","0","2.61888713395766","0.350608637276203",
"2/21/1990","140.938003540039","-35.4379997253418","135","37.793","18.581","0","3.10967918679635","0.268260623279538",
"2/22/1990","140.938003540039","-35.4379997253418","135","34.092","17.263","0","3.01295866547184","0.320225996380476",
"2/23/1990","140.938003540039","-35.4379997253418","135","31.436","13.895","0","3.78128122966216","0.45494913783374",
"2/24/1990","140.938003540039","-35.4379997253418","135","33.762","12.463","0","2.94404120396522","0.381575255823077",
"2/25/1990","140.938003540039","-35.4379997253418","135","37.757","14.607","0","2.79971416048456","0.351160134755676",
"2/26/1990","140.938003540039","-35.4379997253418","135","39.805","18.646","0","2.43800956312022","0.374897813696668",
"2/27/1990","140.938003540039","-35.4379997253418","135","23.129","18.773","18.14289066","1.87378535832447","0.726781511128108",
"2/28/1990","140.938003540039","-35.4379997253418","135","29.473","16.766","10.86788394","1.32034499636215","0.719080407281907",
"3/1/1990","140.938003540039","-35.4379997253418","135","27.424","19.284","0.2514839184","2.84906885978829","0.716260801227567",
"3/2/1990","140.938003540039","-35.4379997253418","135","34.497","18.994","0","1.78476496429628","0.600822123850425",
"3/3/1990","140.938003540039","-35.4379997253418","135","34.288","20.963","0","1.62536953173271","0.496784499054519",
"3/4/1990","140.938003540039","-35.4379997253418","135","33.617","22.684","0","1.30471064354653","0.502284838161243",
"3/5/1990","140.938003540039","-35.4379997253418","135","34.014","22.311","0","3.29244133712529","0.375499734383306",
"3/6/1990","140.938003540039","-35.4379997253418","135","24.954","14.637","0","4.60007302005142","0.492066760901827",
"3/7/1990","140.938003540039","-35.4379997253418","135","26.451","10.452","0","1.70117825580773","0.457221911858155",
"3/8/1990","140.938003540039","-35.4379997253418","135","33.752","13.669","0","2.5429226761591","0.255542881588027",
"3/9/1990","140.938003540039","-35.4379997253418","135","30.462","15.278","0","3.48373126096391","0.517649626954594",
"3/10/1990","140.938003540039","-35.4379997253418","135","32.966","13.431","1.78184394","3.04250551694599","0.574592659088329",
"3/11/1990","140.938003540039","-35.4379997253418","135","19.765","14.896","1.09863306","4.32976861160695","0.645681820681466",
"3/12/1990","140.938003540039","-35.4379997253418","135","22.185","9.68599999999998","0","3.52641027328321","0.510429325435466",
"3/13/1990","140.938003540039","-35.4379997253418","135","27.834","8.98399999999998","0","2.24625085819766","0.463721026357734",
"3/14/1990","140.938003540039","-35.4379997253418","135","26.856","10.281","0","2.79827828558218","0.423414740802858",
