"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"9/13/1995","142.188003540039","-35.7501983642578","110","24.238","9.298","0","4.47270213594556","0.395913317736731",
"9/14/1995","142.188003540039","-35.7501983642578","110","18.632","7.416","1.603317384","3.22983487929212","0.698465978600906",
"9/15/1995","142.188003540039","-35.7501983642578","110","17.948","4.351","0","2.43141383224401","0.76249422874193",
"9/16/1995","142.188003540039","-35.7501983642578","110","19.36","4.928","0","3.46234964230158","0.683988226896856",
"9/17/1995","142.188003540039","-35.7501983642578","110","20.091","5.16899999999998","0","3.10869164064245","0.706761264350884",
"9/18/1995","142.188003540039","-35.7501983642578","110","22.162","8.12400000000002","2.01530376","4.2834706780327","0.779508148298284",
"9/19/1995","142.188003540039","-35.7501983642578","110","21.632","8.108","0.3055572","4.39461793409927","0.667343196910871",
"9/20/1995","142.188003540039","-35.7501983642578","110","19.377","5.197","0.037765512","4.41738901214561","0.671458437294795",
"9/21/1995","142.188003540039","-35.7501983642578","110","14.448","6.98599999999999","0.8033755968","4.26452971107249","0.813778542905401",
"9/22/1995","142.188003540039","-35.7501983642578","110","15.607","7.029","0.3913879968","1.99092929570617","0.842356876578544",
"9/23/1995","142.188003540039","-35.7501983642578","110","17.649","5.93099999999998","2.355194124","1.18140832185016","0.844160983573248",
"9/24/1995","142.188003540039","-35.7501983642578","110","15.696","8.73200000000003","2.1869681256","4.89551692118776","0.798432834840162",
"9/25/1995","142.188003540039","-35.7501983642578","110","17.604","7.916","0.0995636592","3.98895241024599","0.692189292769769",
"9/26/1995","142.188003540039","-35.7501983642578","110","20.345","3.346","0","1.64336413624038","0.752769723873376",
"9/27/1995","142.188003540039","-35.7501983642578","110","22.895","4.70600000000002","0","1.46527888152001","0.633125779690992",
"9/28/1995","142.188003540039","-35.7501983642578","110","21.814","9.36700000000002","0","2.87819489158821","0.58833517862424",
"9/29/1995","142.188003540039","-35.7501983642578","110","23.005","5.02600000000001","0","3.39674059795738","0.534892764844956",
"9/30/1995","142.188003540039","-35.7501983642578","110","24.525","13.193","1.20506292","3.96565909489592","0.505098573939027",
"10/1/1995","142.188003540039","-35.7501983642578","110","20.285","10.166","0.17509482","3.12287017105502","0.715433159511835",
"10/2/1995","142.188003540039","-35.7501983642578","110","17.405","7.61599999999999","0","3.63220387453018","0.719228375707074",
"10/3/1995","142.188003540039","-35.7501983642578","110","12.544","7.27100000000002","0.3785135544","5.21505132410033","0.711620937170539",
"10/4/1995","142.188003540039","-35.7501983642578","110","18.769","2.33499999999998","0","2.30734990785172","0.615597054898941",
"10/5/1995","142.188003540039","-35.7501983642578","110","15.935","11.565","9.0877540464","5.63688985841521","0.681496351096412",
"10/6/1995","142.188003540039","-35.7501983642578","110","20.019","5.04399999999998","0","2.52248600029893","0.608653299561021",
"10/7/1995","142.188003540039","-35.7501983642578","110","18.392","7.64600000000002","0.02059938","4.42914961676469","0.617682281784664",
"10/8/1995","142.188003540039","-35.7501983642578","110","18.487","3.54599999999999","0","2.45434611768825","0.664940788747627",
"10/9/1995","142.188003540039","-35.7501983642578","110","23.395","4.04199999999997","0","3.10548059496643","0.518209414938947",
"10/10/1995","142.188003540039","-35.7501983642578","110","25.589","13.096","0","5.2748125535448","0.294090428447832",
"10/11/1995","142.188003540039","-35.7501983642578","110","20.358","11.511","10.6447284","2.37046537736612","0.842531609630039",
"10/12/1995","142.188003540039","-35.7501983642578","110","28.655","12.423","0.7278439824","5.40640784665964","0.683535457560054",
"10/13/1995","142.188003540039","-35.7501983642578","110","14.8","9.00099999999998","0.400829688","5.82340469770004","0.683110015459536",
"10/14/1995","142.188003540039","-35.7501983642578","110","15.67","6.93599999999998","0.0171661464","3.89594235613662","0.652616366482198",
"10/15/1995","142.188003540039","-35.7501983642578","110","18.742","2.56599999999997","0","2.37716407162832","0.6732359232021",
"10/16/1995","142.188003540039","-35.7501983642578","110","24.781","3.63600000000002","0","2.07615789092757","0.51902608642927",
"10/17/1995","142.188003540039","-35.7501983642578","110","30.777","12.894","0","4.62011015336979","0.25012416449537",
"10/18/1995","142.188003540039","-35.7501983642578","110","23.071","13.958","0.68836176","2.87915677306112","0.553544198559117",
"10/19/1995","142.188003540039","-35.7501983642578","110","34.606","11.132","0.9201040272","7.09972182469605","0.396593352676461",
"10/20/1995","142.188003540039","-35.7501983642578","110","14.263","8.46899999999999","6.341175","6.14066549648959","0.595077308090075",
"10/21/1995","142.188003540039","-35.7501983642578","110","11.63","6.21699999999998","2.1732332544","5.60229629360847","0.71017405889869",
"10/22/1995","142.188003540039","-35.7501983642578","110","10.551","9.17200000000003","38.11395456","6.80955899332687","0.938637011750824",
"10/23/1995","142.188003540039","-35.7501983642578","110","18.563","9.41000000000003","1.7011625544","5.399531428881","0.75767628423239",
"10/24/1995","142.188003540039","-35.7501983642578","110","19.053","7.55399999999997","0.102996864","2.79188074514149","0.710206424868931",
"10/25/1995","142.188003540039","-35.7501983642578","110","21.495","5.25","0","2.5622637197588","0.604986214454136",
"10/26/1995","142.188003540039","-35.7501983642578","110","21.663","5.31099999999998","0","2.57262206878891","0.666321867350365",
"10/27/1995","142.188003540039","-35.7501983642578","110","22.912","8.108","2.916525996","2.85735665988282","0.69476461446174",
"10/28/1995","142.188003540039","-35.7501983642578","110","23.008","9.78399999999999","0.0102996792","4.00803261726102","0.672295974958817",
"10/29/1995","142.188003540039","-35.7501983642578","110","24.301","11.789","0","3.05615291682212","0.486740675807606",
"10/30/1995","142.188003540039","-35.7501983642578","110","21.736","9.50700000000001","0","3.82088874368375","0.497583568908807",
"10/31/1995","142.188003540039","-35.7501983642578","110","24.353","5.55799999999999","0","3.62003220217546","0.46906758822231",
"11/1/1995","142.188003540039","-35.7501983642578","110","34.612","12.981","0.1253126304","3.84474500974301","0.32810600800255",
"11/2/1995","142.188003540039","-35.7501983642578","110","28.291","14.327","0.132179256","4.49473199061996","0.457259968777896",
"11/3/1995","142.188003540039","-35.7501983642578","110","25.924","10.765","0.0343322784","2.56955550868764","0.622703803251528",
"11/4/1995","142.188003540039","-35.7501983642578","110","18.52","11.216","3.3594151464","2.61655449008383","0.740417426378954",
"11/5/1995","142.188003540039","-35.7501983642578","110","18.514","9.35000000000002","5.4365160744","4.23490024246141","0.732140022769295",
"11/6/1995","142.188003540039","-35.7501983642578","110","15.326","10.665","1.585293192","5.55598716420679","0.764093953524226",
"11/7/1995","142.188003540039","-35.7501983642578","110","18.718","9.46899999999999","0.389671704","3.73453732682119","0.671313021559046",
"11/8/1995","142.188003540039","-35.7501983642578","110","29.969","5.012","0","1.99838725616092","0.50102933041011",
"11/9/1995","142.188003540039","-35.7501983642578","110","23.723","15.394","9.3564054","5.74756263958936","0.495994039864344",
"11/10/1995","142.188003540039","-35.7501983642578","110","23.221","13.386","0","5.56201428466566","0.494281179386366",
"11/11/1995","142.188003540039","-35.7501983642578","110","21.07","9.23599999999999","0.0102996792","3.59113862237982","0.607343945009225",
"11/12/1995","142.188003540039","-35.7501983642578","110","26.452","6.82900000000001","0","2.84979908006287","0.450080439159135",
"11/13/1995","142.188003540039","-35.7501983642578","110","30.152","12.755","0","3.45657479914157","0.300127575337875",
"11/14/1995","142.188003540039","-35.7501983642578","110","20.461","14.897","0.2411841672","4.5128050097417","0.583134992737432",
"11/15/1995","142.188003540039","-35.7501983642578","110","23.881","12.054","0.182819376","3.06224056145417","0.559846376015306",
"11/16/1995","142.188003540039","-35.7501983642578","110","29.925","10.597","0","2.62534199597917","0.428967142309651",
"11/17/1995","142.188003540039","-35.7501983642578","110","35.02","15.971","0","2.49925034052234","0.273441826260652",
"11/18/1995","142.188003540039","-35.7501983642578","110","26.691","13.891","1.702880712","4.25869594485911","0.479280116082484",
"11/19/1995","142.188003540039","-35.7501983642578","110","21.574","10.566","0","4.74758633084647","0.494641765508841",
"11/20/1995","142.188003540039","-35.7501983642578","110","28.267","10.65","0","2.82076520959482","0.512492544248651",
"11/21/1995","142.188003540039","-35.7501983642578","110","28.615","15.256","0","5.19772506452562","0.416636579720583",
"11/22/1995","142.188003540039","-35.7501983642578","110","21.181","10.261","0","4.56519638656197","0.513713270921635",
"11/23/1995","142.188003540039","-35.7501983642578","110","24.913","7.416","0","3.20735965331536","0.42971247368769",
"11/24/1995","142.188003540039","-35.7501983642578","110","24.207","9.98200000000003","0","3.81753693327303","0.414722162690942",
"11/25/1995","142.188003540039","-35.7501983642578","110","25.592","6.85199999999998","0","3.89478436384109","0.357173914570113",
"11/26/1995","142.188003540039","-35.7501983642578","110","35.817","17.716","0","5.84941882285903","0.254010325415803",
"11/27/1995","142.188003540039","-35.7501983642578","110","34.418","10.94","0","3.0709220353996","0.276393616674443",
"11/28/1995","142.188003540039","-35.7501983642578","110","29.894","17.898","0","5.10617370732402","0.252028841940773",
"11/29/1995","142.188003540039","-35.7501983642578","110","25.258","14.664","0.04291524","4.06412770558432","0.37074831066644",
"11/30/1995","142.188003540039","-35.7501983642578","110","27.945","13.07","0.72441108","4.9713944128642","0.461688381554462",
"12/1/1995","142.188003540039","-35.7501983642578","110","25.957","10.554","0","3.73760989870587","0.475369463155259",
"12/2/1995","142.188003540039","-35.7501983642578","110","30.935","9.38600000000002","0","2.33144965393532","0.384204552401739",
"12/3/1995","142.188003540039","-35.7501983642578","110","34.639","11.819","0.2901075984","4.3018598475365","0.338621638118104",
"12/4/1995","142.188003540039","-35.7501983642578","110","21.975","12.758","2.2195810944","5.14498318751015","0.603311053491825",
"12/5/1995","142.188003540039","-35.7501983642578","110","19.351","8.46600000000001","0.6111146664","5.51015791724912","0.599482079534783",
"12/6/1995","142.188003540039","-35.7501983642578","110","23.886","11.148","0.5098341744","4.6674238746728","0.502467654353925",
"12/7/1995","142.188003540039","-35.7501983642578","110","29.236","8.238","0","1.9592970825799","0.346936815948672",
"12/8/1995","142.188003540039","-35.7501983642578","110","34.452","12.7","0","1.93007704444374","0.208392448847456",
"12/9/1995","142.188003540039","-35.7501983642578","110","33.501","15.146","3.20320278","5.45962305301104","0.312162801889944",
"12/10/1995","142.188003540039","-35.7501983642578","110","17.497","11.558","0.6935122728","4.48990813647932","0.596655117071155",
"12/11/1995","142.188003540039","-35.7501983642578","110","19.956","11.166","0.2420424","5.09792121544769","0.478053197137985",
"12/12/1995","142.188003540039","-35.7501983642578","110","21.321","7.32299999999998","0","2.85288818138297","0.506076768392627",
"12/13/1995","142.188003540039","-35.7501983642578","110","28.62","7.94900000000001","0","2.65470859933875","0.396136223351525",
"12/14/1995","142.188003540039","-35.7501983642578","110","33.949","14.62","0","1.73394001062732","0.350519212469542",
"12/15/1995","142.188003540039","-35.7501983642578","110","33.022","19.715","0","3.06007631979666","0.247027356343978",
"12/16/1995","142.188003540039","-35.7501983642578","110","34.673","21.008","0.0068664528","3.28182962683476","0.331657236699946",
"12/17/1995","142.188003540039","-35.7501983642578","110","36.374","17.426","0.030899052","3.88971251490379","0.305948361498005",
"12/18/1995","142.188003540039","-35.7501983642578","110","17.704","14.214","1.7732622168","6.25787066129931","0.658371163280405",
"12/19/1995","142.188003540039","-35.7501983642578","110","16.839","13.672","0.2918243664","6.50736997214782","0.580230225026626",
"12/20/1995","142.188003540039","-35.7501983642578","110","23.205","12.509","0.2231600184","5.46305254594046","0.516947693460354",
"12/21/1995","142.188003540039","-35.7501983642578","110","27.697","9.98599999999999","0","3.46560632004015","0.430753573755705",
"12/22/1995","142.188003540039","-35.7501983642578","110","29.928","10.198","0","3.42444749445459","0.325297373372677",
"12/23/1995","142.188003540039","-35.7501983642578","110","25.243","8.66500000000002","0","5.15839035819616","0.406129332665508",
"12/24/1995","142.188003540039","-35.7501983642578","110","26.878","8.54000000000002","0","4.29239284208182","0.458714608429784",
"12/25/1995","142.188003540039","-35.7501983642578","110","30.433","10.11","0","2.60404586731166","0.382552560601461",
"12/26/1995","142.188003540039","-35.7501983642578","110","35.826","12.277","0","2.25141313495265","0.270537749328678",
"12/27/1995","142.188003540039","-35.7501983642578","110","32.207","14.561","0","3.63204824832333","0.264743029640649",
"12/28/1995","142.188003540039","-35.7501983642578","110","29.483","12.065","0","3.71323819068821","0.434571367747493",
"12/29/1995","142.188003540039","-35.7501983642578","110","33.915","12.868","0","2.1981181040909","0.401489670799655",
"12/30/1995","142.188003540039","-35.7501983642578","110","41.164","16.437","0","2.39536876551755","0.306664005820661",
"12/31/1995","142.188003540039","-35.7501983642578","110","29.482","22.129","3.4778595384","2.87880615821476","0.38005018282174",
"1/1/1996","142.188003540039","-35.7501983642578","110","27.715","17.19","0","4.78109208483132","0.455388723812621",
"1/2/1996","142.188003540039","-35.7501983642578","110","25.261","14.853","0.051498396","4.64558997546423","0.555030080052259",
"1/3/1996","142.188003540039","-35.7501983642578","110","26.204","11.782","0.0205993584","4.76778298689947","0.56219329091222",
"1/4/1996","142.188003540039","-35.7501983642578","110","28.608","14.602","0","2.88648286101384","0.52717103031163",
"1/5/1996","142.188003540039","-35.7501983642578","110","32.714","16.762","0","2.57165299808122","0.442658597408674",
"1/6/1996","142.188003540039","-35.7501983642578","110","33.465","19.49","0","2.61922437252689","0.374840956686318",
"1/7/1996","142.188003540039","-35.7501983642578","110","35.688","20.75","1.5380862984","3.47793869981301","0.383377974015783",
"1/8/1996","142.188003540039","-35.7501983642578","110","33.66","17.846","0.32615676","2.82557995642965","0.441237061270072",
"1/9/1996","142.188003540039","-35.7501983642578","110","33.76","18.436","0","3.05003431268901","0.415162328003194",
"1/10/1996","142.188003540039","-35.7501983642578","110","33.267","18.045","0","4.02767083041864","0.452245631482154",
"1/11/1996","142.188003540039","-35.7501983642578","110","34.412","17.284","0","3.35748345444402","0.382664082867021",
"1/12/1996","142.188003540039","-35.7501983642578","110","34.51","17.033","0","3.10518359649543","0.341933624212703",
"1/13/1996","142.188003540039","-35.7501983642578","110","42.363","18.11","0","1.72415466558116","0.326444480999597",
"1/14/1996","142.188003540039","-35.7501983642578","110","42.595","23.121","0","3.35699009895013","0.13905544806952",
"1/15/1996","142.188003540039","-35.7501983642578","110","30.604","18.599","0","5.64467918473001","0.366579930894521",
"1/16/1996","142.188003540039","-35.7501983642578","110","29.305","15.26","0","4.06294428948487","0.459860232314708",
"1/17/1996","142.188003540039","-35.7501983642578","110","37.708","15.5","0","2.51128336363249","0.287702194993072",
"1/18/1996","142.188003540039","-35.7501983642578","110","36.146","16.269","0","2.29017558297426","0.271704027863539",
"1/19/1996","142.188003540039","-35.7501983642578","110","36.73","19.692","0","3.50675978689327","0.305765870866784",
"1/20/1996","142.188003540039","-35.7501983642578","110","26.482","14.681","4.93355214","4.81985878994344","0.420769750305058",
"1/21/1996","142.188003540039","-35.7501983642578","110","26.09","11.025","0","3.54099712638012","0.458249010069594",
"1/22/1996","142.188003540039","-35.7501983642578","110","28.916","12.015","0","3.05219420671824","0.425456364547563",
"1/23/1996","142.188003540039","-35.7501983642578","110","33.129","12.459","0","2.3551738481507","0.294283437822404",
"1/24/1996","142.188003540039","-35.7501983642578","110","27.111","12.84","0.0446319648","5.80348720064332","0.426409657563616",
"1/25/1996","142.188003540039","-35.7501983642578","110","21.447","10.136","0.0583648632","4.82885840253281","0.445267898792032",
"1/26/1996","142.188003540039","-35.7501983642578","110","25.582","12.028","0","5.13652678511028","0.400148228316121",
"1/27/1996","142.188003540039","-35.7501983642578","110","25.748","10.627","0","3.43206454757069","0.534656826717189",
"1/28/1996","142.188003540039","-35.7501983642578","110","32.808","10.338","0","2.54156673595172","0.445028489383147",
"1/29/1996","142.188003540039","-35.7501983642578","110","30.078","13.451","0","4.18943609204906","0.341893325515013",
"1/30/1996","142.188003540039","-35.7501983642578","110","36.227","13.034","0","3.65970682545219","0.244541675870388",
"1/31/1996","142.188003540039","-35.7501983642578","110","28.389","17.566","0.12359628","6.91440889902786","0.408236086739609",
"2/1/1996","142.188003540039","-35.7501983642578","110","18.497","17.02","1.8161776656","5.4898707199563","0.647356715915038",
"2/2/1996","142.188003540039","-35.7501983642578","110","23.996","14.639","0.523567332","4.70711984063481","0.520043253964578",
"2/3/1996","142.188003540039","-35.7501983642578","110","25.032","10.312","0","2.85356760918445","0.518736992789116",
"2/4/1996","142.188003540039","-35.7501983642578","110","34.331","10.096","0","1.78263529967127","0.369031218720967",
"2/5/1996","142.188003540039","-35.7501983642578","110","33.286","14.57","0","3.28154502436419","0.288013383344372",
"2/6/1996","142.188003540039","-35.7501983642578","110","34.935","15.091","0","2.65147067136006","0.317565462011477",
"2/7/1996","142.188003540039","-35.7501983642578","110","39.343","20.406","0.26264178","5.60173851980448","0.239150626075587",
"2/8/1996","142.188003540039","-35.7501983642578","110","20.934","13.202","8.14962276","5.66064626255123","0.547909043042786",
"2/9/1996","142.188003540039","-35.7501983642578","110","19.974","12.771","2.336312088","6.46291835414162","0.613104829141522",
"2/10/1996","142.188003540039","-35.7501983642578","110","20.866","13.076","1.399898412","6.13763906154444","0.625887492071189",
"2/11/1996","142.188003540039","-35.7501983642578","110","21.186","11.322","0.0034332264","4.87365701392277","0.625587986916778",
"2/12/1996","142.188003540039","-35.7501983642578","110","25.95","9.74900000000002","0","3.6491898188978","0.473714798886149",
"2/13/1996","142.188003540039","-35.7501983642578","110","29.553","10.759","0","2.67485385133869","0.401137194528018",
"2/14/1996","142.188003540039","-35.7501983642578","110","32.989","12.192","0","2.37019229858523","0.277021257662081",
"2/15/1996","142.188003540039","-35.7501983642578","110","32.916","15.624","0","2.46253740541857","0.197772478685949",
"2/16/1996","142.188003540039","-35.7501983642578","110","35.806","14.132","0","1.95454961913191","0.229774850836606",
"2/17/1996","142.188003540039","-35.7501983642578","110","34.581","15.119","0","2.8121029874351","0.164700060458258",
"2/18/1996","142.188003540039","-35.7501983642578","110","33.98","14.384","0","2.39677674274649","0.22221693232266",
"2/19/1996","142.188003540039","-35.7501983642578","110","33.085","14.574","0","3.63973646731827","0.330501632696563",
"2/20/1996","142.188003540039","-35.7501983642578","110","35.503","16.495","0","3.58971269127264","0.35455520393797",
"2/21/1996","142.188003540039","-35.7501983642578","110","32.724","20.16","0","3.92379027978445","0.341035143641586",
"2/22/1996","142.188003540039","-35.7501983642578","110","32.46","20.929","0","4.24812348314493","0.324871261630992",
"2/23/1996","142.188003540039","-35.7501983642578","110","32.002","21.766","0","4.34807757129926","0.263879843458871",
"2/24/1996","142.188003540039","-35.7501983642578","110","31.837","18.584","0","3.5134523224749","0.282422282155165",
"2/25/1996","142.188003540039","-35.7501983642578","110","35.625","19.129","0","2.50067913874052","0.279718836546912",
"2/26/1996","142.188003540039","-35.7501983642578","110","32.854","22.555","0.4875183","3.55333702514631","0.299127979570722",
"2/27/1996","142.188003540039","-35.7501983642578","110","27.982","16.991","3.234097476","1.75075014743067","0.535835560112365",
"2/28/1996","142.188003540039","-35.7501983642578","110","19.123","12.858","1.0969157592","4.79502091589061","0.60928739035342",
"2/29/1996","142.188003540039","-35.7501983642578","110","21.004","12.163","0","3.76927147600367","0.593844418094831",
"3/1/1996","142.188003540039","-35.7501983642578","110","24.168","11.419","0","3.02563521794979","0.594072209410287",
"3/2/1996","142.188003540039","-35.7501983642578","110","30.381","11.759","0","1.43511271216006","0.491666005341815",
"3/3/1996","142.188003540039","-35.7501983642578","110","31.132","13.93","0","2.04584528148764","0.412954755976361",
"3/4/1996","142.188003540039","-35.7501983642578","110","31.943","15.069","0","2.72351873826924","0.36995842382483",
"3/5/1996","142.188003540039","-35.7501983642578","110","35.691","16.848","0","2.6836033823027","0.264029616284305",
"3/6/1996","142.188003540039","-35.7501983642578","110","36.136","20.912","0.647163432","4.19296511159911","0.29519596089635",
"3/7/1996","142.188003540039","-35.7501983642578","110","24.876","13.579","0.51498432","4.68893046354341","0.406900937269213",
"3/8/1996","142.188003540039","-35.7501983642578","110","26.061","11.547","0","4.38194350420807","0.481175468013178",
"3/9/1996","142.188003540039","-35.7501983642578","110","28.092","12.709","0","3.08006654128063","0.500476750964105",
"3/10/1996","142.188003540039","-35.7501983642578","110","29.449","14.852","0","3.21145785166284","0.41992913115416",
"3/11/1996","142.188003540039","-35.7501983642578","110","31.569","17.498","0","3.49676697858519","0.340933747168397",
"3/12/1996","142.188003540039","-35.7501983642578","110","38.656","18.428","0","2.12969870265546","0.263919695973578",
"3/13/1996","142.188003540039","-35.7501983642578","110","35.987","19.413","0","2.36715041350371","0.226086293756968",
"3/14/1996","142.188003540039","-35.7501983642578","110","31.841","19.501","0","3.08445716571884","0.326159749252179",
"3/15/1996","142.188003540039","-35.7501983642578","110","34.66","22.133","4.20913224","5.90210187366079","0.321454256798961",
"3/16/1996","142.188003540039","-35.7501983642578","110","23.393","16.636","8.902363752","6.69934478988914","0.730952445813898",
"3/17/1996","142.188003540039","-35.7501983642578","110","17.716","12.055","0.28839114","3.92447871660925","0.624123170022436",
"3/18/1996","142.188003540039","-35.7501983642578","110","23.335","9.197","0","1.39853210330231","0.571150762849585",
"3/19/1996","142.188003540039","-35.7501983642578","110","22.356","12.292","0","3.91143732001197","0.508410880392021",
"3/20/1996","142.188003540039","-35.7501983642578","110","15.648","8.30200000000002","0","3.05384586252899","0.638013278673825",
"3/21/1996","142.188003540039","-35.7501983642578","110","22.843","9.69900000000001","0","2.80023617019073","0.630390515918495",
"3/22/1996","142.188003540039","-35.7501983642578","110","22.929","10.117","0","2.02194656967865","0.578515334502168",
"3/23/1996","142.188003540039","-35.7501983642578","110","26.009","10.348","0","1.84238341024036","0.5074414974521",
"3/24/1996","142.188003540039","-35.7501983642578","110","30.021","14.078","0","2.09987399648798","0.390423885664202",
"3/25/1996","142.188003540039","-35.7501983642578","110","32.405","15.776","0","2.4041215799838","0.324819085624981",
"3/26/1996","142.188003540039","-35.7501983642578","110","31.136","17.98","0","2.96475086289828","0.316130145718255",
"3/27/1996","142.188003540039","-35.7501983642578","110","31.003","14.019","0","2.35256392199573","0.373023972740493",
"3/28/1996","142.188003540039","-35.7501983642578","110","33.122","16.042","0","2.52778362512498","0.284569829935362",
"3/29/1996","142.188003540039","-35.7501983642578","110","27.01","20.528","1.6222002264","3.47264436222269","0.368123828987511",
"3/30/1996","142.188003540039","-35.7501983642578","110","22.539","16.888","2.7620313984","4.0063127376507","0.622179976533318",
"3/31/1996","142.188003540039","-35.7501983642578","110","17.305","14.597","0.5347251","3.92463819987835","0.684225608899868",
"4/1/1996","142.188003540039","-35.7501983642578","110","19.198","12.149","0.760459824","4.24071792177667","0.674412565031107",
"4/2/1996","142.188003540039","-35.7501983642578","110","19.29","10.607","0.135612324","3.73032520284099","0.690830586005083",
"4/3/1996","142.188003540039","-35.7501983642578","110","19.491","14.011","0.4205708568","2.48561533362738","0.692107556016191",
"4/4/1996","142.188003540039","-35.7501983642578","110","20.077","12.646","0.0274658112","2.10736273747885","0.683839905626559",
"4/5/1996","142.188003540039","-35.7501983642578","110","23.962","10.342","0","2.39090084980265","0.589814907165717",
"4/6/1996","142.188003540039","-35.7501983642578","110","28.377","17.926","3.6855712584","4.7419939737856","0.472411869249866",
"4/7/1996","142.188003540039","-35.7501983642578","110","18.831","13.58","11.1597062544","3.97362288724787","0.674249661429517",
"4/8/1996","142.188003540039","-35.7501983642578","110","15.634","12.173","0.2317428648","3.59194152823526","0.651406972262902",
"4/9/1996","142.188003540039","-35.7501983642578","110","13.399","11.532","1.086617124","2.79945389130119","0.679349657956147",
"4/10/1996","142.188003540039","-35.7501983642578","110","14.619","10.685","0.8050920984","3.51671244326993","0.652234485636018",
"4/11/1996","142.188003540039","-35.7501983642578","110","18.948","11.075","0.4197124944","3.50510581243615","0.645153986457992",
"4/12/1996","142.188003540039","-35.7501983642578","110","20.316","9.00599999999997","0.010299672","2.92268237597632","0.620145221470684",
"4/13/1996","142.188003540039","-35.7501983642578","110","20.241","13.009","4.48551414","6.12625928286919","0.575361164991727",
"4/14/1996","142.188003540039","-35.7501983642578","110","15.895","13.181","3.2323887288","5.72186445920038","0.750665466590803",
"4/15/1996","142.188003540039","-35.7501983642578","110","17.01","11.428","0.298691064","3.02535968690579","0.730606008321465",
"4/16/1996","142.188003540039","-35.7501983642578","110","16.519","11.119","0.573349248","3.65796408976838","0.696801115852046",
"4/17/1996","142.188003540039","-35.7501983642578","110","13.498","8.82600000000002","0.0909805392","4.02141828967154","0.669686929195703",
"4/18/1996","142.188003540039","-35.7501983642578","110","12.615","8.55200000000002","0.7827756984","3.86628246206759","0.729808516866715",
"4/19/1996","142.188003540039","-35.7501983642578","110","14.403","11.431","0.4377366576","2.6196998234262","0.707309694470569",
"4/20/1996","142.188003540039","-35.7501983642578","110","19.873","7.64800000000002","0","2.56599006133834","0.632279314790137",
"4/21/1996","142.188003540039","-35.7501983642578","110","21.518","11.947","0.211143348","3.48790174365498","0.528985368049875",
"4/22/1996","142.188003540039","-35.7501983642578","110","21.117","7.40600000000001","0","1.37216559850457","0.611955107681115",
"4/23/1996","142.188003540039","-35.7501983642578","110","22.376","9.43200000000002","0","2.72831552797639","0.50659238870272",
"4/24/1996","142.188003540039","-35.7501983642578","110","22.462","8.75799999999998","0","2.97966229720038","0.579187238345541",
"4/25/1996","142.188003540039","-35.7501983642578","110","19.466","12.496","0.40426236","4.14040415444814","0.706776561645448",
"4/26/1996","142.188003540039","-35.7501983642578","110","21.813","12.871","0.09956358","3.45800271462134","0.717485125794445",
"4/27/1996","142.188003540039","-35.7501983642578","110","18.207","9.82799999999997","0.1613616696","3.67184515911325","0.541125826661742",
"4/28/1996","142.188003540039","-35.7501983642578","110","17.521","5.62299999999999","0","2.24111284090777","0.507182861737707",
"4/29/1996","142.188003540039","-35.7501983642578","110","17.512","6.536","0","3.56886182751163","0.56429182982912",
"4/30/1996","142.188003540039","-35.7501983642578","110","18.762","5.90499999999997","0","3.42129293005934","0.608232602718754",
"5/1/1996","142.188003540039","-35.7501983642578","110","21.1","11.251","0.3982541688","2.17908582477195","0.741827500238491",
"5/2/1996","142.188003540039","-35.7501983642578","110","23.43","10.861","0","2.33475428881532","0.674277361396931",
"5/3/1996","142.188003540039","-35.7501983642578","110","24.375","15.336","0.108146664","3.21544261857322","0.597601127049111",
"5/4/1996","142.188003540039","-35.7501983642578","110","23.696","14.65","0.01373292","4.11685818996511","0.631576490279038",
"5/5/1996","142.188003540039","-35.7501983642578","110","23.355","16.471","0.4892349888","2.95100800270363","0.727329372590737",
"5/6/1996","142.188003540039","-35.7501983642578","110","22.47","15.098","0.0411987312","4.07251383825655","0.691757869713887",
"5/7/1996","142.188003540039","-35.7501983642578","110","18.117","9.61599999999999","0.102996792","3.06284446196788","0.592231063444676",
"5/8/1996","142.188003540039","-35.7501983642578","110","18.779","6.96899999999999","0","2.18172243450997","0.681332610130272",
"5/9/1996","142.188003540039","-35.7501983642578","110","21.367","8.30000000000001","0","3.02121513344242","0.502347954508543",
"5/10/1996","142.188003540039","-35.7501983642578","110","24.273","11.779","0","3.76710782550892","0.303457324070759",
"5/11/1996","142.188003540039","-35.7501983642578","110","21.337","12.828","0.0566484264","2.69898820472629","0.416211157491318",
"5/12/1996","142.188003540039","-35.7501983642578","110","14.791","8.822","5.22365382","4.14630553376233","0.757982029104856",
"5/13/1996","142.188003540039","-35.7501983642578","110","14.531","7.78500000000003","0","4.26825268453025","0.693303336804604",
"5/14/1996","142.188003540039","-35.7501983642578","110","12.951","8.11099999999999","0.101280204","3.16748040430146","0.677409857268681",
"5/15/1996","142.188003540039","-35.7501983642578","110","15.265","5.31900000000002","0","2.39113156666164","0.687823248476383",
"5/16/1996","142.188003540039","-35.7501983642578","110","16.079","5.91800000000001","0","2.50845685202044","0.731281170186905",
"5/17/1996","142.188003540039","-35.7501983642578","110","17.783","4.79700000000003","0","1.86600110087772","0.619618257895048",
"5/18/1996","142.188003540039","-35.7501983642578","110","16.555","8.23399999999998","0","2.24922520001931","0.607811804195093",
