"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"3/14/2005","146.875","-37.6236000061035","154","32.775","18.962","0","2.50269021381667","0.369912200097681",
"3/15/2005","146.875","-37.6236000061035","154","32.881","13.148","3.33023256","2.99119854261543","0.485194900630501",
"3/16/2005","146.875","-37.6236000061035","154","13.248","2.97000000000003","8.280945108","1.60675424548282","0.956080833191659",
"3/17/2005","146.875","-37.6236000061035","154","15.434","1.53199999999998","1.2016293264","1.91823502576828","0.909872752031593",
"3/18/2005","146.875","-37.6236000061035","154","16.624","6.697","0.1750945608","2.01421235997578","0.833330998094887",
"3/19/2005","146.875","-37.6236000061035","154","19.529","7.23200000000003","0.168228252","1.73650467854095","0.739125798615408",
"3/20/2005","146.875","-37.6236000061035","154","22.846","8.26499999999999","0","1.74629673358655","0.631131345757947",
"3/21/2005","146.875","-37.6236000061035","154","18.047","7.81099999999998","0.078964272","2.35344315038084","0.80351519294277",
"3/22/2005","146.875","-37.6236000061035","154","12.984","10.168","3.752516196","1.9593401037301","0.974316842821607",
"3/23/2005","146.875","-37.6236000061035","154","15.424","4.02300000000002","0.436019976","1.95284177350727","0.876692765304938",
"3/24/2005","146.875","-37.6236000061035","154","17.117","4.76299999999998","0.3810883752","1.8832392476054","0.827697459780972",
"3/25/2005","146.875","-37.6236000061035","154","10.869","2.286","1.891707732","2.0383679274558","0.898840165004596",
"3/26/2005","146.875","-37.6236000061035","154","19.51","1.15800000000002","0","0.974452650740279","0.796566681542515",
"3/27/2005","146.875","-37.6236000061035","154","21.587","7.78300000000002","0","2.18708938383413","0.537033607440791",
"3/28/2005","146.875","-37.6236000061035","154","17.065","10.037","0.442886256","1.96159694837462","0.792199928123876",
"3/29/2005","146.875","-37.6236000061035","154","18.002","7.78500000000003","0.1407623184","1.99738653305801","0.786675473428412",
"3/30/2005","146.875","-37.6236000061035","154","19.964","8.47399999999999","0.21286008","1.62313717584863","0.783169353624487",
"3/31/2005","146.875","-37.6236000061035","154","24.668","9.53300000000002","0","1.58301500424818","0.586090861221185",
"4/1/2005","146.875","-37.6236000061035","154","25.64","12.649","0","2.76859104302693","0.443023714035385",
"4/2/2005","146.875","-37.6236000061035","154","26.014","15.609","0","3.21488467871084","0.36871235546472",
"4/3/2005","146.875","-37.6236000061035","154","23.201","10.821","0.531292284","5.34392291392251","0.492156336057278",
"4/4/2005","146.875","-37.6236000061035","154","15.452","6.49400000000003","0.42572034","1.7951032025882","0.775721052097156",
"4/5/2005","146.875","-37.6236000061035","154","22.334","7.19299999999998","0.1167297048","1.46683272987106","0.728519037746092",
"4/6/2005","146.875","-37.6236000061035","154","23.424","10.784","0.00686646","2.24176605527096","0.565207864909265",
"4/7/2005","146.875","-37.6236000061035","154","20.103","11.555","0.580215672","1.95512858882941","0.815022037530269",
"4/8/2005","146.875","-37.6236000061035","154","24.418","10.895","0.044631936","1.92001017237594","0.650049691893478",
"4/9/2005","146.875","-37.6236000061035","154","27.463","17.289","0","2.96256499426931","0.463809522864845",
"4/10/2005","146.875","-37.6236000061035","154","28.237","15.314","4.775633208","3.45873935219751","0.543682657952009",
"4/11/2005","146.875","-37.6236000061035","154","19.842","12.191","8.9143794648","1.38892542253467","0.82884463390145",
"4/12/2005","146.875","-37.6236000061035","154","19.429","9.185","0.051498396","1.46182068011213","0.821812430619962",
"4/13/2005","146.875","-37.6236000061035","154","24.086","10.232","0","2.57648543338982","0.679511286779455",
"4/14/2005","146.875","-37.6236000061035","154","17.001","7.48000000000002","19.329066072","2.07681976188409","0.819031101662113",
"4/15/2005","146.875","-37.6236000061035","154","11.774","7.68000000000001","6.38408214","1.54626981823721","0.981466101197585",
"4/16/2005","146.875","-37.6236000061035","154","20.564","7.99799999999999","0.2695083912","0.868788322512801","0.876535007330265",
"4/17/2005","146.875","-37.6236000061035","154","23.037","9.91300000000001","0","2.67891097836882","0.653743717469813",
"4/18/2005","146.875","-37.6236000061035","154","17.448","9.39800000000002","0","3.11900489366641","0.527693751017651",
"4/19/2005","146.875","-37.6236000061035","154","13.666","4.44499999999999","0.0480651984","1.84634062956134","0.82033299434745",
"4/20/2005","146.875","-37.6236000061035","154","17.122","5.25","0.0480651768","1.40857230971069","0.823500502828167",
"4/21/2005","146.875","-37.6236000061035","154","21.64","8.23399999999998","0.228309588","1.47811543487435","0.768217378097644",
"4/22/2005","146.875","-37.6236000061035","154","23.165","6.93400000000003","0","1.49878413234489","0.598035590523789",
"4/23/2005","146.875","-37.6236000061035","154","23","9.94900000000001","0","1.50970863182214","0.679139022854933",
"4/24/2005","146.875","-37.6236000061035","154","23.529","11.482","0","2.51182352588115","0.619258026575749",
"4/25/2005","146.875","-37.6236000061035","154","19.421","10.614","0.010299672","1.66451319832583","0.676845983473484",
"4/26/2005","146.875","-37.6236000061035","154","19.973","8.77800000000002","0.30899052","0.997961038690006","0.836158596814576",
"4/27/2005","146.875","-37.6236000061035","154","22.901","6.82999999999998","0","1.19895126381278","0.762273514919747",
"4/28/2005","146.875","-37.6236000061035","154","23","10.702","0","3.58079792687826","0.44951965482718",
"4/29/2005","146.875","-37.6236000061035","154","17.507","7.86700000000002","2.2590642384","2.32267107350408","0.744949207633639",
"4/30/2005","146.875","-37.6236000061035","154","15.407","6.21699999999998","0.0686645064","3.20058553650404","0.751019815288441",
"5/1/2005","146.875","-37.6236000061035","154","11.796","3.774","2.895929784","2.35567052051649","0.835395647011019",
"5/2/2005","146.875","-37.6236000061035","154","18.299","4.64400000000001","0","1.77497404562933","0.679483029130153",
"5/3/2005","146.875","-37.6236000061035","154","19.376","8.62900000000002","0","3.11448571125849","0.488877986254694",
"5/4/2005","146.875","-37.6236000061035","154","20.437","10.312","0","2.18401851073762","0.425064587041457",
"5/5/2005","146.875","-37.6236000061035","154","21.991","11.53","0.0926970984","2.75956831097954","0.496439850307981",
"5/6/2005","146.875","-37.6236000061035","154","14.495","4.50299999999999","0.3107076048","1.13079025344952","0.833273613519502",
"5/7/2005","146.875","-37.6236000061035","154","14.995","2.423","0.0755309664","1.15925099765703","0.820942421801818",
"5/8/2005","146.875","-37.6236000061035","154","18.108","3.01999999999998","0.089263908","1.52274190419633","0.83870929052074",
"5/9/2005","146.875","-37.6236000061035","154","17.61","6.42099999999999","0","2.35763605755964","0.691155323728664",
"5/10/2005","146.875","-37.6236000061035","154","16.779","5.94299999999998","0","2.36540093546685","0.711842215084389",
"5/11/2005","146.875","-37.6236000061035","154","15.002","5.64800000000002","0.417995964","1.70382444633857","0.859547331032118",
"5/12/2005","146.875","-37.6236000061035","154","14.637","5.89400000000001","0.201702096","1.1769602930315","0.887460814126527",
"5/13/2005","146.875","-37.6236000061035","154","15.306","5.22000000000003","0.307273824","1.06990215766133","0.873389800232361",
"5/14/2005","146.875","-37.6236000061035","154","17.021","4.339","0.051498432","1.23677368891116","0.814319513243761",
"5/15/2005","146.875","-37.6236000061035","154","15.283","0.59699999999998","0.01373292","1.10749241712199","0.834391850795808",
"5/16/2005","146.875","-37.6236000061035","154","13.709","3.803","0.2866745088","1.2697156124532","0.897963962894912",
"5/17/2005","146.875","-37.6236000061035","154","15.302","4.92099999999999","0.08068086","1.44418574669031","0.873914117202311",
"5/18/2005","146.875","-37.6236000061035","154","12.415","5.39400000000001","0.4463199072","1.22452542965497","0.868842977857143",
"5/19/2005","146.875","-37.6236000061035","154","12.716","1.358","0.2042773056","1.34434526813021","0.884518362770143",
"5/20/2005","146.875","-37.6236000061035","154","15.911","2.61000000000001","0","1.55045152245936","0.744329274078993",
"5/21/2005","146.875","-37.6236000061035","154","17.043","6.351","0","2.38020044767897","0.557541970321576",
"5/22/2005","146.875","-37.6236000061035","154","16.848","6.33600000000001","0","2.58389461306713","0.688908232840128",
"5/23/2005","146.875","-37.6236000061035","154","17.266","9.118","0.0034332264","2.96702302301207","0.625215463422087",
"5/24/2005","146.875","-37.6236000061035","154","17.255","11.142","0.1802445984","4.35008870556919","0.648634716035729",
"5/25/2005","146.875","-37.6236000061035","154","13.408","6.72000000000003","3.111363144","2.68861585045777","0.840130404774918",
"5/26/2005","146.875","-37.6236000061035","154","10.889","4.64100000000002","0.212860152","2.20639417798853","0.812468828747469",
"5/27/2005","146.875","-37.6236000061035","154","8.60199999999998","7.053","3.5293532904","2.9965195927614","0.809152981591923",
"5/28/2005","146.875","-37.6236000061035","154","8.00099999999998","6.12799999999999","4.546450296","3.29228325946687","0.871625745919956",
"5/29/2005","146.875","-37.6236000061035","154","9.35500000000002","6.35300000000001","0.6548882544","2.36173989007389","0.870140860144037",
"5/30/2005","146.875","-37.6236000061035","154","13.682","5.19999999999999","0.024032592","2.30794743868313","0.79828508667144",
"5/31/2005","146.875","-37.6236000061035","154","9.43299999999999","7.86200000000002","1.9861229088","2.21045451581996","0.872975104549945",
"6/1/2005","146.875","-37.6236000061035","154","12.618","5.28300000000002","0.3570557544","1.5469910884448","0.863486970596464",
"6/2/2005","146.875","-37.6236000061035","154","13.813","-0.401999999999987","0.0377654904","1.12963962612487","0.881687500778866",
"6/3/2005","146.875","-37.6236000061035","154","15.877","2.06","0.0514984176","1.70764466826531","0.761485038823978",
"6/4/2005","146.875","-37.6236000061035","154","15.259","5.53800000000001","0","2.62231313204992","0.56272917407124",
"6/5/2005","146.875","-37.6236000061035","154","14.103","5.51100000000002","0","1.42206112949101","0.722291788369403",
"6/6/2005","146.875","-37.6236000061035","154","17.113","5.89100000000002","0","2.04491467017459","0.624072000731141",
"6/7/2005","146.875","-37.6236000061035","154","18.991","9.291","1.072883052","2.49157118628707","0.65370720859293",
"6/8/2005","146.875","-37.6236000061035","154","18.996","10.207","0","2.47651690819097","0.57404950324861",
"6/9/2005","146.875","-37.6236000061035","154","17.331","9.74700000000001","0.55789938","2.56350341589488","0.662455392838135",
"6/10/2005","146.875","-37.6236000061035","154","18.834","10.019","0.0480651768","3.2578163891585","0.645549442659032",
"6/11/2005","146.875","-37.6236000061035","154","13.843","6.43400000000003","6.756595848","3.30740683128447","0.838416087676413",
"6/12/2005","146.875","-37.6236000061035","154","12.506","6.37599999999998","0.0377654976","2.64129075148165","0.826433781769098",
"6/13/2005","146.875","-37.6236000061035","154","14.893","5.22699999999998","0.06179796","2.41898505423535","0.760459895073109",
"6/14/2005","146.875","-37.6236000061035","154","11.789","6.46699999999998","0.214576884","3.50729140312668","0.625405918927322",
"6/15/2005","146.875","-37.6236000061035","154","9.993","5.17899999999997","0.030899052","3.64937054280826","0.66159817432911",
"6/16/2005","146.875","-37.6236000061035","154","8.48500000000001","5.31200000000001","3.697585956","3.64473913316166","0.791300543567153",
"6/17/2005","146.875","-37.6236000061035","154","8.54000000000002","6.15899999999999","1.3286593008","3.0472551375423","0.808153530076864",
"6/18/2005","146.875","-37.6236000061035","154","9.56999999999999","4.024","0.0377654904","2.57972881104995","0.792355245629638",
"6/19/2005","146.875","-37.6236000061035","154","8.99000000000001","3.49000000000001","3.8512199304","2.31514934133808","0.872674528581742",
"6/20/2005","146.875","-37.6236000061035","154","10.424","7.71899999999999","0.2643585624","3.84623642529233","0.787357105152284",
"6/21/2005","146.875","-37.6236000061035","154","11.319","6.04899999999998","1.02653568","2.75951217707459","0.802574964229968",
"6/22/2005","146.875","-37.6236000061035","154","8.55399999999997","3.04300000000001","7.6500901656","1.86228563521198","0.87146408786995",
"6/23/2005","146.875","-37.6236000061035","154","9.43000000000001","4.44299999999998","21.28773096","3.2091015909859","0.986372599486544",
"6/24/2005","146.875","-37.6236000061035","154","11.076","1.68400000000003","0.6076818","1.51747934332075","0.876006022823291",
"6/25/2005","146.875","-37.6236000061035","154","11.914","2.24599999999998","0","1.64117655040036","0.800325251649347",
"6/26/2005","146.875","-37.6236000061035","154","13.686","-0.357000000000028","0","1.28377323964867","0.815301422217416",
"6/27/2005","146.875","-37.6236000061035","154","12.321","-2.06","0","1.1069238073432","0.831829428441397",
"6/28/2005","146.875","-37.6236000061035","154","12.272","-2.38499999999999","0","1.28285598325036","0.837579877242383",
"6/29/2005","146.875","-37.6236000061035","154","11.106","-3.23399999999998","0.0720978624","1.46434569656185","0.893560798122853",
"6/30/2005","146.875","-37.6236000061035","154","10.09","7.73000000000002","6.326582076","1.87291520755784","0.970589413479921",
"7/1/2005","146.875","-37.6236000061035","154","10.428","8.33100000000002","4.3902416664","3.44443749406326","0.876822608513262",
"7/2/2005","146.875","-37.6236000061035","154","10.67","7.38900000000001","1.7372170656","2.2371548646846","0.877853192866621",
"7/3/2005","146.875","-37.6236000061035","154","11.498","6.53500000000003","0.5862237192","1.81859260238239","0.888642764858464",
"7/4/2005","146.875","-37.6236000061035","154","12.063","4.29700000000003","0.162219996","1.95840261907805","0.84605249600763",
"7/5/2005","146.875","-37.6236000061035","154","13.774","4.59399999999999","0","3.12309224606901","0.721617825607701",
"7/6/2005","146.875","-37.6236000061035","154","13.296","7.79000000000002","0.0514984392","3.03558553773333","0.803794224653286",
"7/7/2005","146.875","-37.6236000061035","154","12.438","6.23000000000002","0.068664528","2.04673034625744","0.813924087119848",
"7/8/2005","146.875","-37.6236000061035","154","8.517","4.63099999999997","0.513267588","1.45499399952564","0.840835321663529",
"7/9/2005","146.875","-37.6236000061035","154","5.90300000000002","2.21300000000002","36.6445512","3.01032516057575","0.990850031635656",
"7/10/2005","146.875","-37.6236000061035","154","7.16000000000003","2.84699999999998","7.0089384096","2.35979006887469","0.99159263249809",
"7/11/2005","146.875","-37.6236000061035","154","10.388","0.913000000000011","0.607681152","1.25628883942324","0.907675103484841",
"7/12/2005","146.875","-37.6236000061035","154","9.38999999999999","2.49200000000002","0.2986906608","1.54978689327278","0.853670042234629",
"7/13/2005","146.875","-37.6236000061035","154","9.45600000000002","4.66500000000002","6.437295","1.0284207014925","0.956228426999818",
"7/14/2005","146.875","-37.6236000061035","154","10.274","3.971","2.4822246024","1.5876632845323","0.899017334668175",
"7/15/2005","146.875","-37.6236000061035","154","8.68700000000001","4.60000000000002","3.472709472","1.43901595656043","0.938123771805134",
"7/16/2005","146.875","-37.6236000061035","154","7.75999999999999","4.26499999999999","1.71489726","3.49223850588856","0.85140254923715",
"7/17/2005","146.875","-37.6236000061035","154","6.697","4.11200000000002","1.5844351464","3.11577197391537","0.818066409054931",
"7/18/2005","146.875","-37.6236000061035","154","10.327","2.87400000000002","0.2643588792","2.2583333794704","0.790184501824743",
"7/19/2005","146.875","-37.6236000061035","154","10.964","2.80000000000001","0.2351762568","1.40119399313212","0.861089713022964",
"7/20/2005","146.875","-37.6236000061035","154","13.972","3.178","0.017166132","1.14822182181199","0.840812179792705",
"7/21/2005","146.875","-37.6236000061035","154","13.77","3.14100000000002","0","2.81253683928126","0.685732413906266",
"7/22/2005","146.875","-37.6236000061035","154","12.659","3.84699999999998","0","4.15674217360617","0.629025669730385",
"7/23/2005","146.875","-37.6236000061035","154","12.06","4.98500000000001","0","3.92824891622693","0.613963418963635",
"7/24/2005","146.875","-37.6236000061035","154","12.834","6.86000000000001","0.2609256024","5.50402367132794","0.665793147056396",
"7/25/2005","146.875","-37.6236000061035","154","12.341","7.52499999999998","1.2668606424","4.2539937487831","0.756992123489009",
"7/26/2005","146.875","-37.6236000061035","154","12.115","7.846","3.355122132","4.62046146728834","0.823953258193382",
"7/27/2005","146.875","-37.6236000061035","154","11.868","7.363","1.605892068","2.40025900145097","0.852201245307393",
"7/28/2005","146.875","-37.6236000061035","154","11.725","8.06999999999999","0.144195588","3.30892104264863","0.787641642406543",
"7/29/2005","146.875","-37.6236000061035","154","11.576","6.76499999999999","0.3536221608","3.59550879824754","0.765376594911267",
"7/30/2005","146.875","-37.6236000061035","154","12.482","5.27499999999998","0","2.7760823963516","0.751929052266099",
"7/31/2005","146.875","-37.6236000061035","154","14.76","2.90699999999998","0.0214576704","2.01610688776006","0.812065725730531",
"8/1/2005","146.875","-37.6236000061035","154","14.364","5.41300000000001","0.0720977904","1.98129024698593","0.81705916402886",
"8/2/2005","146.875","-37.6236000061035","154","14.781","4.435","0","2.68549787515082","0.749248876431013",
"8/3/2005","146.875","-37.6236000061035","154","16.917","7.20400000000001","2.7860637384","3.6392529501898","0.746554119715248",
"8/4/2005","146.875","-37.6236000061035","154","10.551","3.43400000000003","15.363694404","2.28991558994113","0.951212142120449",
"8/5/2005","146.875","-37.6236000061035","154","10.772","2.91399999999999","0.837707436","1.96924999968643","0.806999476683179",
"8/6/2005","146.875","-37.6236000061035","154","11.958","2.65899999999999","0.0137329056","3.04952935989103","0.770957211603597",
"8/7/2005","146.875","-37.6236000061035","154","11.381","5.26499999999999","1.0849002264","4.35162279900214","0.734696414866086",
"8/8/2005","146.875","-37.6236000061035","154","12.036","5.13999999999999","0.6179812992","2.23154913868647","0.753786256577698",
"8/9/2005","146.875","-37.6236000061035","154","10.854","6.50599999999997","2.7774793152","4.95464803373966","0.769089263893654",
"8/10/2005","146.875","-37.6236000061035","154","5.76100000000002","2.14299999999997","2.974892652","3.57285416844508","0.767722147541425",
"8/11/2005","146.875","-37.6236000061035","154","4.92099999999999","2.44499999999999","3.49674156","3.00490188826054","0.844209555537664",
"8/12/2005","146.875","-37.6236000061035","154","7.02199999999999","2.536","2.147483088","2.13792520115612","0.862104824104085",
"8/13/2005","146.875","-37.6236000061035","154","11.199","3.35199999999998","0.339889608","2.67819355665271","0.82841572856739",
"8/14/2005","146.875","-37.6236000061035","154","12.343","5.09199999999998","0","4.51472902334246","0.628188880346451",
"8/15/2005","146.875","-37.6236000061035","154","9.25099999999998","5.363","3.04527132","4.35040850383209","0.705417649052932",
"8/16/2005","146.875","-37.6236000061035","154","13.324","3.20100000000002","0.0583648704","2.30592965093753","0.792869892002188",
"8/17/2005","146.875","-37.6236000061035","154","15.738","-0.00999999999999091","0.0926971488","3.00683267171711","0.660266681492556",
"8/18/2005","146.875","-37.6236000061035","154","17.332","8.30700000000002","0","3.97980016045028","0.489451723476539",
"8/19/2005","146.875","-37.6236000061035","154","17.401","9.46100000000001","2.01873906","3.79836894773138","0.608931789042932",
"8/20/2005","146.875","-37.6236000061035","154","12.197","7.94","7.9753881744","1.93235559910921","0.839614718266009",
"8/21/2005","146.875","-37.6236000061035","154","10.447","7.65800000000002","0.5218505208","4.4219483581198","0.753278953429384",
"8/22/2005","146.875","-37.6236000061035","154","8.13","2.67200000000003","5.558399892","2.79712178694117","0.884340121292113",
"8/23/2005","146.875","-37.6236000061035","154","8.62299999999999","4.54899999999998","1.548385344","1.52097399514887","0.906027399721943",
"8/24/2005","146.875","-37.6236000061035","154","14.004","2.21899999999999","0.1750945824","1.44883948858733","0.858636499617543",
"8/25/2005","146.875","-37.6236000061035","154","17.573","0.0409999999999968","0.0720978264","1.36508983268171","0.787763478166823",
"8/26/2005","146.875","-37.6236000061035","154","14.705","2.69499999999999","0.010299672","1.80701175927639","0.772378571920083",
"8/27/2005","146.875","-37.6236000061035","154","19.332","3.298","0.1390457232","2.18087474579742","0.689430409233232",
"8/28/2005","146.875","-37.6236000061035","154","20.049","7.24700000000001","0","3.28928936659908","0.518293345668615",
"8/29/2005","146.875","-37.6236000061035","154","17.553","9.64600000000002","0","4.55124920380516","0.51789812867607",
"8/30/2005","146.875","-37.6236000061035","154","16.621","11.851","2.313996012","6.97072290216907","0.639610507049772",
"8/31/2005","146.875","-37.6236000061035","154","15.796","3.61900000000003","13.6453608","5.17182490029603","0.799749254517091",
"9/1/2005","146.875","-37.6236000061035","154","12.117","1.61399999999998","0.0411987456","1.53152214527379","0.7364577388105",
"9/2/2005","146.875","-37.6236000061035","154","12.269","-1.15199999999999","0","1.01226696908445","0.772219610354486",
"9/3/2005","146.875","-37.6236000061035","154","13.588","2.41199999999998","0.2008443024","1.77740756390806","0.71432748209868",
"9/4/2005","146.875","-37.6236000061035","154","12.336","-5.18700000000001","0","1.26119534712783","0.786277928029904",
"9/5/2005","146.875","-37.6236000061035","154","14.513","-0.651999999999987","0.0377654904","1.06110251596446","0.792641676873701",
"9/6/2005","146.875","-37.6236000061035","154","18.187","-1.71199999999999","0","1.31464449693008","0.727388763556523",
"9/7/2005","146.875","-37.6236000061035","154","18.031","5.75299999999999","0","3.34300422589083","0.628982129632212",
"9/8/2005","146.875","-37.6236000061035","154","21.033","10.303","0.073814292","3.77087863730704","0.541852324830161",
"9/9/2005","146.875","-37.6236000061035","154","23.102","15.614","0.0875473128","4.33722424150293","0.545696003107688",
"9/10/2005","146.875","-37.6236000061035","154","20.567","9.35700000000003","3.246972768","4.44814813332764","0.710899042184597",
"9/11/2005","146.875","-37.6236000061035","154","10.272","4.642","5.474276712","3.17188435801434","0.777840788496418",
"9/12/2005","146.875","-37.6236000061035","154","6.11500000000001","4.94200000000001","10.18209276","3.39457098371794","0.941375427060911",
"9/13/2005","146.875","-37.6236000061035","154","10.405","4.202","3.6289206","2.44435811933404","0.885882743861229",
"9/14/2005","146.875","-37.6236000061035","154","12.958","2.15699999999998","1.46598768","2.85945829436083","0.739427472467271",
"9/15/2005","146.875","-37.6236000061035","154","10.661","3.83999999999998","0.9733194","3.35829743209035","0.782293286117512",
"9/16/2005","146.875","-37.6236000061035","154","14.362","2.72000000000003","0.389671668","1.81265058169772","0.652135355584271",
"9/17/2005","146.875","-37.6236000061035","154","8.63799999999998","3.82600000000002","3.6108984888","3.96219289473709","0.794257981520524",
"9/18/2005","146.875","-37.6236000061035","154","14.934","4.50700000000001","1.8848418192","1.61258988628812","0.810997984647602",
"9/19/2005","146.875","-37.6236000061035","154","12.119","2.471","2.5354384848","2.11409183313631","0.896902200040653",
"9/20/2005","146.875","-37.6236000061035","154","14.129","6.17899999999997","1.3114928376","1.54785041928288","0.855902250629007",
"9/21/2005","146.875","-37.6236000061035","154","20.809","6.84300000000002","0.1476289368","1.63340016928597","0.779065548873128",
"9/22/2005","146.875","-37.6236000061035","154","22.024","8.80099999999999","0.5956658784","2.15760351110411","0.623891014701251",
"9/23/2005","146.875","-37.6236000061035","154","19.847","9.15899999999999","2.4118399368","1.36049623102312","0.848489957457011",
"9/24/2005","146.875","-37.6236000061035","154","11.984","7.45699999999999","7.3505371464","1.26740887930514","0.986179618042568",
"9/25/2005","146.875","-37.6236000061035","154","15.13","7.06999999999999","0.5304337632","1.19610503688145","0.87737840594167",
"9/26/2005","146.875","-37.6236000061035","154","11.93","3.74200000000002","7.7951415384","1.59818602031531","0.969251905594587",
"9/27/2005","146.875","-37.6236000061035","154","16.247","-0.838000000000022","0","1.70054481636161","0.784944526120949",
"9/28/2005","146.875","-37.6236000061035","154","18.686","5.56900000000002","0.575065764","4.05685771313179","0.750807766697186",
"9/29/2005","146.875","-37.6236000061035","154","13.94","6.149","10.807796772","3.7124589399349","0.747643639969431",
"9/30/2005","146.875","-37.6236000061035","154","16.274","6.99099999999999","0.2901075984","3.1843207721654","0.615381579630952",
"10/1/2005","146.875","-37.6236000061035","154","19.941","8.12799999999999","0","3.49050076306146","0.486614305066275",
"10/2/2005","146.875","-37.6236000061035","154","21.571","10.71","0","2.90461426061366","0.480332304893716",
"10/3/2005","146.875","-37.6236000061035","154","20.552","6.09399999999999","0","4.06137785351017","0.481781422308325",
"10/4/2005","146.875","-37.6236000061035","154","19.342","0.0419999999999732","0","1.51040297483577","0.631869112575455",
"10/5/2005","146.875","-37.6236000061035","154","20.536","8.82100000000003","4.8202549344","3.92275794997606","0.604920798808332",
"10/6/2005","146.875","-37.6236000061035","154","15.619","5.31900000000002","0.0343323","3.27955237669573","0.59716943971848",
"10/7/2005","146.875","-37.6236000061035","154","16.266","4.82400000000001","0.49781826","1.95358057701454","0.712167855428492",
"10/8/2005","146.875","-37.6236000061035","154","9.96800000000002","6.70499999999998","3.33881406","3.33515759673066","0.848979282642745",
"10/9/2005","146.875","-37.6236000061035","154","10.393","6.53699999999998","5.355834876","3.29143957791726","0.9167912031543",
"10/10/2005","146.875","-37.6236000061035","154","18.383","4.618","0.281524644","2.3889516057162","0.681148968979132",
"10/11/2005","146.875","-37.6236000061035","154","15.441","4.55200000000002","0","2.88791130072531","0.553593296869716",
"10/12/2005","146.875","-37.6236000061035","154","19.615","2.69799999999998","0","1.16168343113526","0.633398028548638",
"10/13/2005","146.875","-37.6236000061035","154","20.961","2.786","0","2.70510470115731","0.530115431149415",
"10/14/2005","146.875","-37.6236000061035","154","16.369","-0.569000000000017","0.01373292","1.50577909053657","0.714724902316526",
"10/15/2005","146.875","-37.6236000061035","154","19.67","0.615000000000009","0","1.38072839775495","0.661126612341013",
"10/16/2005","146.875","-37.6236000061035","154","19.799","-0.348000000000013","0","1.24960939848049","0.71900564146116",
"10/17/2005","146.875","-37.6236000061035","154","20.569","3.37799999999999","0","1.53447855979283","0.740701524659939",
"10/18/2005","146.875","-37.6236000061035","154","21.169","5.089","0","1.97292647497922","0.692339893101621",
"10/19/2005","146.875","-37.6236000061035","154","23.568","7.68700000000001","0.04119876","1.55671854265435","0.593208160718852",
"10/20/2005","146.875","-37.6236000061035","154","20.002","10.737","0.745010856","2.11210547725258","0.766681419032983",
"10/21/2005","146.875","-37.6236000061035","154","18.54","11.991","2.6092552248","1.57203279078861","0.869563852043874",
"10/22/2005","146.875","-37.6236000061035","154","19.672","12.229","7.886127528","1.5237384965694","0.846094315266893",
"10/23/2005","146.875","-37.6236000061035","154","23.921","10.739","0.0995636088","2.49273479056585","0.662975102364749",
"10/24/2005","146.875","-37.6236000061035","154","22.521","11.919","0.0308990664","2.99982250972764","0.54110723102515",
"10/25/2005","146.875","-37.6236000061035","154","17.649","10.242","1.277160264","2.33722777726751","0.711745322539866",
"10/26/2005","146.875","-37.6236000061035","154","23.292","10.7","0.2128599936","4.619024607635","0.566664571840496",
"10/27/2005","146.875","-37.6236000061035","154","17.702","2.72699999999998","0.2025603","2.96683618265423","0.616260570240618",
"10/28/2005","146.875","-37.6236000061035","154","23.253","-0.172000000000025","0","1.10039418572467","0.635467259230453",
"10/29/2005","146.875","-37.6236000061035","154","23.262","12.426","1.7578121184","3.60387635284595","0.538449393198655",
"10/30/2005","146.875","-37.6236000061035","154","14.261","11.796","17.06314104","1.74413196927908","0.972711759450807",
"10/31/2005","146.875","-37.6236000061035","154","15.724","12.153","4.42199646","1.72155588164936","0.982939262423844",
"11/1/2005","146.875","-37.6236000061035","154","27.128","13.179","0.1819610424","1.36891810682936","0.790650701945992",
"11/2/2005","146.875","-37.6236000061035","154","29.328","15.519","0","2.93241409122084","0.638579504585653",
"11/3/2005","146.875","-37.6236000061035","154","27.381","13.07","0.0755310168","4.20646601146707","0.562383249338576",
"11/4/2005","146.875","-37.6236000061035","154","21.499","7.40600000000001","0","1.9566458449137","0.540342812816222",
"11/5/2005","146.875","-37.6236000061035","154","22.731","5.88299999999998","0","1.86538698691108","0.698054748696334",
"11/6/2005","146.875","-37.6236000061035","154","27.36","8.73700000000002","0","1.75102184914835","0.65831934183132",
"11/7/2005","146.875","-37.6236000061035","154","26.77","13.72","19.1934468","2.41825394045549","0.66058475528115",
"11/8/2005","146.875","-37.6236000061035","154","20.123","14.543","9.6636788784","3.69098938599803","0.752867805661716",
"11/9/2005","146.875","-37.6236000061035","154","29.203","13.727","0","3.91072944007882","0.510435554527497",
"11/10/2005","146.875","-37.6236000061035","154","14.312","6.44600000000003","11.6137487808","2.12852125685768","0.873148132349071",
"11/11/2005","146.875","-37.6236000061035","154","13.035","3.452","0.37422198","2.70632248445474","0.757091679211686",
"11/12/2005","146.875","-37.6236000061035","154","19.118","4.42399999999998","0.0034332264","1.92923407451625","0.651245542590082",
"11/13/2005","146.875","-37.6236000061035","154","21.298","4.79300000000001","0.0497817864","1.15027867019559","0.717692456106738",
"11/14/2005","146.875","-37.6236000061035","154","20.911","5.81700000000001","0.2025605232","2.64783932722378","0.737693081448771",
