"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"1/21/1997","147.188003540039","-36.6869010925293","619","30.699","15.896","0","2.86273555118187","0.371775172251989",
"1/22/1997","147.188003540039","-36.6869010925293","619","30.649","14.518","0.0102996792","3.39234982921067","0.439127424803498",
"1/23/1997","147.188003540039","-36.6869010925293","619","27.745","12.067","0.1304626464","1.86089531443686","0.644221720896453",
"1/24/1997","147.188003540039","-36.6869010925293","619","27.522","12.661","0.078964236","2.48535085237252","0.611278559089604",
"1/25/1997","147.188003540039","-36.6869010925293","619","25.191","13.111","6.18495642","1.72547956585547","0.773116460460551",
"1/26/1997","147.188003540039","-36.6869010925293","619","23.418","11.914","3.083038956","1.69710707327031","0.780237633988579",
"1/27/1997","147.188003540039","-36.6869010925293","619","24.619","13.078","1.2325288176","2.7077617459601","0.727350371965926",
"1/28/1997","147.188003540039","-36.6869010925293","619","21.255","13.312","12.0712283064","1.20017389333761","0.936147090197669",
"1/29/1997","147.188003540039","-36.6869010925293","619","23.245","14.741","3.9791174184","2.5221134245018","0.819101773370526",
"1/30/1997","147.188003540039","-36.6869010925293","619","25.601","15.007","0.1167297264","2.25151610650089","0.726101026017962",
"1/31/1997","147.188003540039","-36.6869010925293","619","28.971","13.619","0.0137329056","1.65352968291643","0.670114133248572",
"2/1/1997","147.188003540039","-36.6869010925293","619","29.243","14.158","0.0137329056","2.00008118809144","0.635467707653363",
"2/2/1997","147.188003540039","-36.6869010925293","619","26.27","14.1","0.0343322928","3.32177236047253","0.670728085055709",
"2/3/1997","147.188003540039","-36.6869010925293","619","30.453","11.848","0.0102996864","2.0891192881848","0.6001793378632",
"2/4/1997","147.188003540039","-36.6869010925293","619","30.412","11.175","0","1.82309015829842","0.503769316954755",
"2/5/1997","147.188003540039","-36.6869010925293","619","31.698","12.963","0","1.71940985254178","0.514261049964399",
"2/6/1997","147.188003540039","-36.6869010925293","619","27.149","14.061","0","1.28868216811961","0.489203768819798",
"2/7/1997","147.188003540039","-36.6869010925293","619","30.641","18.529","0","1.9587719360189","0.476464324312113",
"2/8/1997","147.188003540039","-36.6869010925293","619","29.409","15.851","0.0549316728","1.64831044468397","0.542112686087794",
"2/9/1997","147.188003540039","-36.6869010925293","619","20.82","15.812","10.3065468264","1.54489838159162","0.851541655690479",
"2/10/1997","147.188003540039","-36.6869010925293","619","25.427","10.429","0.411987276","1.50750616269816","0.725112271685989",
"2/11/1997","147.188003540039","-36.6869010925293","619","27.988","11.102","0.0068664528","1.74740015331057","0.647347289737883",
"2/12/1997","147.188003540039","-36.6869010925293","619","23.469","13.662","0.017166132","1.57624420026885","0.731924324922065",
"2/13/1997","147.188003540039","-36.6869010925293","619","28.527","14.995","0","1.22500147539249","0.684532664484303",
"2/14/1997","147.188003540039","-36.6869010925293","619","31.093","14.874","0.0205993656","1.42234134081439","0.632189807992359",
"2/15/1997","147.188003540039","-36.6869010925293","619","29.531","12.176","0","1.62967316227674","0.628580386536129",
"2/16/1997","147.188003540039","-36.6869010925293","619","32.778","17.001","0","1.93381908303922","0.556514711990431",
"2/17/1997","147.188003540039","-36.6869010925293","619","32.046","14.976","0","1.84348368053144","0.539528250051034",
"2/18/1997","147.188003540039","-36.6869010925293","619","31.138","13.016","0","1.71749579087417","0.548557775748254",
"2/19/1997","147.188003540039","-36.6869010925293","619","34.478","13.636","0","1.60634740937645","0.383495313841883",
"2/20/1997","147.188003540039","-36.6869010925293","619","31.61","15.191","0","2.01043094224164","0.447738139750173",
"2/21/1997","147.188003540039","-36.6869010925293","619","34.14","17.534","0","1.75079186757298","0.469984601795874",
"2/22/1997","147.188003540039","-36.6869010925293","619","32.072","12.894","0","2.05286923185756","0.595538754109778",
"2/23/1997","147.188003540039","-36.6869010925293","619","31.231","17.966","0","2.23271530043032","0.587104964609241",
"2/24/1997","147.188003540039","-36.6869010925293","619","25.313","14.642","0.0343322856","2.42048696494322","0.663668857826664",
"2/25/1997","147.188003540039","-36.6869010925293","619","26.995","9.13200000000001","0","2.35587988874161","0.534383225589093",
"2/26/1997","147.188003540039","-36.6869010925293","619","27.644","9.77600000000001","0","2.22958871537678","0.506441830213505",
"2/27/1997","147.188003540039","-36.6869010925293","619","25.41","11.535","0.0034332264","2.20537113716411","0.630980170279813",
"2/28/1997","147.188003540039","-36.6869010925293","619","25.673","9.17399999999998","0.0240325848","2.13357084171353","0.630545235928323",
"3/1/1997","147.188003540039","-36.6869010925293","619","30.06","5.51400000000001","11.61804726","2.20584696160455","0.621139557629389",
"3/2/1997","147.188003540039","-36.6869010925293","619","15.954","12.094","33.595848","2.793663698008","0.96502688063072",
"3/3/1997","147.188003540039","-36.6869010925293","619","21.13","11.98","0.13389588","2.8510323670329","0.793831085185073",
"3/4/1997","147.188003540039","-36.6869010925293","619","18.15","11.096","2.450466396","2.08990540475398","0.873466267135857",
"3/5/1997","147.188003540039","-36.6869010925293","619","19.629","9.03500000000003","0.6566044968","3.26579780174115","0.774414007288557",
"3/6/1997","147.188003540039","-36.6869010925293","619","23.334","12.282","5.5738456992","1.70830163881312","0.820106748030469",
"3/7/1997","147.188003540039","-36.6869010925293","619","22.908","9.78699999999998","3.6108983448","1.21456525040841","0.856975407514537",
"3/8/1997","147.188003540039","-36.6869010925293","619","25.823","7.899","0.254916936","1.9745891845526","0.741679449510556",
"3/9/1997","147.188003540039","-36.6869010925293","619","14.679","9.43099999999998","1.1604309552","3.41276233733892","0.830927310509906",
"3/10/1997","147.188003540039","-36.6869010925293","619","23.057","10.534","3.1208043168","1.72316761432593","0.824377250747373",
"3/11/1997","147.188003540039","-36.6869010925293","619","22.693","11.696","1.45225548","2.19131754077549","0.749790480920045",
"3/12/1997","147.188003540039","-36.6869010925293","619","24.649","13.236","0","3.18574150126673","0.520088942843204",
"3/13/1997","147.188003540039","-36.6869010925293","619","18.752","5.637","0","1.84118482514437","0.597805575553286",
"3/14/1997","147.188003540039","-36.6869010925293","619","20.284","0.819000000000017","0","1.81801297643085","0.656412197412372",
"3/15/1997","147.188003540039","-36.6869010925293","619","21.281","2.80900000000003","0","1.72534248133267","0.672755281098154",
"3/16/1997","147.188003540039","-36.6869010925293","619","21.553","7.303","0","1.7474255474083","0.677094813565254",
"3/17/1997","147.188003540039","-36.6869010925293","619","22.016","10.488","0.017166132","1.44765273749724","0.751020199862054",
"3/18/1997","147.188003540039","-36.6869010925293","619","21.187","8.767","0.0343322784","1.69466293814328","0.65172468809204",
"3/19/1997","147.188003540039","-36.6869010925293","619","21.866","9.54599999999999","0","2.7997235957996","0.468872506619257",
"3/20/1997","147.188003540039","-36.6869010925293","619","17.809","4.80500000000001","0.022315968","1.96858755211332","0.714601410199672",
"3/21/1997","147.188003540039","-36.6869010925293","619","22.147","7.42599999999999","0.1613618064","1.56422796205603","0.704911753163935",
"3/22/1997","147.188003540039","-36.6869010925293","619","20.38","6.10199999999998","0","1.92971417515335","0.692882697232622",
"3/23/1997","147.188003540039","-36.6869010925293","619","12.715","5.35599999999999","7.815745008","1.84005734863319","0.852540228164935",
"3/24/1997","147.188003540039","-36.6869010925293","619","14.976","6.40199999999999","0.671196168","1.31005791044727","0.886053045561594",
"3/25/1997","147.188003540039","-36.6869010925293","619","20.65","3.57900000000001","0","1.23871477021242","0.746384087383463",
"3/26/1997","147.188003540039","-36.6869010925293","619","21.38","4.887","0.0926971488","1.68898384703295","0.768585916137336",
"3/27/1997","147.188003540039","-36.6869010925293","619","24.332","5.09800000000001","0","2.60884444235881","0.466220272403534",
"3/28/1997","147.188003540039","-36.6869010925293","619","17.61","5.47800000000001","0","2.17668225662269","0.600430446779682",
"3/29/1997","147.188003540039","-36.6869010925293","619","19.566","5.55000000000001","0.0755310168","2.08696807465468","0.6871344183265",
"3/30/1997","147.188003540039","-36.6869010925293","619","19.293","8.47399999999999","0.0686645424","2.0634239756695","0.694649583351418",
"3/31/1997","147.188003540039","-36.6869010925293","619","15.247","6.62299999999999","0.0034332264","2.88389567515398","0.71537747551807",
"4/1/1997","147.188003540039","-36.6869010925293","619","15.303","3.01400000000001","0.0343323","1.86607784417145","0.752400436291995",
"4/2/1997","147.188003540039","-36.6869010925293","619","17.467","-0.213000000000022","0.0034332264","2.08418223377502","0.657483701258804",
"4/3/1997","147.188003540039","-36.6869010925293","619","16.897","3.274","0.017166132","1.83215614785766","0.739153847221432",
"4/4/1997","147.188003540039","-36.6869010925293","619","16.574","3.435","0.1081466424","2.01958879686341","0.822626602871395",
"4/5/1997","147.188003540039","-36.6869010925293","619","11.224","9.06299999999999","3.608322768","1.94675704793123","0.974707163721012",
"4/6/1997","147.188003540039","-36.6869010925293","619","10.934","9.161","2.628136584","2.23047679017827","0.975058238531184",
"4/7/1997","147.188003540039","-36.6869010925293","619","8.48099999999999","3.428","1.7011646784","2.7659978211707","0.754396235978451",
"4/8/1997","147.188003540039","-36.6869010925293","619","16.94","3.721","0.0240325848","1.45475548079113","0.719809941773699",
"4/9/1997","147.188003540039","-36.6869010925293","619","18.342","4.19900000000001","0.0205993656","1.52197456800217","0.729568403031627",
"4/10/1997","147.188003540039","-36.6869010925293","619","19.099","6.87799999999999","0.157928472","1.77171958997406","0.729997218318726",
"4/11/1997","147.188003540039","-36.6869010925293","619","20.357","3.62900000000002","0.0514984104","1.59416672562735","0.719087629927091",
"4/12/1997","147.188003540039","-36.6869010925293","619","21.659","6.28699999999998","0.0274658112","1.58244517109824","0.701503754311431",
"4/13/1997","147.188003540039","-36.6869010925293","619","22.085","-0.0369999999999777","0","1.25503383893573","0.724429629692979",
"4/14/1997","147.188003540039","-36.6869010925293","619","21.696","-0.245000000000005","0","1.75649487226735","0.648168950947907",
"4/15/1997","147.188003540039","-36.6869010925293","619","20.699","7.73899999999998","0.1536369264","2.19234377230973","0.694390722532594",
"4/16/1997","147.188003540039","-36.6869010925293","619","19.428","5.93299999999999","0.1373291064","1.63921051033438","0.791267894329247",
"4/17/1997","147.188003540039","-36.6869010925293","619","18.803","1.58499999999998","0","1.85117654725651","0.711113945963934",
"4/18/1997","147.188003540039","-36.6869010925293","619","16.94","3.60399999999999","0","1.93535639933291","0.693227164112857",
"4/19/1997","147.188003540039","-36.6869010925293","619","16.888","2.13799999999998","0.0652312944","2.15333421741629","0.673979535069677",
"4/20/1997","147.188003540039","-36.6869010925293","619","18.369","1.60199999999998","0","1.35001034788128","0.642537575634964",
"4/21/1997","147.188003540039","-36.6869010925293","619","18.198","0.283999999999992","0.0137329056","1.60767389604178","0.772552134959274",
"4/22/1997","147.188003540039","-36.6869010925293","619","20.976","0.927999999999997","0","1.16772258545848","0.798688702832923",
"4/23/1997","147.188003540039","-36.6869010925293","619","19.556","7.447","0.7278443208","1.95319701665587","0.783325745397791",
"4/24/1997","147.188003540039","-36.6869010925293","619","18.258","6.255","0.00686646","2.05392523756679","0.770112393904975",
"4/25/1997","147.188003540039","-36.6869010925293","619","16.517","6.39100000000002","0.1141547904","1.99480753880471","0.737603022376832",
"4/26/1997","147.188003540039","-36.6869010925293","619","18.454","-3.21199999999999","0","1.18024949867899","0.714520287027809",
"4/27/1997","147.188003540039","-36.6869010925293","619","19.862","-0.524000000000001","0","1.31655823556452","0.716949253752614",
"4/28/1997","147.188003540039","-36.6869010925293","619","19.1","1.90100000000001","0","1.79122082422969","0.698169057097587",
"4/29/1997","147.188003540039","-36.6869010925293","619","20.816","2.976","0","1.39739971011158","0.680131531774895",
"4/30/1997","147.188003540039","-36.6869010925293","619","22.144","0.552999999999997","0","1.06547264674222","0.69469938769739",
"5/1/1997","147.188003540039","-36.6869010925293","619","20.731","4.37700000000001","0","1.75559143098299","0.590490579638022",
"5/2/1997","147.188003540039","-36.6869010925293","619","16.618","9.33699999999999","0.2901074328","1.62902729949923","0.627644703751409",
"5/3/1997","147.188003540039","-36.6869010925293","619","19.217","9.97000000000003","0","1.85007141051419","0.586775256900586",
"5/4/1997","147.188003540039","-36.6869010925293","619","19.453","9.91300000000001","1.8917096184","2.32470965106224","0.585890417334887",
"5/5/1997","147.188003540039","-36.6869010925293","619","15.738","3.74700000000001","11.0034964512","1.2184204518653","0.863075281638229",
"5/6/1997","147.188003540039","-36.6869010925293","619","17.685","5.15899999999999","1.756097892","1.98320598586316","0.767624968913458",
"5/7/1997","147.188003540039","-36.6869010925293","619","11.829","0.949000000000012","15.3516761928","3.07846131335954","0.8724490347616",
"5/8/1997","147.188003540039","-36.6869010925293","619","9.45699999999999","0.367999999999995","0.2205849024","1.27507958820739","0.859836274603028",
"5/9/1997","147.188003540039","-36.6869010925293","619","7.26100000000002","3.43200000000002","0.619697808","2.70405936189545","0.801738756776505",
"5/10/1997","147.188003540039","-36.6869010925293","619","10.178","4.40699999999998","0.693512388","3.52696933696123","0.795893151416187",
"5/11/1997","147.188003540039","-36.6869010925293","619","9.62200000000001","6.65100000000001","1.31492736","3.14175703607649","0.856935808587034",
"5/12/1997","147.188003540039","-36.6869010925293","619","12.654","5.483","0.2986907328","1.71216132355979","0.839670328364184",
"5/13/1997","147.188003540039","-36.6869010925293","619","14.178","-3.75200000000001","0.2197266984","1.34950290637145","0.796287322839036",
"5/14/1997","147.188003540039","-36.6869010925293","619","13.531","-4.30700000000002","0","1.37455326545744","0.74045184865501",
"5/15/1997","147.188003540039","-36.6869010925293","619","14.092","-1.85399999999998","0","1.12861536642169","0.767893345218501",
"5/16/1997","147.188003540039","-36.6869010925293","619","15.684","1.899","0","1.23268125654894","0.58421603467369",
"5/17/1997","147.188003540039","-36.6869010925293","619","10.978","7.75599999999997","21.984673212","1.92401863967529","0.964250421644107",
"5/18/1997","147.188003540039","-36.6869010925293","619","10.303","5.36000000000001","13.675402152","2.36238778795908","0.916163945187111",
"5/19/1997","147.188003540039","-36.6869010925293","619","14.232","3.553","0.0858306312","1.45643537337245","0.803454193898824",
"5/20/1997","147.188003540039","-36.6869010925293","619","13.447","-1.75799999999998","0.00686646","1.23777450980064","0.861871640651264",
"5/21/1997","147.188003540039","-36.6869010925293","619","13.492","5.81","0.0549315864","1.51971636579689","0.806712729338649",
"5/22/1997","147.188003540039","-36.6869010925293","619","14.919","5.67700000000002","0.8789063112","1.19928958608174","0.842968315846197",
"5/23/1997","147.188003540039","-36.6869010925293","619","12.531","7.88999999999999","2.5062560064","1.37378100987976","0.956936986601497",
"5/24/1997","147.188003540039","-36.6869010925293","619","10.543","7.67899999999997","1.0145183544","1.11341481250658","0.965087675013718",
"5/25/1997","147.188003540039","-36.6869010925293","619","9.39100000000002","7.42899999999997","1.0522840824","0.932237927422265","0.97609588098147",
"5/26/1997","147.188003540039","-36.6869010925293","619","10.212","7.45299999999997","10.158060924","2.53780253747581","0.987007647930283",
"5/27/1997","147.188003540039","-36.6869010925293","619","9.91300000000001","6.493","1.926040536","1.56174694710968","0.946100166481451",
"5/28/1997","147.188003540039","-36.6869010925293","619","10.852","6.41500000000002","0.4772184912","2.08029176799731","0.920533907107988",
"5/29/1997","147.188003540039","-36.6869010925293","619","8.44200000000001","3.11099999999999","8.6191158744","2.88580320341612","0.944574566347164",
"5/30/1997","147.188003540039","-36.6869010925293","619","5.666","-0.0710000000000264","0.6711962832","1.51057391868625","0.910462114614074",
"5/31/1997","147.188003540039","-36.6869010925293","619","9.33600000000001","-0.0590000000000259","0.017166132","1.60953000871873","0.808827047467434",
"6/1/1997","147.188003540039","-36.6869010925293","619","11.329","-5.815","0","1.24799775333888","0.752090557686253",
"6/2/1997","147.188003540039","-36.6869010925293","619","10.319","-7.04300000000001","0","0.981070911989414","0.723113086225961",
"6/3/1997","147.188003540039","-36.6869010925293","619","10.793","-2.80799999999999","0","1.23899574669916","0.801627224493464",
"6/4/1997","147.188003540039","-36.6869010925293","619","12.042","-0.206000000000017","0","1.75278822582305","0.831747085266056",
"6/5/1997","147.188003540039","-36.6869010925293","619","11.912","5.28899999999999","3.441810924","2.89343085725226","0.888508134171666",
"6/6/1997","147.188003540039","-36.6869010925293","619","11.213","4.61200000000002","12.77675712","4.19534272750798","0.982086253469672",
"6/7/1997","147.188003540039","-36.6869010925293","619","6.08100000000002","-4.52499999999998","0.8239749264","1.47412398132002","0.937771385735512",
"6/8/1997","147.188003540039","-36.6869010925293","619","11.474","-5.43099999999998","0.1270294056","0.814760697525986","0.900191788278018",
"6/9/1997","147.188003540039","-36.6869010925293","619","11.15","-5.60199999999998","0","0.943771232408646","0.873085622046271",
"6/10/1997","147.188003540039","-36.6869010925293","619","10.211","-5.57799999999997","0","1.08526213799859","0.847650028666036",
"6/11/1997","147.188003540039","-36.6869010925293","619","10.192","-3.10399999999999","0.0137329056","1.21676665098012","0.773780146888541",
"6/12/1997","147.188003540039","-36.6869010925293","619","9.74000000000001","0.403999999999996","1.5621170112","1.81894580589868","0.846121605657121",
"6/13/1997","147.188003540039","-36.6869010925293","619","7.596","3.81","14.87445588","2.96309588977201","0.989365037494073",
"6/14/1997","147.188003540039","-36.6869010925293","619","3.36900000000003","2.25799999999998","1.95693984","2.01126960627361","0.97224954158719",
"6/15/1997","147.188003540039","-36.6869010925293","619","7.476","1.09899999999999","0.28667448","1.66076130299366","0.863046894002816",
"6/16/1997","147.188003540039","-36.6869010925293","619","10.765","0.0339999999999918","0.0034332264","1.7346504918339","0.847226235467921",
"6/17/1997","147.188003540039","-36.6869010925293","619","8.666","2.868","0.1373290704","1.8801356758658","0.871219372770672",
"6/18/1997","147.188003540039","-36.6869010925293","619","10.039","2.56999999999999","0.0034332264","2.4440853542668","0.832644371771684",
"6/19/1997","147.188003540039","-36.6869010925293","619","11.509","-3.93900000000002","0.0068664528","1.23275856111407","0.815151925470059",
"6/20/1997","147.188003540039","-36.6869010925293","619","12.711","-4.77699999999999","0","1.05751702261581","0.800412849671846",
"6/21/1997","147.188003540039","-36.6869010925293","619","10.86","-0.668999999999983","0","1.5851161952493","0.851834797915703",
"6/22/1997","147.188003540039","-36.6869010925293","619","9","1.702","0.4394534904","1.15430587920316","0.918171447181003",
"6/23/1997","147.188003540039","-36.6869010925293","619","10.85","-3.99400000000003","0.161361684","1.03222271870725","0.892206493084574",
"6/24/1997","147.188003540039","-36.6869010925293","619","9.40100000000001","-3.61500000000001","0.2901079008","1.10833503239976","0.904560257298346",
"6/25/1997","147.188003540039","-36.6869010925293","619","6.31400000000002","0.113","1.3458249144","1.92470933869512","0.903186455543374",
"6/26/1997","147.188003540039","-36.6869010925293","619","8.97800000000001","3.37299999999999","1.383591708","3.75764248314731","0.873764330113453",
"6/27/1997","147.188003540039","-36.6869010925293","619","9.642","7.74000000000001","0.2300262696","5.00682968243645","0.790875811726319",
"6/28/1997","147.188003540039","-36.6869010925293","619","10.895","6.98599999999999","1.3149258984","3.26143278128644","0.88001135639179",
"6/29/1997","147.188003540039","-36.6869010925293","619","10.016","7.66500000000002","0.3098487888","2.59031417163942","0.853360499957687",
"6/30/1997","147.188003540039","-36.6869010925293","619","11.858","0.459000000000003","0.0343322712","1.70471320115219","0.851626006145788",
"7/1/1997","147.188003540039","-36.6869010925293","619","9.53800000000001","0.269000000000005","0.1974105288","1.73360962482136","0.85690682572356",
"7/2/1997","147.188003540039","-36.6869010925293","619","8.92000000000002","1.077","0.0720978264","1.93420834332201","0.832642072722785",
"7/3/1997","147.188003540039","-36.6869010925293","619","9.298","2.39999999999998","0.0137329056","1.61337777485142","0.830012773125774",
"7/4/1997","147.188003540039","-36.6869010925293","619","7.42700000000002","1.404","0.1853943264","2.16002170504931","0.850413636808112",
"7/5/1997","147.188003540039","-36.6869010925293","619","10.127","1.23500000000001","0.1544953104","2.11732477197961","0.849559624405707",
"7/6/1997","147.188003540039","-36.6869010925293","619","13.163","-4.214","0","1.28503416816742","0.804451955188916",
"7/7/1997","147.188003540039","-36.6869010925293","619","10.06","-1.161","0","1.99478177919697","0.8837610889715",
"7/8/1997","147.188003540039","-36.6869010925293","619","8.08699999999999","3.86399999999998","10.3477503528","4.05256450862719","0.922879882588671",
"7/9/1997","147.188003540039","-36.6869010925293","619","4.59699999999998","0.456999999999994","7.855220196","3.62290870015997","0.942065520835402",
"7/10/1997","147.188003540039","-36.6869010925293","619","4.33600000000001","-1.517","1.036834704","1.11757886422741","0.901708313825396",
"7/11/1997","147.188003540039","-36.6869010925293","619","7.339","-4.245","0","1.37353472324421","0.824267054899199",
"7/12/1997","147.188003540039","-36.6869010925293","619","8.65199999999999","-4.851","0.0240325992","1.08821154214729","0.804189748765391",
"7/13/1997","147.188003540039","-36.6869010925293","619","9.149","-8.30399999999997","0","1.04040130406892","0.824781655554586",
"7/14/1997","147.188003540039","-36.6869010925293","619","10.816","-8.51600000000002","0","1.53862546865211","0.796268715534504",
"7/15/1997","147.188003540039","-36.6869010925293","619","6.65800000000002","1.80399999999997","3.304479672","3.24875228613839","0.9184872513731",
"7/16/1997","147.188003540039","-36.6869010925293","619","3.07499999999999","0.946000000000026","4.871747628","2.40367941961014","0.99407480919136",
"7/17/1997","147.188003540039","-36.6869010925293","619","5.48000000000002","1.55700000000002","0.671195988","1.25883044970476","0.933680482925035",
"7/18/1997","147.188003540039","-36.6869010925293","619","9.089","-1.68099999999998","0.2025603864","1.34403690191919","0.854663040226999",
"7/19/1997","147.188003540039","-36.6869010925293","619","8.90899999999999","-0.185000000000002","0.2986909272","1.44927784312143","0.877625967128355",
"7/20/1997","147.188003540039","-36.6869010925293","619","10.152","-0.581999999999994","0.2609252784","1.26371771539369","0.84693070507383",
"7/21/1997","147.188003540039","-36.6869010925293","619","10.398","0.841999999999985","0.063514692","1.78124970537214","0.844573250074545",
"7/22/1997","147.188003540039","-36.6869010925293","619","7.53500000000003","3.03800000000001","1.079750376","1.51549812378487","0.961074399986066",
"7/23/1997","147.188003540039","-36.6869010925293","619","8.58199999999999","-3.20600000000002","0.3089903904","1.59384830226281","0.899671576081539",
"7/24/1997","147.188003540039","-36.6869010925293","619","11.548","-0.475999999999999","0.1132964928","1.61126526371876","0.844634970170776",
"7/25/1997","147.188003540039","-36.6869010925293","619","11.719","3.19799999999998","0.24375906","3.2192314152642","0.745493626298537",
"7/26/1997","147.188003540039","-36.6869010925293","619","8.99599999999998","6.90899999999999","23.53477032","3.41906962827866","0.989428487896286",
"7/27/1997","147.188003540039","-36.6869010925293","619","8.47399999999999","3.31299999999999","6.742856628","1.61095997924263","0.967117483592404",
"7/28/1997","147.188003540039","-36.6869010925293","619","6.68000000000001","1.88099999999997","2.810095848","1.8095007404038","0.947559980414503",
"7/29/1997","147.188003540039","-36.6869010925293","619","5.87299999999999","-1.43700000000001","0.604248012","1.21432386268621","0.897971858977879",
"7/30/1997","147.188003540039","-36.6869010925293","619","8.02800000000002","-3.50799999999998","0.0720978048","1.38042013757291","0.822446181368139",
"7/31/1997","147.188003540039","-36.6869010925293","619","7.16800000000001","-1.68000000000001","0.0858307104","1.48001615456012","0.852314390499195",
"8/1/1997","147.188003540039","-36.6869010925293","619","10.854","-3.35199999999998","0.06179814","1.58883628353195","0.775233356301511",
"8/2/1997","147.188003540039","-36.6869010925293","619","11.043","-6.93000000000001","0.024032592","1.71092781626392","0.714319550575547",
"8/3/1997","147.188003540039","-36.6869010925293","619","11.636","-6.62","0","1.72520871944891","0.694239852241302",
"8/4/1997","147.188003540039","-36.6869010925293","619","12.544","-3.05799999999999","0","1.47138123670342","0.633286520045242",
"8/5/1997","147.188003540039","-36.6869010925293","619","12.34","-1.38799999999998","0.0171661392","1.57558786466709","0.755045817273257",
"8/6/1997","147.188003540039","-36.6869010925293","619","9.858","1.66399999999999","0.4720690584","2.99547598952939","0.759573505117226",
"8/7/1997","147.188003540039","-36.6869010925293","619","8.43099999999998","3.60700000000003","16.1121438","3.47609665958828","0.977500093798141",
"8/8/1997","147.188003540039","-36.6869010925293","619","3.10199999999998","1.11900000000003","8.0114344344","2.65900080720673","0.988508970041787",
"8/9/1997","147.188003540039","-36.6869010925293","619","3.12099999999998","0.845000000000027","5.3103463344","1.86038058338566","0.981229720036257",
"8/10/1997","147.188003540039","-36.6869010925293","619","7.99700000000001","-0.879999999999995","0.0823974624","1.61026928421692","0.876928193601966",
"8/11/1997","147.188003540039","-36.6869010925293","619","7.488","-0.314999999999998","11.8017203904","2.57644303601297","0.918425895216675",
"8/12/1997","147.188003540039","-36.6869010925293","619","6.78399999999999","2.24900000000002","4.3636335984","2.22275820464167","0.921432647888662",
"8/13/1997","147.188003540039","-36.6869010925293","619","6.279","2.58100000000002","4.35848292","2.49747150753097","0.966931645479793",
"8/14/1997","147.188003540039","-36.6869010925293","619","5.84800000000001","4.29500000000002","2.6169786","2.11839906859412","0.987404040151324",
"8/15/1997","147.188003540039","-36.6869010925293","619","5.58999999999998","3.51499999999999","1.4496800256","1.97089772111749","0.978949400370109",
"8/16/1997","147.188003540039","-36.6869010925293","619","9.85500000000002","1.36500000000001","0.2815248168","2.99891771759531","0.800197656248006",
"8/17/1997","147.188003540039","-36.6869010925293","619","7.678","3.80700000000002","5.330085768","3.31155853145724","0.887212388040257",
"8/18/1997","147.188003540039","-36.6869010925293","619","7.493","2.197","1.207637352","2.21606150193626","0.80996269554522",
"8/19/1997","147.188003540039","-36.6869010925293","619","12.253","-1.10899999999998","0.163078308","1.37286207633633","0.812026830767954",
"8/20/1997","147.188003540039","-36.6869010925293","619","12.349","-2.35700000000003","0","1.56922971562196","0.81772221371445",
"8/21/1997","147.188003540039","-36.6869010925293","619","12.066","-4.49599999999998","0","1.62677930527128","0.819297229205128",
"8/22/1997","147.188003540039","-36.6869010925293","619","11.448","-4.57400000000001","0","1.95831759474822","0.789926605280713",
"8/23/1997","147.188003540039","-36.6869010925293","619","6.15699999999998","0.680000000000007","3.6975876264","2.44527303892587","0.875293897230787",
"8/24/1997","147.188003540039","-36.6869010925293","619","2.39999999999998","-1.32100000000003","6.58149552","3.03115542428378","0.975138486473623",
"8/25/1997","147.188003540039","-36.6869010925293","619","3.05900000000003","0.670999999999992","2.00586276","2.57336632845057","0.93751806989595",
"8/26/1997","147.188003540039","-36.6869010925293","619","3.89600000000002","1.113","4.58679312","2.57434670529228","0.97960761531827",
"8/27/1997","147.188003540039","-36.6869010925293","619","5.60700000000003","2.75099999999998","1.7621028","1.64917127188347","0.971906124938536",
"8/28/1997","147.188003540039","-36.6869010925293","619","9.512","-1.572","0.1896858144","1.53955992920692","0.895647339428854",
"8/29/1997","147.188003540039","-36.6869010925293","619","11.407","-4.42700000000002","0.1956939912","1.08859545473969","0.846451197248868",
"8/30/1997","147.188003540039","-36.6869010925293","619","13.356","-3.68099999999998","0.010299672","1.46010013297611","0.757427419747212",
"8/31/1997","147.188003540039","-36.6869010925293","619","8.58800000000002","6.233","7.885265364","1.65590631849913","0.90148153335149",
"9/1/1997","147.188003540039","-36.6869010925293","619","12.43","6.97699999999998","2.943992916","1.17688639390243","0.956137969674466",
"9/2/1997","147.188003540039","-36.6869010925293","619","10.502","7.368","18.7042284","2.69580238869764","0.990424224449229",
"9/3/1997","147.188003540039","-36.6869010925293","619","9.18099999999998","0.661000000000001","8.14704516","2.37560671781577","0.960960257490074",
"9/4/1997","147.188003540039","-36.6869010925293","619","8.34500000000003","-0.870000000000005","3.9482118","1.25059398792803","0.9899448050298",
"9/5/1997","147.188003540039","-36.6869010925293","619","11.929","2.46499999999998","0.2231598168","1.52464184195312","0.840777337718457",
"9/6/1997","147.188003540039","-36.6869010925293","619","13.9","2.43700000000001","0.1441955952","1.52928887700766","0.764720956932047",
"9/7/1997","147.188003540039","-36.6869010925293","619","8.315","4.404","11.600871948","2.71491885469464","0.956341520317121",
"9/8/1997","147.188003540039","-36.6869010925293","619","8.16899999999998","4.20800000000003","13.688282304","2.99934781383107","0.990361193194178",
"9/9/1997","147.188003540039","-36.6869010925293","619","8.66899999999998","4.61200000000002","1.026534528","1.44180665619358","0.984621689071449",
