"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity"
"5/23/2001","138.125","-32.9401016235352","373","17.509","8.803","0","2.28828907205376","0.546989634841207",
"5/24/2001","138.125","-32.9401016235352","373","17.932","8.51900000000001","0","1.79971136840765","0.62784245910668",
"5/25/2001","138.125","-32.9401016235352","373","20.341","10.869","0","4.02602438357884","0.489019404286709",
"5/26/2001","138.125","-32.9401016235352","373","16.263","11.462","11.16142632","5.4532639812956","0.735922245366937",
"5/27/2001","138.125","-32.9401016235352","373","12.298","11.109","17.71029972","7.60399757837615","0.815978203735451",
"5/28/2001","138.125","-32.9401016235352","373","13.857","9.673","0.27809172","3.79143884324625","0.709924921628625",
"5/29/2001","138.125","-32.9401016235352","373","14.565","7.03899999999999","0","2.07311248074202","0.711447194786636",
"5/30/2001","138.125","-32.9401016235352","373","14.144","6.34399999999999","0","2.13221225621049","0.714244583753183",
"5/31/2001","138.125","-32.9401016235352","373","12.73","5.79899999999998","0","2.30242442723891","0.693760427799155",
"6/1/2001","138.125","-32.9401016235352","373","15.844","7.94200000000001","0","3.18514537443858","0.585362911581146",
"6/2/2001","138.125","-32.9401016235352","373","17.767","10.099","0.0205993656","3.39643562292002","0.515267028571147",
"6/3/2001","138.125","-32.9401016235352","373","19.515","10.492","0.041198724","1.54819908879462","0.63657764352353",
"6/4/2001","138.125","-32.9401016235352","373","21.19","10.848","0","2.91396933798869","0.506125118394546",
"6/5/2001","138.125","-32.9401016235352","373","21.217","13.67","0","4.23445649925595","0.546307984775807",
"6/6/2001","138.125","-32.9401016235352","373","17.484","12.365","17.85963636","5.15940016557267","0.755657997284627",
"6/7/2001","138.125","-32.9401016235352","373","12.691","11.026","4.404831408","8.0050960493892","0.851704787676855",
"6/8/2001","138.125","-32.9401016235352","373","12.737","11.753","2.113151436","5.80075502741651","0.844989600982906",
"6/9/2001","138.125","-32.9401016235352","373","14.641","7.29000000000002","0.8703231984","2.31460661658669","0.809782391994319",
"6/10/2001","138.125","-32.9401016235352","373","16.493","8.66899999999998","0.0034332264","3.08167830426273","0.718598890166684",
"6/11/2001","138.125","-32.9401016235352","373","13.517","10.977","7.650943488","3.27640902553002","0.888306282054137",
"6/12/2001","138.125","-32.9401016235352","373","13.754","11.764","18.093108708","2.41120876309129","0.93166970157155",
"6/13/2001","138.125","-32.9401016235352","373","13.102","10.155","1.273728168","3.2403532551787","0.910100523394503",
"6/14/2001","138.125","-32.9401016235352","373","12.682","7.66399999999999","0.2145766968","3.5232983456468","0.823507508404505",
"6/15/2001","138.125","-32.9401016235352","373","12.556","5.13900000000001","0","2.14609578247279","0.798736943299009",
"6/16/2001","138.125","-32.9401016235352","373","12.612","4.08699999999999","0","2.23747041716656","0.794722252576897",
"6/17/2001","138.125","-32.9401016235352","373","12.331","4.63","0.0789642432","2.09932434887646","0.82474316925046",
"6/18/2001","138.125","-32.9401016235352","373","12.165","3.84899999999999","0","1.87919667860792","0.795526506008411",
"6/19/2001","138.125","-32.9401016235352","373","13.348","3.25799999999998","0","1.62538625955969","0.786596721659098",
"6/20/2001","138.125","-32.9401016235352","373","15.02","5.25200000000001","0","1.67529534024069","0.826058254201383",
"6/21/2001","138.125","-32.9401016235352","373","14.157","9.48599999999999","0.5870822688","2.75783040430702","0.856068482243726",
"6/22/2001","138.125","-32.9401016235352","373","14.72","6.12599999999998","0.14076234","1.13573793621807","0.870816106228199",
"6/23/2001","138.125","-32.9401016235352","373","16.154","4.483","0","1.96337639106433","0.785454315302359",
"6/24/2001","138.125","-32.9401016235352","373","15.32","6.97699999999998","0","2.66561612799298","0.807098525369171",
"6/25/2001","138.125","-32.9401016235352","373","16.207","7.76100000000002","0","2.44918932550232","0.70223510193885",
"6/26/2001","138.125","-32.9401016235352","373","15.636","4.74400000000003","0.0137329056","1.71667416680829","0.831455949716749",
"6/27/2001","138.125","-32.9401016235352","373","15.778","7.47699999999998","0","2.34700059643719","0.752619658262813",
"6/28/2001","138.125","-32.9401016235352","373","15.887","7.084","0","2.17287976517542","0.724471835638365",
"6/29/2001","138.125","-32.9401016235352","373","15.777","6.25","0","1.97104543308352","0.69598802048872",
"6/30/2001","138.125","-32.9401016235352","373","14.282","4.721","0","1.98847546304745","0.703805578833114",
"7/1/2001","138.125","-32.9401016235352","373","15.609","5.08699999999999","0","1.70505352919858","0.693164644929022",
"7/2/2001","138.125","-32.9401016235352","373","16.236","7.40699999999998","0.0034332264","2.08310703601417","0.615188257156898",
"7/3/2001","138.125","-32.9401016235352","373","17.312","9.26900000000001","0.072097776","2.98225806640844","0.62937469388845",
"7/4/2001","138.125","-32.9401016235352","373","17.11","8.899","2.93541102","5.68475409385228","0.617270703383038",
"7/5/2001","138.125","-32.9401016235352","373","10.516","7.57299999999998","7.304194584","6.09969888563723","0.868129711903777",
"7/6/2001","138.125","-32.9401016235352","373","12.029","7.46499999999998","1.3732908552","3.64673711286776","0.866716980054729",
"7/7/2001","138.125","-32.9401016235352","373","11.919","4.10199999999998","0.0755310024","2.24964159613451","0.84179254526306",
"7/8/2001","138.125","-32.9401016235352","373","12.159","7.94799999999998","1.105499016","2.28885402796151","0.903441949857406",
"7/9/2001","138.125","-32.9401016235352","373","12.89","9.94","0.841140288","1.55488901783297","0.880333549847084",
"7/10/2001","138.125","-32.9401016235352","373","14.837","9.71699999999998","0.5390167392","3.67309982874614","0.807583474312853",
"7/11/2001","138.125","-32.9401016235352","373","11.599","8.91000000000003","4.394528388","3.20479930451795","0.887929551986438",
"7/12/2001","138.125","-32.9401016235352","373","12.345","7.44600000000003","1.507187304","1.82650600572378","0.905169564868701",
"7/13/2001","138.125","-32.9401016235352","373","14.755","7.93299999999999","0","2.86393859299337","0.8246667743438",
"7/14/2001","138.125","-32.9401016235352","373","14.469","8.38600000000002","0.1201629528","2.72817252225695","0.781367251439124",
"7/15/2001","138.125","-32.9401016235352","373","12.932","6.61900000000003","0.024032592","1.74244134426996","0.804011593109335",
"7/16/2001","138.125","-32.9401016235352","373","12.516","8.07100000000003","0.4325867928","2.02494248144903","0.890239552781331",
"7/17/2001","138.125","-32.9401016235352","373","12.918","4.505","0","1.18480025479718","0.822556577501225",
"7/18/2001","138.125","-32.9401016235352","373","11.406","5.71600000000001","0.2609253288","1.77765902678003","0.838537987350944",
"7/19/2001","138.125","-32.9401016235352","373","12.643","5.75799999999998","0.387954828","2.88039243515502","0.764720820192266",
"7/20/2001","138.125","-32.9401016235352","373","13.501","7.09500000000003","0.0720977832","2.09778471969657","0.724323176756928",
"7/21/2001","138.125","-32.9401016235352","373","13.428","4.83499999999998","0","2.08569844298939","0.757475653051552",
"7/22/2001","138.125","-32.9401016235352","373","13.192","5.87200000000001","0","1.99498999233143","0.793666689044308",
"7/23/2001","138.125","-32.9401016235352","373","13.198","2.38499999999999","0","2.02397827791479","0.786489527249036",
"7/24/2001","138.125","-32.9401016235352","373","12.021","4.20400000000001","0.0137328984","2.42704154444829","0.746357814602878",
"7/25/2001","138.125","-32.9401016235352","373","11.759","8.04300000000001","1.289176452","2.87595928549844","0.732311491620203",
"7/26/2001","138.125","-32.9401016235352","373","14.145","3.80599999999998","0","2.21686738971434","0.768886631306261",
"7/27/2001","138.125","-32.9401016235352","373","13.795","4.38600000000002","0.099563652","2.06010992832387","0.870479369081897",
"7/28/2001","138.125","-32.9401016235352","373","14.901","5.745","0.0343322784","2.34228773688899","0.748192709593101",
"7/29/2001","138.125","-32.9401016235352","373","16.009","5.31599999999997","0","1.59444202068225","0.729944076192242",
"7/30/2001","138.125","-32.9401016235352","373","19.532","7.63900000000001","0","2.38571968675103","0.581613989672934",
"7/31/2001","138.125","-32.9401016235352","373","18.719","10.697","0","5.3507683190013","0.533855903212913",
"8/1/2001","138.125","-32.9401016235352","373","12.357","6.87099999999998","0.422287308","4.71566593980354","0.725415733325776",
"8/2/2001","138.125","-32.9401016235352","373","16.379","4.92500000000001","0","2.12559241096925","0.682801651768442",
"8/3/2001","138.125","-32.9401016235352","373","15.192","5.44200000000001","0","3.06232586277241","0.653087493039764",
"8/4/2001","138.125","-32.9401016235352","373","17.472","8.88200000000001","2.381801472","6.31119734909857","0.551734304949866",
"8/5/2001","138.125","-32.9401016235352","373","13.682","8.41899999999998","3.512192112","4.50423073441246","0.817992235185774",
"8/6/2001","138.125","-32.9401016235352","373","14.472","4.03399999999999","0","1.92967382772988","0.757277179730721",
"8/7/2001","138.125","-32.9401016235352","373","14.472","8.26499999999999","2.7740491992","6.46639315194625","0.650072287737229",
"8/8/2001","138.125","-32.9401016235352","373","13.853","6.80399999999997","0","3.75269935492815","0.646646972821942",
"8/9/2001","138.125","-32.9401016235352","373","18.049","8.245","0","5.25244101664198","0.470910451297844",
"8/10/2001","138.125","-32.9401016235352","373","21.363","10.427","0","5.09392028448902","0.361397951988805",
"8/11/2001","138.125","-32.9401016235352","373","18.895","9.79599999999999","0.0205993728","2.97115258583478","0.467449743639587",
"8/12/2001","138.125","-32.9401016235352","373","16.137","7.118","0","2.48342896982419","0.743295700238716",
"8/13/2001","138.125","-32.9401016235352","373","18.109","6.56599999999997","0","2.10495983585868","0.675238435963819",
"8/14/2001","138.125","-32.9401016235352","373","20.379","8.47899999999999","0","3.79419021417025","0.445757449287481",
"8/15/2001","138.125","-32.9401016235352","373","22.136","11.985","0","5.89636298587703","0.339576661639156",
"8/16/2001","138.125","-32.9401016235352","373","18.238","8.608","6.171223752","6.90603677842198","0.56658871552345",
"8/17/2001","138.125","-32.9401016235352","373","13.231","9.10300000000001","0.4617690984","5.86513680233659","0.694089836680743",
"8/18/2001","138.125","-32.9401016235352","373","11.85","9.21100000000001","2.974890528","4.73569860146337","0.834558455320783",
"8/19/2001","138.125","-32.9401016235352","373","13.799","6.80599999999998","0.5381586864","3.65683431895714","0.836417589174306",
"8/20/2001","138.125","-32.9401016235352","373","12.336","9.87799999999999","1.4024744064","5.42547088231764","0.820322578961086",
"8/21/2001","138.125","-32.9401016235352","373","10.893","9.27600000000001","1.8281937672","4.81616012058399","0.801946522746279",
"8/22/2001","138.125","-32.9401016235352","373","10.904","4.89400000000001","3.8589459048","3.71383012251695","0.909295033029209",
"8/23/2001","138.125","-32.9401016235352","373","15.697","1.03500000000003","0.0068664528","1.49578271604996","0.733173890513517",
"8/24/2001","138.125","-32.9401016235352","373","18.031","7.56599999999997","0","4.69351578534219","0.514059795836276",
"8/25/2001","138.125","-32.9401016235352","373","12.621","6.73500000000001","7.894712952","5.19312332608795","0.681236586321344",
"8/26/2001","138.125","-32.9401016235352","373","11.133","5.92899999999997","5.464841616","6.14948747753459","0.788217442482077",
"8/27/2001","138.125","-32.9401016235352","373","11.948","7.01499999999999","1.591302024","3.46125556629268","0.84784603814555",
"8/28/2001","138.125","-32.9401016235352","373","12.625","4.86200000000002","5.151555","2.5567188385207","0.919827341740846",
"8/29/2001","138.125","-32.9401016235352","373","13.365","3.97199999999998","0.3416062248","1.56254515605122","0.864547068315981",
"8/30/2001","138.125","-32.9401016235352","373","17.698","7.49799999999999","0","2.55051070561164","0.687954596421078",
"8/31/2001","138.125","-32.9401016235352","373","11.385","8.44200000000001","7.8998594544","5.50548424159708","0.771113657963768",
"9/1/2001","138.125","-32.9401016235352","373","10.539","8.37299999999999","29.42963064","7.08833040174391","0.941241700104804",
"9/2/2001","138.125","-32.9401016235352","373","14.264","4.04500000000002","0.6643297872","3.26146836716238","0.805449780095026",
"9/3/2001","138.125","-32.9401016235352","373","14.706","7.685","0.9870528384","2.47851664957688","0.818765723705243",
"9/4/2001","138.125","-32.9401016235352","373","11.949","3.79599999999999","2.574920376","2.50318936549164","0.8692269796663",
"9/5/2001","138.125","-32.9401016235352","373","17.539","5.358","0","2.15676814410754","0.702748155909171",
"9/6/2001","138.125","-32.9401016235352","373","20.869","9.79700000000003","0.0669479544","4.90275643519671","0.491792938566902",
"9/7/2001","138.125","-32.9401016235352","373","20.671","9.06099999999998","5.5377963504","7.30157432211033","0.693512024462554",
"9/8/2001","138.125","-32.9401016235352","373","13.468","7.96699999999998","10.4928043104","6.09605270529887","0.787149255629014",
"9/9/2001","138.125","-32.9401016235352","373","16.531","6.73700000000002","0.25148376","2.22252253752495","0.758615145627959",
"9/10/2001","138.125","-32.9401016235352","373","21.728","10.251","0.0506400264","3.82144166471604","0.555459381553736",
"9/11/2001","138.125","-32.9401016235352","373","14.467","7.02499999999998","24.06004956","3.21206595089593","0.867558657271579",
"9/12/2001","138.125","-32.9401016235352","373","16.299","6.52800000000002","0.3055577184","1.77658762620808","0.8831892042295",
"9/13/2001","138.125","-32.9401016235352","373","16.552","3.80700000000002","0.0703811808","1.58480826413416","0.831930968479126",
"9/14/2001","138.125","-32.9401016235352","373","17.199","3.70400000000001","0","1.92101486310385","0.73966652265445",
"9/15/2001","138.125","-32.9401016235352","373","22.482","11.318","0","3.881986680749","0.463086093853275",
"9/16/2001","138.125","-32.9401016235352","373","19.65","12.264","0","3.90180768654406","0.532696080437479",
"9/17/2001","138.125","-32.9401016235352","373","20.262","8.68299999999999","0","2.52791705299954","0.717202484466907",
"9/18/2001","138.125","-32.9401016235352","373","24.617","10.429","0","2.62365263127301","0.545407034540763",
"9/19/2001","138.125","-32.9401016235352","373","26.266","14.003","0","2.84416609824923","0.406433704833328",
"9/20/2001","138.125","-32.9401016235352","373","21.796","12.243","0.0480652128","3.16647252445377","0.558956093432608",
"9/21/2001","138.125","-32.9401016235352","373","27.44","12.836","0","2.31061523793462","0.538737042506056",
"9/22/2001","138.125","-32.9401016235352","373","25.419","17.496","1.272010644","3.82276546930831","0.509175570274725",
"9/23/2001","138.125","-32.9401016235352","373","30.98","16.454","0","4.88056687776581","0.305717797044237",
"9/24/2001","138.125","-32.9401016235352","373","20.842","11.116","5.7867070464","3.88396975406831","0.735978207728733",
"9/25/2001","138.125","-32.9401016235352","373","13.641","8.40499999999997","2.058220188","5.43385685832712","0.781598331178683",
"9/26/2001","138.125","-32.9401016235352","373","18.569","5.935","0","2.83006572463353","0.626537169122994",
"9/27/2001","138.125","-32.9401016235352","373","22.951","8.19099999999997","0","2.74507685396938","0.443164819689578",
"9/28/2001","138.125","-32.9401016235352","373","25.508","12.406","0","3.66600150044616","0.333891819595993",
"9/29/2001","138.125","-32.9401016235352","373","29.45","17.055","0","4.64965830543279","0.264311683076971",
"9/30/2001","138.125","-32.9401016235352","373","22.431","15.908","4.3945305192","5.00914261186498","0.539249041592485",
"10/1/2001","138.125","-32.9401016235352","373","15.403","8.733","0.0514984104","3.37908074846261","0.696608357894022",
"10/2/2001","138.125","-32.9401016235352","373","15.557","4.517","1.18274724","3.03607751297713","0.755444738415488",
"10/3/2001","138.125","-32.9401016235352","373","14.526","7.45800000000003","0.0377655048","3.22695813595011","0.782064914914701",
"10/4/2001","138.125","-32.9401016235352","373","16.311","8.21499999999998","0.0514984248","3.03003250482565","0.723232803660702",
"10/5/2001","138.125","-32.9401016235352","373","19.859","7.28500000000003","0.0171661392","3.19558297601966","0.63172623653693",
"10/6/2001","138.125","-32.9401016235352","373","11.664","8.685","0.806808456","5.33955417427878","0.747010981958107",
"10/7/2001","138.125","-32.9401016235352","373","12.341","8.74799999999999","0.4892350824","5.55204097000908","0.737184673782684",
"10/8/2001","138.125","-32.9401016235352","373","18.353","8.38400000000001","0","3.44934511749132","0.662909727981715",
"10/9/2001","138.125","-32.9401016235352","373","22.94","8.90899999999999","0.04463208","3.04281637664996","0.475071211311208",
"10/10/2001","138.125","-32.9401016235352","373","22.215","11.176","2.454758028","4.62356411916401","0.567488076622288",
"10/11/2001","138.125","-32.9401016235352","373","16.653","8.02600000000001","0.070381152","4.42573371566605","0.63959477439297",
"10/12/2001","138.125","-32.9401016235352","373","19.986","8.77499999999998","0","3.81258433278002","0.608630122567719",
"10/13/2001","138.125","-32.9401016235352","373","16.041","9.22500000000002","6.9488520264","4.41167662104049","0.751167880810767",
"10/14/2001","138.125","-32.9401016235352","373","17.076","9.26100000000002","0","3.36783855430061","0.613693117306667",
"10/15/2001","138.125","-32.9401016235352","373","21.433","8.48599999999999","0","3.13211451972214","0.535236329984648",
"10/16/2001","138.125","-32.9401016235352","373","18.805","11.561","1.273727664","2.26135610380278","0.654475857113167",
"10/17/2001","138.125","-32.9401016235352","373","17.629","10.53","0.0411987384","3.22441341959078","0.710232108122257",
"10/18/2001","138.125","-32.9401016235352","373","14.053","10.497","1.5629771664","4.15344291225724","0.819557103821084",
"10/19/2001","138.125","-32.9401016235352","373","16.075","8.55700000000002","0.187969212","3.83567697652135","0.648397937528708",
"10/20/2001","138.125","-32.9401016235352","373","23.06","6.512","0","2.52405892504705","0.547093541393264",
"10/21/2001","138.125","-32.9401016235352","373","25.045","11.911","0","4.96193079366299","0.306197379525811",
"10/22/2001","138.125","-32.9401016235352","373","27.76","16.242","0.873755676","6.2438652736349","0.318672511675768",
"10/23/2001","138.125","-32.9401016235352","373","21.632","13.301","22.70219508","3.59183601345283","0.730763464594239",
"10/24/2001","138.125","-32.9401016235352","373","19.303","11.685","0.0343322928","5.01685389965298","0.612703240996407",
"10/25/2001","138.125","-32.9401016235352","373","14.708","8.93700000000001","2.03075442","3.68430610766213","0.732248019413458",
"10/26/2001","138.125","-32.9401016235352","373","16.556","9.81299999999999","2.8804779864","4.2327618547951","0.795597692927357",
"10/27/2001","138.125","-32.9401016235352","373","21.121","4.40199999999999","0.0411987384","2.3574500691058","0.565570205211529",
"10/28/2001","138.125","-32.9401016235352","373","18.582","10.94","0.0068664528","3.60249558485721","0.597035545500252",
"10/29/2001","138.125","-32.9401016235352","373","17.261","8.57600000000002","0","3.19349853609841","0.709618846382838",
"10/30/2001","138.125","-32.9401016235352","373","19.519","8.32400000000001","0","3.08083713867438","0.721546856013707",
"10/31/2001","138.125","-32.9401016235352","373","21.617","9.99799999999999","0.0068664528","2.64725436400013","0.739766778833037",
"11/1/2001","138.125","-32.9401016235352","373","25.518","12.363","0.0274658184","2.2008179908856","0.614986827257639",
"11/2/2001","138.125","-32.9401016235352","373","23.394","12.945","0","3.66088319412679","0.597032844173872",
"11/3/2001","138.125","-32.9401016235352","373","27.014","11.454","0","2.29262517638584","0.457224943482257",
"11/4/2001","138.125","-32.9401016235352","373","30.403","18.87","0","3.91543591804018","0.341399722613107",
"11/5/2001","138.125","-32.9401016235352","373","25.272","14.67","6.945420924","3.07215600894083","0.687133724198527",
"11/6/2001","138.125","-32.9401016235352","373","20.136","11.851","0.6694794792","4.41362469271221","0.740654616470671",
"11/7/2001","138.125","-32.9401016235352","373","22.356","8.85599999999999","0","3.0386119071577","0.578745988501243",
"11/8/2001","138.125","-32.9401016235352","373","17.429","13.204","0.1167297264","1.93868213002773","0.526611175247636",
"11/9/2001","138.125","-32.9401016235352","373","17.489","10.813","0.04806522","4.21015331602926","0.7053998165042",
"11/10/2001","138.125","-32.9401016235352","373","16.398","9.71699999999998","0.0549315","4.62837871474684","0.69379894257784",
"11/11/2001","138.125","-32.9401016235352","373","16.091","9.12200000000001","0.247192092","5.20195703136931","0.570716346325653",
"11/12/2001","138.125","-32.9401016235352","373","14.433","7.66899999999998","0.2025604224","3.8521863315092","0.729423896082544",
"11/13/2001","138.125","-32.9401016235352","373","19.195","11.311","0.0686646","4.30329272981979","0.689188336662553",
"11/14/2001","138.125","-32.9401016235352","373","26.211","10.699","0","2.11219800654551","0.503144929638622",
"11/15/2001","138.125","-32.9401016235352","373","26.297","11.815","0","2.57432969176913","0.409302029115836",
"11/16/2001","138.125","-32.9401016235352","373","29.967","16.331","0","2.72091283227573","0.329632313366804",
"11/17/2001","138.125","-32.9401016235352","373","32.031","19.205","1.16386416","4.75546275937968","0.324136062815857",
"11/18/2001","138.125","-32.9401016235352","373","19.504","10.367","0.679779144","6.32365565080109","0.676003000260161",
"11/19/2001","138.125","-32.9401016235352","373","21.152","7.59100000000001","0","5.08287350079146","0.487354733174847",
"11/20/2001","138.125","-32.9401016235352","373","24.533","11.019","0","3.23284164448667","0.485797483526298",
"11/21/2001","138.125","-32.9401016235352","373","29.416","15.268","0","2.37879899989309","0.272205759096289",
"11/22/2001","138.125","-32.9401016235352","373","31.525","20.169","0.11329668","3.82891102090091","0.231515309050458",
"11/23/2001","138.125","-32.9401016235352","373","22.546","14.891","6.02703324","4.12900394614378","0.609393604681201",
"11/24/2001","138.125","-32.9401016235352","373","21.852","13.926","0.096130368","4.72938918997835","0.561808006336163",
"11/25/2001","138.125","-32.9401016235352","373","21.046","12.428","0","4.25576474204891","0.561572164546754",
"11/26/2001","138.125","-32.9401016235352","373","17.903","12.173","0.017166132","3.87094540003108","0.708095250792041",
"11/27/2001","138.125","-32.9401016235352","373","21.11","11.463","0.017166132","3.70365926902425","0.661588909737257",
"11/28/2001","138.125","-32.9401016235352","373","25.754","11.923","0","3.0801990280872","0.499613377974087",
"11/29/2001","138.125","-32.9401016235352","373","23.169","13.65","0.79479216","3.51210401416653","0.572934341638477",
"11/30/2001","138.125","-32.9401016235352","373","20.207","12.044","0","3.81022532209449","0.574066598455707",
"12/1/2001","138.125","-32.9401016235352","373","27.346","11.385","0.024032592","2.32174228959109","0.407101282721948",
"12/2/2001","138.125","-32.9401016235352","373","31.31","16.538","0.772475724","7.38435913824452","0.330535418206399",
"12/3/2001","138.125","-32.9401016235352","373","19.738","13.073","0.2128605264","4.91653304102439","0.673928295336626",
"12/4/2001","138.125","-32.9401016235352","373","24.519","11.377","0","4.03151241074097","0.581899437229693",
"12/5/2001","138.125","-32.9401016235352","373","27.491","16.85","0.15792858","2.53203590641568","0.450655640353639",
"12/6/2001","138.125","-32.9401016235352","373","27.99","18.107","3.32336268","4.34067903656536","0.626656993246557",
"12/7/2001","138.125","-32.9401016235352","373","18.91","13.884","1.40762304","4.16813077731763","0.673019227791448",
"12/8/2001","138.125","-32.9401016235352","373","21.121","10.514","0","3.43740338766568","0.516563720788982",
"12/9/2001","138.125","-32.9401016235352","373","21.414","13.988","0","3.5058495408909","0.519953661673968",
"12/10/2001","138.125","-32.9401016235352","373","18.582","11.892","0.0643730472","4.41677132542856","0.631872372470739",
"12/11/2001","138.125","-32.9401016235352","373","19.903","11.243","0.0102996792","3.7632475466286","0.697923463683446",
"12/12/2001","138.125","-32.9401016235352","373","25.545","11.604","0","3.07639785507114","0.528589221948109",
"12/13/2001","138.125","-32.9401016235352","373","28.029","14.997","0","3.43309061737965","0.430056562707687",
"12/14/2001","138.125","-32.9401016235352","373","25.1","17.77","0","3.12160460798376","0.507096346150495",
"12/15/2001","138.125","-32.9401016235352","373","24.772","16.332","0.0514984032","4.31276787042649","0.529718844399953",
"12/16/2001","138.125","-32.9401016235352","373","24.246","13.315","0","4.09455682599421","0.523258767423031",
"12/17/2001","138.125","-32.9401016235352","373","24.884","12.399","0","3.37109800223431","0.476878012063085",
"12/18/2001","138.125","-32.9401016235352","373","28.589","14.149","0","3.11040872051712","0.412834731454802",
"12/19/2001","138.125","-32.9401016235352","373","33.947","18.285","0","2.74253972872102","0.253822948611784",
"12/20/2001","138.125","-32.9401016235352","373","25.21","17.156","0.0137329056","4.10916424651945","0.532985305299085",
"12/21/2001","138.125","-32.9401016235352","373","24.769","13.711","0","3.47921424003369","0.471980669495028",
"12/22/2001","138.125","-32.9401016235352","373","25.049","15.327","0.643730256","2.90874213309079","0.539971238030025",
"12/23/2001","138.125","-32.9401016235352","373","26.004","15.999","0","3.85689038135505","0.483876548728098",
"12/24/2001","138.125","-32.9401016235352","373","25.241","13.833","0","4.12651030694168","0.496776707269631",
"12/25/2001","138.125","-32.9401016235352","373","19.262","12.954","0.357056064","4.648254293578","0.63343862222032",
"12/26/2001","138.125","-32.9401016235352","373","19.325","11.578","0.0034332264","4.45250257210455","0.576007556934503",
"12/27/2001","138.125","-32.9401016235352","373","22.637","11.044","0","2.98477965487496","0.577014651187656",
"12/28/2001","138.125","-32.9401016235352","373","29.923","14.317","0","2.35205031878886","0.396658800410565",
"12/29/2001","138.125","-32.9401016235352","373","32.24","17.336","0","4.2132553373708","0.321519403443189",
"12/30/2001","138.125","-32.9401016235352","373","22.424","14.438","0","4.03330488840934","0.606552809634919",
"12/31/2001","138.125","-32.9401016235352","373","23.513","12.111","0","4.45833221918661","0.596517318565256",
"1/1/2002","138.125","-32.9401016235352","373","21.328","15.471","0.0034332264","6.899536313699","0.565930853646624",
"1/2/2002","138.125","-32.9401016235352","373","15.353","13.631","1.5020371872","5.03620414496582","0.704344931198009",
"1/3/2002","138.125","-32.9401016235352","373","22.577","10.962","0","3.70630959084822","0.558408160421682",
"1/4/2002","138.125","-32.9401016235352","373","26.349","12.065","0","3.21611615548198","0.480277006537788",
"1/5/2002","138.125","-32.9401016235352","373","32.048","16.589","0","2.12674824751822","0.29934486816888",
"1/6/2002","138.125","-32.9401016235352","373","26.944","17.992","0","4.38573728613356","0.318071480062322",
"1/7/2002","138.125","-32.9401016235352","373","21.904","14.17","0","5.05978170558359","0.599632671258045",
"1/8/2002","138.125","-32.9401016235352","373","23.838","11.149","0","3.56076956893373","0.572917764829261",
"1/9/2002","138.125","-32.9401016235352","373","31.185","14.142","0","2.0530928774826","0.377444765075497",
"1/10/2002","138.125","-32.9401016235352","373","37.478","21.872","0","2.74934021753026","0.164846265165068",
"1/11/2002","138.125","-32.9401016235352","373","29.267","16.207","0","6.01155299162158","0.465805023414896",
"1/12/2002","138.125","-32.9401016235352","373","23.711","12.307","0","5.62511722885316","0.477687091687283",
"1/13/2002","138.125","-32.9401016235352","373","26.791","11.992","0","4.19231944492012","0.428555433145994",
"1/14/2002","138.125","-32.9401016235352","373","29.067","15.379","0","3.5592681084536","0.404984816811975",
"1/15/2002","138.125","-32.9401016235352","373","30.787","17.856","0","3.55436087618386","0.343906245783879",
"1/16/2002","138.125","-32.9401016235352","373","29.512","19.896","0","3.64407640309221","0.377526970038911",
"1/17/2002","138.125","-32.9401016235352","373","30.725","17.29","0","3.36155885897626","0.310882003968322",
"1/18/2002","138.125","-32.9401016235352","373","33.902","21.251","0","3.00138642473592","0.21039064566433",
"1/19/2002","138.125","-32.9401016235352","373","36.584","24.251","0","3.62908137845436","0.168667810938685",
"1/20/2002","138.125","-32.9401016235352","373","30.753","22.887","0","3.72094673696507","0.379284374561608",
"1/21/2002","138.125","-32.9401016235352","373","25.372","17.108","1.5114771","3.49668594685866","0.685566304555056",
"1/22/2002","138.125","-32.9401016235352","373","24.02","17.142","0.3845217312","2.84291474933763","0.687541951581605",
"1/23/2002","138.125","-32.9401016235352","373","27.907","16.913","0","2.61961624388161","0.4902896621241",
"1/24/2002","138.125","-32.9401016235352","373","31.533","18.845","0","2.81453290961477","0.306081210868351",
"1/25/2002","138.125","-32.9401016235352","373","34.688","21.917","0","2.52423459333722","0.227332409782398",
"1/26/2002","138.125","-32.9401016235352","373","35.868","25.818","0","4.43048505060675","0.222032267264827",
"1/27/2002","138.125","-32.9401016235352","373","28.472","16.538","0","4.08689849663321","0.502430920802294",
"1/28/2002","138.125","-32.9401016235352","373","21.523","13.806","0","5.11074799393678","0.632663931870541",
"1/29/2002","138.125","-32.9401016235352","373","28.768","14.767","0","3.82005670456024","0.540470989207961",
"1/30/2002","138.125","-32.9401016235352","373","30.857","16.924","0","3.49884439791992","0.425368657051676",
"1/31/2002","138.125","-32.9401016235352","373","31.713","17.074","0","3.65034678965727","0.411134896687059",
"2/1/2002","138.125","-32.9401016235352","373","31.799","18.752","0","3.7967887895709","0.366235586525301",
"2/2/2002","138.125","-32.9401016235352","373","25.108","16.301","0","6.17334297084885","0.579134704357367",
"2/3/2002","138.125","-32.9401016235352","373","23.569","15.289","0","5.01076824961552","0.496569980489924",
"2/4/2002","138.125","-32.9401016235352","373","25.874","16.736","0","4.33788801880144","0.410530414767138",
